index,logits
26,"[0.9997349381446838, 0.021295493468642235, 0.000171387437148951, 0.07045941054821014]"
27,"[0.01810966432094574, 0.03975066915154457, 0.00043563017970882356, 0.9995788931846619]"
28,"[0.011027379892766476, 0.017971906810998917, 0.0022318006958812475, 0.9994903802871704]"
29,"[0.20765246450901031, 0.029500562697649002, 0.00027047787443734705, 0.9978638291358948]"
30,"[0.16385780274868011, 0.05872145667672157, 0.004335565492510796, 0.9737659692764282]"
31,"[0.055701497942209244, 0.2472776621580124, 0.00022505402739625424, 0.9927257299423218]"
32,"[0.1042703166604042, 0.03515233099460602, 0.0005002709804102778, 0.997565507888794]"
33,"[0.01603439822793007, 0.4609523415565491, 0.001017994130961597, 0.9798166155815125]"
34,"[0.0010531774023547769, 0.026449820026755333, 0.004147931467741728, 0.999600350856781]"
35,"[0.010348155163228512, 0.03662962466478348, 0.0038156539667397738, 0.9978798627853394]"
36,"[0.007577341981232166, 0.022728953510522842, 0.0006828636396676302, 0.9996838569641113]"
37,"[0.014024559408426285, 0.07081377506256104, 0.0009799307445064187, 0.9977272152900696]"
38,"[0.0017146161990240216, 0.11777722090482712, 0.0017917201621457934, 0.9982202649116516]"
39,"[0.003281376091763377, 0.8567280173301697, 0.0015234779566526413, 0.906644344329834]"
40,"[0.06666289269924164, 0.00818291213363409, 0.0004907011752948165, 0.9994770884513855]"
41,"[0.14237527549266815, 0.04363113269209862, 0.001678108237683773, 0.9906535744667053]"
42,"[0.0024738453794270754, 0.007979697547852993, 0.0009453622624278069, 0.9999399185180664]"
43,"[0.011258927173912525, 0.03478072211146355, 0.002072358736768365, 0.9986034035682678]"
44,"[0.9622406363487244, 0.00464748265221715, 0.0004309373034629971, 0.8433365821838379]"
45,"[0.01885239966213703, 0.9834995269775391, 0.00014989942428655922, 0.5880622267723083]"
46,"[0.010568618774414062, 0.036714330315589905, 0.0004957476048730314, 0.9996541738510132]"
47,"[0.023054417222738266, 0.996960461139679, 0.011987715028226376, 0.0005045645521022379]"
48,"[0.9991757273674011, 0.699073314666748, 0.0004405562940519303, 0.0009361574193462729]"
49,"[0.003455529222264886, 0.9976045489311218, 0.03190332651138306, 0.004088096786290407]"
50,"[0.004803299903869629, 0.9870989918708801, 0.3314190208911896, 0.0018554246053099632]"
51,"[0.0055286274291574955, 0.9996858835220337, 0.005322053097188473, 0.0009731347090564668]"
52,"[0.0040747541934251785, 0.9981960654258728, 0.07175371795892715, 0.000508885073941201]"
53,"[0.022770939394831657, 0.9989311099052429, 0.0029682540334761143, 0.0037146625109016895]"
54,"[0.03891457989811897, 0.9994586110115051, 0.0010979401413351297, 0.0017808523261919618]"
55,"[0.05751178413629532, 0.9948305487632751, 0.017514733597636223, 0.003936815075576305]"
56,"[0.023581407964229584, 0.9975826740264893, 0.01041114330291748, 0.0029330882243812084]"
57,"[0.9818633198738098, 0.4891410171985626, 0.017507605254650116, 0.005056912079453468]"
58,"[0.0011343560181558132, 0.9997244477272034, 0.008135290816426277, 0.0008142456645146012]"
59,"[0.19597280025482178, 0.9982833862304688, 0.0014539825497195125, 0.000980684533715248]"
60,"[0.01249106414616108, 0.9994816184043884, 0.00406033406034112, 0.0014063494745641947]"
61,"[0.03515900671482086, 0.9992473125457764, 0.0003970491816289723, 0.007908971048891544]"
62,"[0.05133739113807678, 0.10769882053136826, 0.00028581017977558076, 0.99698406457901]"
63,"[0.019002096727490425, 0.7929520606994629, 5.13118902745191e-05, 0.9708330035209656]"
64,"[0.0108230821788311, 0.9989744424819946, 0.010468986816704273, 0.0035295092966407537]"
65,"[0.9882073998451233, 0.9268141388893127, 0.00011006226850440726, 0.0017072049668058753]"
66,"[0.04352601617574692, 0.9988176226615906, 0.0037348787300288677, 0.001754349679686129]"
67,"[0.02025361731648445, 0.998375415802002, 0.013508654199540615, 0.002451642183586955]"
68,"[0.015651097521185875, 0.9962289929389954, 0.008594118990004063, 0.007572989445179701]"
69,"[0.15269525349140167, 0.9969305396080017, 0.001555588562041521, 0.002615478355437517]"
70,"[0.5075061321258545, 0.9974263310432434, 0.00013580835366155952, 0.004414998460561037]"
71,"[0.0016115943435579538, 0.9995123147964478, 0.016942594200372696, 0.001622560666874051]"
72,"[0.898171067237854, 0.7057613730430603, 0.00013116105401422828, 0.3598405420780182]"
73,"[0.3554950952529907, 0.878757655620575, 0.0011346921091899276, 0.1773662269115448]"
74,"[0.9053729176521301, 0.9868358373641968, 0.0007334348047152162, 0.0009714743355289102]"
75,"[0.3721661865711212, 0.9646670818328857, 0.01363406516611576, 0.009635158814489841]"
76,"[0.552341103553772, 0.9949619770050049, 0.0028497076127678156, 0.0015184691874310374]"
77,"[0.44403311610221863, 0.9946358799934387, 0.0031331228092312813, 0.0014541437849402428]"
78,"[0.03348493203520775, 0.9922764897346497, 0.05240894854068756, 0.002815516432747245]"
79,"[0.5491228103637695, 0.9945136308670044, 0.0033352135214954615, 0.0012820025440305471]"
80,"[0.3063640892505646, 0.9963386058807373, 0.006496010813862085, 0.0018786275759339333]"
81,"[0.0018060782458633184, 0.9997684359550476, 0.003627552418038249, 0.0021511660888791084]"
82,"[0.8607377409934998, 0.9959779977798462, 0.00045155893894843757, 0.0009142355993390083]"
83,"[0.001703915884718299, 0.9998284578323364, 0.004307084251195192, 0.0016383546171709895]"
84,"[0.822070837020874, 0.9823712706565857, 0.002116760704666376, 0.0012789461761713028]"
85,"[0.014911987818777561, 0.9986819624900818, 0.0021039964631199837, 0.00929695088416338]"
86,"[0.03059597685933113, 0.9991604089736938, 0.0045701684430241585, 0.0023479447700083256]"
87,"[0.23209917545318604, 0.9979166388511658, 0.00246550259180367, 0.0018611965933814645]"
88,"[0.9975757002830505, 0.005480875261127949, 0.0005472262273542583, 0.52211993932724]"
89,"[0.02027076855301857, 0.9988462924957275, 0.005296965595334768, 0.003717422019690275]"
90,"[0.8796518445014954, 0.9944846034049988, 0.00118543510325253, 0.0006397326360456645]"
91,"[0.7955858707427979, 0.9874797463417053, 0.002841751556843519, 0.0011953151552006602]"
92,"[0.16598205268383026, 0.9955522418022156, 0.008263234980404377, 0.002833207370713353]"
93,"[0.049134913831949234, 0.9991253018379211, 0.002400173107162118, 0.001855713315308094]"
94,"[0.969068169593811, 0.9885348677635193, 0.0006309426971711218, 0.0003063733165618032]"
95,"[0.14575433731079102, 0.01061073038727045, 0.0008639995940029621, 0.9985485672950745]"
96,"[0.9902742505073547, 0.08036109805107117, 0.0007518184138461947, 0.04546152427792549]"
97,"[0.9958998560905457, 0.09716838598251343, 0.00029805648955516517, 0.06614081561565399]"
98,"[0.2384885549545288, 0.013050206936895847, 0.002184866229072213, 0.9950212240219116]"
99,"[0.9979932308197021, 0.3503841757774353, 0.0013504776870831847, 0.011237225495278835]"
100,"[0.4353797435760498, 0.3285740613937378, 0.00033872551284730434, 0.9300711154937744]"
101,"[0.9928345680236816, 0.0845193862915039, 0.0025772328954190016, 0.06740288436412811]"
102,"[0.9978394508361816, 0.2699671983718872, 2.7633550416794606e-05, 0.0934293195605278]"
103,"[0.9951893091201782, 0.16801421344280243, 0.0009686756529845297, 0.06279365718364716]"
104,"[0.8342859745025635, 0.25579962134361267, 8.044076821533963e-05, 0.8721683621406555]"
105,"[0.8058332204818726, 0.8712762594223022, 0.00043836282566189766, 0.04947826638817787]"
106,"[0.007639545481652021, 0.9628897905349731, 3.618266055127606e-05, 0.9106496572494507]"
107,"[0.9931772947311401, 0.43007853627204895, 0.00013858616875950247, 0.02105051837861538]"
108,"[0.11560037732124329, 0.020123004913330078, 0.0051790690049529076, 0.9929338693618774]"
109,"[0.9896888732910156, 0.018268879503011703, 0.0012342192931100726, 0.592665433883667]"
110,"[0.9995282888412476, 0.17258791625499725, 2.4583510821685195e-05, 0.018487388268113136]"
111,"[0.9882969260215759, 0.91487056016922, 0.0004981648526154459, 0.0019366043852642179]"
112,"[0.9869371056556702, 0.5619754791259766, 0.0011519052786752582, 0.02233119308948517]"
113,"[0.992659866809845, 0.013107194565236568, 0.01170278899371624, 0.14737308025360107]"
114,"[0.9948641657829285, 0.012098550796508789, 0.0009091109968721867, 0.3381301164627075]"
115,"[0.993838369846344, 0.020590363070368767, 0.0013406426878646016, 0.30200210213661194]"
116,"[0.9004597067832947, 0.03049004264175892, 0.004623235668987036, 0.7070063352584839]"
117,"[0.005340972915291786, 0.737336277961731, 6.22047737124376e-05, 0.9959619641304016]"
118,"[0.975176990032196, 0.4924505650997162, 0.002406923333182931, 0.0077067031525075436]"
119,"[0.14637281000614166, 0.9758902192115784, 0.016535194590687752, 0.00027095485711470246]"
120,"[0.004880936350673437, 0.8617651462554932, 0.6685481071472168, 0.007899518124759197]"
121,"[0.0038706003688275814, 0.4287118911743164, 0.9855217933654785, 0.007213218603283167]"
122,"[0.9961076378822327, 0.0043091196566820145, 4.590390744851902e-05, 0.9887672066688538]"
123,"[0.9933759570121765, 0.0894692987203598, 0.0005070717306807637, 0.040238477289676666]"
124,"[0.9993719458580017, 0.3478170335292816, 0.00020502391271293163, 0.012631555087864399]"
125,"[0.996862530708313, 0.9112581610679626, 0.00027363476692698896, 0.0006571856793016195]"
126,"[0.9960808157920837, 0.9290441274642944, 0.0003460435546003282, 0.0001720582804409787]"
127,"[0.9128738045692444, 0.7249071002006531, 0.00030908238841220737, 0.07594595849514008]"
128,"[0.9928499460220337, 0.01737232878804207, 0.0007180239772424102, 0.30908793210983276]"
129,"[0.998879611492157, 0.1903499811887741, 0.00014117530372459441, 0.028768053278326988]"
130,"[0.9894737601280212, 0.17246021330356598, 0.024009885266423225, 0.012340615503489971]"
131,"[0.7820721864700317, 0.9043549299240112, 0.0001911320141516626, 0.04923366382718086]"
132,"[0.07697315514087677, 0.9971574544906616, 0.014656835235655308, 0.001050409278832376]"
133,"[0.9964141249656677, 0.018048299476504326, 0.016376519575715065, 0.015195777639746666]"
134,"[0.9985547661781311, 0.3257755637168884, 0.002799717942252755, 0.0013347460189834237]"
135,"[0.03841659799218178, 0.9923147559165955, 0.06175488606095314, 0.0017464910633862019]"
136,"[0.989729642868042, 0.03789999708533287, 0.005432487465441227, 0.1773991882801056]"
137,"[0.7012849450111389, 0.9358459711074829, 0.001176163088530302, 0.005833735223859549]"
138,"[0.6251116991043091, 0.9572914242744446, 0.0008541449205949903, 0.011796972714364529]"
139,"[0.7786061763763428, 0.2113030105829239, 0.24358467757701874, 0.003723914036527276]"
140,"[0.9959284663200378, 0.006813704967498779, 0.017701847478747368, 0.1144152283668518]"
141,"[0.9997887015342712, 0.14924807846546173, 0.00027807336300611496, 0.008137280121445656]"
142,"[0.8165513873100281, 0.00028886712971143425, 0.00042758110794238746, 0.9989874958992004]"
143,"[0.7626324892044067, 0.998375654220581, 4.189331957604736e-05, 0.0008321697823703289]"
144,"[0.5790584683418274, 0.9983000159263611, 0.0002362166706006974, 0.0008694262360222638]"
145,"[0.9890601634979248, 0.035854995250701904, 0.0026965367142111063, 0.1890115886926651]"
146,"[0.9992606043815613, 0.021320287138223648, 0.00041900729411281645, 0.1801479160785675]"
147,"[0.9792831540107727, 0.8843496441841125, 4.995396011509001e-05, 0.01532426755875349]"
148,"[0.5513195395469666, 0.9936736822128296, 0.0017978374380618334, 0.0008793460438027978]"
149,"[0.9844040274620056, 0.594767689704895, 0.00012853500084020197, 0.04543999210000038]"
150,"[0.969570517539978, 0.7227963209152222, 0.0007173936464823782, 0.026093557476997375]"
151,"[0.9924894571304321, 0.9762391448020935, 0.00010687002941267565, 0.0006540602189488709]"
152,"[0.9996689558029175, 0.06560895591974258, 0.0004159231611993164, 0.02344299852848053]"
153,"[0.9987542629241943, 0.6825501322746277, 2.852095894922968e-05, 0.003396079409867525]"
154,"[0.9961130619049072, 0.16746744513511658, 0.0023261350579559803, 0.025506390258669853]"
155,"[0.9403707981109619, 0.6611759066581726, 0.054947152733802795, 0.003511002752929926]"
156,"[0.02239791862666607, 0.08797523379325867, 0.9906049370765686, 0.00789518840610981]"
157,"[0.01269333902746439, 0.014493283815681934, 0.9975026249885559, 0.011380540207028389]"
158,"[0.005688002333045006, 0.7238574028015137, 0.9537582397460938, 0.002484595635905862]"
159,"[0.0015053499955683947, 0.04872465506196022, 0.9993144273757935, 0.003200269304215908]"
160,"[0.5953811407089233, 0.008927595801651478, 8.946716116042808e-05, 0.999473512172699]"
161,"[0.9746753573417664, 0.8035781979560852, 0.008137094788253307, 0.0013215320650488138]"
162,"[0.1984470933675766, 0.9011899828910828, 0.2666401267051697, 0.004543240647763014]"
163,"[0.008701186627149582, 0.723702609539032, 0.939058244228363, 0.0018274853937327862]"
164,"[0.005339023191481829, 0.9190358519554138, 0.5955238938331604, 0.006846331991255283]"
165,"[0.13224966824054718, 0.03098980523645878, 0.9920939803123474, 0.005744012072682381]"
166,"[0.016118284314870834, 0.05963405594229698, 0.9869400858879089, 0.026439286768436432]"
167,"[0.0262976735830307, 0.8127822875976562, 0.9463768005371094, 0.0016429782845079899]"
168,"[0.8409522771835327, 0.9781998991966248, 0.0029087380971759558, 0.001616719993762672]"
169,"[0.011591066606342793, 0.8616088032722473, 0.945292592048645, 0.0008155734976753592]"
170,"[0.0016497005708515644, 0.9738848805427551, 0.746080219745636, 0.00047314504627138376]"
171,"[0.9998055100440979, 0.02208964340388775, 0.00010538754577282816, 0.053370870649814606]"
172,"[0.012762137688696384, 0.009992750361561775, 0.0006237544002942741, 0.999869704246521]"
173,"[0.03971940279006958, 0.07904452085494995, 0.004781950265169144, 0.9887278079986572]"
174,"[0.007285000290721655, 0.04038754478096962, 0.001178851118311286, 0.9994775652885437]"
175,"[0.02885151468217373, 0.019715363159775734, 0.0035619926638901234, 0.998143196105957]"
176,"[0.1460941880941391, 0.12007224559783936, 7.697752880631015e-05, 0.9977002739906311]"
177,"[0.10089544951915741, 0.22374260425567627, 0.00024830157053656876, 0.9856098294258118]"
178,"[0.9998089671134949, 0.01962345838546753, 0.00011121572606498376, 0.1347251534461975]"
179,"[0.03691632300615311, 0.04272429645061493, 0.00019225043070036918, 0.9996330738067627]"
180,"[0.8665056824684143, 0.3944942355155945, 0.0003164501686114818, 0.5430632829666138]"
181,"[0.02627895399928093, 0.493198961019516, 0.0001916610635817051, 0.9856436252593994]"
182,"[0.02444644272327423, 0.005010081920772791, 0.0002570899960119277, 0.9999173879623413]"
183,"[0.9983232617378235, 0.004783103708177805, 2.2502914362121373e-05, 0.912200927734375]"
184,"[0.0030724690295755863, 0.3765029013156891, 0.0004668589390348643, 0.9969434142112732]"
185,"[0.9969227910041809, 0.010507949627935886, 6.910522643011063e-05, 0.8735300898551941]"
186,"[0.999768078327179, 0.02673078514635563, 1.9228375094826333e-05, 0.6243635416030884]"
187,"[0.05101028084754944, 0.006144413258880377, 0.0004193715285509825, 0.9998685121536255]"
188,"[0.307588666677475, 0.07064560800790787, 0.0009885578183457255, 0.9799792766571045]"
189,"[0.010364790447056293, 0.1685970276594162, 0.004241490736603737, 0.9860594868659973]"
190,"[0.03662896156311035, 0.10967967659235, 0.0034116178285330534, 0.98563551902771]"
191,"[0.08931732177734375, 0.016916396096348763, 0.0003372439823579043, 0.9980930685997009]"
192,"[0.01240567397326231, 0.043441519141197205, 0.0003225139807909727, 0.9989998936653137]"
193,"[0.021479453891515732, 0.12658058106899261, 0.000285848043859005, 0.9960147142410278]"
194,"[0.015121030621230602, 0.010772263631224632, 0.0005385273834690452, 0.999890923500061]"
195,"[0.02981267310678959, 0.04722902551293373, 0.00199422100558877, 0.997346043586731]"
196,"[0.9960470795631409, 0.016385002061724663, 7.932957669254392e-05, 0.9026455283164978]"
197,"[0.010976279154419899, 0.26717138290405273, 0.0008728872635401785, 0.9909306168556213]"
198,"[0.00763656385242939, 0.12830010056495667, 0.00040907348738983274, 0.9963518381118774]"
199,"[0.843173623085022, 0.028173282742500305, 0.0006356793455779552, 0.9489739537239075]"
200,"[0.0062849270179867744, 0.011217772029340267, 0.0006833910010755062, 0.9998931884765625]"
201,"[0.017526676878333092, 0.04130087420344353, 0.0009915342088788748, 0.9988954067230225]"
202,"[0.009496561251580715, 0.03202884644269943, 0.0011222000466659665, 0.9992058873176575]"
203,"[0.045376185327768326, 0.11219274997711182, 6.883373134769499e-05, 0.9991092085838318]"
204,"[0.022968608886003494, 0.05950508639216423, 0.002589716576039791, 0.9976966977119446]"
205,"[0.35205078125, 0.5603858828544617, 0.0007709478959441185, 0.8186508417129517]"
206,"[0.01269508432596922, 0.022569868713617325, 0.001434589154087007, 0.9993010759353638]"
207,"[0.0638597384095192, 0.030170507729053497, 0.006024278700351715, 0.9941149353981018]"
208,"[0.018615402281284332, 0.049483541399240494, 0.0010963210370391607, 0.9987736344337463]"
209,"[0.0021018912084400654, 0.004358125850558281, 0.0006618371699005365, 0.99997878074646]"
210,"[0.01194317452609539, 0.003766752080991864, 0.0006636856123805046, 0.9999470710754395]"
211,"[0.11055352538824081, 0.8967170715332031, 0.0011456426000222564, 0.5475397109985352]"
212,"[0.7028829455375671, 0.995695948600769, 0.0001623865682631731, 0.0005360088543966413]"
213,"[0.5687216520309448, 0.2899011969566345, 0.0008272648556157947, 0.8111477494239807]"
214,"[0.24743685126304626, 0.09586843848228455, 0.00024285237304866314, 0.9936497807502747]"
215,"[0.050424136221408844, 0.13821254670619965, 0.005899977404624224, 0.9750947952270508]"
216,"[0.12657305598258972, 0.19364704191684723, 0.0004753128159791231, 0.9810150861740112]"
217,"[0.05484665930271149, 0.3214741349220276, 0.0013813350815325975, 0.9641713500022888]"
218,"[0.09118751436471939, 0.8580943942070007, 0.0017947262385860085, 0.6437811851501465]"
219,"[0.007398996967822313, 0.20771893858909607, 0.0013433184940367937, 0.9954428672790527]"
220,"[0.9840188026428223, 0.9859155416488647, 3.209133865311742e-05, 0.0008407843415625393]"
221,"[0.0032090735621750355, 0.022306164726614952, 0.00039796868804842234, 0.9998698234558105]"
222,"[0.00514577329158783, 0.8166674375534058, 0.002385574858635664, 0.8763885498046875]"
223,"[0.009263482876121998, 0.021018510684370995, 0.0029026896227151155, 0.9988435506820679]"
224,"[0.33212676644325256, 0.1053600162267685, 0.0013327979249879718, 0.9688828587532043]"
225,"[0.9950802326202393, 0.06695978343486786, 1.2688591596088372e-05, 0.9185256361961365]"
226,"[0.6374381184577942, 0.004204311408102512, 0.00037855812115594745, 0.9978013634681702]"
227,"[0.0033098214771598577, 0.006488075479865074, 0.0005920614930801094, 0.9999526739120483]"
228,"[0.055143725126981735, 0.2249530702829361, 0.0009080820600502193, 0.9853256344795227]"
229,"[0.020081844180822372, 0.08099250495433807, 0.00032667737104929984, 0.9992057681083679]"
230,"[0.26109233498573303, 0.264401376247406, 0.001641024136915803, 0.9260250329971313]"
231,"[0.03570803254842758, 0.9997363686561584, 0.0009125302894972265, 0.0004171869077254087]"
232,"[0.007326762657612562, 0.999474823474884, 0.009298576042056084, 0.0007249448681250215]"
233,"[0.004445178899914026, 0.11103149503469467, 0.9957147240638733, 0.0025287875905632973]"
234,"[0.004275124054402113, 0.8456143140792847, 0.8678938746452332, 0.0015802785055711865]"
235,"[0.0034541140776127577, 0.9953818917274475, 0.1698981374502182, 0.0016497391043230891]"
236,"[0.008361244574189186, 0.774691104888916, 0.9044622778892517, 0.0026519885286688805]"
237,"[0.009632374159991741, 0.9912304878234863, 0.1752573698759079, 0.0014631127705797553]"
238,"[0.9089412689208984, 0.9710296988487244, 0.0011625599581748247, 0.0029237389098852873]"
239,"[0.0048492164351046085, 0.998815655708313, 0.02233383245766163, 0.002399421762675047]"
240,"[0.739675760269165, 0.9976918697357178, 4.115490082767792e-05, 0.0010310029610991478]"
241,"[0.2736445665359497, 0.9971522092819214, 0.0006184589583426714, 0.004909601528197527]"
242,"[0.009828046895563602, 0.9996941089630127, 0.0016538564814254642, 0.0011931220069527626]"
243,"[0.5050593018531799, 0.991707980632782, 0.0017350685084238648, 0.0012125110952183604]"
244,"[0.036215610802173615, 0.9986479878425598, 0.0033974628895521164, 0.004082947503775358]"
245,"[0.9642253518104553, 0.9679586887359619, 0.0006560795591212809, 0.0012833293294534087]"
246,"[0.5612264275550842, 0.9978780746459961, 0.0004051817231811583, 0.0004349539813119918]"
247,"[0.8078615665435791, 0.9788145422935486, 0.001954960636794567, 0.003267752006649971]"
248,"[0.07023878395557404, 0.9987612962722778, 0.0022755132522433996, 0.0008686664514243603]"
249,"[0.12214591354131699, 0.9980650544166565, 0.0016249454347416759, 0.004243009258061647]"
250,"[0.05498665198683739, 0.9987209439277649, 0.015412580221891403, 0.0004042317159473896]"
251,"[0.2533136308193207, 0.9944648146629333, 0.00048113122466020286, 0.016907500103116035]"
252,"[0.993365466594696, 0.4041597843170166, 0.0022432864643633366, 0.013132810592651367]"
253,"[0.5046502947807312, 0.9876432418823242, 0.012425213120877743, 0.0013607608852908015]"
254,"[0.0016885099466890097, 0.9046370387077332, 0.8620426654815674, 0.0020019514486193657]"
255,"[0.07368990033864975, 0.9974381923675537, 0.009026333689689636, 0.0023562628775835037]"
256,"[0.9968157410621643, 0.22744230926036835, 0.0009519635932520032, 0.015390098094940186]"
257,"[0.044905684888362885, 0.9963841438293457, 0.0030421805568039417, 0.0066102491691708565]"
258,"[0.9439195394515991, 0.967129647731781, 0.0007774071418680251, 0.002463821554556489]"
259,"[0.1670968234539032, 0.9958083629608154, 0.008337272331118584, 0.001429104944691062]"
260,"[0.00532050896435976, 0.9966657757759094, 0.14973583817481995, 0.0013500750064849854]"
261,"[0.09220676124095917, 0.9957945346832275, 0.01760924607515335, 0.0022974680177867413]"
262,"[0.12618950009346008, 0.9978336691856384, 0.000662716047372669, 0.009461509995162487]"
263,"[0.11637809872627258, 0.9983515739440918, 0.005499843042343855, 0.0011595836840569973]"
264,"[0.0985359326004982, 0.9991475343704224, 0.0005291732377372682, 0.003376743756234646]"
265,"[0.016814174130558968, 0.9995877146720886, 0.001787776593118906, 0.0018784934654831886]"
266,"[0.31306329369544983, 0.9907480478286743, 0.04171888530254364, 0.001882469980046153]"
267,"[0.1091541051864624, 0.9995108842849731, 0.0018412373028695583, 0.0004796271969098598]"
268,"[0.3144868314266205, 0.998775064945221, 0.0020632941741496325, 0.0006251834565773606]"
269,"[0.39655548334121704, 0.9961906671524048, 0.0017599695129320025, 0.001096875872462988]"
270,"[0.6452124118804932, 0.995618462562561, 0.002057722071185708, 0.0010760639561340213]"
271,"[0.08910500258207321, 0.9981436729431152, 0.000658657867461443, 0.010511301457881927]"
272,"[0.10648401826620102, 0.9948136806488037, 0.00797380693256855, 0.005002956371754408]"
273,"[0.9873809814453125, 0.8752344846725464, 0.0019524614326655865, 0.0016983301611617208]"
274,"[0.9939066767692566, 0.9324898719787598, 0.00026335855363868177, 0.0010640342952683568]"
275,"[0.988177478313446, 0.7176707983016968, 0.003857597941532731, 0.004343682900071144]"
276,"[0.9983166456222534, 0.24621734023094177, 0.0014873509062454104, 0.012617336586117744]"
277,"[0.9949349761009216, 0.8813009858131409, 7.945222751004621e-05, 0.008305839262902737]"
278,"[0.9672425389289856, 0.9542005658149719, 0.0002057339734164998, 0.0059374854899942875]"
279,"[0.7795491218566895, 0.06717406213283539, 0.00012334162602201104, 0.9796563386917114]"
280,"[0.005549306515604258, 0.023892488330602646, 0.003573350142687559, 0.9990620017051697]"
281,"[0.006238786969333887, 0.006020689848810434, 0.001365551957860589, 0.9999161958694458]"
282,"[0.005927008111029863, 0.7940255403518677, 0.00014651550736743957, 0.9886171221733093]"
283,"[0.009416555985808372, 0.06638903170824051, 0.007034677546471357, 0.9953312277793884]"
284,"[0.018417244777083397, 0.29732322692871094, 0.8379417657852173, 0.005631498526781797]"
285,"[0.007110439240932465, 0.006242723669856787, 0.9993270635604858, 0.01927674375474453]"
286,"[0.025431249290704727, 0.053511012345552444, 0.31854191422462463, 0.566876232624054]"
287,"[0.009752124547958374, 0.8920088410377502, 0.5908731818199158, 0.008057321421802044]"
288,"[0.025746257975697517, 0.5824151635169983, 0.9558064937591553, 3.186457252013497e-05]"
289,"[0.020300034433603287, 0.023754315450787544, 0.9985211491584778, 0.008250494487583637]"
290,"[0.002640719525516033, 0.01978239417076111, 0.998563826084137, 0.017281467095017433]"
291,"[0.008680707775056362, 0.011094167828559875, 0.9964732527732849, 0.07434253394603729]"
292,"[0.3229482173919678, 0.028561940416693687, 0.9664299488067627, 0.013129344210028648]"
293,"[0.9989798665046692, 0.004276052117347717, 0.005394538398832083, 0.0351129025220871]"
294,"[0.00776537973433733, 0.04608800634741783, 0.9963558912277222, 0.019163373857736588]"
295,"[0.010103397071361542, 0.020259248092770576, 0.9970791339874268, 0.0357290655374527]"
296,"[0.010114525444805622, 0.07983297854661942, 0.0264605525881052, 0.9729615449905396]"
297,"[0.00506063224747777, 0.012496929615736008, 0.9968727231025696, 0.02852552756667137]"
298,"[0.0012470762012526393, 0.9978708028793335, 0.08779997378587723, 0.0006299020606093109]"
299,"[0.004823864903301001, 0.010839763097465038, 0.9987553358078003, 0.014961358159780502]"
300,"[0.0016672172350808978, 0.007672152016311884, 0.9996089339256287, 0.012875457294285297]"
301,"[0.008978268131613731, 0.019887646660208702, 0.9969189167022705, 0.02112807147204876]"
302,"[0.005760773550719023, 0.08622025698423386, 0.9894858598709106, 0.018073316663503647]"
303,"[0.005379832349717617, 0.00797838345170021, 0.9984675049781799, 0.03433143347501755]"
304,"[0.0651402622461319, 0.0010437676683068275, 0.9847512245178223, 0.19568465650081635]"
