index,logits
134,"[0.999755322933197, 0.0025904185604304075, 0.0037328251637518406, 6.350564945023507e-05]"
135,"[0.0008534318185411394, 0.003132693935185671, 0.9999351501464844, 0.0003534906718414277]"
136,"[0.9973614811897278, 0.0007654093205928802, 0.013124839402735233, 0.002127155428752303]"
137,"[0.9879051446914673, 0.006675798445940018, 0.014850577339529991, 1.8259188436786644e-05]"
138,"[0.003899872535839677, 0.9997695088386536, 0.00019130302825942636, 0.00012027128104818985]"
139,"[0.3316461741924286, 0.098004050552845, 0.8942555785179138, 7.311452918656869e-06]"
140,"[0.9977105855941772, 0.00030707073165103793, 0.03511681780219078, 0.000384308397769928]"
141,"[0.9999657869338989, 0.0014514426002278924, 0.00039410684257745743, 6.109350215410814e-05]"
142,"[0.6822277307510376, 0.0001864165678853169, 0.008293645456433296, 0.014650714583694935]"
143,"[0.00023698275617789477, 0.9999994039535522, 7.676193490624428e-06, 1.1273822565271985e-05]"
144,"[0.0007448103278875351, 0.9999634027481079, 0.00026836100732907653, 1.687469739408698e-05]"
145,"[0.9720870852470398, 0.00028952473076060414, 0.5931296348571777, 0.0003634015447460115]"
146,"[0.9999191761016846, 0.000221485024667345, 0.0015990175306797028, 6.83719918015413e-05]"
147,"[0.9812595248222351, 0.7904420495033264, 0.00013509939890354872, 0.00010839371680049226]"
148,"[0.002351555274799466, 0.999762237071991, 0.0005318230832926929, 2.824619696184527e-05]"
149,"[0.9997568726539612, 0.0001307640632148832, 0.001588041428476572, 0.002660545753315091]"
150,"[0.999607264995575, 0.0036353941541165113, 0.0033690822310745716, 7.556395576102659e-05]"
151,"[0.9999953508377075, 0.0003090040117967874, 9.121157927438617e-05, 4.3343832658138126e-05]"
152,"[0.9999604225158691, 8.713894931133837e-05, 0.0018991982797160745, 0.0002829980803653598]"
153,"[0.9999967813491821, 0.0013316167751327157, 4.5036089431960136e-05, 2.2854375856695697e-05]"
154,"[0.9997965693473816, 0.0012936340644955635, 0.0012302692048251629, 0.000236980922636576]"
155,"[0.011877731420099735, 0.004307495430111885, 0.9996823072433472, 0.0006312639452517033]"
156,"[0.0021915938705205917, 0.003176527563482523, 0.9996917247772217, 0.000569322903174907]"
157,"[0.0017436800990253687, 0.0004915838362649083, 0.9999525547027588, 0.0001331344392383471]"
158,"[0.003078928915783763, 0.010502387769520283, 0.9981953501701355, 0.0004061837971676141]"
159,"[3.4873810363933444e-05, 0.0030446939636021852, 0.9999935626983643, 4.039461782667786e-05]"
160,"[0.9999972581863403, 0.0003001089207828045, 1.1132644431199878e-05, 0.0002512433275114745]"
161,"[0.01398354023694992, 0.01185158547013998, 0.9993181228637695, 0.00010341099550714716]"
162,"[0.005090043414384127, 0.004044493194669485, 0.9994558691978455, 0.0006197725306265056]"
163,"[0.0007947129779495299, 0.0013703468721359968, 0.9999604225158691, 0.0002094786468660459]"
164,"[0.0018011247739195824, 0.11636394262313843, 0.9908192753791809, 0.00017566181486472487]"
165,"[0.0013866249937564135, 0.0003662854724097997, 0.9999790191650391, 0.0008238577865995467]"
166,"[0.004337490536272526, 0.0028106835670769215, 0.9981858134269714, 0.0013212495250627398]"
167,"[0.0071252938359975815, 0.0317516103386879, 0.9966753721237183, 0.0004708771884907037]"
168,"[0.004886905662715435, 0.9249207973480225, 0.36586523056030273, 9.721028618514538e-05]"
169,"[0.0026489179581403732, 0.005788642913103104, 0.9996471405029297, 0.0003957196604460478]"
170,"[3.211105286027305e-05, 0.9862052798271179, 0.6420273184776306, 9.144783689407632e-06]"
171,"[0.999922513961792, 1.8285727492184378e-05, 0.0008628774667158723, 0.000944225350394845]"
172,"[0.9999972581863403, 2.4794821911200415e-06, 0.00012074459664290771, 0.003096444997936487]"
173,"[0.0015258517814800143, 0.0020670441444963217, 0.002738345181569457, 0.9996339082717896]"
174,"[0.001187012530863285, 0.0016981159569695592, 6.143726932350546e-05, 0.9999669790267944]"
175,"[0.9972694516181946, 0.0005105038289912045, 0.0014978580875322223, 0.007962510921061039]"
176,"[0.0013556674821302295, 0.0004382707120385021, 0.00038745655911043286, 0.9998522996902466]"
177,"[0.13880057632923126, 0.997724711894989, 2.481133742548991e-05, 2.1068795831524767e-05]"
178,"[0.9999415874481201, 0.0015304413391277194, 4.849353717872873e-05, 7.913464651210234e-05]"
179,"[0.00660282326862216, 3.876000482705422e-05, 0.0006012912490405142, 0.9999947547912598]"
180,"[0.9985020160675049, 0.0032041294034570456, 0.000851686461828649, 0.001987622817978263]"
181,"[0.006124064326286316, 0.0002109868364641443, 0.00027484874590300024, 0.999941349029541]"
182,"[0.9765750765800476, 6.078996648284374e-07, 3.065851342398673e-05, 0.999494194984436]"
183,"[0.9999945163726807, 8.454958333459217e-06, 1.7580245184944943e-05, 0.019588453695178032]"
184,"[0.0004407726228237152, 0.009512734599411488, 7.031915447441861e-05, 0.9997397065162659]"
185,"[0.9999536275863647, 0.0076020159758627415, 1.2397159480315167e-05, 5.6733162637101486e-05]"
186,"[0.9998643398284912, 0.0009522053878754377, 0.0027854880318045616, 0.00028137469780631363]"
187,"[0.9976679682731628, 0.008557667024433613, 7.190539236034965e-06, 0.0013498758198693395]"
188,"[0.9873731732368469, 0.023104336112737656, 0.002131563611328602, 0.0005824174149893224]"
189,"[0.009065286256372929, 0.00393421296030283, 0.00029853254090994596, 0.9978263974189758]"
190,"[0.026927068829536438, 0.0019581515807658434, 0.0010070129064843059, 0.9944230914115906]"
191,"[0.9998856782913208, 0.0034553471487015486, 1.5823794456082396e-05, 3.1730935006635264e-05]"
192,"[0.9998465776443481, 0.017082763835787773, 1.1756008461816236e-05, 3.068293517571874e-05]"
193,"[0.9997735619544983, 0.07233940064907074, 9.233353011950385e-06, 2.491086343070492e-05]"
194,"[0.9998756647109985, 0.016637299209833145, 9.988266356231179e-06, 5.1460567192407325e-05]"
195,"[0.999812662601471, 0.00791970919817686, 4.660332342609763e-05, 0.000435188936535269]"
196,"[0.9997134804725647, 5.797118501504883e-05, 4.653555515687913e-05, 0.07034353911876678]"
197,"[0.9988080263137817, 0.007491270545870066, 0.00023395796597469598, 6.805695738876238e-05]"
198,"[0.0013404040364548564, 0.00046646237024106085, 6.02773689024616e-05, 0.9997078776359558]"
199,"[0.9999641180038452, 0.000459658243926242, 0.0008506831945851445, 0.00012543400225695223]"
200,"[0.0012128372909501195, 1.9199298549210653e-05, 5.311087079462595e-05, 0.9999988079071045]"
201,"[0.9997712969779968, 3.807404937106185e-05, 7.557339267805219e-05, 0.053817734122276306]"
202,"[0.9817781448364258, 0.0002236987929791212, 3.359675974934362e-05, 0.9023351073265076]"
203,"[0.9999997615814209, 2.794050487864297e-06, 4.0851002268027514e-05, 0.00033942534355446696]"
204,"[0.0011147753102704883, 0.00034801734727807343, 0.0005342974909581244, 0.9999066591262817]"
205,"[0.9868451356887817, 0.0009833734948188066, 0.00033614394487813115, 0.39857086539268494]"
206,"[0.006775515154004097, 0.00023065358982421458, 0.0001572355249663815, 0.9997001886367798]"
207,"[0.13167914748191833, 0.0003236675402149558, 0.0007757176645100117, 0.9973847270011902]"
208,"[0.001026045880280435, 0.00032259238651022315, 0.00023679820878896862, 0.9999790191650391]"
209,"[2.3267040887731127e-05, 2.1233085135463625e-05, 0.00010802638280438259, 0.9999986886978149]"
210,"[0.00014970259508118033, 3.717284198501147e-05, 6.0499078244902194e-05, 0.9999982118606567]"
211,"[0.013577640987932682, 0.013033689931035042, 0.0010406079236418009, 0.9856597185134888]"
212,"[0.9838539958000183, 0.7178968191146851, 1.5790014003869146e-05, 5.960735961707542e-06]"
213,"[0.9890299439430237, 0.013350863009691238, 0.0003332571650389582, 0.010994095355272293]"
214,"[0.61345374584198, 0.00028631664463318884, 9.07378998817876e-05, 0.9834640622138977]"
215,"[0.006957401521503925, 0.003817872842773795, 0.0014659167500212789, 0.9963743090629578]"
216,"[0.9916146993637085, 9.265276457881555e-05, 9.375931404065341e-05, 0.8423343896865845]"
217,"[0.002851724624633789, 0.01667051948606968, 0.0003921924508176744, 0.9917606115341187]"
218,"[0.01525302603840828, 0.17179082334041595, 0.00056150445016101, 0.9500443935394287]"
219,"[0.00013075358583591878, 0.3522016406059265, 8.032541518332437e-05, 0.9914616346359253]"
220,"[0.9999735355377197, 0.0014982075663283467, 2.5525268938508816e-05, 0.00010456422023708001]"
221,"[0.005277569871395826, 4.655188604374416e-05, 3.613862281781621e-05, 0.9999912977218628]"
222,"[0.0007062248769216239, 0.0021131287794560194, 0.00038418901385739446, 0.9999046325683594]"
223,"[0.000355558906449005, 0.0003211130970157683, 0.000946319370996207, 0.9999167919158936]"
224,"[0.024599215015769005, 0.0021917002741247416, 0.0022199959494173527, 0.9900535345077515]"
225,"[0.9999963045120239, 0.0009473766549490392, 2.911052251874935e-05, 0.00024352685431949794]"
226,"[0.9996939897537231, 5.2906547352904454e-05, 9.42154074436985e-05, 0.007928060367703438]"
227,"[5.370600410969928e-05, 2.740339914453216e-05, 0.00012877446715719998, 0.9999995231628418]"
228,"[0.011690001003444195, 0.0013252830831333995, 0.0003754675853997469, 0.9993128776550293]"
229,"[7.860629557399079e-05, 0.10531755536794662, 2.2597536371904425e-05, 0.9996891021728516]"
230,"[0.00655412906780839, 0.0077962931245565414, 0.0019558642525225878, 0.9919689297676086]"
231,"[6.905628106324002e-05, 0.9999986886978149, 2.1784995624329895e-05, 0.00010223705612588674]"
232,"[0.0002456691290717572, 0.9530606269836426, 0.8312492966651917, 3.165522502968088e-05]"
233,"[0.000225984666030854, 0.0010225562145933509, 0.9999803304672241, 0.00015850149793550372]"
234,"[6.980157195357606e-05, 0.5937443375587463, 0.9901067614555359, 3.775014556595124e-05]"
235,"[0.00014464759442489594, 0.30436253547668457, 0.995070219039917, 0.00021564573398791254]"
236,"[0.0007572611793875694, 0.0019457038724794984, 0.9998877048492432, 0.00043653472675941885]"
237,"[0.0001643311115913093, 0.9138860702514648, 0.6027644872665405, 0.0002922310959547758]"
238,"[0.029943294823169708, 0.9993614554405212, 0.0004635868826881051, 4.465236634132452e-05]"
239,"[0.00014326861128211021, 0.9996505975723267, 0.0020718281157314777, 0.0012532556429505348]"
240,"[0.13519622385501862, 0.9998095631599426, 8.558726221963298e-06, 1.0533805152590503e-06]"
241,"[0.9857916831970215, 0.03534020110964775, 6.041761298547499e-05, 0.017111530527472496]"
242,"[9.322745427198242e-06, 0.9999958276748657, 0.00011246818758081645, 0.00011078619718318805]"
243,"[0.027336491271853447, 0.9090479612350464, 0.008436918258666992, 0.00010810324602061883]"
244,"[0.0014563133008778095, 0.9996193647384644, 0.00034580694045871496, 0.0006816344684921205]"
245,"[0.9996638298034668, 0.0016438249731436372, 0.0010598707012832165, 0.00032332641421817243]"
246,"[8.204229379771277e-05, 0.9999276399612427, 0.00016613141633570194, 0.0002364852698519826]"
247,"[0.9537816643714905, 0.06122471019625664, 0.07586172223091125, 9.187519026454538e-05]"
248,"[4.9868995120050386e-05, 0.9999468326568604, 0.0015751025639474392, 6.477664283011109e-05]"
249,"[0.0018295878544449806, 0.9972860813140869, 0.00032806152012199163, 0.006698152981698513]"
250,"[0.0021624774672091007, 0.9989051818847656, 0.0016444260254502296, 0.00012549465463962406]"
251,"[0.0003102071350440383, 0.9999014139175415, 0.00023172973305918276, 0.0011029626475647092]"
252,"[0.9955604076385498, 0.01619122363626957, 0.03408871963620186, 0.00023145900922827423]"
253,"[0.0009525533532723784, 0.9997473359107971, 0.0028617652133107185, 0.0003276317729614675]"
254,"[0.00032825954258441925, 0.02008763886988163, 0.999794065952301, 0.00011576226097531617]"
255,"[0.0035324220079928637, 0.9965593218803406, 0.004544886294752359, 0.000782131974119693]"
256,"[0.99068683385849, 0.055885978043079376, 0.000785757671110332, 0.00016130490985233337]"
257,"[0.0035911686718463898, 0.9948872923851013, 0.00040964948129840195, 0.0015878652920946479]"
258,"[0.008358572609722614, 0.9987360835075378, 0.0012482699239626527, 0.00022062339121475816]"
259,"[0.0031223096884787083, 0.9990360736846924, 0.001253139809705317, 0.00033831046312116086]"
260,"[0.00030961562879383564, 0.9843348860740662, 0.18170693516731262, 0.00041351845720782876]"
261,"[0.004112268332391977, 0.9912324547767639, 0.0551815927028656, 0.00037865701597183943]"
262,"[0.0027407801244407892, 0.9974485039710999, 0.001229319255799055, 0.002645792905241251]"
263,"[0.004038959741592407, 0.9968692660331726, 0.018806274980306625, 8.395471377298236e-05]"
264,"[0.00040400231955572963, 0.9999890327453613, 6.329405005089939e-05, 7.900541095295921e-05]"
265,"[0.9989728927612305, 0.10129155218601227, 0.0003487940994091332, 1.9367487766430713e-05]"
266,"[0.008786053396761417, 0.038142964243888855, 0.9988879561424255, 0.00035877543268725276]"
267,"[0.05109402909874916, 0.9998430013656616, 0.00024083776224870235, 3.485250999801792e-06]"
268,"[0.01958116702735424, 0.999626874923706, 0.00026490757591091096, 8.276522567030042e-05]"
269,"[0.019458279013633728, 0.9952229857444763, 0.00047495184116996825, 0.00044356437865644693]"
270,"[0.12028932571411133, 0.993490993976593, 0.0004454450972843915, 0.00014935455692466348]"
271,"[0.027932288125157356, 0.9982789754867554, 3.609109626268037e-05, 0.004600222222507]"
272,"[0.0008404976106248796, 0.999624490737915, 0.0013734160456806421, 0.0013400427997112274]"
273,"[0.7544940114021301, 0.9634981751441956, 0.00013222152483649552, 1.4278735761763528e-05]"
274,"[0.9992079138755798, 0.02299763821065426, 0.0003978962486144155, 0.00017822727386374027]"
275,"[0.6388381719589233, 0.8670271039009094, 0.005135988816618919, 0.0002452064654789865]"
276,"[0.9990059733390808, 0.002058426383882761, 0.032613109797239304, 0.00013896648306399584]"
277,"[0.8703685998916626, 0.8272692561149597, 8.460441313218325e-05, 0.0008460480021312833]"
278,"[0.9996910095214844, 0.014794280752539635, 0.0004954957985319197, 0.00016333273379132152]"
279,"[0.8352511525154114, 0.0002739443734753877, 0.00031090379343368113, 0.9040203094482422]"
280,"[0.0002265410585096106, 0.0003568438987713307, 0.0010706877801567316, 0.9999902248382568]"
281,"[0.20503632724285126, 2.2855139832245186e-05, 0.00010507598199183121, 0.9998563528060913]"
282,"[0.3925873935222626, 0.0017772262217476964, 7.858535354898777e-06, 0.9945595860481262]"
283,"[0.00103083997964859, 0.0011658796574920416, 0.006340591702610254, 0.9990156888961792]"
284,"[4.858333704760298e-05, 0.75478595495224, 0.9738030433654785, 4.78883484902326e-05]"
285,"[0.00033765044645406306, 0.00010035335435532033, 0.9999979734420776, 0.00031169119756668806]"
286,"[0.0030501801520586014, 0.0003273460897617042, 0.9997497200965881, 0.002686650026589632]"
287,"[0.0006996245356276631, 0.0037442250177264214, 0.9999299049377441, 0.00046040923916734755]"
288,"[0.00014878810907248408, 9.422493167221546e-05, 1.0, 5.097379016660852e-06]"
289,"[0.0025374393444508314, 0.0014166577020660043, 0.9999023675918579, 0.0007547105196863413]"
290,"[0.0002035787038039416, 0.0004253948281984776, 0.999994158744812, 0.00013213392230682075]"
291,"[0.0012622146168723702, 0.000956882257014513, 0.9999338388442993, 0.000602773972786963]"
