index,logits
37,"[0.14448581635951996, 0.048280660063028336, 0.0006912413518875837, 0.9970013499259949]"
38,"[0.006372640375047922, 0.12480723857879639, 0.0022266432642936707, 0.9973867535591125]"
39,"[0.007952900603413582, 0.5912693738937378, 0.0020145501475781202, 0.9746361970901489]"
40,"[0.0780259221792221, 0.03239188343286514, 0.0005149806966073811, 0.998855471611023]"
41,"[0.14108209311962128, 0.13150891661643982, 0.0020338003523647785, 0.9825084209442139]"
42,"[0.007782719563692808, 0.020424723625183105, 0.0007904619560576975, 0.9998745918273926]"
43,"[0.021174319088459015, 0.05111193656921387, 0.0025275428779423237, 0.9985026121139526]"
44,"[0.9879099130630493, 0.03057701885700226, 0.00017279086750932038, 0.8020719885826111]"
45,"[0.2427610456943512, 0.9351553320884705, 0.00017699641466606408, 0.6762824058532715]"
46,"[0.03546924516558647, 0.05521882325410843, 0.0005496455123648047, 0.9992190599441528]"
47,"[0.636009693145752, 0.6864542961120605, 0.5423332452774048, 7.435685256496072e-05]"
48,"[0.9975379705429077, 0.8480957746505737, 0.005829925648868084, 0.0004602968692779541]"
49,"[0.002259298926219344, 0.9605536460876465, 0.7098227739334106, 0.003144121030345559]"
50,"[0.01106182299554348, 0.8121981024742126, 0.889365017414093, 0.0031179641373455524]"
51,"[0.0017335641896352172, 0.995526134967804, 0.20704768598079681, 0.0014341800706461072]"
52,"[0.04143436625599861, 0.97239089012146, 0.5574809908866882, 0.00044956328929401934]"
53,"[0.09255220741033554, 0.9976048469543457, 0.010540702380239964, 0.0016555050387978554]"
54,"[0.6793950796127319, 0.9979956150054932, 0.0017905435524880886, 0.0004378426820039749]"
55,"[0.07844391465187073, 0.9708102345466614, 0.2522585690021515, 0.0023569613695144653]"
56,"[0.12947209179401398, 0.9945085644721985, 0.016220660880208015, 0.0023659090511500835]"
57,"[0.8861737847328186, 0.6807361245155334, 0.30077698826789856, 0.0016373838298022747]"
58,"[0.005489146802574396, 0.9982920289039612, 0.03164655715227127, 0.0012711762683466077]"
59,"[0.08622405678033829, 0.992337167263031, 0.10483718663454056, 0.00035308278165757656]"
60,"[0.07722359150648117, 0.99853515625, 0.00959061924368143, 0.001001222524791956]"
61,"[0.03640842065215111, 0.9977350234985352, 0.0008687690715305507, 0.025176694616675377]"
62,"[0.36023128032684326, 0.13833604753017426, 0.00023138443066272885, 0.990180253982544]"
63,"[0.5115795135498047, 0.9678639769554138, 5.4809403081890196e-05, 0.17970257997512817]"
64,"[0.04253072664141655, 0.9969503283500671, 0.02181122452020645, 0.004170731641352177]"
65,"[0.9970356225967407, 0.9298946261405945, 0.0004661999410018325, 0.0010528448037803173]"
66,"[0.158671572804451, 0.9974656105041504, 0.0051498101092875, 0.002461426891386509]"
67,"[0.06635352969169617, 0.9946662187576294, 0.05505025386810303, 0.0020214326214045286]"
68,"[0.021648826077580452, 0.9909266233444214, 0.033464472740888596, 0.008275576867163181]"
69,"[0.9306156039237976, 0.9621530175209045, 0.0032750708051025867, 0.001521818689070642]"
70,"[0.794467568397522, 0.9975553154945374, 0.0005679660243913531, 0.0011391405714675784]"
71,"[0.002509625628590584, 0.996019184589386, 0.14185021817684174, 0.0018701356602832675]"
72,"[0.816853940486908, 0.8058248162269592, 0.0002074233489111066, 0.5005813837051392]"
73,"[0.268123984336853, 0.9401794075965881, 0.0024799706880003214, 0.14296437799930573]"
74,"[0.9814965724945068, 0.9774659872055054, 0.0021626297384500504, 0.0007279490819200873]"
75,"[0.605888843536377, 0.9690357446670532, 0.025781096890568733, 0.0052847787737846375]"
76,"[0.8000546097755432, 0.9941692352294922, 0.007775078993290663, 0.0008234927663579583]"
77,"[0.4830493628978729, 0.9928697943687439, 0.009530840441584587, 0.002148569095879793]"
78,"[0.05248090997338295, 0.9791865348815918, 0.17757923901081085, 0.002848744159564376]"
79,"[0.7766411304473877, 0.9939122200012207, 0.007559237070381641, 0.0008580838330090046]"
80,"[0.6694896221160889, 0.988775372505188, 0.031865447759628296, 0.0011676073772832751]"
81,"[0.04838958755135536, 0.9992997646331787, 0.0032547968439757824, 0.0015777257503941655]"
82,"[0.8526991009712219, 0.9961442947387695, 0.005383229814469814, 0.00032325551728717983]"
83,"[0.038267068564891815, 0.9993653893470764, 0.0031361249275505543, 0.0017930757021531463]"
84,"[0.9607296586036682, 0.9685949087142944, 0.005114156287163496, 0.001157830934971571]"
85,"[0.062420349568128586, 0.9963686466217041, 0.0044365799985826015, 0.008644349873065948]"
86,"[0.1156190037727356, 0.9975289702415466, 0.014892050996422768, 0.0021430840715765953]"
87,"[0.38182881474494934, 0.9970266222953796, 0.004331461153924465, 0.002151861321181059]"
88,"[0.9984309077262878, 0.10718175023794174, 0.0002865389105863869, 0.22771106660366058]"
89,"[0.37253862619400024, 0.9960291385650635, 0.004619601648300886, 0.0023565487936139107]"
90,"[0.9675573706626892, 0.9931539297103882, 0.003345223842188716, 0.00041373612475581467]"
91,"[0.9657328724861145, 0.9774676561355591, 0.003348416183143854, 0.0011595560936257243]"
92,"[0.22338545322418213, 0.9923310279846191, 0.028836499899625778, 0.0025572048034518957]"
93,"[0.13922367990016937, 0.9979311227798462, 0.003552333451807499, 0.003753721248358488]"
94,"[0.9986591339111328, 0.898087203502655, 0.0019975462928414345, 0.00042602873872965574]"
95,"[0.9460662603378296, 0.04620944708585739, 0.00023517123190686107, 0.9214876294136047]"
96,"[0.9965478777885437, 0.3374601900577545, 0.006481547374278307, 0.0023647004272788763]"
97,"[0.9889819025993347, 0.5803840160369873, 0.00028414191910997033, 0.05536661297082901]"
98,"[0.3995647132396698, 0.03977512940764427, 0.002714230213314295, 0.983869731426239]"
99,"[0.9973524808883667, 0.7696542143821716, 0.002913092263042927, 0.004049592651426792]"
100,"[0.6781753301620483, 0.5727512240409851, 0.0004105425614397973, 0.8024314641952515]"
101,"[0.9945975542068481, 0.251617431640625, 0.005130463745445013, 0.038397204130887985]"
102,"[0.999498724937439, 0.3017982542514801, 0.00011197326966794208, 0.042468998581171036]"
103,"[0.9957672357559204, 0.45064273476600647, 0.0016846096841618419, 0.027468150481581688]"
104,"[0.9617694616317749, 0.7353541851043701, 0.00018021503638010472, 0.19267171621322632]"
105,"[0.9178474545478821, 0.905400276184082, 0.0008677216828800738, 0.02689068391919136]"
106,"[0.06407414376735687, 0.8951186537742615, 5.670801692758687e-05, 0.9025489091873169]"
107,"[0.9968445301055908, 0.4355526566505432, 0.0007702682632952929, 0.014075453393161297]"
108,"[0.609021782875061, 0.04883065074682236, 0.005664821248501539, 0.9255074262619019]"
109,"[0.9955688118934631, 0.46406254172325134, 0.00309055857360363, 0.016381865367293358]"
110,"[0.9991426467895508, 0.6353613138198853, 0.00019843378686346114, 0.0024458076804876328]"
111,"[0.9902827739715576, 0.9489026665687561, 0.001239268807694316, 0.001868568011559546]"
112,"[0.991142749786377, 0.47553959488868713, 0.007513567805290222, 0.015484416857361794]"
113,"[0.9861552119255066, 0.039003755897283554, 0.013080291450023651, 0.2502334713935852]"
114,"[0.9947735667228699, 0.08051060885190964, 0.0020004648249596357, 0.10780844837427139]"
115,"[0.9882947206497192, 0.026307856664061546, 0.0035208764020353556, 0.5782045125961304]"
116,"[0.9478864073753357, 0.12468019127845764, 0.00752510130405426, 0.3567618131637573]"
117,"[0.012098732404410839, 0.9666073322296143, 6.76962299621664e-05, 0.9323586821556091]"
118,"[0.9859570264816284, 0.7523037195205688, 0.005710007157176733, 0.0026802755892276764]"
119,"[0.9508846402168274, 0.9276303052902222, 0.012482644990086555, 0.00012643188529182225]"
120,"[0.009954678826034069, 0.7905288934707642, 0.863235354423523, 0.00456329295411706]"
121,"[0.013282145373523235, 0.4016607999801636, 0.9744957089424133, 0.009962571784853935]"
122,"[0.9996305704116821, 0.07130738347768784, 2.7913800295209512e-05, 0.6476689577102661]"
123,"[0.9991555213928223, 0.07476552575826645, 0.004223289433866739, 0.011862412095069885]"
124,"[0.9993632435798645, 0.7598918676376343, 0.0005035551148466766, 0.003861246397718787]"
125,"[0.9931225180625916, 0.853476345539093, 0.023240359500050545, 0.00030115278786979616]"
126,"[0.9967347979545593, 0.9522463083267212, 0.002724825870245695, 0.00010552180174272507]"
127,"[0.2496263086795807, 0.9368173480033875, 0.05990469083189964, 0.00401922594755888]"
128,"[0.9919579029083252, 0.09339368343353271, 0.0015323945553973317, 0.14940528571605682]"
129,"[0.9981935620307922, 0.19348469376564026, 0.0013383465120568871, 0.024880096316337585]"
130,"[0.388304740190506, 0.38608166575431824, 0.9600775837898254, 0.0013677484821528196]"
131,"[0.9321675896644592, 0.9370968341827393, 0.0007018024334684014, 0.012519599869847298]"
132,"[0.038567524403333664, 0.9556970596313477, 0.7518369555473328, 0.0004925134708173573]"
133,"[0.9331306219100952, 0.1535916030406952, 0.6655855774879456, 0.000884138629771769]"
134,"[0.9965632557868958, 0.6141034960746765, 0.05876447260379791, 0.00032050200388766825]"
135,"[0.043621860444545746, 0.949884295463562, 0.3885856866836548, 0.00326302507892251]"
136,"[0.9760478138923645, 0.22551795840263367, 0.017917631193995476, 0.04714979603886604]"
137,"[0.978255569934845, 0.817139744758606, 0.001968251308426261, 0.004329947754740715]"
138,"[0.8077852129936218, 0.8942992091178894, 0.003109639510512352, 0.012746713124215603]"
139,"[0.14884424209594727, 0.15976829826831818, 0.958023726940155, 0.004087586421519518]"
140,"[0.9933347702026367, 0.0643514022231102, 0.024343058466911316, 0.044924184679985046]"
141,"[0.9996215105056763, 0.7004143595695496, 0.0015121180331334472, 0.0009832273935899138]"
142,"[0.2782564163208008, 0.0023429584689438343, 0.002652921946719289, 0.9973545074462891]"
143,"[0.9982059001922607, 0.9390066266059875, 6.846483302069828e-05, 0.0017534713260829449]"
144,"[0.9702234268188477, 0.9898611307144165, 0.0005947168101556599, 0.0006224942044354975]"
145,"[0.9914381504058838, 0.3101373612880707, 0.0020825902465730906, 0.06461182981729507]"
146,"[0.9994640946388245, 0.3061998784542084, 0.0008064190042205155, 0.0144593371078372]"
147,"[0.9972580671310425, 0.9293398261070251, 0.0003522632468957454, 0.00296227540820837]"
148,"[0.9424124360084534, 0.9515332579612732, 0.0007577938959002495, 0.006765561643987894]"
149,"[0.9987782835960388, 0.8083838224411011, 0.000460095121525228, 0.002937197918072343]"
150,"[0.9808300733566284, 0.8134172558784485, 0.014187549240887165, 0.0020691275130957365]"
151,"[0.9957600235939026, 0.9838147759437561, 0.00045980355935171247, 0.00040751328924670815]"
152,"[0.9990270137786865, 0.6891703605651855, 0.0017904234118759632, 0.0017408767016604543]"
153,"[0.9892084002494812, 0.9763190150260925, 0.0008893819176591933, 0.00025036692386493087]"
154,"[0.992787778377533, 0.4670889377593994, 0.008945159614086151, 0.010586509481072426]"
155,"[0.9233728647232056, 0.8858393430709839, 0.11882955580949783, 0.001505860360339284]"
156,"[0.024601837620139122, 0.11479595303535461, 0.9932068586349487, 0.007242950610816479]"
157,"[0.01059349812567234, 0.02380707673728466, 0.9981046915054321, 0.015583368949592113]"
158,"[0.023509282618761063, 0.5146700739860535, 0.9682624936103821, 0.003197405021637678]"
159,"[0.007082089781761169, 0.057772934436798096, 0.9983024597167969, 0.0031429058872163296]"
160,"[0.9948540329933167, 0.3294486701488495, 2.2732279830961488e-05, 0.6165640354156494]"
161,"[0.8344693183898926, 0.7359035611152649, 0.5448607206344604, 0.00032239776919595897]"
162,"[0.061942461878061295, 0.6541916728019714, 0.8775760531425476, 0.007148391101509333]"
163,"[0.0208420567214489, 0.5508394241333008, 0.9634914994239807, 0.0023932617623358965]"
164,"[0.015430955216288567, 0.8965360522270203, 0.5054478049278259, 0.009990344755351543]"
165,"[0.03790069371461868, 0.06904982030391693, 0.9956385493278503, 0.009236913174390793]"
166,"[0.024524040520191193, 0.1331518590450287, 0.9824712872505188, 0.020467478781938553]"
167,"[0.0653170794248581, 0.5698668956756592, 0.9664947390556335, 0.0030975330155342817]"
168,"[0.9166149497032166, 0.9850777387619019, 0.005259534809738398, 0.0013136530760675669]"
169,"[0.04623132944107056, 0.4315982758998871, 0.9825447201728821, 0.0017176986439153552]"
170,"[0.003680958179756999, 0.3258374035358429, 0.993939995765686, 0.0023822258226573467]"
171,"[0.9996538162231445, 0.029642729088664055, 0.0007425668882206082, 0.04536851868033409]"
172,"[0.0198028814047575, 0.020721951499581337, 0.0008203849429264665, 0.9997115731239319]"
173,"[0.1129666417837143, 0.10350070893764496, 0.004742776975035667, 0.9841527342796326]"
174,"[0.016014669090509415, 0.04666272550821304, 0.001926773227751255, 0.9991258978843689]"
175,"[0.10181158781051636, 0.035927992314100266, 0.005015866365283728, 0.9947065711021423]"
176,"[0.021464871242642403, 0.962291955947876, 0.00042600638698786497, 0.6567661166191101]"
177,"[0.19366398453712463, 0.08436479419469833, 0.0005480810068547726, 0.9957999587059021]"
178,"[0.999792754650116, 0.1396927535533905, 8.34015809232369e-05, 0.1484292447566986]"
179,"[0.20052064955234528, 0.029531922191381454, 0.0001459353370591998, 0.9996150732040405]"
180,"[0.9179889559745789, 0.5503677129745483, 0.0003285400744061917, 0.5166044235229492]"
181,"[0.052491769194602966, 0.8877775073051453, 0.0002809868019539863, 0.8609803915023804]"
182,"[0.2692919969558716, 0.021085575222969055, 0.00011001075472449884, 0.9990044236183167]"
183,"[0.9969231486320496, 0.12540669739246368, 5.210677409195341e-05, 0.2683906555175781]"
184,"[0.005728638265281916, 0.5572479367256165, 0.0012873600935563445, 0.9822503924369812]"
185,"[0.9994962215423584, 0.14391900599002838, 7.494635792681947e-05, 0.16332140564918518]"
186,"[0.9907077550888062, 0.010670628398656845, 8.059187530307099e-05, 0.9707080125808716]"
187,"[0.5870793461799622, 0.013292567804455757, 0.00022341293515637517, 0.9990463852882385]"
188,"[0.9843666553497314, 0.1422884315252304, 0.00031323693110607564, 0.8048971891403198]"
189,"[0.05713262781500816, 0.245226189494133, 0.00436553917825222, 0.95139479637146]"
190,"[0.0912323147058487, 0.13868474960327148, 0.0037120976485311985, 0.9787929654121399]"
191,"[0.05327647551894188, 0.022123107686638832, 0.0007780007435940206, 0.9990813732147217]"
192,"[0.1586950123310089, 0.03874467313289642, 0.00025024928618222475, 0.998325765132904]"
193,"[0.15498551726341248, 0.1581331491470337, 0.00024834845680743456, 0.9915298223495483]"
194,"[0.15508584678173065, 0.01419515535235405, 0.00034574070014059544, 0.9996193647384644]"
195,"[0.12633074820041656, 0.11002988368272781, 0.0013912355061620474, 0.9907131791114807]"
196,"[0.9900974035263062, 0.06012266129255295, 0.0001226497843163088, 0.8827992081642151]"
197,"[0.048501357436180115, 0.2914658784866333, 0.0009274309268221259, 0.9813554883003235]"
198,"[0.05602046847343445, 0.13601920008659363, 0.00029862363589927554, 0.9963032007217407]"
199,"[0.46654707193374634, 0.0704893171787262, 0.0016861044568940997, 0.9754813313484192]"
200,"[0.012927231378853321, 0.03535628318786621, 0.0005853635957464576, 0.9997591376304626]"
201,"[0.03911321610212326, 0.04502338543534279, 0.001580860116519034, 0.9985432624816895]"
202,"[0.08202368766069412, 0.038745347410440445, 0.0004067622940056026, 0.9990531802177429]"
203,"[0.8479676246643066, 0.19994203746318817, 2.065276748908218e-05, 0.980440616607666]"
204,"[0.025310371071100235, 0.10131818056106567, 0.0032444996759295464, 0.9964865446090698]"
205,"[0.24877294898033142, 0.4699119031429291, 0.002017146907746792, 0.9112028479576111]"
206,"[0.013457040302455425, 0.04380103945732117, 0.002066009910777211, 0.9991973042488098]"
207,"[0.1544068306684494, 0.06702394038438797, 0.005152737721800804, 0.9873411059379578]"
208,"[0.019756563007831573, 0.06936527788639069, 0.001807250315323472, 0.9984931945800781]"
209,"[0.0022143882233649492, 0.02681945264339447, 0.0009434651001356542, 0.9999366998672485]"
210,"[0.006538474466651678, 0.009105248376727104, 0.0019263065187260509, 0.9999047517776489]"
211,"[0.1582624912261963, 0.85285484790802, 0.0013229814358055592, 0.697047233581543]"
212,"[0.9952999353408813, 0.8473066687583923, 0.0008235002169385552, 0.0005456481012515724]"
213,"[0.7111090421676636, 0.4525958001613617, 0.0008308569085784256, 0.7288631200790405]"
214,"[0.9587066173553467, 0.19404946267604828, 9.970377868739888e-05, 0.932214617729187]"
215,"[0.07446550577878952, 0.18715105950832367, 0.006817688699811697, 0.9731355905532837]"
216,"[0.7765374779701233, 0.16480658948421478, 0.00024432086502201855, 0.9674455523490906]"
217,"[0.0930633619427681, 0.23252636194229126, 0.002113564172759652, 0.9790276885032654]"
218,"[0.2594999372959137, 0.6581803560256958, 0.0016553591703996062, 0.8379757404327393]"
219,"[0.016859829425811768, 0.11962535232305527, 0.002415973925963044, 0.9972032308578491]"
220,"[0.9996480941772461, 0.5021079182624817, 0.00011880122474394739, 0.022525951266288757]"
221,"[0.013766848482191563, 0.11355971544981003, 0.00025066238595172763, 0.9993659853935242]"
222,"[0.034794192761182785, 0.7439640760421753, 0.0015772103797644377, 0.8572776317596436]"
223,"[0.05311669409275055, 0.050666291266679764, 0.0024352078326046467, 0.9965345859527588]"
224,"[0.4989159405231476, 0.2421989142894745, 0.0021705569233745337, 0.9180692434310913]"
225,"[0.9996121525764465, 0.8608114719390869, 4.820752656087279e-05, 0.00456666387617588]"
226,"[0.11084570735692978, 0.011975233443081379, 0.0009519404848106205, 0.999300479888916]"
227,"[0.004304318688809872, 0.01103176362812519, 0.001018756185658276, 0.9999386072158813]"
228,"[0.22511780261993408, 0.3401467502117157, 0.0010050772689282894, 0.9582093954086304]"
229,"[0.024140361696481705, 0.2868059575557709, 0.0003855367540381849, 0.9963240623474121]"
230,"[0.36330097913742065, 0.2518749535083771, 0.0019746688194572926, 0.9499370455741882]"
231,"[0.8611887693405151, 0.9978596568107605, 0.0007995512569323182, 0.00017148631741292775]"
232,"[0.020062314346432686, 0.9977554678916931, 0.02897447720170021, 0.0013398545561358333]"
233,"[0.007292407564818859, 0.053850069642066956, 0.9964884519577026, 0.008381998166441917]"
234,"[0.002663690596818924, 0.1530991643667221, 0.995201587677002, 0.009200871922075748]"
235,"[0.007935883477330208, 0.9029937386512756, 0.7612642645835876, 0.00449339859187603]"
236,"[0.016356714069843292, 0.5058337450027466, 0.9674922823905945, 0.0038008056581020355]"
237,"[0.018116770312190056, 0.5671753883361816, 0.9064434766769409, 0.0054723829962313175]"
238,"[0.19922347366809845, 0.8585768938064575, 0.7155396938323975, 0.0006822550785727799]"
239,"[0.014744390733540058, 0.9945527911186218, 0.08618991076946259, 0.00289859133772552]"
240,"[0.30336853861808777, 0.999354898929596, 0.0008434865740127861, 0.00041057757334783673]"
241,"[0.5416837930679321, 0.9937313199043274, 0.0008095240918919444, 0.00986991636455059]"
242,"[0.08223015815019608, 0.9990676045417786, 0.0020974422805011272, 0.0017726318910717964]"
243,"[0.5301342010498047, 0.9920539855957031, 0.0062162973918020725, 0.001184007036499679]"
244,"[0.23105798661708832, 0.9968459010124207, 0.004445498343557119, 0.0036233775317668915]"
245,"[0.9822661876678467, 0.9678860902786255, 0.003161174710839987, 0.000740376824978739]"
246,"[0.6446834206581116, 0.9974938631057739, 0.0013364014448598027, 0.0006710641901008785]"
247,"[0.26913154125213623, 0.9630451798439026, 0.2818869352340698, 0.0009721664246171713]"
248,"[0.11673254519701004, 0.9964577555656433, 0.006201974116265774, 0.0021865321323275566]"
249,"[0.5852966904640198, 0.9962326884269714, 0.002759649185463786, 0.0021552755497395992]"
250,"[0.11692182719707489, 0.9883990287780762, 0.21007680892944336, 0.0003288176958449185]"
251,"[0.8098788261413574, 0.9909667372703552, 0.0035836943425238132, 0.0011228593066334724]"
252,"[0.9905756711959839, 0.7807139754295349, 0.011532013304531574, 0.0022429097443819046]"
253,"[0.05491715669631958, 0.7513156533241272, 0.9076138138771057, 0.002829946344718337]"
254,"[0.005439097061753273, 0.4093312919139862, 0.9784729480743408, 0.005056437104940414]"
255,"[0.11505265533924103, 0.9904664754867554, 0.07641670107841492, 0.0020652341190725565]"
256,"[0.9971016049385071, 0.3654709756374359, 0.002950703026726842, 0.013552499935030937]"
257,"[0.09481741487979889, 0.9944618344306946, 0.0035391589626669884, 0.011399284936487675]"
258,"[0.9697040319442749, 0.9877596497535706, 0.0021173872519284487, 0.0009954405250027776]"
259,"[0.5870091319084167, 0.9932308197021484, 0.005609017796814442, 0.0019485070370137691]"
260,"[0.026390541344881058, 0.9890469908714294, 0.43384498357772827, 0.0005250493413768709]"
261,"[0.39454397559165955, 0.9921951293945312, 0.01690426841378212, 0.0020518749952316284]"
262,"[0.4530838429927826, 0.9960805773735046, 0.004634790122509003, 0.0020905937999486923]"
263,"[0.335468053817749, 0.9962783455848694, 0.014812215231359005, 0.0009577532764524221]"
264,"[0.9354041218757629, 0.993535041809082, 0.0004291552759241313, 0.0018884534947574139]"
265,"[0.11038131266832352, 0.9987006187438965, 0.005224592052400112, 0.0015619902405887842]"
266,"[0.22264395654201508, 0.9870080351829529, 0.26488590240478516, 0.0010884590446949005]"
267,"[0.9833338856697083, 0.9913710355758667, 0.0017439811490476131, 0.0002004915731959045]"
268,"[0.7653166055679321, 0.9976791739463806, 0.002357283141463995, 0.0006779173854738474]"
269,"[0.4306507408618927, 0.9928675889968872, 0.005224408581852913, 0.002306882757693529]"
270,"[0.7594804167747498, 0.9957950115203857, 0.0031721792183816433, 0.001121601089835167]"
271,"[0.38208791613578796, 0.9965842962265015, 0.0012991286348551512, 0.005875052884221077]"
272,"[0.039420682936906815, 0.9749313592910767, 0.2506265640258789, 0.004323751665651798]"
273,"[0.9928903579711914, 0.9047987461090088, 0.005801938008517027, 0.0011778263142332435]"
274,"[0.9941226840019226, 0.9696645736694336, 0.0019273391226306558, 0.0004995943163521588]"
275,"[0.9743325710296631, 0.9493725299835205, 0.009746278636157513, 0.0016796825220808387]"
276,"[0.9949725866317749, 0.8584999442100525, 0.004520238842815161, 0.0017771044513210654]"
277,"[0.9980746507644653, 0.7897437810897827, 0.0003680722147691995, 0.012268797494471073]"
278,"[0.9885380268096924, 0.9871014356613159, 0.0009700088412500918, 0.0006603555520996451]"
279,"[0.9964761137962341, 0.16484880447387695, 0.0005593258538283408, 0.1485450714826584]"
280,"[0.10968741029500961, 0.01929071731865406, 0.0029027159325778484, 0.9963943362236023]"
281,"[0.2932615280151367, 0.005567349959164858, 0.000431693420978263, 0.9995875954627991]"
282,"[0.004561248701065779, 0.8556665778160095, 0.00019239730318076909, 0.9890214800834656]"
283,"[0.01810952089726925, 0.08624529838562012, 0.006742393132299185, 0.9955862760543823]"
284,"[0.021773675456643105, 0.09705643355846405, 0.9833725094795227, 0.010294328443706036]"
285,"[0.024046123027801514, 0.01904280111193657, 0.9981196522712708, 0.014543510973453522]"
286,"[0.02948404848575592, 0.05393804609775543, 0.14329737424850464, 0.9262809753417969]"
287,"[0.006642094813287258, 0.44496235251426697, 0.9322687983512878, 0.030366552993655205]"
288,"[0.7870180606842041, 0.36381736397743225, 0.7829889059066772, 4.514096144703217e-05]"
289,"[0.02688032016158104, 0.044052090495824814, 0.9981592297554016, 0.008315911516547203]"
290,"[0.0027412872295826674, 0.02571277879178524, 0.9988464117050171, 0.025371858850121498]"
291,"[0.009109401144087315, 0.01817941665649414, 0.9966489672660828, 0.07955088466405869]"
292,"[0.05072668194770813, 0.06643827259540558, 0.9917795062065125, 0.01702730357646942]"
293,"[0.9946717619895935, 0.03793874755501747, 0.07693929225206375, 0.005853680893778801]"
294,"[0.007556793745607138, 0.048035331070423126, 0.9977664947509766, 0.021339230239391327]"
295,"[0.01093119103461504, 0.02843378111720085, 0.9963812828063965, 0.05990421026945114]"
296,"[0.01026756502687931, 0.09597957879304886, 0.03840067237615585, 0.9799345135688782]"
297,"[0.008480032905936241, 0.01856139488518238, 0.9963930249214172, 0.03797188028693199]"
298,"[0.0023296414874494076, 0.4506838023662567, 0.9779607653617859, 0.003094151383265853]"
299,"[0.005499556194990873, 0.015042383223772049, 0.9987236857414246, 0.02961059659719467]"
300,"[0.0016302585136145353, 0.01803431287407875, 0.9992828965187073, 0.022626953199505806]"
301,"[0.012233874760568142, 0.028761375695466995, 0.996437668800354, 0.03121570497751236]"
302,"[0.007479052059352398, 0.09085392951965332, 0.9922400712966919, 0.02499546855688095]"
303,"[0.006800783798098564, 0.012895138002932072, 0.9983604550361633, 0.04902045056223869]"
304,"[0.010872754268348217, 0.0072404611855745316, 0.9979384541511536, 0.051561519503593445]"
305,"[0.684657096862793, 0.005797813646495342, 0.0006830595666542649, 0.9979259967803955]"
