index,logits
22,"[0.33617186546325684, 0.18205256760120392, 0.021159494295716286, 0.9850571751594543]"
23,"[0.39703628420829773, 0.29670223593711853, 0.019903449341654778, 0.9696875810623169]"
24,"[0.4322908818721771, 0.2796648144721985, 0.028001736849546432, 0.9591415524482727]"
25,"[0.2638726830482483, 0.1490139663219452, 0.027528982609510422, 0.9895769357681274]"
26,"[0.4891974925994873, 0.16298900544643402, 0.01070199441164732, 0.9874221086502075]"
27,"[0.3335629999637604, 0.19722296297550201, 0.011676181107759476, 0.9897028803825378]"
28,"[0.3408571183681488, 0.23649488389492035, 0.030025886371731758, 0.9726698398590088]"
29,"[0.6500565409660339, 0.21820862591266632, 0.0163439828902483, 0.9611057639122009]"
30,"[0.3857295513153076, 0.3417627513408661, 0.11923413723707199, 0.8571835160255432]"
31,"[0.4779718220233917, 0.1712283194065094, 0.019421014934778214, 0.9769895076751709]"
32,"[0.584689736366272, 0.2575519382953644, 0.011438497342169285, 0.970778226852417]"
33,"[0.4178648591041565, 0.30319592356681824, 0.03055564872920513, 0.9521504044532776]"
34,"[0.2853640019893646, 0.15159521996974945, 0.020045090466737747, 0.9907621741294861]"
35,"[0.28166231513023376, 0.22645047307014465, 0.047816600650548935, 0.9686400890350342]"
36,"[0.2686997950077057, 0.2158067524433136, 0.01868186704814434, 0.9870014190673828]"
37,"[0.38993725180625916, 0.22644665837287903, 0.0320916622877121, 0.9683936238288879]"
38,"[0.24353882670402527, 0.1638805866241455, 0.027795294299721718, 0.987882137298584]"
39,"[0.2660124599933624, 0.23057912290096283, 0.03483198583126068, 0.9770396947860718]"
40,"[0.27351653575897217, 0.16484539210796356, 0.0204783845692873, 0.9890707731246948]"
41,"[0.43469637632369995, 0.25587356090545654, 0.05194605886936188, 0.934486448764801]"
42,"[0.3852459192276001, 0.11410399526357651, 0.00670680683106184, 0.9960480332374573]"
43,"[0.3468213975429535, 0.2503718435764313, 0.028367338702082634, 0.9714771509170532]"
44,"[0.4900897145271301, 0.1437360793352127, 0.011882562190294266, 0.9888132214546204]"
45,"[0.627455472946167, 0.7701043486595154, 0.018317190930247307, 0.6568178534507751]"
46,"[0.25125652551651, 0.15839706361293793, 0.01766783557832241, 0.9915217161178589]"
47,"[0.8039231896400452, 0.5006623864173889, 0.005776687990874052, 0.8718854784965515]"
48,"[0.9435468316078186, 0.7292884588241577, 0.021332670003175735, 0.27269452810287476]"
49,"[0.17684830725193024, 0.9361214637756348, 0.87579745054245, 0.012515716254711151]"
50,"[0.10774692893028259, 0.8561565279960632, 0.8985928893089294, 0.04214605316519737]"
51,"[0.051408834755420685, 0.9591296911239624, 0.9214745163917542, 0.011652715504169464]"
52,"[0.12076496332883835, 0.9718053340911865, 0.88502037525177, 0.005924398545175791]"
53,"[0.3326641619205475, 0.9334499835968018, 0.31821608543395996, 0.05644925683736801]"
54,"[0.41009899973869324, 0.9798438549041748, 0.49954313039779663, 0.006393110379576683]"
55,"[0.30470556020736694, 0.8861530423164368, 0.6587802767753601, 0.04555441811680794]"
56,"[0.2822720408439636, 0.9497714042663574, 0.6256175637245178, 0.018802566453814507]"
57,"[0.5423371195793152, 0.791985273361206, 0.4993578791618347, 0.08394841849803925]"
58,"[0.018453937023878098, 0.9408470392227173, 0.9686398506164551, 0.015070116147398949]"
59,"[0.12554112076759338, 0.9614689350128174, 0.8374239206314087, 0.009697586297988892]"
60,"[0.26605263352394104, 0.9763606786727905, 0.5003649592399597, 0.011848474852740765]"
61,"[0.29971227049827576, 0.9844498038291931, 0.08736809343099594, 0.040752168744802475]"
62,"[0.4253005385398865, 0.24223844707012177, 0.019408438354730606, 0.9745264649391174]"
63,"[0.6639038324356079, 0.5513908863067627, 0.006151365116238594, 0.9139672517776489]"
64,"[0.27568626403808594, 0.9185702800750732, 0.584420382976532, 0.04223145171999931]"
65,"[0.9355928897857666, 0.7814085483551025, 0.006508597172796726, 0.4457095265388489]"
66,"[0.8551564812660217, 0.9016663432121277, 0.04573464393615723, 0.0990496352314949]"
67,"[0.17227119207382202, 0.8998289108276367, 0.8418321013450623, 0.02727624773979187]"
68,"[0.1122526004910469, 0.9362031817436218, 0.812221884727478, 0.026067331433296204]"
69,"[0.5524614453315735, 0.8981406092643738, 0.4799579977989197, 0.026519523933529854]"
70,"[0.6724855899810791, 0.94694983959198, 0.0746416375041008, 0.06380293518304825]"
71,"[0.05026966705918312, 0.9224382042884827, 0.9500823616981506, 0.01603962853550911]"
72,"[0.6812995672225952, 0.3183966875076294, 0.02101231925189495, 0.9265167117118835]"
73,"[0.5883543491363525, 0.6902962923049927, 0.07335364818572998, 0.5238078236579895]"
74,"[0.8992279767990112, 0.9244962334632874, 0.12865857779979706, 0.027799921110272408]"
75,"[0.7581509351730347, 0.8874618411064148, 0.2875102758407593, 0.04761720821261406]"
76,"[0.7165941596031189, 0.9568836092948914, 0.32301074266433716, 0.015827873721718788]"
77,"[0.5629789233207703, 0.941359281539917, 0.35666772723197937, 0.02771000936627388]"
78,"[0.28319722414016724, 0.9494675993919373, 0.726012647151947, 0.015449946746230125]"
79,"[0.7429768443107605, 0.9566181898117065, 0.221051424741745, 0.01973814330995083]"
80,"[0.892759382724762, 0.942623496055603, 0.23768062889575958, 0.012429309077560902]"
81,"[0.20845837891101837, 0.9886136054992676, 0.3524869978427887, 0.009278759360313416]"
82,"[0.7743499279022217, 0.9528332948684692, 0.43384265899658203, 0.008520253002643585]"
83,"[0.8483272790908813, 0.981084406375885, 0.07134967297315598, 0.011533279903233051]"
84,"[0.8997357487678528, 0.9233580231666565, 0.10100995749235153, 0.032670993357896805]"
85,"[0.6913678646087646, 0.44324198365211487, 0.013516389764845371, 0.9009555578231812]"
86,"[0.7150278687477112, 0.9574098587036133, 0.3922208547592163, 0.010940427891910076]"
87,"[0.7613561153411865, 0.9578301906585693, 0.11686067283153534, 0.030041148886084557]"
88,"[0.8667111992835999, 0.27417629957199097, 0.00918225571513176, 0.9183270335197449]"
89,"[0.7540695071220398, 0.9090961813926697, 0.29280751943588257, 0.026269055902957916]"
90,"[0.932333767414093, 0.963606059551239, 0.10093048214912415, 0.01130691822618246]"
91,"[0.9170935750007629, 0.8824765086174011, 0.04843534529209137, 0.08950771391391754]"
92,"[0.5902736783027649, 0.9517837762832642, 0.4190214276313782, 0.017407413572072983]"
93,"[0.5537062883377075, 0.9763088822364807, 0.09230900555849075, 0.03148272633552551]"
94,"[0.8960285186767578, 0.9620005488395691, 0.33579885959625244, 0.004322610795497894]"
95,"[0.5547041893005371, 0.1567133665084839, 0.014814352616667747, 0.9812639951705933]"
96,"[0.36039063334465027, 0.13701032102108002, 0.03199084475636482, 0.9836534261703491]"
97,"[0.5889142155647278, 0.2560850977897644, 0.027193281799554825, 0.9407545924186707]"
98,"[0.48611006140708923, 0.22730447351932526, 0.04265711084008217, 0.953380286693573]"
99,"[0.9294989109039307, 0.8994663953781128, 0.04876220226287842, 0.06689921766519547]"
100,"[0.735316812992096, 0.7152426242828369, 0.02450249157845974, 0.6279504299163818]"
101,"[0.8579310774803162, 0.5284085273742676, 0.037900544703006744, 0.5840691328048706]"
102,"[0.6974682211875916, 0.368664413690567, 0.009341061115264893, 0.9355444312095642]"
103,"[0.8330747485160828, 0.4937000572681427, 0.03773324191570282, 0.6234893798828125]"
104,"[0.8502994775772095, 0.7459873557090759, 0.00825265608727932, 0.6463750004768372]"
105,"[0.7205587029457092, 0.5541186928749084, 0.024540431797504425, 0.7681324481964111]"
106,"[0.4107295870780945, 0.18080173432826996, 0.00516893994063139, 0.9931786060333252]"
107,"[0.7573365569114685, 0.386660099029541, 0.01347212865948677, 0.8935959935188293]"
108,"[0.6262996792793274, 0.3008900582790375, 0.04039281979203224, 0.901643693447113]"
109,"[0.8314031362533569, 0.6257557272911072, 0.058488376438617706, 0.4006465673446655]"
110,"[0.9271252751350403, 0.6569262742996216, 0.001580541138537228, 0.8129925727844238]"
111,"[0.9165362119674683, 0.7674547433853149, 0.030492141842842102, 0.24962808191776276]"
112,"[0.7247500419616699, 0.8165937662124634, 0.15526697039604187, 0.13964086771011353]"
113,"[0.42823734879493713, 0.25124025344848633, 0.09058324247598648, 0.9171554446220398]"
114,"[0.46623849868774414, 0.14581339061260223, 0.02593260630965233, 0.9804336428642273]"
115,"[0.38168564438819885, 0.18048195540905, 0.05687754601240158, 0.9634382724761963]"
116,"[0.43094420433044434, 0.3313119411468506, 0.14717696607112885, 0.8227839469909668]"
117,"[0.2587515115737915, 0.5183486342430115, 0.005435123573988676, 0.9771094918251038]"
118,"[0.521687388420105, 0.28134480118751526, 0.07424160838127136, 0.8825528025627136]"
119,"[0.9384440779685974, 0.2963826656341553, 0.0024251402355730534, 0.933163583278656]"
120,"[0.16016440093517303, 0.9191229343414307, 0.7893733382225037, 0.031002001836895943]"
121,"[0.21815986931324005, 0.7905276417732239, 0.7841211557388306, 0.07882460206747055]"
122,"[0.5949706435203552, 0.17681168019771576, 0.004209507256746292, 0.9917178153991699]"
123,"[0.6604070067405701, 0.39099961519241333, 0.011070332489907742, 0.9312186241149902]"
124,"[0.938495934009552, 0.8320520520210266, 0.025269724428653717, 0.1489061713218689]"
125,"[0.8332374691963196, 0.9260533452033997, 0.13499803841114044, 0.03427015617489815]"
126,"[0.9626299738883972, 0.9640894532203674, 0.10276306420564651, 0.005381131079047918]"
127,"[0.38810843229293823, 0.872133195400238, 0.3446706533432007, 0.089068703353405]"
128,"[0.6745038032531738, 0.20959007740020752, 0.01644270122051239, 0.9555637240409851]"
129,"[0.6643396615982056, 0.2932760715484619, 0.017974363639950752, 0.9321504235267639]"
130,"[0.6497863531112671, 0.9085732698440552, 0.48416969180107117, 0.02442069910466671]"
131,"[0.790019154548645, 0.9552525877952576, 0.07435419410467148, 0.03521719574928284]"
132,"[0.5935035943984985, 0.9289021492004395, 0.5211805105209351, 0.015599088743329048]"
133,"[0.8002555966377258, 0.9564970135688782, 0.29187488555908203, 0.008913430385291576]"
134,"[0.11558372527360916, 0.9000052809715271, 0.9489125609397888, 0.015719681978225708]"
135,"[0.2809136211872101, 0.938770055770874, 0.7437501549720764, 0.018153630197048187]"
136,"[0.7934861779212952, 0.6092209219932556, 0.07411402463912964, 0.41971051692962646]"
137,"[0.5458292365074158, 0.6584897637367249, 0.030960209667682648, 0.7153553366661072]"
138,"[0.6416354775428772, 0.22564758360385895, 0.021096162497997284, 0.9552006125450134]"
139,"[0.12412822246551514, 0.7775488495826721, 0.8431292176246643, 0.07994770258665085]"
140,"[0.8424943685531616, 0.6071508526802063, 0.051453154534101486, 0.4277789294719696]"
141,"[0.9645891189575195, 0.9342003464698792, 0.023270195350050926, 0.04209664836525917]"
142,"[0.4124705493450165, 0.10722459107637405, 0.005897545255720615, 0.9960917830467224]"
143,"[0.4485774338245392, 0.17859287559986115, 0.005362482275813818, 0.991936206817627]"
144,"[0.7420389652252197, 0.9141903519630432, 0.08861418068408966, 0.0742468386888504]"
145,"[0.7567511200904846, 0.45390012860298157, 0.04091561213135719, 0.7336853742599487]"
146,"[0.9332932829856873, 0.6136335730552673, 0.008349412120878696, 0.6159099340438843]"
147,"[0.8893629908561707, 0.9088470339775085, 0.014397045597434044, 0.19805006682872772]"
148,"[0.6232180595397949, 0.2455074042081833, 0.02238708734512329, 0.9498105645179749]"
149,"[0.9257083535194397, 0.9309977293014526, 0.029172850772738457, 0.06404691934585571]"
150,"[0.7248135805130005, 0.6599312424659729, 0.11329705268144608, 0.34356579184532166]"
151,"[0.87086421251297, 0.973360538482666, 0.08597806096076965, 0.01401825062930584]"
152,"[0.9676907062530518, 0.9162191152572632, 0.011572938412427902, 0.09084530919790268]"
153,"[0.8965170383453369, 0.9775152802467346, 0.03724491968750954, 0.015611682087182999]"
154,"[0.7766912579536438, 0.5874953866004944, 0.048722077161073685, 0.5544387102127075]"
155,"[0.7519065737724304, 0.8422189950942993, 0.4359048902988434, 0.04180214926600456]"
156,"[0.13822150230407715, 0.8209630846977234, 0.9310133457183838, 0.03400582820177078]"
157,"[0.0453549325466156, 0.7514327764511108, 0.9749076962471008, 0.04327902942895889]"
158,"[0.14807778596878052, 0.8565691709518433, 0.9225313663482666, 0.02603236958384514]"
159,"[0.030785534530878067, 0.8195961713790894, 0.9650646448135376, 0.043268922716379166]"
160,"[0.5449187755584717, 0.4044330418109894, 0.004386845510452986, 0.9762499332427979]"
161,"[0.7711855173110962, 0.911211371421814, 0.5173294544219971, 0.012825354933738708]"
162,"[0.217762753367424, 0.7666327953338623, 0.8501291871070862, 0.07021936774253845]"
163,"[0.12940511107444763, 0.8236587047576904, 0.8805189728736877, 0.05210895463824272]"
164,"[0.13420002162456512, 0.8761313557624817, 0.8561782240867615, 0.04093656688928604]"
165,"[0.2269342988729477, 0.7891954779624939, 0.9071244597434998, 0.03572273254394531]"
166,"[0.11744826287031174, 0.7952859401702881, 0.9115079641342163, 0.05634136497974396]"
167,"[0.2609630227088928, 0.8369022607803345, 0.8485551476478577, 0.03781736642122269]"
168,"[0.6924902200698853, 0.9199340343475342, 0.28280067443847656, 0.03400561213493347]"
169,"[0.1563488245010376, 0.8325183391571045, 0.928416907787323, 0.027768317610025406]"
170,"[0.05752401798963547, 0.8765727281570435, 0.9262792468070984, 0.035340819507837296]"
171,"[0.40661299228668213, 0.1664121001958847, 0.01066380925476551, 0.9893814325332642]"
172,"[0.31077882647514343, 0.15954887866973877, 0.009984917938709259, 0.9933350086212158]"
173,"[0.549001157283783, 0.3401157855987549, 0.04177733138203621, 0.9072905778884888]"
174,"[0.2698395550251007, 0.1711706966161728, 0.029690703377127647, 0.9861780405044556]"
175,"[0.2633310556411743, 0.19437411427497864, 0.07653170824050903, 0.9638224244117737]"
176,"[0.337492436170578, 0.39019975066185, 0.027168001979589462, 0.9484133720397949]"
177,"[0.4151127338409424, 0.1942816972732544, 0.016563886776566505, 0.9833446145057678]"
178,"[0.5288448333740234, 0.22045472264289856, 0.013286271132528782, 0.9783471822738647]"
179,"[0.4696352481842041, 0.23690101504325867, 0.0092368945479393, 0.9840214848518372]"
180,"[0.7574757933616638, 0.6559939980506897, 0.02321069873869419, 0.6741376519203186]"
181,"[0.4662780165672302, 0.5212981104850769, 0.00847025215625763, 0.9509595036506653]"
182,"[0.29192590713500977, 0.1632176637649536, 0.010044352151453495, 0.9932034015655518]"
183,"[0.5769820213317871, 0.1903766244649887, 0.004578660242259502, 0.9894559979438782]"
184,"[0.26928767561912537, 0.16430149972438812, 0.018506020307540894, 0.9901549816131592]"
185,"[0.41713863611221313, 0.27722033858299255, 0.01109160017222166, 0.9823994636535645]"
186,"[0.7109084725379944, 0.2619827687740326, 0.00201755971647799, 0.9885573387145996]"
187,"[0.281664103269577, 0.3001496493816376, 0.013132810592651367, 0.9850999712944031]"
188,"[0.7596314549446106, 0.4697486460208893, 0.021172959357500076, 0.8333516716957092]"
189,"[0.4404996633529663, 0.2526644468307495, 0.05979642644524574, 0.9283204674720764]"
190,"[0.42441678047180176, 0.27523931860923767, 0.07047733664512634, 0.9200841784477234]"
191,"[0.2005748450756073, 0.14054305851459503, 0.02832898311316967, 0.9902273416519165]"
192,"[0.22230304777622223, 0.19164304435253143, 0.011810075491666794, 0.9937478303909302]"
193,"[0.2570195198059082, 0.24046094715595245, 0.009925133548676968, 0.9916361570358276]"
194,"[0.2511749267578125, 0.18169532716274261, 0.011382794007658958, 0.9936774373054504]"
195,"[0.2683850824832916, 0.18321716785430908, 0.05180983990430832, 0.9755017757415771]"
196,"[0.34580445289611816, 0.1470009833574295, 0.022662075236439705, 0.9877075552940369]"
197,"[0.3370055556297302, 0.19994452595710754, 0.026624036952853203, 0.9791698455810547]"
198,"[0.253934383392334, 0.23505792021751404, 0.01692463830113411, 0.9870866537094116]"
199,"[0.29301491379737854, 0.21319137513637543, 0.0673021450638771, 0.9600796103477478]"
200,"[0.3140331208705902, 0.2525019347667694, 0.009981317445635796, 0.9890812635421753]"
201,"[0.3803015649318695, 0.1976723074913025, 0.022239338606595993, 0.9802480340003967]"
202,"[0.32139429450035095, 0.24768604338169098, 0.0173419751226902, 0.9816916584968567]"
203,"[0.27863916754722595, 0.19679850339889526, 0.005991792771965265, 0.9950087070465088]"
204,"[0.5530418753623962, 0.2956441044807434, 0.020066851750016212, 0.9544150829315186]"
205,"[0.8193092346191406, 0.6032155156135559, 0.03347316011786461, 0.5968275666236877]"
206,"[0.2890760600566864, 0.2654010057449341, 0.02175770327448845, 0.9796249866485596]"
207,"[0.6420708298683167, 0.3647138476371765, 0.04394656792283058, 0.8629514575004578]"
208,"[0.38757216930389404, 0.2838466763496399, 0.01867503672838211, 0.9735168814659119]"
209,"[0.20674191415309906, 0.22116507589817047, 0.00886501744389534, 0.993867814540863]"
210,"[0.26474136114120483, 0.2007600963115692, 0.012920522131025791, 0.9908868074417114]"
211,"[0.6427156329154968, 0.5833879709243774, 0.03996000066399574, 0.74930340051651]"
212,"[0.5609737038612366, 0.15140849351882935, 0.004613056313246489, 0.9927985668182373]"
213,"[0.6541538238525391, 0.5100061893463135, 0.06823500990867615, 0.6870658993721008]"
214,"[0.7418778538703918, 0.36280354857444763, 0.0073624830693006516, 0.9489192962646484]"
215,"[0.589564323425293, 0.397530198097229, 0.0553264394402504, 0.8321439623832703]"
216,"[0.8530701398849487, 0.5628603100776672, 0.012265746481716633, 0.7672286629676819]"
217,"[0.5559201240539551, 0.41338399052619934, 0.032319314777851105, 0.8962591290473938]"
218,"[0.7539546489715576, 0.5785619020462036, 0.06657155603170395, 0.588804304599762]"
219,"[0.3809727132320404, 0.2504251301288605, 0.032374948263168335, 0.970445990562439]"
220,"[0.9036210775375366, 0.6624752879142761, 0.001403682865202427, 0.8813948035240173]"
221,"[0.34563177824020386, 0.24117542803287506, 0.00654982402920723, 0.9910643100738525]"
222,"[0.5810653567314148, 0.3114277422428131, 0.020731911063194275, 0.9404902458190918]"
223,"[0.5117760896682739, 0.25258034467697144, 0.02295083738863468, 0.957377552986145]"
224,"[0.6826597452163696, 0.5623031854629517, 0.04973147436976433, 0.7016619443893433]"
225,"[0.9439452290534973, 0.9343870282173157, 0.001736133242957294, 0.3200455904006958]"
226,"[0.41400110721588135, 0.16759170591831207, 0.01356455497443676, 0.9868267774581909]"
227,"[0.4270740747451782, 0.23095659911632538, 0.004173231776803732, 0.9928412437438965]"
228,"[0.5991657972335815, 0.40121951699256897, 0.026330022141337395, 0.9023274183273315]"
229,"[0.3494240641593933, 0.2840860188007355, 0.020591970533132553, 0.974381685256958]"
230,"[0.6855640411376953, 0.5005908012390137, 0.03914555534720421, 0.7855948805809021]"
231,"[0.6468936800956726, 0.9834699034690857, 0.5738306045532227, 0.00173085811547935]"
232,"[0.10714875906705856, 0.973564088344574, 0.7893803715705872, 0.009954208508133888]"
233,"[0.05371033027768135, 0.8504639267921448, 0.9683220982551575, 0.025010662153363228]"
234,"[0.03286753594875336, 0.7556946277618408, 0.9768959879875183, 0.05267859250307083]"
235,"[0.08864470571279526, 0.9000614881515503, 0.9363139271736145, 0.019945329055190086]"
236,"[0.06845560669898987, 0.8126756548881531, 0.9463792443275452, 0.045941635966300964]"
237,"[0.11124901473522186, 0.8404913544654846, 0.9037755727767944, 0.04103268310427666]"
238,"[0.41576460003852844, 0.7723668217658997, 0.5064465403556824, 0.1190720647573471]"
239,"[0.0873289480805397, 0.8395669460296631, 0.9392133951187134, 0.03563477843999863]"
240,"[0.93894362449646, 0.9601690173149109, 0.004855910316109657, 0.09465322643518448]"
241,"[0.8351349234580994, 0.884486973285675, 0.02185998298227787, 0.22211121022701263]"
242,"[0.4845726191997528, 0.9831039905548096, 0.07388829439878464, 0.029583903029561043]"
243,"[0.903095543384552, 0.8678611516952515, 0.02332499250769615, 0.16671226918697357]"
244,"[0.5021467208862305, 0.9322498440742493, 0.30133140087127686, 0.04403600096702576]"
245,"[0.7474583387374878, 0.9214368462562561, 0.269145667552948, 0.028029905632138252]"
246,"[0.8470475077629089, 0.9587016701698303, 0.024033132940530777, 0.062233731150627136]"
247,"[0.4249453544616699, 0.8961800336837769, 0.7151280641555786, 0.02354605309665203]"
248,"[0.682305097579956, 0.642845094203949, 0.011933011002838612, 0.8046472072601318]"
249,"[0.8406593799591064, 0.9224968552589417, 0.05113924294710159, 0.08508871495723724]"
250,"[0.23847022652626038, 0.9473752379417419, 0.7594355940818787, 0.014437244273722172]"
251,"[0.9126543998718262, 0.9067162871360779, 0.0443044938147068, 0.06801428645849228]"
252,"[0.8871741890907288, 0.8337817192077637, 0.10892829298973083, 0.0815575048327446]"
253,"[0.27547699213027954, 0.8629299998283386, 0.8328878283500671, 0.03160511702299118]"
254,"[0.0850486233830452, 0.9166477918624878, 0.9333606958389282, 0.01709856651723385]"
255,"[0.39097246527671814, 0.9414370656013489, 0.6100797653198242, 0.019633840769529343]"
256,"[0.8998030424118042, 0.4407873749732971, 0.020157527178525925, 0.7007814645767212]"
257,"[0.4507088363170624, 0.9673522710800171, 0.1383834332227707, 0.04183531925082207]"
258,"[0.9396681189537048, 0.8722025752067566, 0.026803435757756233, 0.11608155071735382]"
259,"[0.8078050017356873, 0.944489598274231, 0.14010754227638245, 0.02928674966096878]"
260,"[0.24375027418136597, 0.9473803639411926, 0.8473671078681946, 0.010113202966749668]"
261,"[0.5941078662872314, 0.9538248181343079, 0.42240411043167114, 0.01567731611430645]"
262,"[0.5832090377807617, 0.9794265031814575, 0.3738241493701935, 0.007898610085248947]"
263,"[0.5025903582572937, 0.9581173658370972, 0.4311804473400116, 0.015950115397572517]"
264,"[0.9015673398971558, 0.9450319409370422, 0.027469737455248833, 0.06671010702848434]"
265,"[0.09876632690429688, 0.9774221181869507, 0.8564799427986145, 0.005870765540748835]"
266,"[0.6629244089126587, 0.9139438271522522, 0.5175395011901855, 0.021451570093631744]"
267,"[0.8499909043312073, 0.9677255749702454, 0.05089643597602844, 0.02696039155125618]"
268,"[0.783912181854248, 0.9750024676322937, 0.10055068880319595, 0.01692303456366062]"
269,"[0.522264301776886, 0.9729554653167725, 0.2674543559551239, 0.014548828825354576]"
270,"[0.8700739145278931, 0.958928108215332, 0.08802670240402222, 0.022709442302584648]"
271,"[0.7296278476715088, 0.9565009474754333, 0.04784891754388809, 0.06818132102489471]"
272,"[0.4002140462398529, 0.8954148292541504, 0.6857464909553528, 0.029745543375611305]"
273,"[0.8895139694213867, 0.9612374901771545, 0.16572082042694092, 0.011519822292029858]"
274,"[0.9179591536521912, 0.9621372222900391, 0.13352754712104797, 0.009695292450487614]"
275,"[0.9202350974082947, 0.8946375846862793, 0.13526087999343872, 0.03145800530910492]"
276,"[0.9308722019195557, 0.8999857902526855, 0.09772725403308868, 0.034152206033468246]"
277,"[0.9419263601303101, 0.9385021328926086, 0.02233370579779148, 0.06258012354373932]"
278,"[0.804759681224823, 0.9637651443481445, 0.1444881558418274, 0.01802380383014679]"
279,"[0.9595621228218079, 0.5739578604698181, 0.00279876496642828, 0.7603164315223694]"
280,"[0.2411317527294159, 0.13731293380260468, 0.043098922818899155, 0.9866004586219788]"
281,"[0.21944306790828705, 0.12529069185256958, 0.018740562722086906, 0.9939967393875122]"
282,"[0.2506271004676819, 0.5563915967941284, 0.0060277716256678104, 0.9741249680519104]"
283,"[0.2466803789138794, 0.23996104300022125, 0.06303125619888306, 0.9631962180137634]"
284,"[0.3303152918815613, 0.3179992437362671, 0.061811283230781555, 0.9256452322006226]"
285,"[0.08540521562099457, 0.6614547371864319, 0.7849329113960266, 0.22534900903701782]"
286,"[0.2668285369873047, 0.6510356068611145, 0.29238584637641907, 0.4359002709388733]"
287,"[0.16917301714420319, 0.7712806463241577, 0.8403235673904419, 0.07602634280920029]"
288,"[0.6432211399078369, 0.15297067165374756, 0.003423962974920869, 0.9920130372047424]"
289,"[0.13995051383972168, 0.7493829727172852, 0.9441912770271301, 0.04291316866874695]"
290,"[0.03312929719686508, 0.7460362315177917, 0.9657421112060547, 0.07148979604244232]"
291,"[0.09187053889036179, 0.6504241824150085, 0.8782724142074585, 0.17274051904678345]"
292,"[0.558722198009491, 0.6607075929641724, 0.43325093388557434, 0.1673736870288849]"
293,"[0.14241260290145874, 0.4536587595939636, 0.23830486834049225, 0.7670362591743469]"
294,"[0.35090121626853943, 0.7020856738090515, 0.4849115014076233, 0.20484624803066254]"
295,"[0.06952480971813202, 0.7140888571739197, 0.9454076886177063, 0.08682776242494583]"
296,"[0.174173042178154, 0.30476224422454834, 0.12585388123989105, 0.9336225390434265]"
297,"[0.04932913929224014, 0.7027196288108826, 0.9406855702400208, 0.10423533618450165]"
298,"[0.030742866918444633, 0.8352470993995667, 0.9508147835731506, 0.050830256193876266]"
299,"[0.030624235048890114, 0.7004978656768799, 0.9687733054161072, 0.09453452378511429]"
300,"[0.023433493450284004, 0.7678464651107788, 0.9840289950370789, 0.04464243724942207]"
301,"[0.07559670507907867, 0.7139748334884644, 0.9472650289535522, 0.07363323122262955]"
302,"[0.07384537905454636, 0.8056086301803589, 0.9293903112411499, 0.06037338078022003]"
303,"[0.05365542322397232, 0.7895145416259766, 0.9629335403442383, 0.046528350561857224]"
304,"[0.037352513521909714, 0.6617170572280884, 0.914921224117279, 0.1844804286956787]"
305,"[0.35273510217666626, 0.17736095190048218, 0.020916476845741272, 0.9840337038040161]"
306,"[0.35108044743537903, 0.16445530951023102, 0.00954269990324974, 0.992301344871521]"
307,"[0.5987698435783386, 0.36423274874687195, 0.08835329115390778, 0.8024450540542603]"
308,"[0.33984947204589844, 0.18307408690452576, 0.025695573538541794, 0.9829657673835754]"
309,"[0.497327983379364, 0.24697178602218628, 0.008407831192016602, 0.9829561710357666]"
310,"[0.4205038547515869, 0.2388954758644104, 0.03576701134443283, 0.9591620564460754]"
311,"[0.5063872337341309, 0.28221791982650757, 0.018789244815707207, 0.9642720818519592]"
