index,logits
90,"[0.9706503748893738, 0.9912320971488953, 0.00028543383814394474, 0.00013667772873304784]"
91,"[0.2772827446460724, 0.9983277916908264, 0.0010431648697704077, 0.00035324186319485307]"
92,"[0.0616743229329586, 0.9986737966537476, 0.0021478901617228985, 0.000823887181468308]"
93,"[0.015429883264005184, 0.9995953440666199, 0.0003569420659914613, 0.000959543976932764]"
94,"[0.9972701668739319, 0.9492970705032349, 0.00026474572950974107, 4.360052844276652e-05]"
95,"[0.9832324385643005, 0.003301028860732913, 3.9442285924451426e-05, 0.9286220669746399]"
96,"[0.9980283379554749, 0.04441435635089874, 0.00020063175179529935, 0.026983916759490967]"
97,"[0.9997181296348572, 0.10905906558036804, 0.00021557499712798744, 0.000917270197533071]"
98,"[0.9065787196159363, 0.002072602277621627, 0.0005661014001816511, 0.9734159111976624]"
99,"[0.9993433356285095, 0.24062378704547882, 0.0016465808730572462, 0.0008351061842404306]"
100,"[0.6019026637077332, 0.9677923321723938, 0.0001351132959825918, 0.01497377548366785]"
101,"[0.9988179802894592, 0.007555350195616484, 0.004781798925250769, 0.014149639755487442]"
102,"[0.9962884187698364, 0.8501593470573425, 7.364778139162809e-05, 4.0164530219044536e-05]"
103,"[0.9994795918464661, 0.10290507972240448, 0.0005956100067123771, 0.0026964517310261726]"
104,"[0.9936448335647583, 0.03407583758234978, 5.987433542031795e-05, 0.2610323429107666]"
105,"[0.9908678531646729, 0.6437326669692993, 0.000250752957072109, 0.0014153840020298958]"
106,"[0.005947374738752842, 0.9998689889907837, 1.384340339427581e-05, 0.005386079661548138]"
107,"[0.999160885810852, 0.4698164761066437, 0.00013135756307747215, 0.00018557594739831984]"
108,"[0.8316466212272644, 0.0014905240386724472, 0.0013698915718123317, 0.9811851382255554]"
109,"[0.9598497748374939, 0.8533317446708679, 0.0009451597579754889, 0.0005376682966016233]"
110,"[0.9999600648880005, 0.26039597392082214, 9.858606972557027e-06, 0.00023428186250384897]"
111,"[0.8985025882720947, 0.9911484718322754, 0.00031413204851560295, 0.000173942229594104]"
112,"[0.9993860721588135, 0.11800028383731842, 0.0012097671860828996, 0.0014837075723335147]"
113,"[0.9994457364082336, 0.01150584314018488, 0.006697727832943201, 0.0023134557995945215]"
114,"[0.9991833567619324, 0.059263505041599274, 8.562439325032756e-05, 0.018992392346262932]"
115,"[0.9997808337211609, 0.004005582071840763, 0.0029404282104223967, 0.007549541536718607]"
116,"[0.9952324032783508, 0.01619412563741207, 0.002112072426825762, 0.045665208250284195]"
117,"[0.006703354883939028, 0.0929897129535675, 1.589544081070926e-05, 0.9998941421508789]"
118,"[0.9973025321960449, 0.3434392511844635, 0.0012573734857141972, 0.0005330334533937275]"
119,"[0.07530480623245239, 0.9996185302734375, 0.0005921885021962225, 2.07236735150218e-05]"
120,"[0.008391333743929863, 0.028375154361128807, 0.9879534244537354, 0.008275749161839485]"
121,"[0.0007720263092778623, 0.971882700920105, 0.7277826070785522, 0.0014222086174413562]"
122,"[0.9999725818634033, 0.001869682571850717, 1.2724763109872583e-05, 0.6380215883255005]"
123,"[0.9998493194580078, 0.056487251073122025, 0.00041249184869229794, 0.0003992812125943601]"
124,"[0.9999098777770996, 0.3196644186973572, 0.00012823333963751793, 0.00040692772017791867]"
125,"[0.9992902278900146, 0.6047106385231018, 0.0005226982175372541, 0.00011875128257088363]"
126,"[0.9102436304092407, 0.9584991335868835, 0.00027482202858664095, 9.900421719066799e-05]"
127,"[0.6172727346420288, 0.9787223935127258, 0.00010469042899785563, 0.007303665857762098]"
128,"[0.9996974468231201, 0.0022731588687747717, 0.0005849199369549751, 0.02922379970550537]"
129,"[0.9996892213821411, 0.06483370065689087, 0.00029966660076752305, 0.0006462384480983019]"
130,"[0.4806942045688629, 0.01395411603152752, 0.9632034301757812, 0.0033591364044696093]"
131,"[0.9586098790168762, 0.9443382620811462, 9.859664714895189e-05, 0.0005737943574786186]"
132,"[0.005645649507641792, 0.9992786049842834, 0.009409627877175808, 0.00043073383858427405]"
133,"[0.4528968036174774, 0.0005134805687703192, 0.9670628905296326, 0.005805828608572483]"
134,"[0.9998830556869507, 0.11407206952571869, 0.0014021871611475945, 0.00015146046644076705]"
135,"[0.0037819978315383196, 0.9944743514060974, 0.13757199048995972, 0.000515348685439676]"
136,"[0.9984241724014282, 0.0037483859341591597, 0.0031983184162527323, 0.08737283945083618]"
137,"[0.9087944626808167, 0.9635051488876343, 0.00029674737015739083, 0.00021699047647416592]"
138,"[0.20167775452136993, 0.9945637583732605, 0.0003112614795099944, 0.002089465269818902]"
139,"[0.9788402318954468, 0.8596383333206177, 0.0018130221869796515, 0.000414968904806301]"
140,"[0.999334990978241, 0.004627360962331295, 0.00887045357376337, 0.005335141904652119]"
141,"[0.9992899894714355, 0.520412027835846, 0.0004344546177890152, 0.00010271841892972589]"
142,"[0.9819693565368652, 0.00033602380426600575, 1.757697646098677e-05, 0.9958574175834656]"
143,"[0.941048264503479, 0.9992949962615967, 2.5929695766535588e-05, 2.0371846403577365e-05]"
144,"[0.008479399606585503, 0.9999350309371948, 0.00040154074667952955, 0.00027895256062038243]"
145,"[0.9989713430404663, 0.019133420661091805, 0.002567994873970747, 0.005232508759945631]"
146,"[0.9999423027038574, 0.021848082542419434, 0.00013626106374431401, 0.002738048555329442]"
147,"[0.9994945526123047, 0.7437819242477417, 4.341796739026904e-05, 0.00034083769423887134]"
148,"[0.04041319340467453, 0.9998372793197632, 0.000476645102025941, 0.00018471479415893555]"
149,"[0.700529158115387, 0.993966281414032, 6.56350384815596e-05, 0.001666466472670436]"
150,"[0.9993621706962585, 0.13799753785133362, 0.0013826907379552722, 0.000580017629545182]"
151,"[0.997554361820221, 0.9786779880523682, 4.061622530571185e-05, 6.580242916243151e-05]"
152,"[0.9999319314956665, 0.07317990064620972, 0.0002540391287766397, 0.000750797800719738]"
153,"[0.9999244213104248, 0.30253785848617554, 3.2317617296939716e-05, 0.0002443278208374977]"
154,"[0.9997014403343201, 0.06568355113267899, 0.0011457757791504264, 0.0011880729580298066]"
155,"[0.6313766837120056, 0.9786252379417419, 0.021293219178915024, 0.0003451212542131543]"
156,"[0.012114125303924084, 0.017235934734344482, 0.9975945353507996, 0.002892501885071397]"
157,"[0.008176811970770359, 0.00174409756436944, 0.9986528158187866, 0.0072781918570399284]"
158,"[0.0069875773042440414, 0.1630064845085144, 0.973706066608429, 0.002437085146084428]"
159,"[0.7783113121986389, 0.957434892654419, 0.01716255396604538, 0.00013117743947077543]"
160,"[0.9783117175102234, 0.007244130130857229, 6.138230219221441e-06, 0.9949474334716797]"
161,"[0.9929271340370178, 0.7085737586021423, 0.005833809729665518, 0.0001891446445370093]"
162,"[0.009357573464512825, 0.4905303716659546, 0.9785721302032471, 0.001875380170531571]"
163,"[0.0018940640147775412, 0.7164531350135803, 0.9562194347381592, 0.0005460482207126915]"
164,"[0.0021144405473023653, 0.9624438881874084, 0.20617808401584625, 0.002978269010782242]"
165,"[0.020290551707148552, 0.002782996743917465, 0.9992617964744568, 0.007832312025129795]"
166,"[0.0139895249158144, 0.015028047375380993, 0.9886574149131775, 0.017701981589198112]"
167,"[0.0034804081078618765, 0.9276363253593445, 0.8930580615997314, 0.0009253248572349548]"
168,"[0.7621781229972839, 0.9933170080184937, 0.0006533913547173142, 0.0002602606255095452]"
169,"[0.002678253687918186, 0.7880001068115234, 0.952569305896759, 0.0005354433669708669]"
170,"[0.0014046102296561003, 0.9996165037155151, 0.004700399469584227, 0.0003609652630984783]"
171,"[0.9999707937240601, 0.006847272627055645, 9.177457832265645e-05, 0.0015022640582174063]"
172,"[0.023448579013347626, 0.0009932739194482565, 9.039677388500422e-05, 0.9999854564666748]"
173,"[0.01795949600636959, 0.025324160233139992, 0.0012125519569963217, 0.9982792139053345]"
174,"[0.0042131743393838406, 0.004128449130803347, 0.00035242651938460767, 0.9999665021896362]"
175,"[0.015352023765444756, 0.006485592573881149, 0.001216990640386939, 0.9994157552719116]"
176,"[0.0011139897396788, 0.949977695941925, 7.684675802011043e-05, 0.8335742950439453]"
177,"[0.03686229884624481, 0.8976026177406311, 4.270016506779939e-05, 0.7785550951957703]"
178,"[0.999901294708252, 0.47459548711776733, 9.411872269993182e-06, 0.0010267464676871896]"
179,"[0.04512060433626175, 0.0035034583415836096, 7.347970677074045e-05, 0.9999536275863647]"
180,"[0.9982131719589233, 0.05508965626358986, 0.00029489383450709283, 0.05079368129372597]"
181,"[0.005839359946548939, 0.7277236580848694, 3.495971759548411e-05, 0.9773597121238708]"
182,"[0.08297482132911682, 0.0007970633450895548, 6.297520303633064e-05, 0.9999620914459229]"
183,"[0.9978103041648865, 0.0015525860944762826, 6.457541985582793e-06, 0.9665898680686951]"
184,"[0.0006806120509281754, 0.7227780222892761, 7.039328193059191e-05, 0.9923200011253357]"
185,"[0.9999681711196899, 0.02195090427994728, 4.023591100121848e-05, 0.006790153216570616]"
186,"[0.9999405145645142, 0.5131651163101196, 4.392202754388563e-06, 0.0036464270669966936]"
187,"[0.09933920949697495, 0.002681219018995762, 8.884110866347328e-05, 0.9997192025184631]"
188,"[0.9893487691879272, 0.05481906980276108, 8.372015145141631e-05, 0.5911157131195068]"
189,"[0.0055144177749753, 0.10352269560098648, 0.0008502520504407585, 0.9939835667610168]"
190,"[0.007854112423956394, 0.1092110276222229, 0.0009915597038343549, 0.9915955662727356]"
191,"[0.2275046557188034, 0.010493649169802666, 3.1053546990733594e-05, 0.996616780757904]"
192,"[0.027758106589317322, 0.00682971952483058, 6.0954593209316954e-05, 0.9994794726371765]"
193,"[0.06503520905971527, 0.01799360290169716, 5.0890219426946715e-05, 0.9983052015304565]"
194,"[0.027393601834774017, 0.007857137359678745, 6.914220284670591e-05, 0.9998014569282532]"
195,"[0.02244584634900093, 0.007369379047304392, 0.0005601776647381485, 0.9996862411499023]"
196,"[0.9964993000030518, 0.005539796780794859, 1.5096418792381883e-05, 0.9498449563980103]"
197,"[0.005770588759332895, 0.7679478526115417, 0.00011316616291878745, 0.9125012159347534]"
198,"[0.00041505476110614836, 0.12019854038953781, 0.0001586156286066398, 0.9989727735519409]"
199,"[0.2092689722776413, 0.012702066451311111, 0.0003241307276766747, 0.9963729381561279]"
200,"[0.005167235620319843, 0.0008468799060210586, 0.00022452723351307213, 0.9999922513961792]"
201,"[0.005474323872476816, 0.007816351018846035, 0.00036981431185267866, 0.9998729228973389]"
202,"[0.09744647145271301, 0.007212201599031687, 7.535520126111805e-05, 0.9998584985733032]"
203,"[0.07843620330095291, 0.8653439879417419, 2.820110967149958e-05, 0.6995638608932495]"
204,"[0.004204345401376486, 0.022301796823740005, 0.0008783875964581966, 0.9995808005332947]"
205,"[0.042908214032649994, 0.2776748538017273, 0.0005772490403614938, 0.9832322001457214]"
206,"[0.009543822146952152, 0.006210753228515387, 0.0003990867699030787, 0.9998422861099243]"
207,"[0.06570695340633392, 0.017944516614079475, 0.0009968745289370418, 0.9967139959335327]"
208,"[0.006998054217547178, 0.029854435473680496, 0.00025185104459524155, 0.9997159838676453]"
209,"[0.0014314830768853426, 0.000986310769803822, 0.00023750615946482867, 0.9999972581863403]"
210,"[0.004225593991577625, 0.0009428634075447917, 0.0002874832134693861, 0.999993085861206]"
211,"[0.011737910099327564, 0.9581096172332764, 0.00047124020056799054, 0.4771677851676941]"
212,"[0.9224657416343689, 0.9994571805000305, 1.1770973287639208e-05, 3.355734224896878e-05]"
213,"[0.14796945452690125, 0.8065667748451233, 0.00029572469065897167, 0.4273565709590912]"
214,"[0.038777291774749756, 0.027905533090233803, 0.00021968049986753613, 0.999143123626709]"
215,"[0.0071276952512562275, 0.0762469619512558, 0.003729785094037652, 0.99529629945755]"
216,"[0.13843151926994324, 0.09128807485103607, 7.31396721675992e-05, 0.9975565671920776]"
217,"[0.008262122049927711, 0.42186200618743896, 0.0003683228569570929, 0.9701269268989563]"
218,"[0.019891967996954918, 0.9879334568977356, 0.0005148798227310181, 0.1669701784849167]"
219,"[0.0033931275829672813, 0.04146280512213707, 0.00043998085311613977, 0.999314546585083]"
220,"[0.9999128580093384, 0.5752382874488831, 1.0913231562881265e-05, 0.0007708350894972682]"
221,"[0.010018213652074337, 0.006373824551701546, 8.658439764985815e-05, 0.9999700784683228]"
222,"[0.0012599335750564933, 0.9392791390419006, 0.0003034283872693777, 0.8812158107757568]"
223,"[0.006510195322334766, 0.004997205920517445, 0.0008927325252443552, 0.9997233748435974]"
224,"[0.1838691234588623, 0.030333951115608215, 0.0010868090903386474, 0.9862951636314392]"
225,"[0.999951958656311, 0.6809154748916626, 8.82733456819551e-06, 0.00016572322056163102]"
226,"[0.15243390202522278, 0.0026429621502757072, 0.00013257539831101894, 0.9995637536048889]"
227,"[0.0033334132749587297, 0.000611976021900773, 0.00018789288878906518, 0.9999918937683105]"
228,"[0.03650153800845146, 0.05345463752746582, 0.0003867869090754539, 0.9971349239349365]"
229,"[0.0005934431101195514, 0.5791125893592834, 9.200959902955219e-05, 0.9962456822395325]"
230,"[0.04208936169743538, 0.14523380994796753, 0.0011147763580083847, 0.9796047210693359]"
231,"[0.0073778703808784485, 0.9999706745147705, 0.00019082626386079937, 0.0001206448141601868]"
232,"[0.003694481449201703, 0.9998666048049927, 0.0008965288288891315, 0.00034325203159824014]"
233,"[0.0023685810156166553, 0.04246971011161804, 0.99868243932724, 0.0006811120547354221]"
234,"[0.00028101252974011004, 0.9961671233177185, 0.2065705806016922, 0.00043350295163691044]"
235,"[0.0013108823914080858, 0.9995427131652832, 0.01101877074688673, 0.0008502479759044945]"
236,"[0.001707924297079444, 0.9139265418052673, 0.8015669584274292, 0.001195836695842445]"
237,"[0.004058443009853363, 0.9991450309753418, 0.011437451466917992, 0.0007069352432154119]"
238,"[0.8886375427246094, 0.9928795695304871, 0.00042023431160487235, 0.00014507635205518454]"
239,"[0.0008222961914725602, 0.9997063279151917, 0.004050246439874172, 0.00205336045473814]"
240,"[0.4166281223297119, 0.9999213218688965, 1.899057679111138e-05, 1.4508636922982987e-05]"
241,"[0.0769573301076889, 0.9992722868919373, 0.00023805278760846704, 0.0008787676342763007]"
242,"[0.00087219342822209, 0.9999426603317261, 0.0004973867326043546, 0.0004182799893897027]"
243,"[0.1197582334280014, 0.9987598657608032, 0.0005335062160156667, 0.00029551051557064056]"
244,"[0.009192651137709618, 0.9995651841163635, 0.0011640430893748999, 0.0011946201557293534]"
245,"[0.9102786183357239, 0.987389326095581, 0.0005607765051536262, 0.00012505732593126595]"
246,"[0.3419683575630188, 0.9987496137619019, 0.00010672175994841382, 8.565999451093376e-05]"
247,"[0.11305025964975357, 0.9989858269691467, 0.0027970753144472837, 0.00047167768934741616]"
248,"[0.002912614494562149, 0.9998337030410767, 0.0011141871800646186, 0.00035942980321124196]"
249,"[0.012666894122958183, 0.9995829463005066, 0.001221629325300455, 0.001371143152937293]"
250,"[0.04888744652271271, 0.9995821118354797, 0.0012960662133991718, 0.0001555183989694342]"
251,"[0.01379257533699274, 0.9998250603675842, 0.0006008812924847007, 0.0008309443946927786]"
252,"[0.9969502091407776, 0.5096429586410522, 0.0015267811249941587, 0.0007969156140461564]"
253,"[0.9781296253204346, 0.9065635800361633, 0.002063068328425288, 0.0002302828652318567]"
254,"[0.0012528999941423535, 0.9990346431732178, 0.03800540789961815, 0.0002470957115292549]"
255,"[0.01333446055650711, 0.9988793730735779, 0.004573686048388481, 0.00111808767542243]"
256,"[0.9981131553649902, 0.09706216305494308, 0.0010121858213096857, 0.002874791854992509]"
257,"[0.012635570019483566, 0.9984527826309204, 0.0009566766093485057, 0.0021532305981963873]"
258,"[0.35685569047927856, 0.9986361861228943, 0.0005768885021097958, 0.00024982469039969146]"
259,"[0.015318980440497398, 0.9994263648986816, 0.0020758425816893578, 0.0006845744210295379]"
260,"[0.0017504376592114568, 0.9991680383682251, 0.01009013969451189, 0.0009615069720894098]"
261,"[0.024194875732064247, 0.998456597328186, 0.004154758062213659, 0.0012149149551987648]"
262,"[0.018605025485157967, 0.9995307922363281, 0.0009694184409454465, 0.0010576376225799322]"
263,"[0.027035893872380257, 0.9996694326400757, 0.001202044659294188, 0.0003573891008272767]"
264,"[0.0739891305565834, 0.9997120499610901, 0.00019537622574716806, 0.0003453659301158041]"
265,"[0.0011768881231546402, 0.9999489784240723, 0.0003558103635441512, 0.0009641731739975512]"
266,"[0.06165274232625961, 0.9988623857498169, 0.009844454005360603, 0.001194268697872758]"
267,"[0.014325499534606934, 0.9999619722366333, 0.00030027260072529316, 0.0001097377244150266]"
268,"[0.03579096123576164, 0.9998031258583069, 0.00064153375569731, 0.00022305558377411216]"
269,"[0.10356049239635468, 0.9983267188072205, 0.0005228910013101995, 0.0006417331169359386]"
270,"[0.4873877465724945, 0.9977096319198608, 0.0005962032591924071, 0.0003423321177251637]"
271,"[0.036697402596473694, 0.999624490737915, 0.0006347340531647205, 0.0007122668321244419]"
272,"[0.007818492129445076, 0.9991742968559265, 0.005667532328516245, 0.001475875498726964]"
273,"[0.9882925152778625, 0.9758719801902771, 0.00028765047318302095, 0.00014824586105532944]"
274,"[0.9618718028068542, 0.9921689629554749, 0.00012371291813906282, 0.00012373202480375767]"
275,"[0.9551725387573242, 0.91977459192276, 0.002170303836464882, 0.0004832606646232307]"
276,"[0.9991095662117004, 0.3329922556877136, 0.0007737608975730836, 0.000536833074875176]"
277,"[0.9895856976509094, 0.9697123169898987, 7.917616312624887e-05, 0.0004630692128557712]"
278,"[0.9676326513290405, 0.9889527559280396, 0.00012619400513358414, 0.0003185830428265035]"
279,"[0.9688814878463745, 0.9765533804893494, 1.87830319191562e-05, 0.0071524060331285]"
280,"[0.006645295303314924, 0.0018520754529163241, 0.0008099809056147933, 0.9999284744262695]"
281,"[0.5186892151832581, 0.0006784070283174515, 5.5272135796258226e-05, 0.9997567534446716]"
282,"[0.005831846501678228, 0.9857550859451294, 3.025078694918193e-05, 0.6430242657661438]"
283,"[0.004458814859390259, 0.023890482261776924, 0.0016461075283586979, 0.9993270635604858]"
284,"[0.0016543995589017868, 0.9950684309005737, 0.057597286999225616, 0.0007619481184519827]"
285,"[0.007708723656833172, 0.0009852692019194365, 0.9996627569198608, 0.010981643572449684]"
286,"[0.022078191861510277, 0.007584682200103998, 0.06367650628089905, 0.9681704044342041]"
287,"[0.0014214063994586468, 0.9012912511825562, 0.7957299947738647, 0.001864967867732048]"
288,"[0.921348512172699, 0.41307321190834045, 0.06608244776725769, 2.435049736959627e-06]"
289,"[0.015429760329425335, 0.005229972768574953, 0.9991458654403687, 0.0052830521017313]"
290,"[0.0019322230946272612, 0.0017720988253131509, 0.9994609951972961, 0.012027936056256294]"
291,"[0.00846818182617426, 0.003341145347803831, 0.9976765513420105, 0.02375885657966137]"
292,"[0.9959020018577576, 0.007755056023597717, 0.24318087100982666, 0.0017653946997597814]"
293,"[0.9999366998672485, 0.002891220385208726, 0.001741904648952186, 0.0008190508233383298]"
294,"[0.037667229771614075, 0.004972768947482109, 0.9990007281303406, 0.0029438859783113003]"
295,"[0.009228219278156757, 0.0027265860699117184, 0.9989424347877502, 0.018477242439985275]"
296,"[0.007842209190130234, 0.007073488086462021, 0.004477455280721188, 0.9990542531013489]"
297,"[0.0037402643356472254, 0.0022345292381942272, 0.9980382323265076, 0.01746574230492115]"
298,"[0.004690614063292742, 0.9997320771217346, 0.002720343414694071, 0.00044061971129849553]"
