index,logits
111,"[0.999914288520813, 0.0011457698419690132, 9.068712824955583e-05, 6.263154500629753e-05]"
112,"[0.9999889135360718, 8.508329483447596e-05, 6.54883697279729e-05, 0.0009129868703894317]"
113,"[0.9999901056289673, 3.655128239188343e-05, 0.0004039104678668082, 6.36285258224234e-05]"
114,"[0.000262465444393456, 0.0009196894825436175, 2.7766025596065447e-05, 0.9999988079071045]"
115,"[0.9999997615814209, 2.3508493995905155e-06, 0.0002724949736148119, 0.00020462978864088655]"
116,"[0.8256456851959229, 0.0002952885697595775, 7.359253504546359e-05, 0.9542487263679504]"
117,"[0.2055123895406723, 0.0005290574626997113, 6.916580019833418e-08, 0.9997861981391907]"
118,"[0.999992847442627, 3.971880869357847e-05, 0.00014383460802491754, 0.00021380212274380028]"
119,"[0.9999996423721313, 5.712404913538194e-07, 0.008039341308176517, 1.0837215995707083e-06]"
120,"[0.0016986534465104342, 0.006458641029894352, 0.7562634944915771, 0.004257759544998407]"
121,"[9.020612196763977e-05, 0.00022225396241992712, 0.9999984502792358, 7.837934390408918e-05]"
122,"[0.9638018012046814, 8.889358014130266e-07, 2.5537892156535236e-07, 0.9999957084655762]"
123,"[0.9999774694442749, 5.779482307843864e-05, 0.0011925924336537719, 3.6635874494095333e-06]"
124,"[0.9999897480010986, 0.0029785509686917067, 8.957532372733112e-06, 4.0003676986088976e-05]"
125,"[0.9999998807907104, 0.00016520825738552958, 9.001230864669196e-06, 8.198995601560455e-06]"
126,"[0.9999957084655762, 0.009356619790196419, 1.2901834452350158e-05, 1.4550460036844015e-06]"
127,"[0.0016260078409686685, 0.004130614455789328, 6.060728628654033e-05, 0.9998546838760376]"
128,"[0.9999939203262329, 6.316598046396393e-06, 2.2317175535135902e-05, 0.0011022782418876886]"
129,"[0.9999984502792358, 1.182307369163027e-05, 5.851604510098696e-05, 2.9569386242656037e-05]"
130,"[0.6486584544181824, 0.00012899654393550009, 0.9751321077346802, 0.00014063827984500676]"
131,"[0.003742971457540989, 0.00213349680416286, 4.680530400946736e-05, 0.999728262424469]"
132,"[6.259605015657144e-06, 0.999998927116394, 0.00039068542537279427, 3.650456710602157e-05]"
133,"[0.9988929629325867, 5.554438757826574e-07, 0.9045266509056091, 1.624822471057996e-05]"
134,"[0.9999903440475464, 0.008607592433691025, 4.2367119021946564e-05, 6.569975084858015e-06]"
135,"[5.644686552841449e-06, 0.7477933168411255, 0.9626515507698059, 0.00045929363113828003]"
136,"[0.0033271287102252245, 0.0012313947081565857, 0.00017420880612917244, 0.9998145699501038]"
137,"[0.9055885672569275, 0.7205241322517395, 0.00012425320164766163, 4.350365543359658e-06]"
138,"[7.594595808768645e-05, 0.020770452916622162, 4.96037364428048e-06, 0.9999719858169556]"
139,"[0.003663381328806281, 8.316444291267544e-05, 0.0006833049701526761, 0.9999650716781616]"
140,"[0.9998971223831177, 4.661039201891981e-05, 0.0002008423034567386, 0.001788770081475377]"
141,"[0.9999998807907104, 1.0546506018727086e-05, 2.4179042156902142e-05, 1.8215621821582317e-05]"
142,"[0.9999924898147583, 2.189920138562229e-07, 1.8834681725365954e-07, 0.49043235182762146]"
143,"[1.0, 1.4272863779751788e-07, 2.0756804588017985e-05, 1.1111292224086355e-06]"
144,"[0.0003432386147323996, 0.9999998807907104, 3.5051602935709525e-06, 2.3060110834194347e-06]"
145,"[0.9999477863311768, 9.557035082252696e-05, 0.0002769753336906433, 0.0004428508400451392]"
146,"[0.9999977350234985, 2.753051921899896e-05, 2.95552599709481e-05, 0.00012412754585966468]"
147,"[0.9126415848731995, 0.00688733858987689, 1.9137960407533683e-06, 0.9734029173851013]"
148,"[0.0317675843834877, 0.9990739822387695, 5.774662349722348e-05, 1.905249519040808e-06]"
149,"[0.015780413523316383, 2.3165330276242457e-05, 1.220030571857933e-05, 0.9999974966049194]"
150,"[0.9999721050262451, 0.0009994911961257458, 0.00010602681868476793, 3.4632997994776815e-05]"
151,"[1.0, 1.228773999173427e-05, 3.39410939886875e-06, 5.421980858955067e-06]"
152,"[0.9999991655349731, 5.561458601732738e-05, 1.5806812371010892e-05, 3.691590973176062e-05]"
153,"[1.0, 6.841217327746563e-06, 1.4520641116178012e-06, 2.3923646494949935e-06]"
154,"[0.9999879598617554, 0.0001108490614569746, 8.63918976392597e-05, 0.00014619271678384393]"
155,"[0.0073022483848035336, 0.020465871319174767, 0.9996645450592041, 2.580834370746743e-05]"
156,"[0.00015155697474256158, 0.0009311798494309187, 0.99992835521698, 9.559823956806213e-05]"
157,"[0.00018217717297375202, 5.40248911420349e-05, 0.9999890327453613, 0.00014232554531190544]"
158,"[0.0002309094852535054, 0.004895688500255346, 0.9998748302459717, 4.5662593038287014e-05]"
159,"[1.0133478099305648e-05, 1.896008507173974e-05, 0.9999997615814209, 1.9810851881629787e-05]"
160,"[0.0107516935095191, 0.0001515150797786191, 2.0595832950220938e-07, 0.9999984502792358]"
161,"[0.014225012622773647, 0.015434187836945057, 0.05336347222328186, 0.6990510821342468]"
162,"[0.00034637178760021925, 0.0008527754689566791, 0.9999861717224121, 0.00035097842919640243]"
163,"[5.28872296854388e-05, 0.00019441380572970957, 0.9999991655349731, 3.0454970328719355e-05]"
164,"[0.0008325318922288716, 0.010995998047292233, 0.9779677987098694, 0.0014390998985618353]"
165,"[8.315412560477853e-05, 7.062303484417498e-05, 0.9999985694885254, 0.00036842748522758484]"
166,"[0.0004217469540890306, 0.0012353543424978852, 0.998485267162323, 0.0009803019929677248]"
167,"[0.00034651198075152934, 0.003529437119141221, 0.9999587535858154, 0.00015636820171494037]"
168,"[0.0010615435894578695, 0.9998307228088379, 0.00013999617658555508, 0.0001467718102503568]"
169,"[0.00015865526802372187, 0.0003377304528839886, 0.9999951124191284, 4.473654189496301e-05]"
170,"[3.3043816074496135e-05, 7.052928594930563e-06, 0.9999997615814209, 7.820934115443379e-05]"
171,"[1.0, 1.9872543361998396e-06, 1.1343588084855583e-05, 2.6270320176990936e-06]"
172,"[0.00011074416397605091, 1.3235703590908088e-05, 1.5090539591255947e-06, 1.0]"
173,"[0.0003132743004243821, 0.0008089959155768156, 9.636523463996127e-05, 0.9999864101409912]"
174,"[1.2495878763729706e-05, 0.00010723926970968023, 5.997771495458437e-06, 1.0]"
175,"[7.991177699295804e-05, 0.0004840543260797858, 3.1998162739910185e-05, 0.9999978542327881]"
176,"[3.258574361097999e-05, 2.388965367572382e-05, 2.496239721949678e-05, 1.0]"
177,"[0.001850147731602192, 0.00022576909395866096, 6.7075084189127665e-06, 0.9999955892562866]"
178,"[0.9999996423721313, 9.444024726690259e-06, 2.4170333290385315e-06, 0.00020203310123179108]"
179,"[2.4393857529503293e-05, 1.0649088835634757e-05, 1.0252232641505543e-05, 1.0]"
180,"[0.9964346885681152, 5.946668534306809e-05, 8.879860615707003e-06, 0.6239598989486694]"
181,"[7.829869900888298e-06, 0.00896474439650774, 4.271832040103618e-06, 0.9999966621398926]"
182,"[2.0108252556383377e-06, 1.5841927961446345e-05, 4.4222420001460705e-06, 1.0]"
183,"[2.010230900850729e-06, 6.936125828360673e-06, 6.285525614657672e-06, 1.0]"
184,"[5.469214102049591e-06, 0.0030741244554519653, 2.76396531262435e-06, 0.9999996423721313]"
185,"[0.9999996423721313, 1.1927214700335753e-06, 8.330964078595571e-07, 0.0030979658477008343]"
186,"[0.8769094347953796, 0.982771098613739, 2.008237970585469e-06, 0.0007112310850061476]"
187,"[0.5826634764671326, 1.8188420654041693e-05, 9.728846634970978e-07, 0.9968475699424744]"
188,"[0.0006727662403136492, 0.015427869744598866, 6.656421192019479e-06, 0.9999572038650513]"
189,"[8.310688281198964e-05, 0.00014402084343601018, 4.064469976583496e-05, 0.9999982118606567]"
190,"[0.00011674611596390605, 0.002102717524394393, 9.466965275350958e-05, 0.9999477863311768]"
191,"[0.46537575125694275, 0.035442717373371124, 7.210605872387532e-07, 0.25055044889450073]"
192,"[0.030805880203843117, 0.00014891670434735715, 7.003885116318997e-07, 0.9992392063140869]"
193,"[0.023711219429969788, 0.00022695267398376018, 8.086222464953607e-07, 0.9990999698638916]"
194,"[0.03376604616641998, 0.00021393953647930175, 1.1764740293074283e-06, 0.9963675737380981]"
195,"[0.0027318524662405252, 1.3211994883022271e-05, 2.4395765649387613e-05, 0.9999997615814209]"
196,"[3.096247019129805e-05, 0.00020202096493449062, 6.747935913153924e-06, 0.9999996423721313]"
197,"[0.004069698974490166, 0.000771882594563067, 1.2308794339332962e-06, 0.9999955892562866]"
198,"[3.0618455639341846e-05, 1.721017360978294e-05, 3.0022185910638655e-06, 0.9999998807907104]"
199,"[0.001376683940179646, 0.0008481619297526777, 8.141812941175885e-06, 0.999971866607666]"
200,"[4.327891474531498e-06, 9.6402136477991e-06, 3.969381396018434e-06, 1.0]"
201,"[3.6955607356503606e-05, 4.964603067492135e-05, 8.09725679573603e-06, 0.9999995231628418]"
202,"[6.47467459202744e-05, 9.907560888677835e-05, 5.635574780171737e-06, 0.9999998807907104]"
203,"[7.262722647283226e-06, 6.663660315098241e-05, 2.1399098386609694e-06, 1.0]"
204,"[0.00012284572585485876, 0.0001213135474245064, 2.7267740733805113e-05, 0.9999971389770508]"
205,"[0.009435616433620453, 0.0009971908293664455, 1.750314186210744e-05, 0.999609649181366]"
206,"[1.8972583347931504e-05, 0.00029026460833847523, 9.468517419009004e-06, 0.9999983310699463]"
207,"[0.0002471480402164161, 0.0025366684421896935, 4.882936991634779e-05, 0.9999446868896484]"
208,"[1.8466633264324628e-05, 0.00025257267407141626, 8.886985597200692e-06, 0.9999997615814209]"
209,"[5.505899025592953e-06, 5.15019019076135e-06, 1.7401400782546261e-06, 1.0]"
210,"[4.43853423348628e-06, 1.8258788259117864e-05, 3.845529136015102e-06, 1.0]"
211,"[0.0027639633044600487, 0.0032975978683680296, 3.6276844184612855e-05, 0.9996908903121948]"
212,"[1.0, 1.1019111667565085e-07, 2.099805669786292e-06, 0.00013161345850676298]"
213,"[0.07727202773094177, 9.025232429848984e-05, 3.406367977731861e-05, 0.9998583793640137]"
214,"[0.00012194716691737995, 0.0008369966526515782, 1.1957500646531116e-05, 0.9999958276748657]"
215,"[0.00041406811214983463, 0.0007188955205492675, 0.00010787022620206699, 0.9999535083770752]"
216,"[4.7053192247403786e-05, 9.197144390782341e-05, 5.947014506091364e-05, 0.9999997615814209]"
217,"[0.0002702953643165529, 0.0015114658745005727, 4.748317223857157e-05, 0.999910831451416]"
218,"[0.0007075084722600877, 0.011600674130022526, 0.00012778170639649034, 0.9997332692146301]"
219,"[7.734300015727058e-05, 0.00026159355184063315, 1.2369901924103033e-05, 0.9999977350234985]"
220,"[0.9999978542327881, 1.4440860468312167e-05, 2.9378767862908717e-07, 0.01543102040886879]"
221,"[1.289822921535233e-05, 1.271347082365537e-05, 3.0511923796439078e-06, 1.0]"
222,"[8.106853056233376e-05, 0.00023290769604500383, 4.032072320114821e-05, 0.9999990463256836]"
223,"[2.4963159376056865e-05, 0.0002479488612152636, 4.397329394123517e-05, 0.9999985694885254]"
224,"[0.0009324547136202455, 0.0008409233996644616, 8.175661059794948e-05, 0.9999269247055054]"
225,"[0.9999419450759888, 1.7139383999165148e-05, 4.882782036474964e-07, 0.922197163105011]"
226,"[8.39403674035566e-06, 0.0007018178584985435, 8.554655323678162e-06, 0.9999982118606567]"
227,"[6.40443568045157e-06, 1.675904968578834e-05, 1.937361730597331e-06, 1.0]"
228,"[0.00011167884804308414, 0.0028529411647468805, 3.1800671422388405e-05, 0.9999779462814331]"
229,"[2.124541970260907e-05, 0.00010935602767858654, 5.17644502906478e-06, 0.9999998807907104]"
230,"[0.00039133589598350227, 0.0073920865543186665, 0.00013687323371414095, 0.9994332194328308]"
231,"[0.01742427796125412, 0.9999986886978149, 6.700640824419679e-07, 2.2763171728001907e-05]"
232,"[6.1582068155985326e-06, 0.9999990463256836, 4.679258927353658e-05, 8.181663361028768e-06]"
233,"[1.0884502444241662e-05, 0.0013021823251619935, 0.999998927116394, 1.6247837265837006e-05]"
234,"[6.080950697651133e-05, 0.0007464591762982309, 0.9999755620956421, 3.392062717466615e-05]"
235,"[0.00011588641064008698, 0.0009471045923419297, 0.9998726844787598, 0.00018702828674577177]"
236,"[0.00014014335465617478, 0.00011645591439446434, 0.9999915361404419, 0.00012886020704172552]"
237,"[5.875122587895021e-05, 0.9998718500137329, 0.0017599351704120636, 3.766836744034663e-05]"
238,"[6.791264604544267e-05, 0.9999935626983643, 0.00035241676960140467, 5.4585631005465984e-05]"
239,"[2.8809219656977803e-05, 0.9999953508377075, 0.00037238450022414327, 5.218240767135285e-05]"
240,"[0.15219072997570038, 0.9999990463256836, 4.092732694971346e-07, 4.422324195729743e-08]"
241,"[0.04918317869305611, 0.010383417829871178, 7.40774703444913e-06, 0.9976772665977478]"
242,"[1.9554413484001998e-06, 1.0, 5.310522738000145e-06, 1.0794393347168807e-05]"
243,"[0.9993019104003906, 0.02116096206009388, 0.00016649314784444869, 2.2413110855268314e-05]"
244,"[7.771873060846701e-05, 0.9999969005584717, 1.408112802891992e-05, 9.189280535792932e-05]"
245,"[0.9999866485595703, 0.00038142025005072355, 4.897524195257574e-05, 5.481603875523433e-05]"
246,"[0.00010356395796407014, 0.9999984502792358, 1.3050716006546281e-05, 2.9784616344841197e-05]"
247,"[0.9986959099769592, 0.06109175831079483, 0.00028929984546266496, 9.19989834073931e-05]"
248,"[6.89737817083369e-06, 1.0, 4.339699444244616e-06, 2.3242138922796585e-05]"
249,"[4.4854059524368495e-05, 0.9999605417251587, 1.3968098755867686e-05, 0.0035522421821951866]"
250,"[3.8563528505619615e-05, 0.9999983310699463, 6.698663491988555e-05, 2.2715224986313842e-05]"
251,"[2.322138061572332e-05, 0.9999997615814209, 6.735635906807147e-06, 1.3677807146450505e-05]"
252,"[0.9997095465660095, 0.004386114422231913, 0.0007947429548949003, 3.995141014456749e-05]"
253,"[5.865214188816026e-05, 0.9999973773956299, 0.0009364281431771815, 1.642087045183871e-05]"
254,"[4.085489763383521e-06, 0.9999891519546509, 0.010918541811406612, 1.41498196626344e-06]"
255,"[0.0003138473548460752, 0.9999643564224243, 0.00013013614807277918, 9.136495646089315e-05]"
256,"[0.9997878670692444, 0.003716060658916831, 8.241216710302979e-05, 0.0001956263731699437]"
257,"[0.0006068829097785056, 0.999819815158844, 1.680895729805343e-05, 0.00023872600286267698]"
258,"[0.006149246357381344, 0.9991077780723572, 0.000160441457410343, 0.0004072528681717813]"
259,"[0.00018129756790585816, 0.9999687671661377, 0.0001267824845854193, 9.701072121970356e-05]"
260,"[2.78240204352187e-05, 0.999948263168335, 0.0012576387962326407, 3.092328552156687e-05]"
261,"[0.000420637137722224, 0.9998619556427002, 0.00022886425722390413, 0.0004043673980049789]"
262,"[2.2791911760577932e-05, 0.9999978542327881, 1.458105725760106e-05, 0.0004410668625496328]"
263,"[5.3644678700948134e-05, 0.9999915361404419, 0.0002277560270158574, 5.838467041030526e-05]"
264,"[7.891791028669104e-06, 1.0, 5.724736638512695e-06, 2.100664278259501e-05]"
265,"[1.628996142244432e-05, 0.9999998807907104, 1.189813428936759e-05, 4.0153998270398006e-05]"
266,"[4.3498945160536095e-05, 0.9833127856254578, 0.6841878294944763, 0.000681786157656461]"
267,"[0.00018166267545893788, 0.9999220371246338, 1.3607459550257772e-05, 0.014979817904531956]"
268,"[0.0003171239804942161, 0.9999923706054688, 8.603707101428881e-05, 2.5663221094873734e-05]"
269,"[0.0002982324222102761, 0.9999663829803467, 3.6361805541673675e-05, 5.6868037063395604e-05]"
270,"[0.0018505968619138002, 0.9999300241470337, 6.523792399093509e-05, 4.97584514960181e-05]"
271,"[4.45288787886966e-05, 0.9999992847442627, 1.826228981371969e-05, 2.8443520932341926e-05]"
272,"[9.125794895226136e-05, 0.999990701675415, 0.00012612700811587274, 9.966309880837798e-05]"
273,"[0.9998830556869507, 0.03449728339910507, 0.00015871805953793228, 2.671340735105332e-05]"
274,"[0.9998793601989746, 0.033668141812086105, 1.8247768821311183e-05, 1.0485731763765216e-05]"
275,"[0.9813176989555359, 0.29112207889556885, 0.0004200128896627575, 5.72148674109485e-05]"
276,"[0.9999819993972778, 0.0002742323267739266, 0.00020670118101406842, 6.965728243812919e-05]"
277,"[0.9795619249343872, 0.00595000060275197, 2.0846391635132022e-05, 0.03079366870224476]"
278,"[0.9999287128448486, 0.0016412094701081514, 1.055684970197035e-05, 0.00024400028632953763]"
279,"[1.1996290595561732e-05, 0.0001577798102516681, 1.7877724530990236e-05, 0.9999998807907104]"
280,"[1.2544463970698416e-05, 0.0001138502120738849, 1.9111430447082967e-05, 0.9999997615814209]"
281,"[4.401109254104085e-05, 6.164481874293415e-06, 1.5020837054180447e-05, 1.0]"
282,"[0.9777759909629822, 1.3132354979461525e-05, 2.1435955943616136e-07, 0.9955418705940247]"
