index,logits
0,"[7.53904168959707e-05, 4.524259111349238e-06, 0.9999991655349731, 0.0003777128004003316]"
1,"[0.010376139543950558, 1.9137674826197326e-05, 0.9999963045120239, 3.3371195513609564e-06]"
2,"[0.00010706036118790507, 3.067673242185265e-05, 0.9999798536300659, 0.00040374818490818143]"
3,"[0.000571803015191108, 0.00706185307353735, 0.9997896552085876, 0.0003353601787239313]"
4,"[2.2076201275922358e-05, 0.16311867535114288, 0.9912248253822327, 0.00019810070807579905]"
5,"[1.28146984934574e-05, 0.9999892711639404, 9.015874093165621e-05, 6.326057246042183e-06]"
6,"[1.8456386897014454e-05, 1.0888012184295803e-05, 0.9999994039535522, 0.00012632427387870848]"
7,"[8.145863102981821e-05, 4.0204424294643104e-05, 0.9999833106994629, 0.00029948868905194104]"
8,"[0.0005652830004692078, 0.00033121954766102135, 0.9998743534088135, 0.0007185305003076792]"
9,"[0.000194996377103962, 0.00011044675193261355, 0.9999827146530151, 0.0007423600181937218]"
10,"[3.112980994046666e-05, 0.9917600750923157, 0.24638989567756653, 4.810897371498868e-05]"
11,"[0.007137802895158529, 5.270247129374184e-06, 0.9999934434890747, 0.0007438602042384446]"
12,"[1.0, 1.8409346580483543e-07, 7.1721374297339935e-06, 1.3405534446064848e-05]"
13,"[0.9999629259109497, 0.0005051061743870378, 1.1662810720736161e-05, 1.0881067282753065e-05]"
14,"[0.00015898131823632866, 0.004139234311878681, 0.9991010427474976, 0.0004729087231680751]"
15,"[7.884336810093373e-05, 3.548494714777917e-05, 0.9999912977218628, 0.00015150033868849277]"
16,"[3.7374637031462044e-05, 4.9541281441634055e-06, 0.9999991655349731, 3.273983747931197e-05]"
17,"[0.0002757503534667194, 0.00011475103383418173, 0.9999732971191406, 0.0002478100941516459]"
18,"[0.0009518562001176178, 0.00117185537237674, 0.9997863173484802, 0.0009654403547756374]"
19,"[0.016824521124362946, 3.3841499202935665e-07, 1.2004792552033905e-05, 0.999994158744812]"
20,"[0.00012363732093945146, 5.752874130848795e-05, 7.27551887393929e-05, 0.9999984502792358]"
21,"[0.0008114270167425275, 1.0161891623283736e-05, 0.00013481511268764734, 0.9999734163284302]"
22,"[0.9999852180480957, 0.0001557404175400734, 9.142341696133371e-06, 8.892552432371303e-05]"
23,"[0.00015396397793665528, 2.9091041142237373e-05, 2.952376780740451e-05, 0.9999939203262329]"
24,"[0.9468837380409241, 3.4238071293657413e-06, 3.743542038137093e-05, 0.9600918889045715]"
25,"[2.812322782119736e-05, 8.56791484693531e-06, 7.952150190249085e-05, 0.9999996423721313]"
26,"[0.9896903038024902, 0.13587640225887299, 1.2269287253729999e-05, 9.582906386640389e-06]"
27,"[0.00033654875005595386, 5.257289740256965e-05, 9.002020306070335e-06, 0.999998927116394]"
28,"[9.198705083690584e-05, 3.621669748099521e-05, 5.294626680552028e-05, 0.9999984502792358]"
29,"[0.00013867844245396554, 0.00020486113498918712, 6.242454219318461e-06, 0.9999980926513672]"
30,"[0.012203642167150974, 0.00023691632668487728, 0.00017825260874815285, 0.9987541437149048]"
31,"[2.3226384655572474e-05, 3.021981865458656e-05, 3.226732951588929e-05, 0.9999995231628418]"
32,"[3.574095171643421e-05, 0.00011988391634076834, 1.1064164937124588e-05, 0.9999996423721313]"
33,"[5.819828584208153e-05, 0.0028460039757192135, 1.1887632354046218e-05, 0.9999669790267944]"
34,"[1.9311881260364316e-05, 1.7563219444127753e-05, 2.1491196093847975e-05, 0.9999997615814209]"
35,"[0.00018738511425908655, 0.00013480034249369055, 7.639040268259123e-05, 0.9999648332595825]"
36,"[1.751459603838157e-05, 3.40234546456486e-05, 8.914266800275072e-06, 0.9999991655349731]"
37,"[1.945718213391956e-05, 3.139658292639069e-05, 2.4349674276891164e-05, 0.9999994039535522]"
38,"[2.2401167370844632e-05, 2.91503056359943e-05, 1.8128434021491557e-05, 0.9999985694885254]"
39,"[0.00010180898971157148, 5.6765260524116457e-05, 0.0001305696932831779, 0.9999895095825195]"
40,"[9.809014954953454e-06, 4.8301266360795125e-05, 1.4665232811239548e-05, 0.9999995231628418]"
41,"[0.00017687123909126967, 0.00022294204973150045, 0.00013679116091225296, 0.999950647354126]"
42,"[6.167789251776412e-05, 6.730056611559121e-06, 3.548017275534221e-06, 0.9999997615814209]"
43,"[0.00010757427662611008, 2.918571226473432e-05, 2.6414660169393755e-05, 0.9999980926513672]"
44,"[0.9999772310256958, 5.296131462273479e-07, 1.1279715863565798e-06, 0.046287667006254196]"
45,"[0.00022575899492949247, 0.0001120411980082281, 6.446889165090397e-05, 0.9999876022338867]"
46,"[7.805853965692222e-05, 1.2947069990332238e-05, 2.8548089176183566e-05, 0.9999997615814209]"
47,"[0.9847383499145508, 0.00011063585407100618, 0.00022017619630787522, 0.019575877115130424]"
48,"[0.0073439632542431355, 0.9911688566207886, 7.18582741683349e-05, 1.3769145880360156e-05]"
49,"[2.423886144242715e-05, 0.9999709129333496, 5.328736733645201e-05, 0.00016280717682093382]"
50,"[6.585108349099755e-05, 0.9998470544815063, 0.0001409599499311298, 0.00023018319916445762]"
51,"[1.1273349628027063e-05, 0.9999973773956299, 1.708592208160553e-05, 3.431541699683294e-05]"
52,"[4.830762009078171e-06, 0.9999651908874512, 0.00028716353699564934, 5.981401409371756e-05]"
53,"[0.00012834933295380324, 0.7261136770248413, 2.863506779249292e-05, 0.9819197058677673]"
54,"[1.4890391867083963e-05, 0.9999986886978149, 7.250066846609116e-05, 1.3007065717829391e-05]"
55,"[0.00026521383551880717, 0.9990793466567993, 0.0002495083026587963, 0.00856578629463911]"
56,"[7.706948963459581e-05, 0.9997103810310364, 9.539243910694495e-05, 0.0015276880003511906]"
57,"[0.00524557288736105, 0.9988775849342346, 0.0007057811017148197, 0.00012117296137148514]"
58,"[0.0023426588159054518, 0.9065583944320679, 0.0031612496823072433, 4.8966281610773876e-05]"
59,"[6.761521035514306e-06, 0.999546468257904, 0.0075549776665866375, 1.0795279195008334e-05]"
60,"[3.386099706403911e-05, 0.999942421913147, 4.1372190025867894e-05, 0.00016587483696639538]"
61,"[0.00024077804118860513, 0.9999085664749146, 1.3839647863278515e-06, 0.008659224025905132]"
62,"[0.48221060633659363, 2.6036145754915196e-06, 1.4444674889091402e-05, 0.9994686245918274]"
63,"[0.005994922947138548, 1.2691743904724717e-06, 5.3681937970395666e-06, 0.9999995231628418]"
64,"[0.00011155613901792094, 0.9999340772628784, 4.10639877372887e-05, 0.0008081982959993184]"
65,"[0.9999710321426392, 0.000990764587186277, 5.0711955736915115e-06, 1.1231422831770033e-05]"
66,"[9.977226000046358e-05, 0.9999063014984131, 7.611379987793043e-05, 0.00023537740344181657]"
67,"[5.2621351642301306e-05, 0.9999483823776245, 6.644243694609031e-05, 0.00039433117490261793]"
68,"[8.77695856615901e-05, 0.999961256980896, 1.3328080967767164e-05, 0.00046097527956590056]"
69,"[6.904143901920179e-06, 0.9999849796295166, 2.580098771431949e-05, 0.00010510132415220141]"
70,"[8.186028571799397e-05, 0.9999809265136719, 1.4801635188632645e-05, 6.18955964455381e-05]"
71,"[2.0453212528082076e-06, 0.9999991655349731, 7.452550562447868e-06, 3.507773726596497e-05]"
72,"[0.0001220473277498968, 0.9999468326568604, 2.9417391488095745e-05, 0.0006893171812407672]"
73,"[0.0024130402598530054, 0.8685906529426575, 1.431635428161826e-05, 0.9228348135948181]"
74,"[0.9997950196266174, 0.00066453154431656, 0.00013335602125152946, 5.67381975997705e-05]"
75,"[0.6873897314071655, 0.004165357910096645, 0.35492798686027527, 0.0001353874831693247]"
76,"[9.750504250405356e-05, 0.999852180480957, 0.0004494966415222734, 0.0002715910959523171]"
77,"[0.0011319370241835713, 0.9993553757667542, 0.00019592954777181149, 0.00027172084082849324]"
78,"[7.431432459270582e-05, 0.9983024597167969, 0.0019539680797606707, 0.001532097696326673]"
79,"[0.0012016217224299908, 0.9993176460266113, 0.0003773174830712378, 0.00027344361296854913]"
80,"[0.0015546816866844893, 0.9993321299552917, 0.00034079415490850806, 0.0009203048539347947]"
81,"[1.9684091967064887e-05, 0.9999865293502808, 2.2689331672154367e-05, 0.00015387839812319726]"
82,"[0.0019106132676824927, 0.9999492168426514, 4.034033554489724e-05, 2.0283159756218083e-05]"
83,"[5.393652372731594e-06, 0.999993085861206, 5.2167877583997324e-05, 0.00012848633923567832]"
84,"[0.00017658494471106678, 0.9997724890708923, 0.0005723561625927687, 0.00023124834115151316]"
85,"[0.9999932050704956, 4.136457937420346e-05, 0.00010049133561551571, 1.9883875211235136e-05]"
86,"[4.512357554631308e-05, 0.9999822378158569, 7.801232277415693e-05, 0.00022952398285269737]"
87,"[0.0007055181777104735, 0.9997150301933289, 0.0001412166457157582, 0.0001438819308532402]"
88,"[0.9999980926513672, 5.630069153994555e-06, 2.0536146621452644e-05, 3.9036094676703215e-05]"
89,"[3.61039383278694e-05, 0.999984622001648, 3.132877827738412e-05, 0.00031543720979243517]"
90,"[0.8099598288536072, 0.15946993231773376, 0.0006651607109233737, 0.00025318097323179245]"
91,"[0.06711944937705994, 0.9727592468261719, 0.0002322402287973091, 8.341478678630665e-05]"
92,"[0.0003463574394118041, 0.9985479712486267, 0.0008270504185929894, 0.0003112309204880148]"
93,"[0.0003815404197666794, 0.9991406202316284, 3.3065531169995666e-05, 0.00037054004496894777]"
94,"[0.00020233789109624922, 0.9999253749847412, 0.00039277292671613395, 6.162950012367219e-05]"
95,"[0.0029195689130574465, 2.3728057385596912e-06, 4.039747000206262e-05, 0.9999983310699463]"
96,"[0.9227855801582336, 3.9712554098514374e-06, 0.015399618074297905, 0.13641853630542755]"
97,"[0.999975323677063, 0.00020584855519700795, 2.6182926376350224e-05, 1.6099489585030824e-05]"
98,"[0.9999380111694336, 1.1383522178221028e-05, 1.0518622730160132e-05, 0.00946183130145073]"
99,"[0.9999904632568359, 4.0958468161989003e-05, 0.00020777153258677572, 0.00010402528278063983]"
100,"[0.5663438439369202, 5.290160697768442e-05, 1.9313556549604982e-05, 0.9914926886558533]"
101,"[0.9999829530715942, 7.419302710331976e-05, 0.00016076672181952745, 7.587639993289486e-05]"
102,"[0.9999998807907104, 3.722036012732133e-07, 8.056072147155646e-06, 3.706431380123831e-05]"
103,"[0.9999799728393555, 2.7812773623736575e-05, 7.954523607622832e-05, 0.0003739180392585695]"
104,"[0.9965433478355408, 2.456033689668402e-05, 9.066395250556525e-06, 0.11032500863075256]"
105,"[0.9999527931213379, 8.30342287372332e-06, 1.6244723155978136e-05, 0.013002376072108746]"
106,"[0.006751605775207281, 0.9975146055221558, 8.470410080008151e-07, 7.241147250169888e-05]"
107,"[0.9999922513961792, 2.504635813238565e-05, 2.2164822439663112e-05, 3.439276770222932e-05]"
108,"[0.9999970197677612, 7.282524620677577e-06, 6.448351632570848e-05, 0.0001765536144375801]"
109,"[0.9999978542327881, 2.141680488421116e-05, 2.9105138310114853e-05, 3.1631687306798995e-05]"
110,"[0.9999963045120239, 2.3408983906847425e-06, 2.2517206161865033e-06, 0.0007412522099912167]"
111,"[0.18388962745666504, 0.9895469546318054, 3.174855373799801e-05, 2.7102003514301032e-05]"
112,"[0.9999978542327881, 1.144743691838812e-05, 0.00010934090823866427, 0.00021623993234243244]"
113,"[0.9999929666519165, 1.2975263416592497e-05, 0.00020760498591698706, 7.112791354302317e-05]"
114,"[0.9998729228973389, 9.284698899136856e-05, 1.2820632946386468e-06, 0.21641039848327637]"
115,"[0.9999997615814209, 2.275713541166624e-06, 6.95189883117564e-05, 9.850134665612131e-05]"
116,"[0.9987229704856873, 5.2463576139416546e-05, 0.00010674882651073858, 0.03358645737171173]"
117,"[0.9956597685813904, 6.249506895983359e-06, 2.247724353310332e-07, 0.9692364931106567]"
118,"[0.99993896484375, 4.332337630330585e-05, 0.0002299660409335047, 0.00017862980894278735]"
119,"[0.9999984502792358, 2.0715640403068392e-07, 0.002248043892905116, 3.967382781411288e-06]"
120,"[0.0009108975064009428, 0.0010901925852522254, 0.9983357787132263, 0.00047764935879968107]"
121,"[0.0003021213342435658, 0.00021998818556312472, 0.9999939203262329, 0.0002225714415544644]"
122,"[0.9999996423721313, 1.7470172224420821e-06, 7.958883543324191e-06, 0.0021164817735552788]"
123,"[0.9999896287918091, 1.203511328640161e-05, 0.0032383708748966455, 1.5324834748753347e-05]"
124,"[0.9999911785125732, 0.000215896317968145, 2.9723696570727043e-05, 3.61960192094557e-05]"
125,"[0.999993085861206, 3.283554906374775e-05, 5.394015897763893e-05, 3.883085082634352e-05]"
126,"[0.9999963045120239, 0.0001452247379347682, 4.6878908506187145e-06, 3.5085784020338906e-06]"
127,"[0.30830177664756775, 3.766901500057429e-05, 4.992557660443708e-05, 0.9985017776489258]"
