index,logits
50,"[0.00015293915930669755, 0.9997337460517883, 0.002196912420913577, 0.00010482127981958911]"
51,"[8.594506653025746e-05, 0.9999973773956299, 7.570243178633973e-05, 7.257419838424539e-06]"
52,"[1.563873047416564e-05, 0.9999063014984131, 0.004088598303496838, 2.9504655685741454e-05]"
53,"[9.832398063736036e-05, 0.999954342842102, 0.00022382936731446534, 0.00023647081980016083]"
54,"[0.00019696084200404584, 0.9999897480010986, 0.00018076971173286438, 1.0257846952299587e-05]"
55,"[0.0002680137986317277, 0.999681830406189, 0.0028857365250587463, 0.00045629762462340295]"
56,"[0.00014525727601721883, 0.9998495578765869, 0.0005476486403495073, 0.0003147468960378319]"
57,"[0.0012253269087523222, 0.9994696974754333, 0.003123791189864278, 0.0002564698806963861]"
58,"[0.00010119061334989965, 0.5480774641036987, 0.6443979144096375, 8.190627704607323e-05]"
59,"[7.543707397417165e-06, 0.9999938011169434, 0.00046738819219172, 8.877988875610754e-06]"
60,"[2.9307735530892387e-05, 0.9999878406524658, 0.00011822047963505611, 0.0001015929228742607]"
61,"[2.845401832018979e-05, 0.9999901056289673, 6.853003469586838e-06, 0.00012005952157778665]"
62,"[0.0034827240742743015, 0.00027125130873173475, 0.0001579758245497942, 0.999903678894043]"
63,"[0.9997748732566833, 0.000100616758572869, 1.4217004036254366e-06, 0.45877504348754883]"
64,"[0.00017890492745209485, 0.9999064207077026, 0.0002307677350472659, 0.0005602571764029562]"
65,"[0.9999977350234985, 0.00012558120943140239, 4.1530191083438694e-05, 1.8883178199757822e-05]"
66,"[0.00030105889891274273, 0.9998500347137451, 0.00039516115793958306, 8.32490113680251e-05]"
67,"[0.00010659838881110772, 0.9999529123306274, 0.00024086370831355453, 0.0002552253135945648]"
68,"[4.556676867650822e-05, 0.9999860525131226, 4.276055915397592e-05, 0.0001826170046115294]"
69,"[6.14081000094302e-05, 0.9999560117721558, 0.00014139867562334985, 5.154676182428375e-05]"
70,"[7.872766582295299e-05, 0.999974250793457, 7.252805517055094e-05, 7.9168843512889e-05]"
71,"[8.56046608532779e-06, 0.9999991655349731, 2.496477827662602e-05, 1.6209532986977138e-05]"
72,"[0.9997552037239075, 0.003946827258914709, 0.0006060359301045537, 6.334156933007762e-05]"
73,"[0.9388480186462402, 0.5874435305595398, 2.5760224161786027e-05, 0.0022331380750983953]"
74,"[0.984638512134552, 0.08255331218242645, 0.0006102455663494766, 4.639579856302589e-05]"
75,"[0.025865942239761353, 0.5803517699241638, 0.17949920892715454, 0.0005378612549975514]"
76,"[0.0008135696989484131, 0.9993447661399841, 0.001873658155091107, 0.0002991137153003365]"
77,"[0.004359562415629625, 0.9980266690254211, 0.0010255773086100817, 0.00031170572037808597]"
78,"[0.0002725095546338707, 0.9991185069084167, 0.002739108633249998, 0.0005070932093076408]"
79,"[0.002519406611099839, 0.9993347525596619, 0.0008393751340918243, 0.00025136550539173186]"
80,"[0.0018959642620757222, 0.9993354678153992, 0.0011805231915786862, 0.0010412599658593535]"
81,"[7.735376857453957e-05, 0.9999946355819702, 3.770840339711867e-05, 9.966356446966529e-05]"
82,"[0.0005015718634240329, 0.999994158744812, 0.00010584942356217653, 3.179697159794159e-05]"
83,"[7.648396604054142e-06, 0.9999841451644897, 0.0002157709823222831, 0.00014265175559557974]"
84,"[0.0007882700301706791, 0.9994588494300842, 0.0015845048474147916, 0.00021102103346493095]"
85,"[0.9375306367874146, 0.6998956799507141, 0.00015641338541172445, 7.878780706960242e-06]"
86,"[0.0002247120428364724, 0.9999692440032959, 0.00030121050076559186, 0.00015787340817041695]"
87,"[0.0017619954887777567, 0.9997493624687195, 0.0005175225087441504, 9.738991502672434e-05]"
88,"[0.9998457431793213, 9.400765702594072e-05, 0.00013662157289218158, 0.00034078588942065835]"
89,"[4.1550629248376936e-05, 0.999992847442627, 0.00011999142589047551, 0.0002432558248983696]"
90,"[0.010078943334519863, 0.9920423626899719, 0.002909251255914569, 0.00022598920622840524]"
91,"[0.03514568507671356, 0.9942367076873779, 0.0008351615397259593, 8.610461372882128e-05]"
92,"[0.0014862678945064545, 0.9948620200157166, 0.010160671547055244, 0.0002345415559830144]"
93,"[0.0003265468985773623, 0.9996641874313354, 0.00012046191841363907, 0.00042651387047953904]"
94,"[0.0007673859945498407, 0.9993588328361511, 0.002306905807927251, 0.00013671748456545174]"
95,"[0.15409420430660248, 1.439210791431833e-05, 0.00019600390805862844, 0.9992939233779907]"
96,"[0.2709752917289734, 2.5782095690374263e-05, 0.00949771050363779, 0.6981205940246582]"
97,"[0.9994587302207947, 0.01006036251783371, 0.00015272959717549384, 9.65127856034087e-06]"
98,"[0.992871105670929, 0.00018252283916808665, 7.680163253098726e-05, 0.15026044845581055]"
99,"[0.9985478520393372, 0.0040578050538897514, 0.002295061247423291, 0.00024019611009862274]"
100,"[0.3912794888019562, 0.7527617812156677, 6.606140232179314e-05, 0.0026213163509964943]"
101,"[0.9545984268188477, 0.30821341276168823, 0.000598654558416456, 4.685121530201286e-05]"
102,"[0.9976242184638977, 0.024302776902914047, 1.3674950423592236e-05, 9.831931492954027e-06]"
103,"[0.9992434978485107, 0.0012856966350227594, 0.0008394646574743092, 0.00033009701292030513]"
104,"[0.9970754384994507, 0.00029766911757178605, 5.212431642576121e-05, 0.009046564809978008]"
105,"[0.999906063079834, 0.00015923769387882203, 0.0003545257495716214, 0.00037588158738799393]"
106,"[1.1606401130848099e-05, 0.9999698400497437, 8.932222954172175e-06, 8.251942927017808e-05]"
107,"[0.9994320273399353, 0.0067441812716424465, 4.404261926538311e-05, 1.6723208318580873e-05]"
108,"[0.9999173879623413, 0.00014385957911144942, 0.0002873741614166647, 0.00046067306539043784]"
109,"[0.9996798038482666, 0.00217518862336874, 0.00016175696509890258, 5.193908873479813e-05]"
110,"[0.9999990463256836, 8.204948244383559e-06, 7.42070005799178e-06, 7.563546387245879e-05]"
111,"[0.00801205076277256, 0.998860239982605, 0.00032421600189991295, 4.7192093916237354e-05]"
112,"[0.9998078942298889, 0.001435243641026318, 0.0007092886953614652, 0.0003441268636379391]"
113,"[0.9997175335884094, 0.0002649525413289666, 0.001296374248340726, 7.952021405799314e-05]"
114,"[0.012992246076464653, 0.9930049777030945, 1.286480255657807e-05, 0.1515975445508957]"
115,"[0.9999843835830688, 3.980461406172253e-05, 0.0006203894736245275, 0.00016638633678667247]"
116,"[0.9586665034294128, 0.0020106874871999025, 0.0007754674879834056, 0.039033666253089905]"
117,"[0.9839120507240295, 0.35121965408325195, 8.225588743471235e-08, 0.002799836453050375]"
118,"[0.999674916267395, 0.0003146676754113287, 0.0006877229898236692, 0.00034929122193716466]"
119,"[0.9998308420181274, 4.607503433362581e-05, 0.01844881661236286, 1.1970220157309086e-06]"
120,"[0.00034906037035398185, 0.01790488138794899, 0.9979046583175659, 0.00012005265307379887]"
121,"[0.0002638775622472167, 0.004750918596982956, 0.9998093247413635, 0.00027682376094162464]"
122,"[0.999734103679657, 9.589854744262993e-05, 8.321576387970708e-06, 0.11575477570295334]"
123,"[0.7870914936065674, 0.3989482522010803, 0.00038199935806915164, 9.987363591790199e-05]"
124,"[0.9997931122779846, 0.02590215764939785, 2.823671638907399e-05, 1.6378080545109697e-05]"
125,"[0.9962514042854309, 0.013058721087872982, 0.0007981456583365798, 6.687914719805121e-05]"
126,"[0.9089142084121704, 0.938774585723877, 4.236645054334076e-06, 5.271453119348735e-06]"
127,"[0.10306314378976822, 0.9909325838088989, 6.333637429634109e-05, 0.0003088864905294031]"
128,"[0.9997946619987488, 0.0001543820690130815, 0.00010095428297063336, 0.000199261587113142]"
129,"[0.9990608096122742, 0.0019131709123030305, 0.00022765684116166085, 1.804741441446822e-05]"
130,"[0.8285884857177734, 4.814573912881315e-05, 0.9836785197257996, 0.0002541840076446533]"
131,"[0.9600136876106262, 0.31648367643356323, 0.0001325915800407529, 0.0001660983107285574]"
132,"[0.0006582885980606079, 0.9997506737709045, 0.0013894685544073582, 5.896192305954173e-05]"
133,"[0.9998809099197388, 3.2999587347148918e-06, 0.0841398611664772, 3.944040508940816e-05]"
134,"[0.9226428866386414, 0.826574981212616, 0.0003794931108132005, 3.341437604831299e-06]"
135,"[0.00017965195002034307, 0.0030284381937235594, 0.9997910857200623, 0.0006653797463513911]"
136,"[0.9986979961395264, 0.0008283955394290388, 0.0016416078433394432, 0.0008701866026967764]"
137,"[0.005294225178658962, 0.9958343505859375, 0.0011707855155691504, 7.048819952615304e-06]"
138,"[0.0006737621151842177, 0.99997878074646, 5.466465518111363e-05, 6.334446516120806e-05]"
139,"[0.0003240222577005625, 0.9997238516807556, 0.02534634992480278, 5.351826530386461e-06]"
140,"[0.9993950128555298, 0.0002475845976732671, 0.0015633658040314913, 0.0007654443616047502]"
141,"[0.9976723790168762, 0.006406355183571577, 0.0016856299480423331, 1.2736236385535449e-05]"
142,"[0.9999525547027588, 4.355122655397281e-06, 2.8153039238532074e-05, 0.004328737035393715]"
143,"[0.9999994039535522, 5.392402727011358e-06, 6.289699376793578e-05, 9.095936547964811e-06]"
144,"[2.1880170606891625e-05, 0.9999995231628418, 5.605262049357407e-05, 6.364397449942771e-06]"
145,"[0.9994875192642212, 0.0007479716441594064, 0.0011333131697028875, 0.00022294226801022887]"
146,"[0.9998973608016968, 0.00010764006583485752, 0.00020968464377801865, 0.0009295757627114654]"
147,"[0.9812254309654236, 0.8924831748008728, 2.314859193575103e-05, 6.116037184256129e-06]"
148,"[1.310256811848376e-05, 0.9999979734420776, 8.85862173163332e-05, 5.028479790780693e-05]"
149,"[0.9954888224601746, 8.935479127103463e-05, 0.00015863757289480418, 0.16210588812828064]"
150,"[0.002342626452445984, 0.9995267391204834, 0.00021774321794509888, 3.503110201563686e-05]"
151,"[0.9999990463256836, 5.23498747497797e-05, 1.6872798369149677e-05, 1.4399975952983368e-05]"
152,"[0.9996211528778076, 0.0003187765832990408, 0.00024149053206201643, 0.0001989775337278843]"
153,"[0.9999997615814209, 2.4305823899339885e-05, 1.9530225472408347e-05, 1.2784938007825986e-05]"
154,"[0.9998096823692322, 0.001034854562021792, 0.0004492271691560745, 7.666004967177287e-05]"
155,"[0.07220560312271118, 0.043728649616241455, 0.9812501072883606, 0.0003192744916304946]"
156,"[0.0003482998290564865, 0.0016580161172896624, 0.9998430013656616, 0.0005860187229700387]"
157,"[0.0003922083415091038, 5.0684095185715705e-05, 0.9999927282333374, 0.00017989365733228624]"
158,"[0.0004388469969853759, 0.015386970713734627, 0.9989533424377441, 0.0003440194413997233]"
159,"[6.409776688087732e-06, 0.000663664482999593, 0.9999995231628418, 5.1445844292175025e-05]"
160,"[0.9997623562812805, 0.0005120325949974358, 1.132103534473572e-06, 0.0006754905916750431]"
161,"[0.00026873048045672476, 0.9981537461280823, 0.14295744895935059, 2.9407125111902133e-05]"
162,"[0.0020056264474987984, 0.0025958537589758635, 0.9993164539337158, 0.001438215491361916]"
163,"[0.00021198901231400669, 0.0003615731548052281, 0.9999823570251465, 0.00020945827418472618]"
164,"[0.0005440140957944095, 0.7998377084732056, 0.5217602252960205, 0.00018346346041653305]"
165,"[0.00040166135295294225, 0.000132026121718809, 0.9999960660934448, 0.001041404902935028]"
166,"[0.0009143640636466444, 0.0014267816441133618, 0.9992626309394836, 0.0018922240706160665]"
167,"[0.00033460764097981155, 0.5797290205955505, 0.9803407192230225, 0.0003064764605369419]"
168,"[0.0007568607688881457, 0.9997934699058533, 0.0004820089088752866, 0.00020230587688274682]"
169,"[0.00029775171424262226, 0.04588562622666359, 0.9988111257553101, 0.00015010939387138933]"
170,"[3.546082734828815e-05, 0.0008553017978556454, 0.9999008178710938, 6.37428238405846e-05]"
171,"[0.9998830556869507, 0.0007111784652806818, 1.2287997378734872e-05, 5.677928129443899e-05]"
172,"[0.0001647528406465426, 6.670214497717097e-05, 3.7551086279563606e-05, 0.9999990463256836]"
173,"[0.00023121880076359957, 0.00118251983076334, 0.0006695000338368118, 0.9999513626098633]"
174,"[2.671931724762544e-05, 0.00010357689461670816, 0.00010669072798918933, 0.9999991655349731]"
175,"[8.564497693441808e-05, 0.0030826879665255547, 0.00026130565674975514, 0.9999562501907349]"
176,"[0.00011977730173384771, 4.0007493225857615e-05, 0.000598053215071559, 0.9999977350234985]"
177,"[0.0139889782294631, 0.830632746219635, 3.183598892064765e-05, 0.0008614369435235858]"
178,"[0.9999880790710449, 0.00012015686661470681, 1.3766032679995988e-05, 0.000634236668702215]"
179,"[0.00011464723502285779, 9.815536031965166e-05, 0.0001789642992662266, 0.9999978542327881]"
180,"[0.996896505355835, 0.000922403356526047, 0.00022463277855422348, 0.005568153224885464]"
181,"[0.0002157372364308685, 0.00048729407717473805, 9.8870434158016e-05, 0.9999963045120239]"
182,"[0.030970057472586632, 1.2150794646004215e-06, 1.9596809579525143e-05, 0.9999943971633911]"
183,"[0.9999998807907104, 1.014742451843631e-06, 6.313424819381908e-06, 0.00020552377100102603]"
184,"[0.0005625935737043619, 0.0011479203822091222, 2.5620647647883743e-05, 0.9999783039093018]"
185,"[0.9999938011169434, 5.055390647612512e-05, 4.883298515778733e-06, 0.0002745679812505841]"
186,"[0.9999881982803345, 0.001979016000404954, 9.133853382081725e-06, 0.00024893542286008596]"
187,"[0.003936334513127804, 7.837934390408918e-05, 8.19946490082657e-06, 0.9999227523803711]"
188,"[0.008556133136153221, 0.007557985372841358, 0.00031311780912801623, 0.999419093132019]"
189,"[8.060771506279707e-05, 0.0004904327215626836, 0.0006250044098123908, 0.9999799728393555]"
190,"[0.00013266429596114904, 0.003349773818627, 0.001065826858393848, 0.9998098015785217]"
191,"[0.785161554813385, 0.7000197172164917, 2.0011615561088547e-05, 5.370600410969928e-05]"
192,"[0.04525720328092575, 0.00023982881975825876, 4.366350822238019e-06, 0.9891525506973267]"
193,"[0.13942842185497284, 0.0003491052775643766, 2.1646369532390963e-06, 0.9900193214416504]"
194,"[0.0075566587038338184, 0.0010030092671513557, 5.095687356515555e-06, 0.9945631623268127]"
195,"[0.003336746711283922, 3.6393514164956287e-05, 0.0007561820675618947, 0.9999864101409912]"
196,"[0.013167642056941986, 4.102828825125471e-05, 4.619078026735224e-05, 0.9999376535415649]"
197,"[0.056809138506650925, 0.00021856691455468535, 0.00015875999815762043, 0.997986912727356]"
198,"[4.3047984945587814e-05, 9.340868564322591e-05, 1.9939532649004832e-05, 0.9999964237213135]"
199,"[0.046796951442956924, 0.08537337183952332, 1.0438737263029907e-05, 0.7527760863304138]"
200,"[1.3478372238751035e-05, 2.0172374206595123e-05, 5.64985784876626e-05, 0.9999998807907104]"
201,"[0.00011477707448648289, 0.00012948381481692195, 0.00013762641174253076, 0.9999970197677612]"
202,"[1.245184012077516e-05, 0.000664753548335284, 0.00013432468404062092, 0.999987006187439]"
203,"[0.0003776154189836234, 8.231242100009695e-05, 6.333506007649703e-06, 0.9999974966049194]"
204,"[0.00010564987314864993, 0.00032692879904061556, 0.000428293104050681, 0.9999828338623047]"
205,"[0.02423706464469433, 0.0025411387905478477, 0.0004469703999347985, 0.9965196847915649]"
206,"[2.2038171664462425e-05, 0.00043597162584774196, 0.00012324887211434543, 0.9999891519546509]"
207,"[0.001056993962265551, 0.08335308730602264, 0.0003011826192960143, 0.9841273427009583]"
208,"[6.721481622662395e-05, 0.0004235745291225612, 0.0003061383031308651, 0.9999990463256836]"
209,"[2.5857486889435677e-06, 5.160869477549568e-06, 0.0001004944060696289, 0.9999997615814209]"
210,"[3.811398755715345e-06, 1.698169762676116e-05, 6.98789008310996e-05, 0.9999998807907104]"
211,"[0.0011641024611890316, 0.9973813891410828, 6.410852074623108e-05, 0.02292884700000286]"
212,"[0.999988317489624, 2.3371407223748975e-05, 1.0239209586870857e-05, 0.002434785943478346]"
213,"[0.5856990814208984, 0.927004873752594, 0.00010765946353785694, 0.000122101919259876]"
214,"[6.556534935953096e-05, 0.002137045608833432, 0.0002390567387919873, 0.9999598264694214]"
215,"[0.0002597866114228964, 0.001613808679394424, 0.0015671715373173356, 0.999896764755249]"
216,"[7.589513552375138e-05, 0.0014368526171892881, 0.0005250868853181601, 0.9999923706054688]"
217,"[0.0001705860922811553, 0.4785480201244354, 0.0002805149124469608, 0.822593629360199]"
218,"[0.0005810578586533666, 0.1019485667347908, 0.0022893929854035378, 0.993614137172699]"
219,"[5.302408317220397e-05, 0.001060802605934441, 0.00012578710447996855, 0.9999574422836304]"
220,"[0.9979548454284668, 0.19433100521564484, 7.371168635472714e-07, 0.0001727019262034446]"
221,"[2.41959496634081e-05, 1.5038466699479613e-05, 3.226006811019033e-05, 0.9999998807907104]"
222,"[8.022214751690626e-05, 0.001149443443864584, 0.0005027623265050352, 0.9999723434448242]"
223,"[2.2999709472060204e-05, 0.0002872802142519504, 0.000434575806139037, 0.9999706745147705]"
224,"[0.0012913584941998124, 0.004784077405929565, 0.0010040997294709086, 0.9988319277763367]"
225,"[0.9999983310699463, 1.9838833395624533e-05, 6.150658464321168e-06, 0.0019047989044338465]"
226,"[7.160648237913847e-05, 0.0017070717876777053, 4.128997170482762e-05, 0.9999858140945435]"
227,"[7.499270850530593e-06, 1.803638406272512e-05, 4.903304943582043e-05, 1.0]"
228,"[0.00022528225963469595, 0.0034260074608027935, 0.0004906943649984896, 0.9999232292175293]"
229,"[2.682476224435959e-05, 6.302019028225914e-05, 0.00012189437256893143, 0.9999991655349731]"
230,"[0.000454832857940346, 0.013342398218810558, 0.002641738159582019, 0.9972113966941833]"
231,"[5.473513010656461e-05, 0.9999998807907104, 1.1678070222842507e-05, 3.993183781858534e-06]"
232,"[3.0233219149522483e-05, 0.999967098236084, 0.0011861743405461311, 1.4399275642063003e-05]"
233,"[6.876989209558815e-05, 0.0003872180241160095, 0.9999914169311523, 8.421041275141761e-05]"
234,"[6.300547102000564e-05, 0.005189949180930853, 0.9995947480201721, 6.963921623537317e-05]"
235,"[7.144394476199523e-05, 0.15065790712833405, 0.9917707443237305, 0.0001847815583460033]"
236,"[0.0005116806132718921, 0.0004638361860997975, 0.9999188184738159, 0.00042495367233641446]"
237,"[8.607810013927519e-05, 0.9978468418121338, 0.02841000072658062, 0.00010282601579092443]"
238,"[0.0001431792916264385, 0.9999607801437378, 0.00044756216811947525, 6.405248859664425e-05]"
239,"[3.922345786122605e-05, 0.9999603033065796, 0.0006292159087024629, 0.00018406323215458542]"
240,"[0.009957474656403065, 0.9999924898147583, 7.076104793668492e-06, 1.3020338940350484e-07]"
241,"[0.0014759562909603119, 0.9998685121536255, 0.000133551235194318, 5.015391070628539e-05]"
242,"[3.6756259760295507e-06, 0.9999997615814209, 2.0406847397680394e-05, 2.0035715351696126e-05]"
243,"[0.00017877225764095783, 0.9999386072158813, 0.00039612347609363496, 0.0001265247556148097]"
244,"[0.00012748037988785654, 0.9999533891677856, 0.00013389870582614094, 0.00029797322349622846]"
245,"[0.9814406633377075, 0.21514448523521423, 0.00015363312559202313, 4.129595617996529e-05]"
246,"[0.0001795062271412462, 0.999984622001648, 7.210587500594556e-05, 3.4028613299597055e-05]"
247,"[0.020422816276550293, 0.9992947578430176, 0.00037163562956266105, 4.116298441658728e-05]"
248,"[1.532067108200863e-05, 0.9999979734420776, 5.038439849158749e-05, 2.9046161216683686e-05]"
249,"[0.0003014009562321007, 0.9998509883880615, 0.0002909614413511008, 0.0006616331520490348]"
250,"[7.28159211575985e-05, 0.9999502897262573, 0.0004774798289872706, 0.00014452780305873603]"
251,"[4.0321607229998335e-05, 0.9999866485595703, 0.00019979635544586927, 0.00012216910545248538]"
252,"[0.9965923428535461, 0.08386783301830292, 0.0003845506289508194, 5.155600592843257e-05]"
253,"[0.00028295599622651935, 0.9998940229415894, 0.000977868214249611, 0.00023081943800207227]"
254,"[3.7652709579560906e-05, 0.9997509121894836, 0.02366449311375618, 6.162342288007494e-06]"
255,"[0.00038569647585973144, 0.9997244477272034, 0.0008731367997825146, 0.0003887440834660083]"
256,"[0.13652272522449493, 0.980512261390686, 0.00019963581871706992, 8.739834447624162e-05]"
257,"[0.00048054481158033013, 0.9994159936904907, 0.00018884768360294402, 0.0004318107385188341]"
258,"[0.0020866780541837215, 0.9997592568397522, 0.00059133319882676, 9.994852007366717e-05]"
259,"[0.00037048052763566375, 0.9999123811721802, 0.0003829944762401283, 0.00019974570022895932]"
260,"[0.0002091613132506609, 0.9995436072349548, 0.00537374010309577, 0.00010282426228513941]"
261,"[0.0011875174241140485, 0.9985641837120056, 0.0028650653548538685, 0.00046438255230896175]"
262,"[0.0001573301706230268, 0.9994476437568665, 0.002004786627367139, 0.0006393808871507645]"
263,"[0.0001881365169538185, 0.9998806715011597, 0.0015301592648029327, 7.024576188996434e-05]"
264,"[1.507946853962494e-05, 0.9999990463256836, 4.352334508439526e-05, 4.618087041308172e-05]"
265,"[1.651322418183554e-05, 0.999997615814209, 0.0001693311205599457, 3.5195615055272356e-05]"
266,"[0.0007715648971498013, 0.9290761351585388, 0.830305814743042, 0.000457591115264222]"
267,"[2.749308077909518e-05, 0.999958872795105, 0.011226640082895756, 4.346214609540766e-06]"
268,"[0.0010522446827962995, 0.999893307685852, 0.0003962840128224343, 9.529534145258367e-05]"
269,"[0.0023595101665705442, 0.9991942048072815, 0.00025723394355736673, 0.00023436720948666334]"
270,"[0.01817898452281952, 0.998102605342865, 0.0005066287121735513, 8.468149462714791e-05]"
271,"[7.682653813390061e-05, 0.9999856948852539, 5.9620342653943226e-05, 0.00019481779600027949]"
272,"[0.00042220993782393634, 0.999721348285675, 0.0007299783173948526, 0.001063829637132585]"
273,"[0.3275006413459778, 0.9617984294891357, 0.0012998240999877453, 1.6418458471889608e-05]"
274,"[0.9967362284660339, 0.0588432215154171, 0.0001748286740621552, 4.4330332457320765e-05]"
275,"[0.2716587483882904, 0.9588309526443481, 0.0013199124950915575, 0.00010731752263382077]"
276,"[0.9996732473373413, 0.002190546365454793, 0.0009567590896040201, 5.003390833735466e-05]"
277,"[0.5344568490982056, 0.8825015425682068, 0.00010776413546409458, 0.0005987315671518445]"
278,"[0.22346334159374237, 0.9657379984855652, 0.00036197094595991075, 3.715533239301294e-05]"
279,"[0.2503344416618347, 0.0004837468732148409, 5.879528180230409e-05, 0.9929256439208984]"
280,"[2.9297483706614003e-05, 0.00013604931882582605, 0.00023211272491607815, 0.9999994039535522]"
281,"[0.9988333582878113, 2.024006107603782e-06, 3.940063470508903e-05, 0.5959852337837219]"
282,"[0.7552005648612976, 0.2709940969944, 1.6955958699327311e-06, 0.004822121001780033]"
283,"[0.00027602576301433146, 0.0004643250140361488, 0.00457027880474925, 0.999767005443573]"
284,"[9.92267086985521e-06, 0.9985184073448181, 0.2656174302101135, 2.5026658477145247e-05]"
285,"[0.00012275543122086674, 1.0054869562736712e-05, 0.9999998807907104, 0.00022701304988004267]"
286,"[0.0007184568676166236, 0.0002707753737922758, 0.9991679191589355, 0.025041447952389717]"
287,"[0.00019752807565964758, 0.004146808758378029, 0.9999430179595947, 0.00028710797778330743]"
