index,logits
82,"[0.32338160276412964, 0.99928879737854, 0.00011299427569610998, 5.4762018407927826e-05]"
83,"[5.037425580667332e-05, 0.9999279975891113, 0.00030163495102897286, 0.0012434551026672125]"
84,"[0.591018557548523, 0.909157395362854, 0.0010373489931225777, 0.0003666657430585474]"
85,"[0.022234279662370682, 0.9932477474212646, 0.0015104602789506316, 0.0003614888701122254]"
86,"[0.008354774676263332, 0.9995699524879456, 0.0005804722313769162, 0.0005584738100878894]"
87,"[0.012095114216208458, 0.999439537525177, 0.00039424552232958376, 0.0005458942032419145]"
88,"[0.9956724643707275, 0.00014998648839537054, 0.0002945367305073887, 0.08842294663190842]"
89,"[0.0005032170447520912, 0.9995237588882446, 0.00047926639672368765, 0.0029014023020863533]"
90,"[0.9673905372619629, 0.824500322341919, 0.0005093943327665329, 0.0001284075842704624]"
91,"[0.5464009046554565, 0.972701370716095, 0.0008373568416573107, 0.00031471537658944726]"
92,"[0.0071783228777348995, 0.9828436374664307, 0.020170683041214943, 0.001424460089765489]"
93,"[0.001977684674784541, 0.9996492862701416, 0.00011664305930025876, 0.0012927878415212035]"
94,"[0.0036497560795396566, 0.9995498061180115, 0.0008896238869056106, 0.0001910170540213585]"
95,"[0.003441284876316786, 0.0003083800838794559, 0.0004385385545901954, 0.999932050704956]"
96,"[0.9986993074417114, 0.00027051553479395807, 0.006805552635341883, 0.001274987356737256]"
97,"[0.993689775466919, 0.6334940791130066, 0.00013289207709021866, 3.371564525878057e-05]"
98,"[0.008335994556546211, 0.001180628896690905, 0.004037529230117798, 0.9996227025985718]"
99,"[0.9994454979896545, 0.005896027199923992, 0.002996617229655385, 0.0011741331545636058]"
100,"[0.05874920263886452, 0.0006689289002679288, 0.0015419773990288377, 0.9984188079833984]"
101,"[0.9993300437927246, 0.0004180553660262376, 0.008239050395786762, 0.0073615070432424545]"
102,"[0.9999744892120361, 0.0008163972524926066, 4.279461791156791e-05, 0.001356926979497075]"
103,"[0.998400866985321, 0.0029606095049530268, 0.0016820750897750258, 0.003916856367141008]"
104,"[0.9697562456130981, 0.00030724643147550523, 0.0001684688904788345, 0.6360591650009155]"
105,"[0.9855841398239136, 0.0002626261266414076, 0.0058608995750546455, 0.0948428139090538]"
106,"[0.001199256512336433, 0.5982211232185364, 8.702879313204903e-06, 0.9095707535743713]"
107,"[0.9998879432678223, 0.00048351596342399716, 0.0009032858069986105, 0.00040611703298054636]"
108,"[0.9567385315895081, 0.00019874755525961518, 0.011765201576054096, 0.14643444120883942]"
109,"[0.9990648627281189, 0.001832260051742196, 0.0013314828975126147, 0.0029445213731378317]"
110,"[0.9999996423721313, 1.2651775250560604e-05, 5.6630302424309775e-05, 0.000770780723541975]"
111,"[0.2450418621301651, 0.9875413775444031, 0.0005425972631201148, 0.00015580904437229037]"
112,"[0.9997705817222595, 0.0019707228057086468, 0.0016491470159962773, 0.0019302066648378968]"
113,"[0.9968295693397522, 0.0005568839842453599, 0.03667597845196724, 0.0016243065474554896]"
114,"[0.26981931924819946, 0.00012056741252308711, 0.000832834979519248, 0.9996752738952637]"
115,"[0.9999371767044067, 0.00019939061894547194, 0.004646009765565395, 0.0014710172545164824]"
116,"[0.9954125285148621, 0.0006330038886517286, 0.015502199530601501, 0.02586030587553978]"
117,"[0.0022412114776670933, 0.002197522670030594, 1.3825261703459546e-05, 0.9999972581863403]"
118,"[0.9979109168052673, 0.005546625703573227, 0.004435668233782053, 0.00043681301758624613]"
119,"[0.271283358335495, 0.9156901240348816, 0.001027663005515933, 2.4596145067334874e-06]"
120,"[0.0004869295808020979, 0.0017733256099745631, 0.9997542500495911, 0.0033478322438895702]"
121,"[0.0005347427795641124, 0.006438978482037783, 0.9996757507324219, 0.0028179700020700693]"
122,"[0.9999606609344482, 0.001070057158358395, 3.348730024299584e-05, 0.00898535642772913]"
123,"[0.9998986721038818, 0.0008983684238046408, 0.0008560775895603001, 0.0002088570035994053]"
124,"[0.9998883008956909, 0.11718018352985382, 8.922357665142044e-05, 0.0001675373496254906]"
125,"[0.9995087385177612, 0.01658451184630394, 0.000705431099049747, 0.0003831814683508128]"
126,"[0.9991377592086792, 0.05355505272746086, 3.984267095802352e-05, 0.00036382151301950216]"
127,"[0.002720212796702981, 0.0017625322798267007, 0.022417796775698662, 0.9979774355888367]"
128,"[0.999620795249939, 0.00045195900020189583, 0.0012038684217259288, 0.0007946531404741108]"
129,"[0.999626874923706, 0.005696906242519617, 0.00016648425662424415, 0.0002821623347699642]"
130,"[0.986040472984314, 0.0011661846656352282, 0.4117226302623749, 0.0007430635741911829]"
131,"[0.9885539412498474, 0.003728225827217102, 0.00039464427391067147, 0.029805727303028107]"
132,"[0.0013094291789457202, 0.9957535266876221, 0.009018409065902233, 0.0013004811480641365]"
133,"[0.9998965263366699, 6.767054583178833e-05, 0.0033650128170847893, 0.0011231551179662347]"
134,"[0.9862701296806335, 0.7414577007293701, 0.00020462881366256624, 3.3349435398122296e-05]"
135,"[0.000357689248630777, 0.0020489301532506943, 0.9999192953109741, 0.0027447007596492767]"
136,"[0.9393340349197388, 0.0006847064942121506, 0.013315083459019661, 0.27403023838996887]"
137,"[0.8398399949073792, 0.1721242517232895, 0.0029518085066229105, 0.00021529912191908807]"
138,"[0.007303707767277956, 0.9894903302192688, 0.000255022692726925, 0.03530900925397873]"
139,"[0.9172135591506958, 0.7869309186935425, 0.0004104891559109092, 0.000285680522210896]"
140,"[0.9951051473617554, 0.00035204237792640924, 0.032915424555540085, 0.004303114954382181]"
141,"[0.9967073202133179, 0.8541980981826782, 2.214663072663825e-05, 1.7297825252171606e-05]"
142,"[0.9978451728820801, 9.053746907738969e-05, 4.8220033932011575e-05, 0.18495021760463715]"
143,"[0.9999979734420776, 0.00015953907859511673, 4.7806810471229255e-05, 0.0001322872267337516]"
144,"[0.0007538764039054513, 0.9999570846557617, 0.00014158863632474095, 0.00045941054122522473]"
145,"[0.9940757751464844, 0.0009617478353902698, 0.021280691027641296, 0.0030412233900278807]"
146,"[0.9999526739120483, 0.0007831742404960096, 0.00034897285513579845, 0.00043066072976216674]"
147,"[0.9706674218177795, 0.9064970016479492, 2.4315493647009134e-05, 0.00046588273835368454]"
148,"[0.003309684805572033, 0.9999269247055054, 0.0002069476613542065, 0.00015385715232696384]"
149,"[0.9996364116668701, 0.018457219004631042, 0.00012165227235527709, 0.0006868865457363427]"
150,"[0.9993510842323303, 0.023388696834445, 0.0009989481186494231, 0.0002461920084897429]"
151,"[0.9998176693916321, 0.01870718225836754, 5.2885869081364945e-05, 9.461470472160727e-05]"
152,"[0.9998868703842163, 0.0011678109876811504, 0.0006514010601677, 0.000323590385960415]"
153,"[0.9999449253082275, 0.054689232259988785, 1.049466482072603e-05, 5.523730578715913e-05]"
154,"[0.9995415210723877, 0.003888434497639537, 0.0019270657794550061, 0.0007795599522069097]"
155,"[0.04567490890622139, 0.026464330032467842, 0.9967848062515259, 0.0012244607787579298]"
156,"[0.0010959722567349672, 0.004940792918205261, 0.9996583461761475, 0.002166536170989275]"
157,"[0.0008669039816595614, 0.0006414576782844961, 0.9998680353164673, 0.0008437719661742449]"
158,"[0.0009050191729329526, 0.01255712378770113, 0.9986512064933777, 0.0026767293456941843]"
159,"[9.468808275414631e-05, 0.0006114987772889435, 0.9999593496322632, 0.0005540284910239279]"
160,"[0.028721654787659645, 0.00046043735346756876, 4.718390482594259e-05, 0.999943733215332]"
161,"[0.014553499408066273, 0.08303233236074448, 0.9865129590034485, 0.0002661647740751505]"
162,"[0.003845640690997243, 0.004593658726662397, 0.9990749359130859, 0.0048356130719184875]"
163,"[0.0008731114212423563, 0.0030659474432468414, 0.9996920824050903, 0.001841353834606707]"
164,"[0.0012032784288749099, 0.6837098002433777, 0.582137405872345, 0.0020189955830574036]"
165,"[0.0012266284320503473, 0.0011288459645584226, 0.9998700618743896, 0.0037620936054736376]"
166,"[0.00226807314902544, 0.004296916536986828, 0.9983922839164734, 0.006767289247363806]"
167,"[0.0030845364090055227, 0.034363601356744766, 0.9975506663322449, 0.0028261111583560705]"
168,"[0.01646178960800171, 0.9972918629646301, 0.0015622327337041497, 0.0010109430877491832]"
169,"[0.0012016125256195664, 0.012311398983001709, 0.9994142055511475, 0.0012689800933003426]"
170,"[0.000142950244480744, 0.9998075366020203, 0.0006007318734191358, 0.00031875321292318404]"
171,"[0.9999885559082031, 0.00029055005870759487, 5.1362309022806585e-05, 0.0002978346310555935]"
172,"[0.00017521984409540892, 0.0001551318564452231, 0.00033430950134061277, 0.9999960660934448]"
173,"[0.002161756157875061, 0.002414548071101308, 0.003026534104719758, 0.9997144341468811]"
174,"[0.00272959447465837, 0.0006362409330904484, 0.000139588417368941, 0.9999899864196777]"
175,"[0.0022173242177814245, 0.001611707266420126, 0.0018848404288291931, 0.9995396137237549]"
176,"[0.002782823285087943, 0.00238370755687356, 0.0004133054462727159, 0.9975460171699524]"
177,"[0.2034067064523697, 0.0011464194394648075, 7.356446440098807e-05, 0.9963531494140625]"
178,"[0.9999879598617554, 0.001092362217605114, 2.6362115022493526e-05, 0.0005409904406405985]"
179,"[0.01880420371890068, 0.00012227411207277328, 0.00018902530428022146, 0.9999880790710449]"
180,"[0.9145129919052124, 0.0009045221959240735, 0.00295265787281096, 0.34242430329322815]"
181,"[0.0008663709741085768, 0.002021841472014785, 0.00016824269550852478, 0.9999585151672363]"
182,"[0.9998307228088379, 6.510054504360596e-07, 3.719326923601329e-05, 0.9515759348869324]"
183,"[0.9999979734420776, 2.818489974742988e-06, 5.697524466086179e-05, 0.021930547431111336]"
184,"[0.9959314465522766, 2.5049894247786142e-05, 0.00010413991549285129, 0.6736577749252319]"
185,"[0.9999960660934448, 0.0007016496383585036, 1.8497759810998105e-05, 0.001431152457371354]"
186,"[0.9999557733535767, 0.001150597003288567, 5.11084908794146e-05, 0.005758441053330898]"
187,"[0.0015228311531245708, 0.0005984645686112344, 0.00012030590733047575, 0.9999856948852539]"
188,"[0.1453077495098114, 0.011110249906778336, 0.0007686843746341765, 0.8735842108726501]"
189,"[0.0025684740394353867, 0.006226005498319864, 0.0009085827623493969, 0.998974084854126]"
190,"[0.002978713484480977, 0.004826179705560207, 0.001447134418413043, 0.9988120794296265]"
191,"[0.8739277720451355, 0.008728683926165104, 2.1900208594161086e-05, 0.0764799490571022]"
192,"[0.027290914207696915, 0.007137714885175228, 1.0938289960904513e-05, 0.997276246547699]"
193,"[0.003535242984071374, 0.007146509364247322, 3.379318513907492e-05, 0.9996001124382019]"
194,"[0.0014433908509090543, 0.000639449805021286, 7.802385516697541e-05, 0.9999872446060181]"
195,"[0.9999544620513916, 0.0017875724006444216, 0.00012302002869546413, 0.0013354599941521883]"
196,"[0.9996767044067383, 5.834810508531518e-05, 6.884882168378681e-05, 0.7193679213523865]"
197,"[0.1233079731464386, 0.04633287340402603, 4.394633651827462e-05, 0.8305500745773315]"
198,"[0.000512298196554184, 0.00019592973694670945, 0.00015164920478127897, 0.9999972581863403]"
199,"[0.39152097702026367, 0.001597683411091566, 0.0005025503342039883, 0.9681026935577393]"
200,"[0.0004498301132116467, 7.343501056311652e-05, 0.00019495176093187183, 0.9999986886978149]"
201,"[0.002820526482537389, 0.0003660025540739298, 0.00031062678317539394, 0.9999524354934692]"
202,"[0.0018185559893026948, 0.0006595193408429623, 0.00022901901684235781, 0.9999401569366455]"
203,"[0.004016112070530653, 0.0004659497644752264, 7.165320857893676e-05, 0.9999912977218628]"
204,"[0.0018241615034639835, 0.0005637808935716748, 0.0010806111386045814, 0.9999562501907349]"
205,"[0.70245361328125, 0.005627195816487074, 0.0008609043434262276, 0.8824332356452942]"
206,"[0.00778536731377244, 0.00015634136798325926, 0.0002762877265922725, 0.9998832941055298]"
207,"[0.0053333411924541, 0.00341331260278821, 0.001947560696862638, 0.9991129040718079]"
208,"[0.0008098959806375206, 0.0006265246192924678, 0.00037945256917737424, 0.9999657869338989]"
209,"[0.0001398719468852505, 4.3863183236680925e-05, 0.00014042225666344166, 0.9999991655349731]"
210,"[0.00020931533072143793, 7.632770575582981e-05, 0.00023955368669703603, 0.9999978542327881]"
211,"[0.009886159561574459, 0.03393394127488136, 0.0014730197144672275, 0.989325761795044]"
212,"[0.9999868869781494, 0.0003065538767259568, 7.251291390275583e-05, 0.0002930859918706119]"
213,"[0.9960512518882751, 0.0018123696791008115, 0.0013963106321170926, 0.023191766813397408]"
214,"[0.007082267198711634, 0.0021806308068335056, 0.00022174384503159672, 0.9995852112770081]"
215,"[0.00489561352878809, 0.006216046866029501, 0.003567185252904892, 0.9972245693206787]"
216,"[0.049037691205739975, 0.0021798538509756327, 0.00030010033515281975, 0.9991642236709595]"
217,"[0.004500850569456816, 0.0039018939714878798, 0.001267533516511321, 0.9979859590530396]"
218,"[0.05789254978299141, 0.0212128646671772, 0.0036975068505853415, 0.9378771781921387]"
219,"[0.0008401456871069968, 0.0018181449268013239, 0.0004582550027407706, 0.9998959302902222]"
220,"[0.9999628067016602, 0.0011473791673779488, 2.2468026145361364e-05, 0.001970503479242325]"
221,"[0.000146293401485309, 0.00014577705587726086, 0.00012811638589482754, 0.9999991655349731]"
222,"[0.002249205717816949, 0.060001835227012634, 0.00023070041788741946, 0.9985373020172119]"
223,"[0.0016549164429306984, 0.0005859748343937099, 0.0010880837216973305, 0.9998786449432373]"
224,"[0.012546120211482048, 0.003941078670322895, 0.00471459049731493, 0.9920833110809326]"
225,"[0.9999784231185913, 0.0003433084930293262, 2.1358551748562604e-05, 0.041709572076797485]"
226,"[0.0024053642991930246, 0.0008095256052911282, 0.00015966768842190504, 0.9999361038208008]"
227,"[0.0003127481904812157, 6.108202796895057e-05, 0.00014074692444410175, 0.9999996423721313]"
228,"[0.00717967189848423, 0.003353551961481571, 0.0006162592908367515, 0.9992924928665161]"
229,"[0.0006310828612186015, 0.0004980395897291601, 0.00024119070440065116, 0.9999961853027344]"
230,"[0.004159643780440092, 0.014511534944176674, 0.00447448855265975, 0.9913892149925232]"
231,"[0.9998431205749512, 0.30447736382484436, 6.7215191847935785e-06, 2.3666161723667756e-05]"
232,"[0.0003811218193732202, 0.9914094805717468, 0.08583886176347733, 0.00013945125101599842]"
233,"[0.00015286539564840496, 0.000946282409131527, 0.9999803304672241, 0.0006804430740885437]"
234,"[7.483352965209633e-05, 0.3721337914466858, 0.991462767124176, 0.0003754852805286646]"
235,"[0.0007629210595041513, 0.9986530542373657, 0.002662608865648508, 0.0010878670727834105]"
236,"[0.0009679615614004433, 0.005795895587652922, 0.9986044764518738, 0.0033052798826247454]"
237,"[0.000279081315966323, 0.9857185482978821, 0.1562599539756775, 0.0009168062242679298]"
238,"[0.7739005088806152, 0.9865384101867676, 0.00013094923633616418, 7.764116890029982e-05]"
239,"[0.0005353573360480368, 0.9980325102806091, 0.002905477536842227, 0.00443584518507123]"
240,"[0.9999539852142334, 0.12270102649927139, 1.1422082934586797e-05, 1.1919654753000941e-05]"
241,"[0.8802804350852966, 0.8383123874664307, 5.5933276598807424e-05, 0.0010665927547961473]"
242,"[0.00012931205856148154, 0.999946117401123, 6.654483877355233e-05, 0.0005716796149499714]"
243,"[0.009637260809540749, 0.9841692447662354, 0.0013287143083289266, 0.0010280385613441467]"
244,"[0.0011961499694734812, 0.999271810054779, 0.00044254149543121457, 0.0022046901285648346]"
245,"[0.9980280995368958, 0.013781171292066574, 0.001804865663871169, 0.00045464737922884524]"
246,"[0.006661572027951479, 0.9982414245605469, 0.00011616909614531323, 0.0003512508701533079]"
247,"[0.9272754788398743, 0.9270336627960205, 0.00035391419078223407, 0.00016137122293002903]"
248,"[0.00020483866683207452, 0.9999066591262817, 0.00019689530017785728, 0.0005212064133957028]"
249,"[0.003491829615086317, 0.9957072734832764, 0.00017642119200900197, 0.024301087483763695]"
250,"[0.008634478785097599, 0.999079704284668, 0.0003851190849673003, 0.00030770315788686275]"
251,"[0.002296143677085638, 0.9996494054794312, 8.01063360995613e-05, 0.002065729582682252]"
252,"[0.9981039762496948, 0.025810977444052696, 0.003565294435247779, 0.0008930566837079823]"
253,"[0.17220765352249146, 0.9837667942047119, 0.01272016204893589, 0.00013372287503443658]"
254,"[0.0001695117389317602, 0.05519169196486473, 0.9974839687347412, 0.0005647785728797317]"
255,"[0.003073392203077674, 0.9937897324562073, 0.0032770028337836266, 0.004285710863769054]"
256,"[0.981113851070404, 0.046064894646406174, 0.0019761454313993454, 0.0005597658455371857]"
257,"[0.004318583756685257, 0.9944475889205933, 0.00025189717416651547, 0.010931541211903095]"
258,"[0.12633799016475677, 0.9943891167640686, 0.0006443571182899177, 0.00032962122349999845]"
259,"[0.004742172081023455, 0.9985153079032898, 0.0011587059125304222, 0.0007982863462530077]"
260,"[0.0002070562040898949, 0.9966762065887451, 0.025089280679821968, 0.0013914494775235653]"
261,"[0.003923352807760239, 0.9873130917549133, 0.037398431450128555, 0.0014458231162279844]"
262,"[0.014222084544599056, 0.9982171654701233, 0.00025841777096502483, 0.0015869017224758863]"
263,"[0.001466600107960403, 0.9993581175804138, 0.003323508193716407, 0.0004414893628563732]"
264,"[0.9992606043815613, 0.0683652013540268, 6.344663415802643e-05, 0.00045185175258666277]"
265,"[0.0013848223024979234, 0.9998449087142944, 0.00019685589359141886, 0.0001569835440022871]"
266,"[0.004725457169115543, 0.6927825808525085, 0.9499635100364685, 0.0011166644981130958]"
267,"[0.0010314692044630647, 0.9998875856399536, 0.00010614425991661847, 0.001758983009494841]"
268,"[0.0023991581983864307, 0.9998784065246582, 0.0003728670417331159, 0.0003004401223734021]"
269,"[0.016692129895091057, 0.9988998174667358, 0.0003110137768089771, 0.00042096685501746833]"
270,"[0.018984265625476837, 0.9990043044090271, 0.00023832778970245272, 0.0003467676287982613]"
271,"[0.001748982584103942, 0.9993802309036255, 5.886322105652653e-05, 0.009765737690031528]"
272,"[0.003303023288026452, 0.9984664916992188, 0.004139645025134087, 0.0013474001316353679]"
273,"[0.6224493980407715, 0.9878745675086975, 0.00021075982658658177, 5.3264404414221644e-05]"
274,"[0.9996635913848877, 0.025865525007247925, 0.0002783367526717484, 0.0002399212244199589]"
275,"[0.9720757007598877, 0.22093018889427185, 0.0027202542405575514, 0.0011387922568246722]"
276,"[0.9991162419319153, 0.006527983117848635, 0.0032190047204494476, 0.00026499066734686494]"
277,"[0.9955030083656311, 0.02708064392209053, 0.00010783937614178285, 0.025291845202445984]"
278,"[0.999525785446167, 0.029922880232334137, 0.00012012158549623564, 0.0008141626021824777]"
279,"[0.9990505576133728, 0.0005964490119367838, 0.00093119713710621, 0.02418660745024681]"
280,"[0.5209901332855225, 2.0568309992086142e-05, 0.0005914295325055718, 0.9985472559928894]"
281,"[0.0014718958409503102, 8.175022230716422e-05, 0.00030107470229268074, 0.9999959468841553]"
282,"[0.0019433690467849374, 0.06611506640911102, 1.845048973336816e-05, 0.9999139308929443]"
283,"[0.0013188525335863233, 0.001624289434403181, 0.0024045142345130444, 0.9997537732124329]"
284,"[8.176737173926085e-05, 0.4263019561767578, 0.9122845530509949, 0.0013745484175160527]"
285,"[0.0003755019570235163, 0.00019602950487751514, 0.9999728202819824, 0.006805323529988527]"
286,"[0.002604568609967828, 0.0007694084197282791, 0.13848014175891876, 0.9912358522415161]"
287,"[0.0007622237899340689, 0.0037298258394002914, 0.999669075012207, 0.004955513868480921]"
288,"[0.7937050461769104, 0.004577741026878357, 0.619109034538269, 8.304556899929594e-07]"
289,"[0.0019785319454967976, 0.002163102850317955, 0.9997519850730896, 0.002532756421715021]"
290,"[0.00033703679218888283, 0.0009089935920201242, 0.9999136924743652, 0.0011926378356292844]"
291,"[0.0013065290404483676, 0.001636279746890068, 0.9997087121009827, 0.0032095860224217176]"
292,"[0.0722152590751648, 0.0015784032875671983, 0.9975519776344299, 0.001673094928264618]"
293,"[0.9999772310256958, 2.985465653182473e-05, 0.0011987979523837566, 0.0006593754515051842]"
294,"[0.0005458491505123675, 0.0013477928005158901, 0.9999244213104248, 0.0022963478695601225]"
295,"[0.001200494822114706, 0.0012756986543536186, 0.9998144507408142, 0.0076218522153794765]"
