index,logits
145,"[0.9233606457710266, 0.09397686272859573, 0.0032508764415979385, 0.7922506332397461]"
146,"[0.997475802898407, 0.3260822594165802, 0.0009854777017608285, 0.08630221337080002]"
147,"[0.9450609087944031, 0.981414258480072, 0.00043842237209901214, 0.01402356382459402]"
148,"[0.9370594620704651, 0.3777502775192261, 0.0007921064971014857, 0.45463210344314575]"
149,"[0.9934937357902527, 0.9726058840751648, 0.000580869906116277, 0.0034577518235892057]"
150,"[0.9332769513130188, 0.4847342371940613, 0.022257724776864052, 0.04444018006324768]"
151,"[0.9904520511627197, 0.958909809589386, 0.0006133491406217217, 0.003694297280162573]"
152,"[0.9959057569503784, 0.5338791608810425, 0.0016925039235502481, 0.026570862159132957]"
153,"[0.9856100678443909, 0.9215614199638367, 0.0004387608205433935, 0.0067710913717746735]"
154,"[0.9683005213737488, 0.2367268204689026, 0.008257235400378704, 0.2045646756887436]"
155,"[0.757229208946228, 0.8369154930114746, 0.34617653489112854, 0.004572225734591484]"
156,"[0.025830287486314774, 0.09434748440980911, 0.9877107739448547, 0.04658418521285057]"
157,"[0.010951455682516098, 0.02387210726737976, 0.997126042842865, 0.054913997650146484]"
158,"[0.017640719190239906, 0.48020023107528687, 0.9759129285812378, 0.009250572882592678]"
159,"[0.00972803495824337, 0.06408891826868057, 0.9954634308815002, 0.01516648381948471]"
160,"[0.8938822746276855, 0.7360987663269043, 7.027108949841931e-05, 0.6180597543716431]"
161,"[0.5431667566299438, 0.6604999303817749, 0.8025206327438354, 0.0015338580124080181]"
162,"[0.08369024097919464, 0.4424627125263214, 0.9023628830909729, 0.02957318350672722]"
163,"[0.039996907114982605, 0.3963821232318878, 0.9452434182167053, 0.014238090254366398]"
164,"[0.01932365447282791, 0.8472161293029785, 0.5605364441871643, 0.029588177800178528]"
165,"[0.04184452071785927, 0.054340776056051254, 0.994942843914032, 0.030581241473555565]"
166,"[0.02730422094464302, 0.10451045632362366, 0.9768293499946594, 0.07819025218486786]"
167,"[0.05363713204860687, 0.47115227580070496, 0.9772168397903442, 0.00849919579923153]"
168,"[0.7123324275016785, 0.9748280644416809, 0.029848329722881317, 0.0034332156646996737]"
169,"[0.034011103212833405, 0.3891719579696655, 0.9845854640007019, 0.006520034279674292]"
170,"[0.0057060751132667065, 0.20430776476860046, 0.9918694496154785, 0.012172749266028404]"
171,"[0.9971907734870911, 0.003792633768171072, 0.0004784771299455315, 0.9409453868865967]"
172,"[0.011506722308695316, 0.018317831680178642, 0.0037884169723838568, 0.9994315505027771]"
173,"[0.06782261282205582, 0.11796924471855164, 0.017339561134576797, 0.9711833596229553]"
174,"[0.011204947717487812, 0.03662408888339996, 0.00809498131275177, 0.9984569549560547]"
175,"[0.06102269887924194, 0.03403378650546074, 0.014737666584551334, 0.9929330348968506]"
176,"[0.03373607248067856, 0.8552709817886353, 0.0011592633090913296, 0.8494582772254944]"
177,"[0.09421118348836899, 0.04415879026055336, 0.003070468781515956, 0.995646059513092]"
178,"[0.9934957027435303, 0.04056983068585396, 0.00012501212768256664, 0.9405998587608337]"
179,"[0.016880298033356667, 0.04589246213436127, 0.0019018404418602586, 0.999173104763031]"
180,"[0.526719331741333, 0.21564708650112152, 0.004103838931769133, 0.9088899493217468]"
181,"[0.025106629356741905, 0.7983919382095337, 0.001922587864100933, 0.8779175877571106]"
182,"[0.016228148713707924, 0.08379410952329636, 0.0006327080191113055, 0.9989456534385681]"
183,"[0.36869576573371887, 0.11489059031009674, 9.169969416689128e-05, 0.9944129586219788]"
184,"[0.008899876847863197, 0.06357114017009735, 0.0035970532335340977, 0.9984474778175354]"
185,"[0.9531580805778503, 0.1027587503194809, 0.0001137948565883562, 0.9382966756820679]"
186,"[0.9776201844215393, 0.18072542548179626, 2.3204289391287602e-05, 0.9678018093109131]"
187,"[0.08984937518835068, 0.06723020225763321, 0.0006982393679209054, 0.9980862140655518]"
188,"[0.7238808870315552, 0.13557486236095428, 0.0013234540820121765, 0.9548490047454834]"
189,"[0.05362497642636299, 0.0936172753572464, 0.017361439764499664, 0.9772306084632874]"
190,"[0.06278681010007858, 0.07669822126626968, 0.02016414701938629, 0.9809101223945618]"
191,"[0.03533855825662613, 0.018692858517169952, 0.0029770403634756804, 0.9987454414367676]"
192,"[0.04913118854165077, 0.4598090946674347, 0.0008643273031339049, 0.9490732550621033]"
193,"[0.09079533070325851, 0.32776567339897156, 0.0008247995865531266, 0.9598215222358704]"
194,"[0.0400119386613369, 0.6894749402999878, 0.0007011272246018052, 0.8826649188995361]"
195,"[0.04879952594637871, 0.05760497599840164, 0.006931081879884005, 0.995301365852356]"
196,"[0.8362824320793152, 0.027613071724772453, 0.00044829852413386106, 0.9938388466835022]"
197,"[0.031389929354190826, 0.10827106237411499, 0.003901466028764844, 0.9930493831634521]"
198,"[0.014699814841151237, 0.18559440970420837, 0.001125757466070354, 0.9965883493423462]"
199,"[0.1983502060174942, 0.08063957840204239, 0.005586654879152775, 0.9817259907722473]"
200,"[0.012331848964095116, 0.04935258999466896, 0.001905626617372036, 0.9991773962974548]"
201,"[0.02543737180531025, 0.042404718697071075, 0.006117143202573061, 0.9972502589225769]"
202,"[0.011163567192852497, 0.04482649266719818, 0.006874366197735071, 0.9974492192268372]"
203,"[0.01448066160082817, 0.4294534921646118, 0.00043266447028145194, 0.9946784973144531]"
204,"[0.02307974547147751, 0.06821033358573914, 0.010655793361365795, 0.9948199391365051]"
205,"[0.13769114017486572, 0.278060644865036, 0.009695570915937424, 0.9452515244483948]"
206,"[0.013286921195685863, 0.043944887816905975, 0.006108342204242945, 0.9983200430870056]"
207,"[0.06930161267518997, 0.056038666516542435, 0.02224281243979931, 0.9869897961616516]"
208,"[0.01842545159161091, 0.09537585079669952, 0.006169191095978022, 0.994929850101471]"
209,"[0.0032520724926143885, 0.017271753400564194, 0.0025635322090238333, 0.9998586177825928]"
210,"[0.008245439268648624, 0.008427162654697895, 0.004459782503545284, 0.9997720122337341]"
211,"[0.15657231211662292, 0.6955588459968567, 0.006564361043274403, 0.7415160536766052]"
212,"[0.9573185443878174, 0.8661136627197266, 0.0016511320136487484, 0.004175461828708649]"
213,"[0.24967266619205475, 0.21455521881580353, 0.009630623273551464, 0.9142531156539917]"
214,"[0.3820919096469879, 0.2831995189189911, 0.001096632331609726, 0.9584153294563293]"
215,"[0.06909167021512985, 0.2375098317861557, 0.020305324345827103, 0.9384235739707947]"
216,"[0.45452865958213806, 0.42844218015670776, 0.0025375504046678543, 0.8609305620193481]"
217,"[0.06662477552890778, 0.17235581576824188, 0.008471162058413029, 0.9745122194290161]"
218,"[0.16435658931732178, 0.42828458547592163, 0.009185896255075932, 0.8982318639755249]"
219,"[0.01765701361000538, 0.06619996577501297, 0.008126460947096348, 0.996695876121521]"
220,"[0.9205801486968994, 0.9965125918388367, 0.0007595787174068391, 0.000960000732447952]"
221,"[0.013260846957564354, 0.09204646944999695, 0.0016635583015158772, 0.9982814788818359]"
222,"[0.031443092972040176, 0.3855062425136566, 0.0063842725940048695, 0.9423448443412781]"
223,"[0.03780925273895264, 0.05889199674129486, 0.010160216130316257, 0.9928491115570068]"
224,"[0.22245746850967407, 0.27834203839302063, 0.008797264657914639, 0.9050970673561096]"
225,"[0.9718489050865173, 0.925685465335846, 3.346555968164466e-05, 0.22911085188388824]"
226,"[0.07892730832099915, 0.026073262095451355, 0.0023838276974856853, 0.9980984330177307]"
227,"[0.006032112520188093, 0.06127491220831871, 0.0019076492171734571, 0.9990422129631042]"
228,"[0.06887055933475494, 0.4130008816719055, 0.004626952577382326, 0.9468182325363159]"
229,"[0.0175620187073946, 0.14871355891227722, 0.0020312091801315546, 0.996600329875946]"
230,"[0.23401029407978058, 0.39003074169158936, 0.0060604028403759, 0.8960320353507996]"
231,"[0.5348429083824158, 0.998416543006897, 0.0010476440656930208, 0.001396555919200182]"
232,"[0.046906035393476486, 0.9971548318862915, 0.01744787208735943, 0.004071307368576527]"
233,"[0.011090773157775402, 0.11146611720323563, 0.9889867305755615, 0.02328532561659813]"
234,"[0.012589790858328342, 0.505430281162262, 0.9503656625747681, 0.011028934270143509]"
235,"[0.016726328060030937, 0.906926155090332, 0.6954571604728699, 0.007701318245381117]"
236,"[0.020975010469555855, 0.38907235860824585, 0.9539848566055298, 0.018019668757915497]"
237,"[0.03395291045308113, 0.5436971187591553, 0.9130926728248596, 0.012603609822690487]"
238,"[0.33046016097068787, 0.6415175795555115, 0.5207838416099548, 0.0073714787140488625]"
239,"[0.027316255494952202, 0.9870085120201111, 0.13540035486221313, 0.00829702615737915]"
240,"[0.12088359892368317, 0.9984363913536072, 0.0006691948510706425, 0.011784815229475498]"
241,"[0.38127902150154114, 0.9835613369941711, 0.0014803719241172075, 0.05594738572835922]"
242,"[0.24764983355998993, 0.9965773224830627, 0.0017991447821259499, 0.010708003304898739]"
243,"[0.3665420711040497, 0.9887337684631348, 0.011254319921135902, 0.00460689514875412]"
244,"[0.18281641602516174, 0.991798996925354, 0.007684643380343914, 0.0187983438372612]"
245,"[0.9681531190872192, 0.9555507302284241, 0.0063360147178173065, 0.0025287996977567673]"
246,"[0.42390668392181396, 0.9963988065719604, 0.0024557632859796286, 0.0036266890820115805]"
247,"[0.4463618993759155, 0.9503675103187561, 0.13978487253189087, 0.003697124309837818]"
248,"[0.12240919470787048, 0.9924988150596619, 0.005241041071712971, 0.013848246075212955]"
249,"[0.3157360553741455, 0.9918410778045654, 0.005014766938984394, 0.016923606395721436]"
250,"[0.1588723063468933, 0.9773359298706055, 0.20105966925621033, 0.001513977418653667]"
251,"[0.6856071352958679, 0.9684648513793945, 0.0017371071735396981, 0.03402332961559296]"
252,"[0.9782161116600037, 0.7675408124923706, 0.01092804130166769, 0.01289196964353323]"
253,"[0.2764437198638916, 0.7448588609695435, 0.533620297908783, 0.00936370249837637]"
254,"[0.0048326123505830765, 0.5704458355903625, 0.9094554781913757, 0.029004935175180435]"
255,"[0.16708093881607056, 0.9854081273078918, 0.08421317487955093, 0.004382303450256586]"
256,"[0.9917312264442444, 0.25209417939186096, 0.0038701940793544054, 0.09261874854564667]"
257,"[0.11222054809331894, 0.993790328502655, 0.009430951438844204, 0.012045792303979397]"
258,"[0.803942084312439, 0.9935863614082336, 0.006182223558425903, 0.0021209395490586758]"
259,"[0.4424893260002136, 0.9882931113243103, 0.015839867293834686, 0.004884186666458845]"
260,"[0.02977011166512966, 0.9815511703491211, 0.43393048644065857, 0.002350136172026396]"
261,"[0.27505889534950256, 0.9870752692222595, 0.04450838640332222, 0.004801150877028704]"
262,"[0.22644393146038055, 0.9938085675239563, 0.01092070434242487, 0.0086215166375041]"
263,"[0.2350873053073883, 0.9936969876289368, 0.03141527995467186, 0.002581187756732106]"
264,"[0.5214306116104126, 0.9939590692520142, 0.0011757004540413618, 0.014503579586744308]"
265,"[0.03751898929476738, 0.9981560111045837, 0.004223355557769537, 0.014458243735134602]"
266,"[0.24065548181533813, 0.972858190536499, 0.40513402223587036, 0.00236619939096272]"
267,"[0.7742273807525635, 0.99413001537323, 0.0021661166101694107, 0.003084661439061165]"
268,"[0.5141540765762329, 0.9974574446678162, 0.006655730772763491, 0.0016072554280981421]"
269,"[0.3656395673751831, 0.991223931312561, 0.018646804615855217, 0.003203941974788904]"
270,"[0.707861065864563, 0.9925001263618469, 0.009081144817173481, 0.0025409816298633814]"
271,"[0.27241185307502747, 0.9935179948806763, 0.001775782904587686, 0.027417637407779694]"
272,"[0.0442667230963707, 0.9269616603851318, 0.3613153398036957, 0.018820885568857193]"
273,"[0.9829344153404236, 0.9116719365119934, 0.007381950970739126, 0.003621157258749008]"
274,"[0.9830455780029297, 0.9772738814353943, 0.003215100849047303, 0.001355390646494925]"
275,"[0.9359433054924011, 0.9422820210456848, 0.01794472709298134, 0.004621811676770449]"
276,"[0.9799165725708008, 0.8328654766082764, 0.010941248387098312, 0.007539259269833565]"
277,"[0.9939547181129456, 0.8592599630355835, 0.0005330624408088624, 0.027830060571432114]"
278,"[0.9202299118041992, 0.9906010627746582, 0.0024390160106122494, 0.0026290344540029764]"
279,"[0.8885149359703064, 0.12322546541690826, 0.0008692120900377631, 0.9257649183273315]"
280,"[0.03712926432490349, 0.016533682122826576, 0.007959810085594654, 0.998484194278717]"
281,"[0.013920878060162067, 0.011225713416934013, 0.00424225814640522, 0.9996660947799683]"
282,"[0.024762185290455818, 0.8962264657020569, 0.0002023187989834696, 0.9509070515632629]"
283,"[0.02164345048367977, 0.049083683639764786, 0.023614108562469482, 0.993996262550354]"
284,"[0.012081475928425789, 0.03462190553545952, 0.9744773507118225, 0.19232481718063354]"
285,"[0.0254856925457716, 0.01526483241468668, 0.9959256649017334, 0.08973224461078644]"
286,"[0.033174801617860794, 0.06391973793506622, 0.2426059991121292, 0.8926010727882385]"
287,"[0.01311433780938387, 0.24387876689434052, 0.8897379636764526, 0.15591974556446075]"
288,"[0.28643545508384705, 0.6012784838676453, 0.8099039793014526, 0.00023279756715055555]"
289,"[0.028237011283636093, 0.04126807302236557, 0.9976911544799805, 0.03020067885518074]"
290,"[0.004573340993374586, 0.04405856505036354, 0.9967845678329468, 0.06245901808142662]"
291,"[0.010891544632613659, 0.020389895886182785, 0.9924589991569519, 0.26030421257019043]"
292,"[0.09944072365760803, 0.050382573157548904, 0.9780293703079224, 0.0742269903421402]"
293,"[0.43095728754997253, 0.0033513072412461042, 0.7999204993247986, 0.40828701853752136]"
294,"[0.016806585714221, 0.019367532804608345, 0.9911406636238098, 0.21486720442771912]"
295,"[0.014563439413905144, 0.026935718953609467, 0.9947050213813782, 0.1608508825302124]"
296,"[0.015960335731506348, 0.0358462855219841, 0.08040813356637955, 0.9898279905319214]"
297,"[0.01070878654718399, 0.019038593396544456, 0.9931619167327881, 0.15080268681049347]"
298,"[0.001578538678586483, 0.8338480591773987, 0.937960147857666, 0.00485624186694622]"
299,"[0.00577845424413681, 0.013921323232352734, 0.9977413415908813, 0.11940894275903702]"
300,"[0.002602200023829937, 0.01303071528673172, 0.9994137287139893, 0.059061162173748016]"
301,"[0.016340158879756927, 0.025683166459202766, 0.9942008256912231, 0.10983587801456451]"
302,"[0.010354138910770416, 0.07965835183858871, 0.9868847131729126, 0.09274826943874359]"
303,"[0.01019897498190403, 0.015820017084479332, 0.9952362179756165, 0.17766931653022766]"
304,"[0.016377869993448257, 0.004592533688992262, 0.9848641753196716, 0.49484989047050476]"
305,"[0.16252169013023376, 0.006873854901641607, 0.0035525918938219547, 0.9990807771682739]"
306,"[0.014083225280046463, 0.014449060894548893, 0.001925636432133615, 0.9997115731239319]"
307,"[0.376886785030365, 0.17470867931842804, 0.018601704388856888, 0.8818891644477844]"
308,"[0.01750752329826355, 0.041571617126464844, 0.011073727160692215, 0.9974778294563293]"
