index,logits
52,"[1.988922304008156e-05, 0.8760476112365723, 0.7121193408966064, 2.2509051632368937e-05]"
53,"[7.55003493395634e-05, 0.9999752044677734, 2.236035834357608e-05, 0.0014659460866823792]"
54,"[0.00011692256521200761, 0.9999994039535522, 7.5688203651225194e-06, 3.350173983562854e-06]"
55,"[0.00019984494429081678, 0.999382734298706, 0.002506677759811282, 0.0008959109545685351]"
56,"[8.594358951086178e-05, 0.9997323155403137, 0.0003258036740589887, 0.0002866957802325487]"
57,"[0.9926208257675171, 0.08215317875146866, 0.0005407045828178525, 7.020564953563735e-05]"
58,"[0.00031213636975735426, 0.18507708609104156, 0.46185144782066345, 1.113281450670911e-05]"
59,"[2.4460039639961906e-05, 0.9702381491661072, 0.7120146155357361, 2.8017511795042083e-06]"
60,"[7.543572428403422e-05, 0.9999089241027832, 0.00011162636656081304, 5.9851274272659793e-05]"
61,"[0.0002665612264536321, 0.9999696016311646, 3.1152196697803447e-06, 9.442451846553013e-05]"
62,"[0.0034894561395049095, 0.0010992095340043306, 9.276627679355443e-06, 0.9998743534088135]"
63,"[0.00023996125673875213, 6.293977639870718e-05, 4.632091531675542e-06, 1.0]"
64,"[0.0002571657532826066, 0.9999102354049683, 8.696271834196523e-05, 0.0003461113665252924]"
65,"[0.9999598264694214, 0.0037150313146412373, 2.8955632842553314e-06, 2.9845859899069183e-05]"
66,"[0.001683638896793127, 0.9996119141578674, 4.904927845927887e-05, 5.6852313718991354e-05]"
67,"[0.00010640714754117653, 0.9999570846557617, 9.856909309746698e-05, 0.00022816531418357044]"
68,"[0.00010510042920941487, 0.9999697208404541, 4.466812242753804e-05, 5.2641531510744244e-05]"
69,"[5.7213608670281246e-05, 0.9999675750732422, 7.830352114979178e-05, 2.4313545509357937e-05]"
70,"[0.00032128486782312393, 0.9999290704727173, 5.69225667277351e-05, 8.157749107340351e-05]"
71,"[4.7934026952134445e-06, 0.9999988079071045, 1.3817696526530199e-05, 1.3379811207414605e-05]"
72,"[0.0008377035264857113, 0.015993289649486542, 0.00046761968405917287, 0.9992707371711731]"
73,"[0.010288524441421032, 0.0004991526366211474, 0.00012353526835795492, 0.9998301267623901]"
74,"[0.9998418092727661, 0.00037574401358142495, 0.00012080631859134883, 7.537618512287736e-05]"
75,"[0.5960955023765564, 0.03097403421998024, 0.04598483070731163, 0.0002903379499912262]"
76,"[0.001792177208699286, 0.9995253086090088, 0.0006556903827004135, 0.00010643941641319543]"
77,"[0.4273017346858978, 0.9463803768157959, 6.591931014554575e-05, 6.579954060725868e-05]"
78,"[7.70256228861399e-05, 0.998688280582428, 0.00600565318018198, 0.0005891742766834795]"
79,"[0.18579792976379395, 0.9778465032577515, 0.0001424640358891338, 3.88614134863019e-05]"
80,"[0.012737870216369629, 0.9974199533462524, 0.0005403812392614782, 0.0002582237357273698]"
81,"[4.003397771157324e-05, 0.9999933242797852, 6.237466004677117e-05, 2.56635630648816e-05]"
82,"[0.0002644891501404345, 0.9999959468841553, 5.083526048110798e-05, 1.1291263945167884e-05]"
83,"[3.5725281577470014e-06, 0.9999994039535522, 2.494300679245498e-05, 3.183981607435271e-05]"
84,"[0.3072451055049896, 0.8592206239700317, 0.000666940351948142, 4.532393722911365e-05]"
85,"[0.9999732971191406, 0.00019239840912632644, 2.067274908768013e-05, 3.932150502805598e-05]"
86,"[0.00018019268463831395, 0.9999743700027466, 0.00016389218217227608, 0.00011400676885386929]"
87,"[0.011634710244834423, 0.9988276362419128, 0.0001034103988786228, 2.8571486836881377e-05]"
88,"[0.999997615814209, 1.753247852320783e-05, 1.4483631275652442e-05, 2.180249612138141e-05]"
89,"[6.060225859982893e-05, 0.9999860525131226, 3.362967981956899e-05, 0.00020532732014544308]"
90,"[0.9877820611000061, 0.028532767668366432, 0.0010194411734119058, 7.882517820689827e-05]"
91,"[0.8669196963310242, 0.4467480480670929, 0.00020461944222915918, 5.059022078057751e-05]"
92,"[0.00034282298292964697, 0.9939848780632019, 0.024564631283283234, 0.00017463955737184733]"
93,"[0.0005384566029533744, 0.9993798732757568, 5.98609221924562e-05, 0.00018836214439943433]"
94,"[0.0012520761229097843, 0.9994887113571167, 0.00043322326382622123, 0.0001657398242969066]"
95,"[0.3226875066757202, 1.1807727787527256e-05, 2.391627822362352e-05, 0.9995558857917786]"
96,"[0.302619069814682, 1.5810144759598188e-05, 0.04780087620019913, 0.2805069088935852]"
97,"[0.999991774559021, 7.402963092317805e-05, 3.777466554311104e-05, 2.0776609744643793e-05]"
98,"[0.9985793828964233, 4.49527615273837e-05, 6.7990181378263514e-06, 0.13510292768478394]"
99,"[0.9999104738235474, 0.0003774056094698608, 0.00021210021805018187, 0.00015260542568285018]"
100,"[0.9962344765663147, 0.02431035414338112, 6.676810698991176e-06, 0.00034362319274805486]"
101,"[0.9999899864196777, 2.948240944533609e-05, 0.0002311989665031433, 0.00011436171917011961]"
102,"[0.9998558759689331, 0.0005932822241447866, 6.105949069024064e-06, 0.0001372356346109882]"
103,"[0.9999059438705444, 0.00021459595882333815, 0.00015913632523734123, 0.00026864849496632814]"
104,"[0.99899822473526, 0.00017780039343051612, 6.9749758040416054e-06, 0.0033167703077197075]"
105,"[0.9154481291770935, 5.3716143156634644e-05, 2.7548692742129788e-05, 0.846248984336853]"
106,"[0.9145632982254028, 0.6511752009391785, 3.913115506293252e-06, 3.911104158760281e-06]"
107,"[0.9999960660934448, 2.590431358839851e-05, 2.588621100585442e-05, 3.6697798350360245e-05]"
108,"[0.9998537302017212, 4.614640147337923e-06, 6.229714199434966e-05, 0.031648892909288406]"
109,"[0.9999929666519165, 4.173361958237365e-05, 5.84322951908689e-05, 7.259406993398443e-05]"
110,"[1.0, 5.632242618958117e-07, 9.59983367465611e-07, 7.685928721912205e-06]"
111,"[0.9999347925186157, 0.00042817540816031396, 7.160580571508035e-05, 9.55780124058947e-05]"
112,"[0.999984622001648, 7.854544674046338e-05, 0.00015610511763952672, 0.00017398950876668096]"
113,"[0.9999843835830688, 3.120095789199695e-05, 0.0001346933131571859, 5.6274409871548414e-05]"
114,"[0.9999959468841553, 1.4489323802990839e-06, 3.013756577274762e-05, 0.07892323285341263]"
115,"[0.9999992847442627, 4.486363650357816e-06, 9.755992505233735e-05, 0.00010986189590767026]"
116,"[0.9995908141136169, 0.0001906053366838023, 0.00019140065705869347, 0.0026444243267178535]"
117,"[0.9564675688743591, 0.012374486774206161, 3.867172608806868e-07, 0.3381505012512207]"
118,"[0.9999487400054932, 4.777012509293854e-05, 0.00016778067220002413, 0.00017963361460715532]"
119,"[0.9992167949676514, 5.840034873472177e-07, 0.2380126416683197, 3.6194935546518536e-06]"
120,"[0.000143124969326891, 0.007718866225332022, 0.9994213581085205, 7.595189526909962e-05]"
121,"[0.0001188127716886811, 0.00022682159033138305, 0.9999979734420776, 0.00018487584020476788]"
122,"[0.9999997615814209, 5.856415555172134e-06, 1.260060457752843e-06, 0.0012863758020102978]"
123,"[0.9999908208847046, 4.638789050659398e-06, 0.0006233425810933113, 2.220563510491047e-05]"
124,"[0.9998749494552612, 0.004730748012661934, 2.1729389118263498e-05, 1.5926942069199868e-05]"
125,"[0.9999977350234985, 2.829340155585669e-05, 4.488392369239591e-05, 2.1017403923906386e-05]"
126,"[0.9999891519546509, 0.0004923880915157497, 2.1964464394841343e-05, 3.0945902835810557e-06]"
127,"[0.012592239305377007, 0.00023677652643527836, 0.0012060238514095545, 0.9995224475860596]"
128,"[0.9998276233673096, 1.575152600707952e-05, 3.332374762976542e-05, 0.0003697820648085326]"
129,"[0.9999897480010986, 1.0619951353874058e-05, 0.00010512339213164523, 4.481336145545356e-05]"
130,"[0.5441884994506836, 0.00013154695625416934, 0.9793248772621155, 4.864420770900324e-05]"
131,"[0.9993383288383484, 0.00031067387317307293, 2.6757670639199205e-05, 0.008254408836364746]"
132,"[0.00016806696658022702, 0.999941349029541, 0.0002938080870080739, 7.822918269084767e-05]"
133,"[0.9979178309440613, 1.0674921213649213e-06, 0.6774898171424866, 1.0454617950017564e-05]"
134,"[0.9999973773956299, 0.00012744854029733688, 4.028133116662502e-05, 9.685348231869284e-06]"
135,"[4.54944274679292e-05, 0.0953262522816658, 0.9951719641685486, 0.0001014452864183113]"
136,"[0.9983433485031128, 8.955226803664118e-05, 0.00015004213491920382, 0.017740029841661453]"
137,"[0.999906063079834, 7.561037637060508e-05, 0.00015422404976561666, 2.778803900582716e-05]"
138,"[0.001386252581141889, 0.9128486514091492, 5.656670964526711e-06, 0.2973739504814148]"
139,"[0.22405211627483368, 1.5210840729196207e-06, 0.9996552467346191, 0.0008284417563118041]"
140,"[0.999909520149231, 4.620073377736844e-05, 0.0002607700298540294, 0.0002885041176341474]"
141,"[0.9999966621398926, 1.3312964256328996e-05, 7.717421249253675e-05, 3.647631092462689e-05]"
142,"[0.9999988079071045, 1.4898112112859963e-06, 2.6026239083876135e-06, 0.000649916531983763]"
143,"[1.0, 1.5731610574221122e-06, 1.5858693586778827e-05, 1.461517058487516e-06]"
144,"[0.9996899366378784, 0.030924487859010696, 4.566218649415532e-06, 1.2346014273134642e-06]"
145,"[0.9996453523635864, 7.767072384012863e-05, 0.0015404702862724662, 0.00033313711173832417]"
146,"[0.9999768733978271, 4.839703251491301e-05, 0.00011127374455099925, 0.00014708367234561592]"
147,"[0.9999988079071045, 0.0004394305287860334, 7.576280495413812e-06, 3.0135033739497885e-06]"
148,"[0.2246793806552887, 0.9306156039237976, 2.242226037196815e-05, 9.561106708133593e-06]"
149,"[0.9987910389900208, 3.898970317095518e-05, 2.1995107090333477e-05, 0.02972537651658058]"
150,"[0.9996360540390015, 0.0022026498336344957, 0.00026537218946032226, 3.908269718522206e-05]"
151,"[0.9999995231628418, 1.837715899455361e-05, 5.6286676226591226e-06, 1.4465382264461368e-05]"
152,"[0.9999916553497314, 3.442693196120672e-05, 4.0492581319995224e-05, 5.7196535635739565e-05]"
153,"[1.0, 1.993045088966028e-06, 1.943146116900607e-06, 1.0474687769601587e-05]"
154,"[0.9999676942825317, 0.00013286153262015432, 0.00011748696852009743, 5.563580270973034e-05]"
155,"[0.8907602429389954, 0.013406338170170784, 0.4251910448074341, 9.2629088612739e-05]"
156,"[0.0004395025607664138, 0.00035399312037043273, 0.999842643737793, 0.0002111071371473372]"
157,"[0.00041527635767124593, 2.793832572933752e-05, 0.9999836683273315, 0.00010131014278158545]"
158,"[0.0005302754580043256, 0.001144949346780777, 0.9997054934501648, 0.00013224825670477003]"
159,"[1.1312011338304728e-05, 9.725376730784774e-05, 0.9999996423721313, 2.043960557784885e-05]"
160,"[0.9999568462371826, 6.738411320839077e-05, 3.9616710978407355e-07, 0.33267077803611755]"
161,"[0.9999796152114868, 8.916905790101737e-05, 0.00033266705577261746, 8.198247087420896e-05]"
162,"[0.0005871600587852299, 0.0006866856128908694, 0.9999643564224243, 0.0002390368899796158]"
163,"[0.00013296799443196505, 0.0003955586289521307, 0.9999915361404419, 6.356369704008102e-05]"
164,"[0.0017576044192537665, 0.021763520315289497, 0.9566884636878967, 0.00020386232063174248]"
165,"[0.0001226476888405159, 6.745193968527019e-05, 0.9999986886978149, 0.00026377569884061813]"
166,"[0.0007774356054142118, 0.0007484408561140299, 0.9992570281028748, 0.00047351091052405536]"
167,"[0.0003879276046063751, 0.0047525218687951565, 0.9998854398727417, 0.0003258683136664331]"
168,"[0.0013053643051534891, 0.999548614025116, 0.00017131227650679648, 0.00013970519648864865]"
169,"[0.000547347532119602, 0.0002939008118119091, 0.9999783039093018, 0.00014588511839974672]"
170,"[5.0203438149765134e-05, 5.2235418479540385e-06, 0.9999996423721313, 5.7202429161407053e-05]"
171,"[0.9999948740005493, 9.244517059414648e-06, 4.156862269155681e-05, 3.497338911984116e-05]"
172,"[2.8982740332139656e-05, 2.5950130293495022e-05, 1.856073686212767e-05, 0.9999998807907104]"
173,"[0.00020725491049233824, 0.001502761384472251, 0.0006775737856514752, 0.9999467134475708]"
174,"[2.4317765564774163e-05, 0.00014701006875839084, 9.371095075039193e-05, 0.9999997615814209]"
175,"[6.226429832167923e-05, 0.0003232545859646052, 0.00019353012612555176, 0.9999842643737793]"
176,"[5.0946207920787856e-05, 3.668971476145089e-05, 0.0003943377814721316, 0.9999994039535522]"
177,"[0.006881163455545902, 0.00017355207819491625, 8.94405457074754e-05, 0.9987174272537231]"
178,"[0.9999995231628418, 3.056994501093868e-06, 6.296930678217905e-06, 7.961047231219709e-06]"
179,"[1.3176738320908044e-05, 7.456858384102816e-06, 0.00015822787827346474, 1.0]"
180,"[0.999946117401123, 6.273765757214278e-05, 3.635091707110405e-05, 0.0010214759968221188]"
181,"[1.7626327462494373e-05, 0.0007060620118863881, 9.660693467594683e-05, 0.9999973773956299]"
182,"[0.9946910738945007, 3.30844898144278e-08, 2.498652236226917e-07, 0.9998288154602051]"
183,"[1.0, 3.846996889933507e-07, 1.036507569551759e-06, 7.4187046266160905e-06]"
184,"[2.4053286324488e-05, 0.0001151327887782827, 3.6935456591891125e-05, 0.9999997615814209]"
185,"[0.9999998807907104, 1.4151154346109251e-06, 4.218365575070493e-06, 3.0847735615679994e-05]"
186,"[0.999992847442627, 4.473457738640718e-05, 1.1350914064678364e-05, 0.00027614051941782236]"
187,"[0.9961407780647278, 8.721559424884617e-05, 3.0462265385722276e-06, 0.1919969767332077]"
188,"[0.9443554282188416, 0.0022761975415050983, 1.368634093523724e-05, 0.45271191000938416]"
189,"[0.00014397881750483066, 0.00015706141130067408, 0.00021072325762361288, 0.9999884366989136]"
190,"[0.00027165142819285393, 0.000538982916623354, 0.0003512672847136855, 0.9999517202377319]"
191,"[0.004422264639288187, 0.9941678047180176, 8.94081313163042e-06, 0.0033062368165701628]"
192,"[0.9985138773918152, 0.00012155174044892192, 1.9079188859905116e-06, 0.051034025847911835]"
193,"[0.7452630400657654, 0.0005172719829715788, 1.1059648841182934e-06, 0.8842440843582153]"
194,"[0.9482811689376831, 0.0011301672784611583, 4.157392595516285e-06, 0.3425177335739136]"
195,"[0.9999980926513672, 2.3255672658706317e-06, 2.0159530322416686e-05, 0.002484192606061697]"
196,"[0.6996517777442932, 4.037272447021678e-06, 1.3335505855138763e-06, 0.9996238946914673]"
197,"[0.3343610465526581, 0.7610520124435425, 2.8548670343298e-06, 0.017300695180892944]"
198,"[2.0850806322414428e-05, 6.922711327206343e-05, 1.3084712918498553e-05, 0.9999997615814209]"
199,"[0.009347456507384777, 0.0020402136724442244, 9.831332135945559e-06, 0.9996813535690308]"
200,"[5.430815235740738e-06, 6.70178542350186e-06, 2.060802944470197e-05, 1.0]"
201,"[2.991193650814239e-05, 3.7201109080342576e-05, 3.0618630262324587e-05, 0.9999995231628418]"
202,"[2.803192001010757e-05, 0.019716482609510422, 1.7775499145500362e-05, 0.9999921321868896]"
203,"[0.00045805893023498356, 0.0003840022545773536, 4.621739662979962e-06, 0.9999905824661255]"
204,"[8.853428153088316e-05, 0.00014811262371949852, 0.00011153645027661696, 0.9999947547912598]"
205,"[0.9618772268295288, 8.767380495555699e-05, 2.0991163182770833e-05, 0.6546924114227295]"
206,"[1.9460170733509585e-05, 0.0003337786183692515, 5.056909503764473e-05, 0.999995231628418]"
207,"[0.00021451617067214102, 0.002062983112409711, 0.00011362907389411703, 0.9999561309814453]"
208,"[2.9390386771410704e-05, 4.7521316446363926e-05, 8.772222645347938e-05, 0.9999997615814209]"
209,"[8.722314305487089e-06, 3.4068184504576493e-06, 1.1481298315629829e-05, 0.9999998807907104]"
210,"[1.2000099559372757e-05, 8.570734280510806e-06, 1.201485974888783e-05, 0.9999998807907104]"
211,"[0.00095553562277928, 0.009323757141828537, 0.00015554821584373713, 0.9990109205245972]"
212,"[1.0, 6.993466854510189e-07, 2.72098168352386e-06, 7.255433956743218e-06]"
213,"[0.9994747042655945, 0.00044212277862243354, 2.807202145049814e-05, 0.0031308596953749657]"
214,"[3.386351454537362e-05, 0.00045683622010983527, 5.7480541727272794e-05, 0.9999949932098389]"
215,"[0.00035809012479148805, 0.0010892738355323672, 0.0005190020310692489, 0.9998076558113098]"
216,"[2.1764170014648698e-05, 0.0001400356850354001, 0.000362061255145818, 0.9999995231628418]"
217,"[0.00029072712641209364, 0.006417315453290939, 0.00010418023884994909, 0.9987579584121704]"
218,"[0.0025800068397074938, 0.5938659906387329, 8.783556404523551e-05, 0.7567510604858398]"
219,"[9.029683860717341e-05, 0.00015565000649075955, 0.00011776357860071585, 0.9999945163726807]"
220,"[0.9999997615814209, 0.00020822350052185357, 9.467275390306895e-07, 8.30835779197514e-06]"
221,"[3.171039861626923e-05, 8.811996667645872e-05, 1.034412798617268e-05, 0.9999994039535522]"
222,"[7.907678809715435e-05, 0.00042975996620953083, 0.00025130584253929555, 0.9999914169311523]"
223,"[4.1644609154900536e-05, 0.00011048088344978169, 0.00029067197465337813, 0.9999914169311523]"
224,"[0.0010857824236154556, 0.0013090395368635654, 0.00018266437109559774, 0.999650239944458]"
225,"[0.9999998807907104, 1.9608623915701173e-05, 1.9368130779184867e-06, 3.759046012419276e-05]"
226,"[1.0445918633195106e-05, 0.0047714123502373695, 3.4389424399705604e-05, 0.999974250793457]"
227,"[4.622167125489796e-06, 0.00020641677838284522, 2.717460120038595e-06, 1.0]"
228,"[0.00010658344399416819, 0.003585065482184291, 0.00011434034240664914, 0.9999202489852905]"
229,"[2.4666267563588917e-05, 0.0004710585344582796, 1.3080558346700855e-05, 0.9999985694885254]"
230,"[0.0004907549591735005, 0.004594240803271532, 0.0007410685648210347, 0.9985759258270264]"
231,"[0.002496166154742241, 0.9999997615814209, 1.3712697182199918e-06, 1.0025293022408732e-06]"
232,"[2.1352443582145497e-05, 0.999573290348053, 0.007210521958768368, 1.2617398169822991e-05]"
233,"[4.312235614634119e-05, 0.00012294053158257157, 0.9999972581863403, 4.785005148733035e-05]"
234,"[8.129117486532778e-05, 0.00010038808977697045, 0.9999866485595703, 5.2561874326784164e-05]"
235,"[5.967334800516255e-05, 0.9967353940010071, 0.02739979699254036, 8.456424984615296e-05]"
236,"[0.0004010635311715305, 8.658968727104366e-05, 0.999980092048645, 0.00025453299167566]"
237,"[0.00013155974738765508, 0.9992461204528809, 0.00203252537176013, 8.582016744185239e-05]"
238,"[0.0008917212835513055, 0.9995438456535339, 0.0010342306923121214, 1.61180469149258e-05]"
239,"[6.061994645278901e-05, 0.9999382495880127, 0.0002668386441655457, 0.00010913184087257832]"
240,"[0.4612768888473511, 0.9995419979095459, 1.5807422641955782e-06, 2.779438723621297e-08]"
241,"[0.007638583891093731, 0.9997003078460693, 2.2585061742574908e-05, 4.0659087972017005e-05]"
242,"[6.097302502894308e-06, 0.9999991655349731, 1.7128926629084162e-05, 2.0505245629465207e-05]"
243,"[0.999863862991333, 0.0004026523674838245, 0.0001762054889695719, 9.9267388577573e-05]"
244,"[0.00020855831098742783, 0.9999692440032959, 3.093611303484067e-05, 0.00015599559992551804]"
245,"[0.999956488609314, 0.00014285555516835302, 9.229817806044593e-05, 7.135210034903139e-05]"
246,"[3.9604092307854444e-05, 0.9999922513961792, 5.9586633142316714e-05, 2.2816331693320535e-05]"
247,"[0.0035111058969050646, 0.9992703795433044, 0.0004800889582838863, 0.00011823095701402053]"
248,"[6.526131983264349e-06, 0.9999995231628418, 1.829483335313853e-05, 1.664143564994447e-05]"
249,"[0.00020959552784916013, 0.9998608827590942, 5.936101661063731e-05, 0.0008900884422473609]"
250,"[0.00032092153560370207, 0.9998063445091248, 0.00029645441100001335, 3.8308597140712664e-05]"
251,"[2.0521501937764697e-05, 0.9999589920043945, 2.8877462682430632e-05, 0.0038983942940831184]"
252,"[0.9995947480201721, 0.0013171641621738672, 0.0003132453130092472, 0.00011705053475452587]"
253,"[0.00015571917174383998, 0.9997031092643738, 0.013017714023590088, 5.741156928706914e-05]"
254,"[3.0530518415616825e-05, 0.9746034741401672, 0.5021341443061829, 3.4477229746698868e-06]"
255,"[0.0006192785804159939, 0.999602735042572, 0.0003236613410990685, 0.0002162494056392461]"
256,"[0.9998906850814819, 0.0005070852930657566, 0.0001114562910515815, 0.00022817467106506228]"
257,"[0.001091385493054986, 0.9986687898635864, 8.583269664086401e-05, 0.0002040799445239827]"
258,"[0.7384001612663269, 0.7527197003364563, 0.000499817484524101, 6.722006946802139e-05]"
259,"[0.0003476389974821359, 0.9997579455375671, 0.00021142583864275366, 0.00015529850497841835]"
260,"[5.1957813411718234e-05, 0.9971097111701965, 0.026083800941705704, 6.712443428114057e-05]"
261,"[0.0012784225400537252, 0.9983370304107666, 0.0010836089495569468, 0.00025590977747924626]"
262,"[0.00012767818407155573, 0.9994186162948608, 0.0005669935490004718, 0.0009916395647451282]"
263,"[4.876189632341266e-05, 0.9999855756759644, 0.00016023032367229462, 5.221157698542811e-05]"
264,"[0.00018638314213603735, 0.9999980926513672, 7.331274900934659e-06, 9.188107469526585e-06]"
265,"[6.118989858805435e-06, 0.9999969005584717, 4.987455758964643e-05, 4.48493956355378e-05]"
266,"[0.0001188923415611498, 0.7595874667167664, 0.9734309315681458, 0.00030613713897764683]"
267,"[0.9855262041091919, 0.014840326271951199, 0.09859450161457062, 6.746865892637288e-07]"
268,"[0.0038702785968780518, 0.9995809197425842, 0.00011058302334276959, 5.1352515583857894e-05]"
269,"[0.002650629263371229, 0.9988613128662109, 8.701373008079827e-05, 6.850571662653238e-05]"
270,"[0.650257408618927, 0.9037419557571411, 9.549519018037245e-05, 4.7933765017660335e-05]"
271,"[0.00022587116109207273, 0.9999231100082397, 6.08151858614292e-05, 7.711668877163902e-05]"
272,"[0.0002035040088230744, 0.9999161958694458, 0.00015251799777615815, 0.0002086559688905254]"
273,"[0.999854564666748, 0.0013243126450106502, 0.0002749103296082467, 3.3380169043084607e-05]"
274,"[0.9999202489852905, 0.002310813870280981, 3.9915688830660656e-05, 1.6666068404447287e-05]"
275,"[0.9929707646369934, 0.02237870916724205, 0.0005490208277478814, 0.00015717615315224975]"
276,"[0.9999330043792725, 0.0006139951292425394, 0.0002642902545630932, 4.90666352561675e-05]"
277,"[0.9326125383377075, 0.45713627338409424, 2.9787712264806032e-05, 0.00021792642655782402]"
278,"[0.9999747276306152, 0.00010058923362521455, 4.8334764869650826e-05, 7.969823491293937e-05]"
279,"[0.999993085861206, 1.0997398021572735e-05, 1.99055048142327e-05, 0.0009662524098530412]"
280,"[1.1908782653335948e-05, 9.163370123133063e-05, 9.069171937881038e-05, 0.9999994039535522]"
281,"[0.00014606550394091755, 5.330210842657834e-05, 0.0002086215536110103, 0.9999992847442627]"
282,"[0.9924853444099426, 0.000250125682214275, 2.902605501731159e-06, 0.159184530377388]"
