index,logits
46,"[0.054753538221120834, 0.07562294602394104, 0.004014519974589348, 0.9966224431991577]"
47,"[0.9848880767822266, 0.8533952236175537, 0.0019130072323605418, 0.00967944972217083]"
48,"[0.9961689114570618, 0.7006323337554932, 0.004941859282553196, 0.015116587281227112]"
49,"[0.0984809398651123, 0.9882482886314392, 0.15429472923278809, 0.004025623667985201]"
50,"[0.029767103493213654, 0.9337939620018005, 0.8609495162963867, 0.005207524634897709]"
51,"[0.039892956614494324, 0.9963173866271973, 0.15806230902671814, 0.002098284661769867]"
52,"[0.05726506933569908, 0.9902848601341248, 0.41251686215400696, 0.001611225539818406]"
53,"[0.19926883280277252, 0.9906871914863586, 0.024653363972902298, 0.011973829008638859]"
54,"[0.3515324890613556, 0.9960856437683105, 0.014989178627729416, 0.002951014321297407]"
55,"[0.1445748507976532, 0.9500420093536377, 0.39606285095214844, 0.008700241334736347]"
56,"[0.17610833048820496, 0.9899683594703674, 0.09155189245939255, 0.00420807208865881]"
57,"[0.9290658235549927, 0.6570644378662109, 0.10152868926525116, 0.020669788122177124]"
58,"[0.012655614875257015, 0.9977808594703674, 0.07485397160053253, 0.004520837217569351]"
59,"[0.18400898575782776, 0.9862980842590332, 0.027981892228126526, 0.010953830555081367]"
60,"[0.11766050010919571, 0.9955834746360779, 0.03964941203594208, 0.004271593410521746]"
61,"[0.04422950744628906, 0.9968129992485046, 0.00898519903421402, 0.022004444152116776]"
62,"[0.3581301271915436, 0.1088339313864708, 0.0015649005072191358, 0.9919179081916809]"
63,"[0.7618752717971802, 0.9465147256851196, 0.00025243451818823814, 0.24726144969463348]"
64,"[0.0821181908249855, 0.9900425672531128, 0.07853525131940842, 0.013393043540418148]"
65,"[0.9670818448066711, 0.9728994965553284, 0.0008918516687117517, 0.012523519806563854]"
66,"[0.6585402488708496, 0.9913689494132996, 0.00997133832424879, 0.004225096665322781]"
67,"[0.10975827276706696, 0.9837835431098938, 0.30934059619903564, 0.00404331972822547]"
68,"[0.04725223779678345, 0.991685152053833, 0.11802100390195847, 0.008166329935193062]"
69,"[0.9721417427062988, 0.8346383571624756, 0.001142979715950787, 0.08100607991218567]"
70,"[0.7318168878555298, 0.9782199859619141, 0.001873783185146749, 0.04403598979115486]"
71,"[0.031574614346027374, 0.9928836822509766, 0.2217254638671875, 0.0027633311692625284]"
72,"[0.6988158822059631, 0.5313164591789246, 0.0010424862848594785, 0.8781725168228149]"
73,"[0.31796619296073914, 0.8762339353561401, 0.014369410462677479, 0.25601693987846375]"
74,"[0.9597333669662476, 0.9479049444198608, 0.010230793617665768, 0.005470348056405783]"
75,"[0.5137619376182556, 0.942375898361206, 0.1885206550359726, 0.008405049331486225]"
76,"[0.6723798513412476, 0.9910448789596558, 0.03574630990624428, 0.0024186393711715937]"
77,"[0.34791800379753113, 0.982055127620697, 0.04924589395523071, 0.009864754974842072]"
78,"[0.09818486869335175, 0.9780981540679932, 0.3758065700531006, 0.005044030956923962]"
79,"[0.7231034636497498, 0.9902704954147339, 0.03648784011602402, 0.0020235395058989525]"
80,"[0.6832667589187622, 0.9864643812179565, 0.10622649639844894, 0.0016337275737896562]"
81,"[0.05456678196787834, 0.9978922009468079, 0.03865814581513405, 0.0029309093952178955]"
82,"[0.9843593239784241, 0.9665027856826782, 0.009830329567193985, 0.002566173207014799]"
83,"[0.2732003331184387, 0.9976933598518372, 0.017575712874531746, 0.0024095294065773487]"
84,"[0.9357958436012268, 0.9512378573417664, 0.019347989931702614, 0.0051052626222372055]"
85,"[0.29196596145629883, 0.907853901386261, 0.0018985169008374214, 0.5082646608352661]"
86,"[0.3707424998283386, 0.9943698048591614, 0.050594061613082886, 0.0023305469658225775]"
87,"[0.5051623582839966, 0.9911885261535645, 0.021765179932117462, 0.005431064870208502]"
88,"[0.9879939556121826, 0.07633985579013824, 0.0010289526544511318, 0.8151588439941406]"
89,"[0.8200497031211853, 0.9673540592193604, 0.011779102496802807, 0.01204723957926035]"
90,"[0.9177151918411255, 0.9904494881629944, 0.018629249185323715, 0.0012630672426894307]"
91,"[0.9633440375328064, 0.9541229605674744, 0.009118659421801567, 0.006518771406263113]"
92,"[0.309613972902298, 0.9823801517486572, 0.15277744829654694, 0.004292952362447977]"
93,"[0.17666465044021606, 0.9956164360046387, 0.01861507259309292, 0.006964534055441618]"
94,"[0.9970568418502808, 0.8464488983154297, 0.004959693644195795, 0.004248847719281912]"
95,"[0.5886582732200623, 0.021224508062005043, 0.0018063895404338837, 0.9960355162620544]"
96,"[0.9035234451293945, 0.0600028857588768, 0.0024523281026631594, 0.9168211221694946]"
97,"[0.7931724190711975, 0.14074431359767914, 0.0033255573362112045, 0.913471519947052]"
98,"[0.5540845990180969, 0.08176995068788528, 0.005663709249347448, 0.974862813949585]"
99,"[0.9844757914543152, 0.9010971188545227, 0.005201118532568216, 0.016010792925953865]"
100,"[0.7543902397155762, 0.8592008948326111, 0.0026865284889936447, 0.2968207597732544]"
101,"[0.9823811650276184, 0.2820994555950165, 0.006789041217416525, 0.26152628660202026]"
102,"[0.9898425936698914, 0.4123862683773041, 0.00018439505947753787, 0.5663572549819946]"
103,"[0.9828604459762573, 0.38623660802841187, 0.006368058733642101, 0.16371382772922516]"
104,"[0.9521373510360718, 0.8345893621444702, 0.0009712054161354899, 0.1829836219549179]"
105,"[0.8967225551605225, 0.7469954490661621, 0.00286032329313457, 0.23372848331928253]"
106,"[0.5252484679222107, 0.06495249271392822, 0.00013891122944187373, 0.9978006482124329]"
107,"[0.9852744340896606, 0.4660983681678772, 0.0011088827159255743, 0.24355395138263702]"
108,"[0.5899730324745178, 0.09146246314048767, 0.010179262608289719, 0.946174144744873]"
109,"[0.9784674644470215, 0.5141875743865967, 0.006523624062538147, 0.1105860248208046]"
110,"[0.9941242337226868, 0.7982707023620605, 0.00012581492774188519, 0.08841295540332794]"
111,"[0.9934141039848328, 0.883965015411377, 0.0032908751163631678, 0.010496046394109726]"
112,"[0.9588389992713928, 0.7959677577018738, 0.010436135344207287, 0.04018712788820267]"
113,"[0.8692651987075806, 0.07096084207296371, 0.012338272295892239, 0.8702920079231262]"
114,"[0.852048397064209, 0.034027937799692154, 0.0022273052018135786, 0.980357825756073]"
115,"[0.7688722014427185, 0.028759853914380074, 0.00753979803994298, 0.979152262210846]"
116,"[0.599740207195282, 0.11366283148527145, 0.028771769255399704, 0.8711450099945068]"
117,"[0.01302075944840908, 0.1596393585205078, 0.0010999721707776189, 0.9990944862365723]"
118,"[0.9433786869049072, 0.18738067150115967, 0.012717755511403084, 0.40826642513275146]"
119,"[0.9836437106132507, 0.49912962317466736, 0.0025844662450253963, 0.05432439595460892]"
120,"[0.04586087167263031, 0.970457136631012, 0.39558157324790955, 0.008948329836130142]"
121,"[0.03469839692115784, 0.6124206185340881, 0.9557419419288635, 0.022904502227902412]"
122,"[0.8755337595939636, 0.0763700008392334, 0.00023982881975825876, 0.9938948750495911]"
123,"[0.9858627915382385, 0.20463386178016663, 0.0008149651694111526, 0.5623900890350342]"
124,"[0.9976155757904053, 0.8074683547019958, 0.002166265156120062, 0.011795265600085258]"
125,"[0.9873591065406799, 0.9194853901863098, 0.00835968367755413, 0.004517881199717522]"
126,"[0.9957037568092346, 0.9503878951072693, 0.0038715419359505177, 0.0011148767080157995]"
127,"[0.6497372388839722, 0.9031434655189514, 0.016483373939990997, 0.04671267420053482]"
128,"[0.9767476916313171, 0.1195073351264, 0.0014985749730840325, 0.7366448640823364]"
129,"[0.9940793514251709, 0.4270953834056854, 0.0007021295605227351, 0.2279868870973587]"
130,"[0.9581167101860046, 0.8221659660339355, 0.07847866415977478, 0.006844387389719486]"
131,"[0.8493633270263672, 0.9627045392990112, 0.003016931004822254, 0.028871197253465652]"
132,"[0.8765190243721008, 0.9459554553031921, 0.04414498433470726, 0.003512417431920767]"
133,"[0.9720062017440796, 0.9432654976844788, 0.016309697180986404, 0.002670473651960492]"
134,"[0.9669185280799866, 0.8050848245620728, 0.09159132838249207, 0.002727218670770526]"
135,"[0.135074645280838, 0.9782676696777344, 0.32806313037872314, 0.004652207717299461]"
136,"[0.931883692741394, 0.40498030185699463, 0.016004422679543495, 0.1972472071647644]"
137,"[0.8802703022956848, 0.6049596071243286, 0.0017957636155188084, 0.40739932656288147]"
138,"[0.940213680267334, 0.08230039477348328, 0.001992433797568083, 0.8979542851448059]"
139,"[0.3933652639389038, 0.2008916735649109, 0.07582373917102814, 0.5305881500244141]"
140,"[0.9814376831054688, 0.41159042716026306, 0.022511903196573257, 0.053969606757164]"
141,"[0.9971729516983032, 0.9556007385253906, 0.001727698720060289, 0.002931348280981183]"
142,"[0.3667623698711395, 0.0096168527379632, 0.0011584105668589473, 0.9989736080169678]"
143,"[0.9669368267059326, 0.1153554692864418, 8.450765017187223e-05, 0.958490252494812]"
144,"[0.8872085213661194, 0.8819531202316284, 0.0007796420250087976, 0.26446816325187683]"
145,"[0.8938823938369751, 0.1500789076089859, 0.007069215178489685, 0.7724742889404297]"
146,"[0.9971112012863159, 0.6957474946975708, 0.0030724997632205486, 0.02395731210708618]"
147,"[0.9716801643371582, 0.9820666313171387, 0.0010901624336838722, 0.009074196219444275]"
148,"[0.9061808586120605, 0.1685461699962616, 0.0016290225321426988, 0.8929322957992554]"
149,"[0.9943495392799377, 0.9102859497070312, 0.0011131686624139547, 0.016639413312077522]"
150,"[0.9659125804901123, 0.553331732749939, 0.010634022764861584, 0.09620647877454758]"
151,"[0.983627200126648, 0.9816166162490845, 0.0023647297639399767, 0.003464768175035715]"
152,"[0.9864611029624939, 0.9425962567329407, 0.0019331934163346887, 0.012777838855981827]"
153,"[0.9973760843276978, 0.9290632605552673, 0.0004384547646623105, 0.00654337415471673]"
154,"[0.9686928391456604, 0.5663505792617798, 0.010501476004719734, 0.10032995790243149]"
155,"[0.8971664905548096, 0.799460232257843, 0.22524963319301605, 0.008139043115079403]"
156,"[0.03335712105035782, 0.34400272369384766, 0.9796112179756165, 0.030378468334674835]"
157,"[0.01320740021765232, 0.17139486968517303, 0.9936608076095581, 0.03876331076025963]"
158,"[0.03781433030962944, 0.7582906484603882, 0.9673316478729248, 0.0059944093227386475]"
159,"[0.005517624784260988, 0.441128134727478, 0.9902142286300659, 0.016333000734448433]"
160,"[0.4125681519508362, 0.32129544019699097, 0.00041905304533429444, 0.9816538095474243]"
161,"[0.9329256415367126, 0.8336156010627747, 0.29330888390541077, 0.0016600483795627952]"
162,"[0.15536190569400787, 0.7863708734512329, 0.8189528584480286, 0.012985228560864925]"
163,"[0.10099384188652039, 0.8957296013832092, 0.7695205211639404, 0.004748119041323662]"
164,"[0.04223158583045006, 0.9370445013046265, 0.48404660820961, 0.02125677466392517]"
165,"[0.08075220882892609, 0.4327597916126251, 0.9841630458831787, 0.00910254754126072]"
166,"[0.037747036665678024, 0.46035605669021606, 0.9621813893318176, 0.034770768135786057]"
167,"[0.1226515993475914, 0.8568683862686157, 0.9213647842407227, 0.004478637129068375]"
168,"[0.8679454922676086, 0.9600529670715332, 0.020419146865606308, 0.007944338954985142]"
169,"[0.054540134966373444, 0.7720077037811279, 0.9628005623817444, 0.005750603508204222]"
170,"[0.008688859641551971, 0.7713449597358704, 0.8219677805900574, 0.04031128063797951]"
171,"[0.9916993379592896, 0.02304616943001747, 0.00046857455163262784, 0.9277691841125488]"
172,"[0.03456283360719681, 0.026698563247919083, 0.004901385400444269, 0.9990097284317017]"
173,"[0.1857801079750061, 0.08964778482913971, 0.021116383373737335, 0.9738076329231262]"
174,"[0.03195415064692497, 0.05007493123412132, 0.011509022675454617, 0.997272789478302]"
175,"[0.0933951810002327, 0.04246142879128456, 0.026911761611700058, 0.9919557571411133]"
176,"[0.13572481274604797, 0.8117933869361877, 0.001450115698389709, 0.8306170701980591]"
177,"[0.1503387689590454, 0.06524724513292313, 0.0045448667369782925, 0.9952123165130615]"
178,"[0.9540590643882751, 0.05529944226145744, 0.00041585671715438366, 0.9817125201225281]"
179,"[0.11467031389474869, 0.10167186707258224, 0.0016805920749902725, 0.9962887763977051]"
180,"[0.8276733756065369, 0.48948946595191956, 0.002696967450901866, 0.7144793272018433]"
181,"[0.3645789325237274, 0.5046051740646362, 0.0007607506704516709, 0.9522380828857422]"
182,"[0.5781450867652893, 0.061286114156246185, 0.00024680563365109265, 0.9961689114570618]"
183,"[0.9899101853370667, 0.2720450460910797, 8.805679681245238e-05, 0.7371031641960144]"
184,"[0.03316941112279892, 0.08186668902635574, 0.004166952334344387, 0.9975536465644836]"
185,"[0.9892592430114746, 0.13600735366344452, 0.0002877977676689625, 0.8517395257949829]"
186,"[0.9927668571472168, 0.15240025520324707, 0.00011667465150821954, 0.8924635648727417]"
187,"[0.15507644414901733, 0.08617066591978073, 0.0017414313042536378, 0.9965448975563049]"
188,"[0.8752846121788025, 0.23618805408477783, 0.0021083401516079903, 0.8721126914024353]"
189,"[0.19800116121768951, 0.11126192659139633, 0.017678655683994293, 0.9637451171875]"
190,"[0.18392255902290344, 0.11574181914329529, 0.02312120795249939, 0.9620721340179443]"
191,"[0.0414542630314827, 0.03014865145087242, 0.007337760645896196, 0.998067319393158]"
192,"[0.0312502384185791, 0.08184526115655899, 0.0028239618986845016, 0.9981011748313904]"
193,"[0.04268825054168701, 0.14065660536289215, 0.0023810975253582, 0.9965701103210449]"
194,"[0.025956518948078156, 0.05172130465507507, 0.002943724859505892, 0.9989834427833557]"
195,"[0.09874222427606583, 0.05746922269463539, 0.011362255550920963, 0.9938744902610779]"
196,"[0.9534968733787537, 0.0845978781580925, 0.00044097454519942403, 0.9698105454444885]"
197,"[0.07492665201425552, 0.05059853941202164, 0.008078095503151417, 0.9959893822669983]"
198,"[0.04147764667868614, 0.4197096824645996, 0.0030447328463196754, 0.9709994792938232]"
199,"[0.27106183767318726, 0.08238331973552704, 0.009025928564369678, 0.9839118123054504]"
200,"[0.11332662403583527, 0.1620783805847168, 0.0009699076181277633, 0.9964408278465271]"
201,"[0.10491825640201569, 0.06892235577106476, 0.0066604893654584885, 0.9943332672119141]"
202,"[0.03061026707291603, 0.06195203587412834, 0.00997832603752613, 0.9962112903594971]"
203,"[0.030260546132922173, 0.306817889213562, 0.0007976689375936985, 0.9966855645179749]"
204,"[0.14546255767345428, 0.08374152332544327, 0.005553218070417643, 0.9927265644073486]"
205,"[0.782975971698761, 0.5062306523323059, 0.006522218231111765, 0.6013007760047913]"
206,"[0.043383654206991196, 0.11752521991729736, 0.006656493991613388, 0.9948634505271912]"
207,"[0.48075854778289795, 0.12641039490699768, 0.01586722955107689, 0.9347400069236755]"
208,"[0.08585407584905624, 0.150187686085701, 0.0043125213123857975, 0.9920010566711426]"
209,"[0.008973653428256512, 0.04771684855222702, 0.0036224082577973604, 0.9994811415672302]"
210,"[0.022486193105578423, 0.034839462488889694, 0.004221076145768166, 0.9993276596069336]"
211,"[0.47172459959983826, 0.7546234130859375, 0.006089683622121811, 0.5803965330123901]"
212,"[0.9980820417404175, 0.8061533570289612, 0.0011160036083310843, 0.005456882994621992]"
213,"[0.7468960881233215, 0.35878849029541016, 0.006406418979167938, 0.724038302898407]"
214,"[0.8905954957008362, 0.5437544584274292, 0.0005231368122622371, 0.8112328052520752]"
215,"[0.1932821422815323, 0.25333642959594727, 0.020619627088308334, 0.9221394658088684]"
216,"[0.9179075360298157, 0.3603203594684601, 0.0008482233970426023, 0.8275740146636963]"
217,"[0.30079084634780884, 0.3178465962409973, 0.006314113270491362, 0.9306733012199402]"
218,"[0.8485161662101746, 0.772823691368103, 0.004782912787050009, 0.2874397337436676]"
219,"[0.06418179720640182, 0.07549406588077545, 0.007154806982725859, 0.9959384202957153]"
220,"[0.9887993931770325, 0.9419841170310974, 0.00033547417842783034, 0.04245347902178764]"
221,"[0.0591365247964859, 0.4712224006652832, 0.0005510704941116273, 0.9922508597373962]"
222,"[0.5787288546562195, 0.4047909677028656, 0.002577359089627862, 0.855056881904602]"
223,"[0.21316350996494293, 0.07294326275587082, 0.007997771725058556, 0.9879921078681946]"
224,"[0.7608202695846558, 0.484276682138443, 0.007664975244551897, 0.6158111691474915]"
225,"[0.969423770904541, 0.9869483709335327, 0.0001882626675069332, 0.02041849121451378]"
226,"[0.7642594575881958, 0.03489849716424942, 0.0010780919110402465, 0.9922067523002625]"
227,"[0.0984937846660614, 0.2468421310186386, 0.0006377103854902089, 0.9940827488899231]"
228,"[0.48218438029289246, 0.39603251218795776, 0.0033188045490533113, 0.9030371308326721]"
229,"[0.12149472534656525, 0.1867835521697998, 0.0013864823849871755, 0.9941600561141968]"
230,"[0.7684940099716187, 0.5200334787368774, 0.004358125850558281, 0.6964242458343506]"
231,"[0.940439760684967, 0.9936113953590393, 0.0019043292850255966, 0.0012562894262373447]"
232,"[0.04247015342116356, 0.9944252967834473, 0.10288186371326447, 0.005535566247999668]"
233,"[0.008531429804861546, 0.48377174139022827, 0.9894682765007019, 0.01236290019005537]"
234,"[0.034948885440826416, 0.9703763127326965, 0.7500608563423157, 0.0025548827834427357]"
235,"[0.01145996619015932, 0.8889444470405579, 0.9608383774757385, 0.0054228040389716625]"
236,"[0.053439900279045105, 0.9583175778388977, 0.7206860780715942, 0.003967188764363527]"
237,"[0.05799640342593193, 0.9440787434577942, 0.702633798122406, 0.004531904123723507]"
238,"[0.49789509177207947, 0.789869487285614, 0.3048110604286194, 0.015421026386320591]"
239,"[0.01705232448875904, 0.9249430298805237, 0.7603709101676941, 0.016261687502264977]"
240,"[0.9840487241744995, 0.9924547672271729, 0.0003452467790339142, 0.0026575587689876556]"
241,"[0.6249318718910217, 0.9901378154754639, 0.004964360035955906, 0.012003940530121326]"
242,"[0.08542512357234955, 0.9967247843742371, 0.008642424829304218, 0.01309644803404808]"
243,"[0.8246684074401855, 0.979000985622406, 0.00511644221842289, 0.00908665545284748]"
244,"[0.44015681743621826, 0.9888449311256409, 0.01935231313109398, 0.008929827250540257]"
245,"[0.9656372666358948, 0.9498822689056396, 0.0084465891122818, 0.006447720807045698]"
246,"[0.6224304437637329, 0.9950385689735413, 0.00604025786742568, 0.0032247030176222324]"
247,"[0.7930503487586975, 0.9398750066757202, 0.13673469424247742, 0.003417397616431117]"
248,"[0.49182844161987305, 0.9811091423034668, 0.0036231535486876965, 0.03295917436480522]"
249,"[0.6594243049621582, 0.9852259755134583, 0.008714884519577026, 0.013466469012200832]"
250,"[0.17739513516426086, 0.9891616106033325, 0.2211349606513977, 0.0019455492729321122]"
251,"[0.9149185419082642, 0.958886981010437, 0.0040032523684203625, 0.017104314640164375]"
252,"[0.9781468510627747, 0.7613102197647095, 0.01005244068801403, 0.027390215545892715]"
253,"[0.5755845904350281, 0.9052077531814575, 0.2963239550590515, 0.005817275494337082]"
254,"[0.007598886266350746, 0.943670928478241, 0.9311612248420715, 0.0038279586005955935]"
255,"[0.28724217414855957, 0.9820875525474548, 0.14679864048957825, 0.004437645897269249]"
256,"[0.9918453097343445, 0.45819276571273804, 0.00616977596655488, 0.06441680341959]"
257,"[0.10389839112758636, 0.9851340055465698, 0.023342201486229897, 0.03764011338353157]"
258,"[0.8443146347999573, 0.985270619392395, 0.0085404422134161, 0.006364357657730579]"
259,"[0.6134485602378845, 0.9870297312736511, 0.029735051095485687, 0.004318553023040295]"
260,"[0.051853060722351074, 0.9869207143783569, 0.62725430727005, 0.0016610309248790145]"
261,"[0.4343302845954895, 0.9886676669120789, 0.08452363312244415, 0.002860353095456958]"
262,"[0.32823288440704346, 0.9925625920295715, 0.055410247296094894, 0.0037999227643013]"
263,"[0.40209758281707764, 0.9915603995323181, 0.0634971633553505, 0.0024419554974883795]"
264,"[0.7766979336738586, 0.9910160303115845, 0.005534723866730928, 0.0055497195571660995]"
265,"[0.06596451252698898, 0.996166467666626, 0.05847416818141937, 0.004409408196806908]"
266,"[0.5776646733283997, 0.9639933109283447, 0.3512316346168518, 0.00242915702983737]"
267,"[0.9876958131790161, 0.9838311672210693, 0.0015999127645045519, 0.003001149743795395]"
268,"[0.6325540542602539, 0.9952427744865417, 0.02113265171647072, 0.0018551298417150974]"
269,"[0.38128817081451416, 0.9894399046897888, 0.03592772036790848, 0.00512754637748003]"
270,"[0.8584819436073303, 0.9898101091384888, 0.0160063449293375, 0.002385801635682583]"
271,"[0.6214569211006165, 0.989586591720581, 0.005843308288604021, 0.011622925288975239]"
272,"[0.3192650079727173, 0.9666995406150818, 0.3544226288795471, 0.003971964120864868]"
273,"[0.9885827302932739, 0.9323543310165405, 0.005501731764525175, 0.005318509880453348]"
274,"[0.9569926261901855, 0.9905714988708496, 0.008144749328494072, 0.0011174893006682396]"
275,"[0.9606020450592041, 0.9115431308746338, 0.029537580907344818, 0.006254211533814669]"
276,"[0.9789015650749207, 0.9329955577850342, 0.015146304853260517, 0.004308892413973808]"
277,"[0.9893515706062317, 0.9182342290878296, 0.0032076947391033173, 0.012508350424468517]"
278,"[0.969614565372467, 0.9810863137245178, 0.004027134273201227, 0.004335904959589243]"
279,"[0.7463145852088928, 0.13306766748428345, 0.000969116052147001, 0.9694110751152039]"
280,"[0.04624030739068985, 0.03322102501988411, 0.01306877937167883, 0.9974887371063232]"
281,"[0.02015649899840355, 0.02375616878271103, 0.006340057589113712, 0.999360978603363]"
282,"[0.01154980156570673, 0.2619366943836212, 0.0011462855618447065, 0.9982848763465881]"
283,"[0.0354083850979805, 0.06902869790792465, 0.029919393360614777, 0.9930185675621033]"
284,"[0.06666392832994461, 0.12836933135986328, 0.03915464133024216, 0.9574634432792664]"
285,"[0.057419344782829285, 0.1667300909757614, 0.8430109620094299, 0.17558947205543518]"
286,"[0.07419880479574203, 0.35861489176750183, 0.09877210110425949, 0.7542048692703247]"
287,"[0.03327518329024315, 0.6867346167564392, 0.7904701232910156, 0.05735814943909645]"
288,"[0.9947099685668945, 0.6798498630523682, 0.0021877558901906013, 0.009463794529438019]"
289,"[0.04571458697319031, 0.22049228847026825, 0.9931663870811462, 0.02164897881448269]"
290,"[0.004967371467500925, 0.25158169865608215, 0.9932077527046204, 0.05237114056944847]"
291,"[0.014068533666431904, 0.1255105584859848, 0.9642786383628845, 0.29840436577796936]"
292,"[0.5344637632369995, 0.2426930069923401, 0.605441689491272, 0.08320825546979904]"
293,"[0.38186579942703247, 0.028344932943582535, 0.10332117974758148, 0.8415971398353577]"
294,"[0.07700970023870468, 0.4886970520019531, 0.4015289545059204, 0.21185582876205444]"
295,"[0.018234791234135628, 0.17595340311527252, 0.9793078303337097, 0.13789640367031097]"
296,"[0.02562309056520462, 0.06967339664697647, 0.06035272777080536, 0.9903773665428162]"
297,"[0.011820458807051182, 0.12848426401615143, 0.9742563366889954, 0.16587932407855988]"
298,"[0.0028157734777778387, 0.7517412304878235, 0.9287109971046448, 0.030017131939530373]"
299,"[0.005069150123745203, 0.10412514954805374, 0.9915763735771179, 0.15089280903339386]"
300,"[0.002951572882011533, 0.35446155071258545, 0.9960697889328003, 0.01922311820089817]"
301,"[0.01726294867694378, 0.15847429633140564, 0.9810730218887329, 0.09483236819505692]"
302,"[0.014141300693154335, 0.4879179894924164, 0.9635790586471558, 0.045354828238487244]"
303,"[0.00823944341391325, 0.11634672433137894, 0.9895439147949219, 0.13550816476345062]"
304,"[0.015591043047606945, 0.034165192395448685, 0.8850284814834595, 0.7347866892814636]"
305,"[0.1337304413318634, 0.02349570207297802, 0.005143696907907724, 0.9981855750083923]"
306,"[0.029638677835464478, 0.03287021443247795, 0.0028799250721931458, 0.9993384480476379]"
307,"[0.688568115234375, 0.15680070221424103, 0.021291334182024002, 0.8505904674530029]"
308,"[0.05662604048848152, 0.060208868235349655, 0.009386207908391953, 0.9967016577720642]"
