index,logits
70,"[0.06512335687875748, 0.9990280866622925, 0.001471863011829555, 0.0005856278585270047]"
71,"[0.0002622715837787837, 0.9995242357254028, 0.028112726286053658, 0.0010482030920684338]"
72,"[0.879448413848877, 0.843399703502655, 0.0001721500011626631, 0.08565862476825714]"
73,"[0.03939799219369888, 0.976421058177948, 0.0029199146665632725, 0.07095728814601898]"
74,"[0.678623616695404, 0.9913702011108398, 0.0010269010672345757, 0.00033988631912507117]"
75,"[0.13911738991737366, 0.9842860102653503, 0.011751133017241955, 0.005446200259029865]"
76,"[0.09515166282653809, 0.9978106617927551, 0.008647467941045761, 0.0011393293971195817]"
77,"[0.07937151938676834, 0.9966992735862732, 0.008467304520308971, 0.0009193092701025307]"
78,"[0.010475934483110905, 0.9975340366363525, 0.026787910610437393, 0.0018750142771750689]"
79,"[0.2000642865896225, 0.9966236352920532, 0.007255496922880411, 0.0007730872021056712]"
80,"[0.0138449901714921, 0.9981740713119507, 0.013472204096615314, 0.004146432504057884]"
81,"[0.0013479904737323523, 0.9998210072517395, 0.0029524487908929586, 0.0008327540708705783]"
82,"[0.04815446212887764, 0.9994675517082214, 0.002996355528011918, 0.0004836558364331722]"
83,"[0.000458015245385468, 0.9998642206192017, 0.003538217395544052, 0.0018595788860693574]"
84,"[0.776244044303894, 0.9701293706893921, 0.003312093671411276, 0.0008062937995418906]"
85,"[0.0028125285170972347, 0.9996483325958252, 0.003037041053175926, 0.00264165410771966]"
86,"[0.023460958153009415, 0.999015212059021, 0.005236863624304533, 0.0016808095388114452]"
87,"[0.06757102161645889, 0.9985619187355042, 0.002884729765355587, 0.0011081292759627104]"
88,"[0.9992424249649048, 0.002637368394061923, 0.0004023958172183484, 0.1611805409193039]"
89,"[0.004601045046001673, 0.9994149208068848, 0.0034324442967772484, 0.00362221198156476]"
90,"[0.6706821322441101, 0.996383786201477, 0.0021811593323946, 0.0003115262952633202]"
91,"[0.4436861574649811, 0.9939537644386292, 0.0029870932921767235, 0.0006727386498823762]"
92,"[0.03520870581269264, 0.9970859885215759, 0.007698418572545052, 0.0031415887642651796]"
93,"[0.011738126166164875, 0.9992947578430176, 0.0023530134931206703, 0.001455960446037352]"
94,"[0.5509395003318787, 0.9980498552322388, 0.0017745796358212829, 0.00012637705367524177]"
95,"[0.16956734657287598, 0.009509163908660412, 0.00027281654183752835, 0.9991525411605835]"
96,"[0.9967259168624878, 0.10051264613866806, 0.0016722080763429403, 0.001169940340332687]"
97,"[0.9985446929931641, 0.20023585855960846, 0.00015718860959168524, 0.009526376612484455]"
98,"[0.3985322415828705, 0.005939004942774773, 0.001790487440302968, 0.9939737915992737]"
99,"[0.9966519474983215, 0.4965812563896179, 0.001492148032411933, 0.002849096665158868]"
100,"[0.1403898447751999, 0.568615734577179, 0.0006374797667376697, 0.853867769241333]"
101,"[0.997564435005188, 0.015171357430517673, 0.0032333447597920895, 0.08299021422863007]"
102,"[0.9954290390014648, 0.9160417318344116, 4.4113825424574316e-05, 0.00023240945301949978]"
103,"[0.9983736276626587, 0.058754924684762955, 0.0010599903762340546, 0.032126471400260925]"
104,"[0.8229051828384399, 0.12787500023841858, 0.00010011010454036295, 0.865089476108551]"
105,"[0.9087448120117188, 0.8296260833740234, 0.0005080257542431355, 0.0075079333037137985]"
106,"[0.006249596364796162, 0.9997360110282898, 0.0001130839591496624, 0.004513707477599382]"
107,"[0.9985458850860596, 0.18445788323879242, 0.00018905218166764826, 0.0034962892532348633]"
108,"[0.6882229447364807, 0.003636829787865281, 0.008986431173980236, 0.9619724750518799]"
109,"[0.9962983727455139, 0.0847182422876358, 0.0012420547427609563, 0.016066184267401695]"
110,"[0.9986514449119568, 0.7758166790008545, 3.001211371156387e-05, 0.00020272197434678674]"
111,"[0.9740598201751709, 0.9618690609931946, 0.0004968939465470612, 0.00037843294558115304]"
112,"[0.9970613121986389, 0.12218835949897766, 0.005184639245271683, 0.008142034523189068]"
113,"[0.9982790946960449, 0.010106111876666546, 0.013347754254937172, 0.014233533293008804]"
114,"[0.9920158386230469, 0.33169353008270264, 0.00018090281810145825, 0.010428130626678467]"
115,"[0.9964685440063477, 0.05851173400878906, 0.0014675348065793514, 0.011990939266979694]"
116,"[0.9842833280563354, 0.016927216202020645, 0.004061676096171141, 0.18981914222240448]"
117,"[0.002476228168234229, 0.9930429458618164, 6.533566192956641e-05, 0.6693055033683777]"
118,"[0.9882888793945312, 0.47856253385543823, 0.0017599209677428007, 0.0015005498426035047]"
119,"[0.010126009583473206, 0.9907633662223816, 0.04097117483615875, 7.364118209807202e-05]"
120,"[0.006103749852627516, 0.25543302297592163, 0.9798555374145508, 0.004879597574472427]"
121,"[0.002959513571113348, 0.3044980466365814, 0.9952787160873413, 0.0029160119593143463]"
122,"[0.9999669790267944, 0.003984447568655014, 0.00011361271026544273, 0.176925390958786]"
123,"[0.8227993249893188, 0.9722487330436707, 0.0005796164041385055, 0.0003527796652633697]"
124,"[0.9997557997703552, 0.26006051898002625, 0.0003337786183692515, 0.001314327004365623]"
125,"[0.9963536262512207, 0.7588804960250854, 0.0008905528811737895, 0.0003888982755597681]"
126,"[0.8395172357559204, 0.9841153621673584, 0.001515298499725759, 5.816931661684066e-05]"
127,"[0.15936999022960663, 0.6672347784042358, 0.0006819885456934571, 0.5401696562767029]"
128,"[0.9984273910522461, 0.005446729715913534, 0.0009999055182561278, 0.06973054260015488]"
129,"[0.9997217059135437, 0.05052853748202324, 0.00031691938056610525, 0.005470324773341417]"
130,"[0.8803932666778564, 0.048840221017599106, 0.8732223510742188, 0.0025910038966685534]"
131,"[0.9469502568244934, 0.6629154682159424, 0.00028597074560821056, 0.0112145459279418]"
132,"[0.005313684232532978, 0.9965812563896179, 0.0853285938501358, 0.0006444449536502361]"
133,"[0.9781303405761719, 0.03753487020730972, 0.1316288560628891, 0.001163332024589181]"
134,"[0.998367965221405, 0.49090176820755005, 0.0032704323530197144, 0.0001851256238296628]"
135,"[0.0032684977632015944, 0.9826623201370239, 0.6504418253898621, 0.0006620550993829966]"
136,"[0.9928299784660339, 0.011735167354345322, 0.005516447126865387, 0.18370330333709717]"
137,"[0.9446048736572266, 0.7222818732261658, 0.0018316033529117703, 0.0005508685717359185]"
138,"[0.8349707722663879, 0.9686240553855896, 0.00030140121816657484, 0.0014737696619704366]"
139,"[0.4494311809539795, 0.2866244912147522, 0.5980607867240906, 0.000825477356556803]"
140,"[0.9988235831260681, 0.0033639322500675917, 0.01806536875665188, 0.023176351562142372]"
141,"[0.998498797416687, 0.6658830046653748, 0.00017906996072269976, 0.0014339799527078867]"
142,"[0.9969298243522644, 0.0005330268759280443, 0.0007341086165979505, 0.5267601013183594]"
143,"[0.439270943403244, 0.9981604218482971, 0.0007088386337272823, 3.035296504094731e-05]"
144,"[0.009244430810213089, 0.9997894167900085, 0.0014169943751767278, 0.000584747176617384]"
145,"[0.9938418865203857, 0.013960967771708965, 0.003410804085433483, 0.10262211412191391]"
146,"[0.9993472695350647, 0.07047057151794434, 0.00026163618895225227, 0.02575029246509075]"
147,"[0.9868359565734863, 0.9242620468139648, 8.201663877116516e-05, 0.0018527682404965162]"
148,"[0.20619617402553558, 0.998908519744873, 0.0008201731252484024, 0.0003257008793298155]"
149,"[0.3303530812263489, 0.9394873976707458, 0.0007335550035350025, 0.017423218116164207]"
150,"[0.9960415363311768, 0.24730432033538818, 0.00201233197003603, 0.005864195991307497]"
151,"[0.016542717814445496, 0.9997490048408508, 0.0019017100566998124, 0.000498483597766608]"
152,"[0.9997573494911194, 0.1585313379764557, 0.00016470336413476616, 0.0031460539903491735]"
153,"[0.9996213912963867, 0.056987617164850235, 0.0006946347421035171, 0.0009084588964469731]"
154,"[0.9985013008117676, 0.07149280607700348, 0.0015807616291567683, 0.016931278631091118]"
155,"[0.7462456822395325, 0.9140941500663757, 0.091323621571064, 0.0007085023680701852]"
156,"[0.011528187431395054, 0.02225250005722046, 0.9987049102783203, 0.0033876479137688875]"
157,"[0.007492485456168652, 0.003522849176079035, 0.9995507597923279, 0.007133276667445898]"
158,"[0.005552312824875116, 0.33004435896873474, 0.9915015697479248, 0.001934589701704681]"
159,"[0.000397201394662261, 0.24356554448604584, 0.9997319579124451, 0.00020680465968325734]"
160,"[0.9999749660491943, 0.00979722198098898, 3.827058390015736e-05, 0.06562214344739914]"
161,"[0.07478709518909454, 0.5089842081069946, 0.9599719047546387, 0.0002466442820150405]"
162,"[0.03117421828210354, 0.1796233057975769, 0.9904565215110779, 0.004919206723570824]"
163,"[0.003750044386833906, 0.23530755937099457, 0.9921016097068787, 0.0017408602871000767]"
164,"[0.0028933794237673283, 0.772790253162384, 0.879091739654541, 0.004111001268029213]"
165,"[0.03570939227938652, 0.009316427633166313, 0.9989224672317505, 0.004873527679592371]"
166,"[0.016764286905527115, 0.031152820214629173, 0.994532585144043, 0.015198138542473316]"
167,"[0.014316062442958355, 0.6284040212631226, 0.9805700182914734, 0.0017319961916655302]"
168,"[0.7060301303863525, 0.98297518491745, 0.004772039595991373, 0.0006346672307699919]"
169,"[0.0054302639327943325, 0.431814581155777, 0.9937007427215576, 0.0009402417344972491]"
170,"[0.00041012692963704467, 0.9401893019676208, 0.9362797737121582, 0.00021672251750715077]"
171,"[0.9998713731765747, 0.006582480855286121, 0.0003084180352743715, 0.004040340892970562]"
172,"[0.11010995507240295, 0.0015634357696399093, 0.00018930036458186805, 0.9999192953109741]"
173,"[0.009877216070890427, 0.07006725668907166, 0.005592303350567818, 0.9958533048629761]"
174,"[0.0067762150429189205, 0.020546726882457733, 0.0004926663241349161, 0.9998977184295654]"
175,"[0.03061564452946186, 0.015151427127420902, 0.002583313500508666, 0.9989904761314392]"
176,"[0.034339457750320435, 0.4260697662830353, 8.830333536025137e-05, 0.9827841520309448]"
177,"[0.061768900603055954, 0.867501974105835, 0.0001964937982847914, 0.6963176727294922]"
178,"[0.9999759197235107, 0.015554187819361687, 0.00015121126489248127, 0.010444672778248787]"
179,"[0.04487362876534462, 0.014700711704790592, 9.110421524383128e-05, 0.9998971223831177]"
180,"[0.9779069423675537, 0.11078664660453796, 0.0005041401018388569, 0.2895125150680542]"
181,"[0.025547711178660393, 0.24422645568847656, 0.00012632114521693438, 0.9930568933486938]"
182,"[0.017822109162807465, 0.002136753872036934, 0.00019060677732340991, 0.9999736547470093]"
183,"[0.9996726512908936, 0.058920297771692276, 8.84457585925702e-06, 0.05121638625860214]"
184,"[0.0006740408134646714, 0.8800389766693115, 0.00027751558809541166, 0.9779996275901794]"
185,"[0.9999381303787231, 0.016535045579075813, 0.0006296889623627067, 0.00168932368978858]"
186,"[0.9998652935028076, 0.009706900455057621, 5.014357884647325e-05, 0.3318719267845154]"
187,"[0.9992673993110657, 0.0003986356023233384, 8.945862646214664e-05, 0.903992772102356]"
188,"[0.08858389407396317, 0.16711056232452393, 0.0004013143770862371, 0.9911579489707947]"
189,"[0.009952332824468613, 0.23170384764671326, 0.0013361265882849693, 0.986767590045929]"
190,"[0.009575349278748035, 0.10126376897096634, 0.003099465509876609, 0.9935061931610107]"
191,"[0.11430896073579788, 0.01362971868366003, 9.621014760341495e-05, 0.9989094734191895]"
192,"[0.9997543692588806, 0.00021157848823349923, 0.00010368282528361306, 0.676700234413147]"
193,"[0.9997710585594177, 0.001162229455076158, 6.957927689654753e-05, 0.3326506018638611]"
194,"[0.8590293526649475, 0.0005876339855603874, 0.00010242449934594333, 0.9995829463005066]"
195,"[0.06973739713430405, 0.04724306985735893, 0.0004091532318852842, 0.9978678226470947]"
196,"[0.9995421171188354, 0.004785510245710611, 7.447309326380491e-05, 0.7272640466690063]"
197,"[0.039163198322057724, 0.925912082195282, 0.00018556586292106658, 0.48042869567871094]"
198,"[0.15867233276367188, 0.03296111151576042, 9.624685480957851e-05, 0.9765560626983643]"
199,"[0.8281307220458984, 0.01880349963903427, 0.00035092185134999454, 0.9728432893753052]"
200,"[0.022620847448706627, 0.0019038708414882421, 0.0003342706186231226, 0.9999715089797974]"
201,"[0.0189457256346941, 0.013781409710645676, 0.0007620625547133386, 0.9997548460960388]"
202,"[0.015945663675665855, 0.018976101651787758, 0.0003573199501261115, 0.9998028874397278]"
203,"[0.9950364232063293, 0.061399657279253006, 2.0589641280821525e-05, 0.33282896876335144]"
204,"[0.01240286324173212, 0.05341942980885506, 0.0019323049345985055, 0.9987248778343201]"
205,"[0.18163403868675232, 0.2930906414985657, 0.001562287681736052, 0.9449936151504517]"
206,"[0.01499797310680151, 0.01201607659459114, 0.0007446318631991744, 0.9997734427452087]"
207,"[0.05252944678068161, 0.0265175960958004, 0.002532805548980832, 0.9971567392349243]"
208,"[0.006785457022488117, 0.04414477199316025, 0.0008447408908978105, 0.999518871307373]"
209,"[0.0011216598795726895, 0.0026575487572699785, 0.0005424211849458516, 0.999993085861206]"
210,"[0.007296644151210785, 0.0017805860843509436, 0.0006998081807978451, 0.9999892711639404]"
211,"[0.06214585155248642, 0.8199211955070496, 0.0020258587319403887, 0.6210907101631165]"
212,"[0.11216998100280762, 0.9987902045249939, 0.0005983213777653873, 8.187137427739799e-05]"
213,"[0.3990515470504761, 0.262109637260437, 0.0007855843869037926, 0.8675531148910522]"
214,"[0.05882886424660683, 0.053660616278648376, 0.000438920222222805, 0.9984683394432068]"
215,"[0.017921943217515945, 0.12411132454872131, 0.007185275666415691, 0.9897414445877075]"
216,"[0.16782186925411224, 0.1283840537071228, 0.0003318903036415577, 0.9903700947761536]"
217,"[0.022401122376322746, 0.4237430989742279, 0.0010751821100711823, 0.9622949361801147]"
218,"[0.012988761998713017, 0.9217664003372192, 0.0025745658203959465, 0.6244798898696899]"
219,"[0.0016003836644813418, 0.5348197817802429, 0.00074794638203457, 0.9920952916145325]"
220,"[0.9997323155403137, 0.453000009059906, 9.767646406544372e-05, 0.0007865798543207347]"
221,"[0.018345912918448448, 0.004148682113736868, 0.00017827741976361722, 0.9999562501907349]"
222,"[0.0030424483120441437, 0.9795778393745422, 0.0009222188382409513, 0.5547034740447998]"
223,"[0.01615077443420887, 0.02723005972802639, 0.0009338902309536934, 0.9989903569221497]"
224,"[0.18468500673770905, 0.06674197316169739, 0.0022166576236486435, 0.980502188205719]"
225,"[0.999967098236084, 0.019708719104528427, 8.539209375157952e-05, 0.017172032967209816]"
226,"[0.9973204731941223, 0.0018899263814091682, 0.0002312618016730994, 0.5907633900642395]"
227,"[0.1762402057647705, 0.0006383166182786226, 9.285035048378631e-05, 0.9999393224716187]"
228,"[0.10177115350961685, 0.12889522314071655, 0.0006192711880430579, 0.9891321063041687]"
229,"[0.0029256800189614296, 0.09663505107164383, 0.00028509661206044257, 0.9997182488441467]"
230,"[0.07565784454345703, 0.21842695772647858, 0.0035260645672678947, 0.955332338809967]"
231,"[0.0012776623480021954, 0.9998552799224854, 0.002869489137083292, 0.00042230208055116236]"
232,"[0.0015470263315364718, 0.9996299743652344, 0.013912449590861797, 0.00046056066639721394]"
233,"[0.0028649375308305025, 0.02754395268857479, 0.9991756081581116, 0.0013764428440481424]"
234,"[0.0017162705771625042, 0.9943286776542664, 0.21119262278079987, 0.0003719532396644354]"
235,"[0.001046008081175387, 0.990988552570343, 0.332317054271698, 0.0008741136407479644]"
236,"[0.002254301914945245, 0.39626267552375793, 0.9838411211967468, 0.0025111171416938305]"
237,"[0.0033703213557600975, 0.9895003437995911, 0.2595459520816803, 0.0008246054640039802]"
238,"[0.9717690944671631, 0.9510452151298523, 0.0005788454436697066, 0.0004516536428127438]"
239,"[0.0013293022057041526, 0.9990400671958923, 0.020215973258018494, 0.0018840725533664227]"
240,"[0.9970575571060181, 0.9583758115768433, 3.2350242690881714e-05, 6.413830851670355e-05]"
241,"[0.06719981133937836, 0.9983217120170593, 0.0016161936800926924, 0.0014941528206691146]"
242,"[0.0011409383732825518, 0.9997755885124207, 0.0021109730005264282, 0.00133730738889426]"
243,"[0.47105640172958374, 0.9904938340187073, 0.001342645613476634, 0.0004932463634759188]"
244,"[0.007554313167929649, 0.9991844296455383, 0.003919126465916634, 0.0023775387089699507]"
245,"[0.9036314487457275, 0.9717644453048706, 0.0018035931279882789, 0.00042759699863381684]"
246,"[0.48674312233924866, 0.992537796497345, 0.000413309782743454, 0.0001920106151374057]"
247,"[0.38161635398864746, 0.9925663471221924, 0.005657901521772146, 0.0007342778844758868]"
248,"[0.005878654774278402, 0.9993820190429688, 0.003374281572178006, 0.0007279112469404936]"
249,"[0.015302358195185661, 0.9990505576133728, 0.002920950297266245, 0.0026139949914067984]"
250,"[0.004604523070156574, 0.9990420937538147, 0.03523663431406021, 0.00032382216886617243]"
251,"[0.02317972481250763, 0.9994493126869202, 0.0016335889231413603, 0.001032366300933063]"
252,"[0.988605797290802, 0.7932741641998291, 0.00419971626251936, 0.0005987404147163033]"
253,"[0.2829539179801941, 0.98128741979599, 0.04689702019095421, 0.0005469649913720787]"
254,"[0.000585538859013468, 0.6369162201881409, 0.990455687046051, 0.0005476553924381733]"
255,"[0.04511290788650513, 0.9961477518081665, 0.027769844979047775, 0.0008510731859132648]"
256,"[0.9978238344192505, 0.28851160407066345, 0.000810643716249615, 0.0022534022573381662]"
257,"[0.01550736092031002, 0.996967613697052, 0.0036093038506805897, 0.0031258484814316034]"
258,"[0.7968676090240479, 0.9832968711853027, 0.001333117368631065, 0.0012287577847018838]"
259,"[0.047142524272203445, 0.9984248876571655, 0.005590598098933697, 0.0008053508354350924]"
260,"[0.001801597303710878, 0.9994046688079834, 0.029401933774352074, 0.0010277882684022188]"
261,"[0.043199531733989716, 0.9956052899360657, 0.020285258069634438, 0.0021486179903149605]"
262,"[0.05053769797086716, 0.9971370697021484, 0.005762164015322924, 0.0026094510685652494]"
263,"[0.02686556801199913, 0.9984551668167114, 0.012243380770087242, 0.0009209912968799472]"
264,"[0.04714764282107353, 0.9988142251968384, 0.0018400755943730474, 0.0013495903695002198]"
265,"[0.0005506362649612129, 0.9998175501823425, 0.003917450085282326, 0.0018374222563579679]"
266,"[0.17149421572685242, 0.9940047860145569, 0.04084321856498718, 0.0016969651915133]"
267,"[0.0044647688046097755, 0.9998654127120972, 0.0022507922258228064, 0.0006472563836723566]"
268,"[0.04894498735666275, 0.9994949102401733, 0.003174236509948969, 0.0004052961303386837]"
269,"[0.15671806037425995, 0.9949010610580444, 0.0020980769768357277, 0.0010069732088595629]"
270,"[0.39954590797424316, 0.9952490329742432, 0.0020428018178790808, 0.0011118296533823013]"
271,"[0.011013710871338844, 0.999311089515686, 0.002364533953368664, 0.002396595198661089]"
272,"[0.010392589494585991, 0.9969072937965393, 0.028322026133537292, 0.0035166479647159576]"
273,"[0.9159451723098755, 0.9842802286148071, 0.0011225444031879306, 0.0002330676361452788]"
274,"[0.7289251685142517, 0.9948693513870239, 0.0007031115819700062, 0.0003790288174059242]"
275,"[0.9769391417503357, 0.8447619676589966, 0.0031621544621884823, 0.0012164163636043668]"
276,"[0.9990693926811218, 0.33393868803977966, 0.0014232166577130556, 0.001139830332249403]"
277,"[0.8957450985908508, 0.9780063629150391, 0.0001644826988922432, 0.005094428546726704]"
278,"[0.8681046366691589, 0.9690088629722595, 0.00022820968297310174, 0.00539013184607029]"
279,"[0.2143663913011551, 0.00573526369407773, 0.00020365131786093116, 0.9995889067649841]"
280,"[0.004658845253288746, 0.011865793727338314, 0.0018425356829538941, 0.9997124075889587]"
281,"[0.017070988193154335, 0.0015480585861951113, 0.000593440025113523, 0.9999754428863525]"
282,"[0.003922381903976202, 0.9979204535484314, 0.000344487139955163, 0.0757952407002449]"
283,"[0.005867304280400276, 0.04211489111185074, 0.006793264299631119, 0.9982993006706238]"
284,"[0.0020621910225600004, 0.1315840780735016, 0.9976509213447571, 0.0007658902322873473]"
285,"[0.006570116616785526, 0.002536754123866558, 0.999701201915741, 0.008757197298109531]"
286,"[0.014295521192252636, 0.03127715736627579, 0.16708098351955414, 0.9196299910545349]"
287,"[0.0023097037337720394, 0.7408857941627502, 0.9613553285598755, 0.0026545613072812557]"
288,"[0.009857104159891605, 0.0855763629078865, 0.9959136843681335, 2.4911505533964373e-05]"
289,"[0.017028246074914932, 0.00993837509304285, 0.9994982481002808, 0.005051876418292522]"
290,"[0.0018694683676585555, 0.006228968035429716, 0.9997047781944275, 0.006800638511776924]"
291,"[0.009849824011325836, 0.006453661248087883, 0.9987530708312988, 0.028914080932736397]"
292,"[0.07684068381786346, 0.03445029631257057, 0.992939829826355, 0.003350593848153949]"
293,"[0.9998113512992859, 0.002291118958964944, 0.004759430885314941, 0.005075435619801283]"
294,"[0.005250538699328899, 0.014922406524419785, 0.9994345307350159, 0.005269975867122412]"
295,"[0.01016197632998228, 0.009689144790172577, 0.9988031387329102, 0.01831187680363655]"
296,"[0.009226122871041298, 0.0958939716219902, 0.03291669115424156, 0.9393345713615417]"
297,"[0.0040285480208694935, 0.004455176182091236, 0.9992434978485107, 0.013057037256658077]"
298,"[0.00027899324777536094, 0.9975047707557678, 0.2677622437477112, 0.0003505084605421871]"
299,"[0.0059574078768491745, 0.0045045786537230015, 0.9995866417884827, 0.006260628346353769]"
300,"[0.0020494130440056324, 0.0029107665177434683, 0.9998607635498047, 0.0065320138819515705]"
301,"[0.00626753456890583, 0.010833261534571648, 0.998986542224884, 0.00879688560962677]"
302,"[0.004512261599302292, 0.06933773308992386, 0.9940290451049805, 0.006527216173708439]"
