index,logits
101,"[0.9995569586753845, 8.598769636591896e-05, 0.0037688480224460363, 0.04646256938576698]"
102,"[0.9991994500160217, 0.00048139155842363834, 2.7503385354066268e-05, 0.3010840117931366]"
103,"[0.9974958300590515, 0.000263580383034423, 0.0013595082564279437, 0.19501261413097382]"
104,"[0.12887515127658844, 0.0002118554402841255, 0.00023933425836730748, 0.9993709921836853]"
105,"[0.993656575679779, 5.0883474614238366e-05, 0.0006893250974826515, 0.7113516330718994]"
106,"[7.826126966392621e-05, 0.08521366119384766, 9.186793249682523e-06, 0.9996863603591919]"
107,"[0.9999572038650513, 0.0002345617103856057, 0.0003863189194817096, 0.0011538491817191243]"
108,"[0.02157876454293728, 0.0017687220824882388, 0.004178028088063002, 0.9938051700592041]"
109,"[0.9163959622383118, 0.0004551599267870188, 0.0003935830609407276, 0.8573395609855652]"
110,"[0.9999990463256836, 7.278676639543846e-05, 4.591927427100018e-05, 0.0005145219038240612]"
111,"[0.9888050556182861, 0.7176055312156677, 8.058051025727764e-05, 0.00015546413487754762]"
112,"[0.999909520149231, 0.00026525254361331463, 0.0014464311534538865, 0.008478811010718346]"
113,"[0.9979400038719177, 0.0002509548212401569, 0.03063163533806801, 0.003409787779673934]"
114,"[0.0269544068723917, 0.9795379042625427, 1.5734591215732507e-05, 0.15829040110111237]"
115,"[0.9999815225601196, 8.072509081102908e-05, 0.002793699037283659, 0.00362757476978004]"
116,"[0.04756830260157585, 0.0010598626686260104, 0.005889641121029854, 0.998193085193634]"
117,"[0.003918198402971029, 0.9575089812278748, 2.304450163137517e-06, 0.9098232984542847]"
118,"[0.9990830421447754, 0.00017315933655481786, 0.0043169232085347176, 0.024213312193751335]"
119,"[0.9792212843894958, 0.958844006061554, 5.923339267610572e-05, 9.974557997338707e-07]"
120,"[0.00067999615566805, 0.0028276247903704643, 0.9998801946640015, 0.0019332331139594316]"
121,"[0.00048770991270430386, 0.07337361574172974, 0.9993271827697754, 0.0007594056078232825]"
122,"[0.9999494552612305, 0.04748111218214035, 6.990149267949164e-05, 0.00010669092444004491]"
123,"[0.9997760653495789, 9.605377272237092e-05, 0.007551989518105984, 0.0003074275446124375]"
124,"[0.999941349029541, 0.005240367725491524, 0.00031225630664266646, 0.00023097069060895592]"
125,"[0.9998207688331604, 0.01194115448743105, 0.0001480949722463265, 0.0006625275127589703]"
126,"[0.99605393409729, 0.7651990056037903, 5.5011736549204215e-05, 1.7658394426689483e-05]"
127,"[0.005778777413070202, 0.0011166267795488238, 0.002280076500028372, 0.9998502731323242]"
128,"[0.997707724571228, 0.00031434863922186196, 0.0030411395709961653, 0.002712617162615061]"
129,"[0.9997888207435608, 0.0012887310003861785, 0.0003263327816966921, 0.00034624317777343094]"
130,"[0.9980171918869019, 0.00012362835695967078, 0.4805450737476349, 0.0022462252527475357]"
131,"[0.9831520318984985, 0.0013266588794067502, 0.00045246549416333437, 0.15716221928596497]"
132,"[0.0007798634469509125, 0.9996404647827148, 0.0028206901624798775, 0.00034835393307730556]"
133,"[0.9999749660491943, 2.2010362954461016e-05, 0.004617584403604269, 0.0011927509913221002]"
134,"[0.9932988882064819, 0.8256349563598633, 0.00016689625044818968, 2.264698014187161e-05]"
135,"[0.0008294698200188577, 0.02512308582663536, 0.9997842907905579, 0.0004134351038374007]"
136,"[0.8669478893280029, 0.0003488918300718069, 0.0036839605309069157, 0.8936911821365356]"
137,"[0.9969890713691711, 0.019458185881376266, 0.0002321284409845248, 0.0006520007736980915]"
138,"[0.00035608556936495006, 0.1861945241689682, 9.005323227029294e-05, 0.9991451501846313]"
139,"[0.9983307719230652, 0.00029222469311207533, 0.0004751929664053023, 0.5377970337867737]"
140,"[0.9986616373062134, 0.0002519572153687477, 0.004978656768798828, 0.008349597454071045]"
141,"[0.0011478683445602655, 0.9999170303344727, 0.0006500063464045525, 5.495117511600256e-05]"
142,"[0.025956138968467712, 0.0001850065018516034, 7.987795834196731e-05, 0.99982088804245]"
143,"[0.34215471148490906, 0.0037461803294718266, 0.9989386200904846, 1.7865816062112572e-06]"
144,"[0.0002598775317892432, 0.9999954700469971, 0.00013631382898893207, 9.401689021615312e-05]"
145,"[0.9921451210975647, 0.0012754835188388824, 0.01993924379348755, 0.002052545780315995]"
146,"[0.9999873638153076, 6.913020479260013e-05, 0.00033544108737260103, 0.0025853747501969337]"
147,"[0.9897586107254028, 0.9327359199523926, 1.626785160624422e-05, 0.0001319878501817584]"
148,"[0.011008289642632008, 0.999895453453064, 7.770931551931426e-05, 0.0001739918370731175]"
149,"[0.9999872446060181, 0.00018427010218147188, 0.0002608252689242363, 0.0016121608205139637]"
150,"[0.9999499320983887, 0.0012546315556392074, 0.0007288588094525039, 0.0008107696194201708]"
151,"[0.9999922513961792, 0.0015015496173873544, 6.0174792452016845e-05, 0.00017251957615371794]"
152,"[0.9999890327453613, 0.00018378721142653376, 0.0005157725536264479, 0.0007427902310155332]"
153,"[0.9986311793327332, 0.9887996315956116, 6.179402589623351e-06, 1.5310007484004018e-06]"
154,"[0.999904990196228, 0.0006878937711007893, 0.001037126174196601, 0.0020636317785829306]"
155,"[0.9048876166343689, 0.0047401199117302895, 0.9111523628234863, 0.001261165481992066]"
156,"[0.002097413409501314, 0.004151165019720793, 0.9997884631156921, 0.0008844418916851282]"
157,"[0.0018613154534250498, 0.00030513969250023365, 0.9999457597732544, 0.0005173399695195258]"
158,"[0.0016730144852772355, 0.00861187931150198, 0.999040424823761, 0.0014406917616724968]"
159,"[0.00018035598623100668, 0.00046756022493354976, 0.9999977350234985, 0.00010832831321749836]"
160,"[0.007710357196629047, 0.00022014493879396468, 7.769049989292398e-05, 0.999992847442627]"
161,"[0.21395501494407654, 0.9424039721488953, 0.016217388212680817, 0.0003205185057595372]"
162,"[0.021500956267118454, 0.0028196750208735466, 0.9991348385810852, 0.0030549890361726284]"
163,"[0.002665022388100624, 0.00243232399225235, 0.99988853931427, 0.0006307049188762903]"
164,"[0.0012491161469370127, 0.6981016993522644, 0.6548939943313599, 0.001070130616426468]"
165,"[0.0020931728649884462, 0.0005514109507203102, 0.9999592304229736, 0.0033344293478876352]"
166,"[0.004758220165967941, 0.0026670736260712147, 0.9981415271759033, 0.008011584170162678]"
167,"[0.00293610873632133, 0.05212580785155296, 0.9977484345436096, 0.0017276962753385305]"
168,"[0.06285704672336578, 0.9981938004493713, 0.00025601571542210877, 0.0005669405800290406]"
169,"[0.0005825859261676669, 0.9871132969856262, 0.3976171910762787, 0.0002233160485047847]"
170,"[9.592708374839276e-05, 0.9997273087501526, 0.008767013438045979, 2.4407283490290865e-05]"
171,"[0.9999347925186157, 0.0012707615969702601, 1.990721284528263e-05, 0.00041992581100203097]"
172,"[7.064829696901143e-05, 0.00034369886270724237, 0.00035502732498571277, 0.9999963045120239]"
173,"[0.0006939958548173308, 0.004360545426607132, 0.0017087261658161879, 0.9997374415397644]"
174,"[0.0010916017927229404, 0.0008732053684070706, 9.727574797580019e-05, 0.9999947547912598]"
175,"[0.0008607907220721245, 0.0026738576125353575, 0.0007796550635248423, 0.9998250603675842]"
176,"[0.0008587827323935926, 0.0013296834658831358, 0.00045073794899508357, 0.9996299743652344]"
177,"[0.001420921878889203, 0.010802941396832466, 6.025839684298262e-05, 0.9997428059577942]"
178,"[0.9999978542327881, 2.9025308322161436e-05, 8.122631697915494e-05, 0.006600331049412489]"
179,"[0.0012749326415359974, 0.00017443652905058116, 0.0002456021320540458, 0.9999983310699463]"
180,"[0.9845693707466125, 0.0010760931763797998, 0.0006775741348974407, 0.26326581835746765]"
181,"[0.00044261719449423254, 0.010467970743775368, 9.879070421447977e-05, 0.9999228715896606]"
182,"[0.991242527961731, 4.032382889818109e-07, 4.8384477850049734e-05, 0.9998101592063904]"
183,"[0.9257227778434753, 2.5096065314755833e-07, 0.00021774633205495775, 0.9999679327011108]"
184,"[0.0001387878437526524, 0.08429580926895142, 4.3189560528844595e-05, 0.9998205304145813]"
185,"[0.9148311018943787, 1.7529317119624466e-05, 6.02997351961676e-05, 0.9914482831954956]"
186,"[0.9999431371688843, 0.0007282328442670405, 0.0001284559693885967, 0.005844281520694494]"
187,"[0.0009199835476465523, 0.0002102229482261464, 0.0001439106126781553, 0.9999957084655762]"
188,"[0.003779018297791481, 0.005988062359392643, 0.0012579616159200668, 0.9986578226089478]"
189,"[0.0016721873544156551, 0.004431742709130049, 0.00046713853953406215, 0.9996433258056641]"
190,"[0.0024314019829034805, 0.004769435618072748, 0.0007117161876522005, 0.9994049072265625]"
191,"[0.14321382343769073, 0.07987745851278305, 1.0545279110374395e-05, 0.6144892573356628]"
192,"[0.0018167175585404038, 0.0031779485289007425, 3.0297411285573617e-05, 0.9998420476913452]"
193,"[0.004100034013390541, 0.011051050387322903, 4.6126951929181814e-05, 0.9994403719902039]"
194,"[0.001293556415475905, 0.0003478208091109991, 0.0001585878198966384, 0.9999972581863403]"
195,"[0.0018777906661853194, 0.0008642976754345, 0.0006478139548562467, 0.9999730587005615]"
196,"[0.0012103307526558638, 0.0007036913884803653, 0.00020392841543070972, 0.9999790191650391]"
197,"[0.0020405175164341927, 0.016513394191861153, 0.0001313948887400329, 0.9990563988685608]"
198,"[3.7746653106296435e-05, 0.020922625437378883, 4.218070534989238e-05, 0.999932050704956]"
199,"[0.007296823896467686, 0.004305980168282986, 0.00043010132503695786, 0.9994414448738098]"
200,"[0.0007879605982452631, 7.790846575517207e-05, 9.72215857473202e-05, 0.9999994039535522]"
201,"[0.0005214909324422479, 0.00045688499812968075, 0.00018789466412272304, 0.9999861717224121]"
202,"[0.0017529346514493227, 0.0008016041247174144, 0.00018612616986501962, 0.9999886751174927]"
203,"[0.9985498785972595, 1.2031232472509146e-06, 1.5647203326807357e-05, 0.9992844462394714]"
204,"[0.0007978437351994216, 0.000712149718310684, 0.0007440413464792073, 0.9999706745147705]"
205,"[0.07201171666383743, 0.0037122368812561035, 0.0005208284710533917, 0.9973422884941101]"
206,"[0.000970066583249718, 0.0004225193406455219, 0.00021308756549842656, 0.9999768733978271]"
207,"[0.001139774452894926, 0.002980309771373868, 0.0014687966322526336, 0.999846339225769]"
208,"[0.0007763480534777045, 0.0024377238005399704, 0.00013204198330640793, 0.9999785423278809]"
209,"[0.00014544410805683583, 7.659325638087466e-05, 5.1808590797008947e-05, 0.9999990463256836]"
210,"[0.00010094879689859226, 0.000667414627969265, 0.00012026703916490078, 0.9999963045120239]"
211,"[0.009060961194336414, 0.017736656591296196, 0.0006606391398236156, 0.9965255856513977]"
212,"[0.9999994039535522, 3.950206155423075e-05, 7.46821824577637e-05, 0.000706254446413368]"
213,"[0.9634115099906921, 0.016861513257026672, 0.00019487834651954472, 0.19828949868679047]"
214,"[0.11415278911590576, 0.0003474453405942768, 0.0001541218807687983, 0.999563992023468]"
215,"[0.003072197549045086, 0.004640660714358091, 0.0015891712391749024, 0.9992572665214539]"
216,"[0.0012251263251528144, 0.0012882162118330598, 0.001288818079046905, 0.9999657869338989]"
217,"[0.0024460358545184135, 0.0038829268887639046, 0.0006355736404657364, 0.9994522929191589]"
218,"[0.004029554780572653, 0.1511133760213852, 0.0010447944514453411, 0.9846204519271851]"
219,"[0.00035815843148157, 0.02618401311337948, 0.00010041307541541755, 0.999783456325531]"
220,"[0.9999986886978149, 9.059620060725138e-05, 3.947626828448847e-05, 0.001968143740668893]"
221,"[0.00038087303983047605, 9.668306302046403e-05, 0.00010929128620773554, 0.9999996423721313]"
222,"[0.00043346575694158673, 0.21181295812129974, 6.577357271453366e-05, 0.9990153312683105]"
223,"[0.0010485842358320951, 0.0008095449884422123, 0.0008227939833886921, 0.9999181032180786]"
224,"[0.07863204926252365, 0.0006131398840807378, 0.0011433700565248728, 0.9982471466064453]"
225,"[0.9999597072601318, 0.030145589262247086, 6.323288289422635e-06, 0.0005196462734602392]"
226,"[0.00829153973609209, 0.001951585290953517, 5.104926094645634e-05, 0.999826967716217]"
227,"[0.0002675570431165397, 4.182023258181289e-05, 0.00018326047575101256, 0.9999997615814209]"
228,"[0.0039008986204862595, 0.004404278472065926, 0.00048309925477951765, 0.9997096657752991]"
229,"[0.0002990643843077123, 0.000977915246039629, 6.291660974966362e-05, 0.999996542930603]"
230,"[0.0033969979267567396, 0.006809914484620094, 0.0020009104628115892, 0.9982605576515198]"
231,"[2.4894286980270408e-05, 0.9999979734420776, 6.982367631280795e-05, 7.509902934543788e-05]"
232,"[0.00018839140830095857, 0.9994346499443054, 0.039787355810403824, 2.5114188247243874e-05]"
233,"[0.000345892331097275, 0.002781931310892105, 0.999980092048645, 0.0002564992173574865]"
234,"[0.0001496328040957451, 0.12465201318264008, 0.99781334400177, 0.0001247270847670734]"
235,"[0.00019834053819067776, 0.999602735042572, 0.005153372883796692, 0.00021144034690223634]"
236,"[0.000813885300885886, 0.008153787814080715, 0.9994866847991943, 0.000837139377836138]"
237,"[0.0002794348984025419, 0.9982902407646179, 0.022958675399422646, 0.00024740808294154704]"
238,"[0.9988064765930176, 0.2774237394332886, 6.456855771830305e-05, 0.00016526292893104255]"
239,"[0.00011880599049618468, 0.9998984336853027, 0.0009356670780107379, 0.0009169813711196184]"
240,"[0.9876633286476135, 0.983355700969696, 8.520117262378335e-06, 2.89655781671172e-06]"
241,"[0.028708918020129204, 0.9404498934745789, 3.535682481015101e-05, 0.20387639105319977]"
242,"[2.0737848899443634e-05, 0.9999858140945435, 0.0001329369260929525, 0.0002523923758417368]"
243,"[0.9294066429138184, 0.18357302248477936, 0.0004904081579297781, 0.0004157069488428533]"
244,"[0.0006913283141329885, 0.9997636675834656, 0.00029587981407530606, 0.0010645923903211951]"
245,"[0.9997383952140808, 0.0027889886405318975, 0.00065252446802333, 0.0008128238841891289]"
246,"[0.00013830959505867213, 0.9999428987503052, 0.0001336815912509337, 0.00027324268012307584]"
247,"[0.957456648349762, 0.9164899587631226, 0.00046764107537455857, 0.000149309984408319]"
248,"[0.00013967974518891424, 0.9999779462814331, 0.00018888982594944537, 0.00019627621804829687]"
249,"[0.001956295222043991, 0.9976106882095337, 0.00021634469158016145, 0.01873275265097618]"
250,"[0.001301347278058529, 0.9998939037322998, 0.00036497521796263754, 0.00023269127996172756]"
251,"[0.0018923331517726183, 0.45245978236198425, 0.0002260758337797597, 0.9826422929763794]"
252,"[0.9998421669006348, 0.00254814769141376, 0.002681147772818804, 0.002742926124483347]"
253,"[0.007383774966001511, 0.9996825456619263, 0.0010493481531739235, 0.000310696690576151]"
254,"[9.425656025996432e-05, 0.7220951318740845, 0.9866347908973694, 3.8228601624723524e-05]"
255,"[0.0015855341916903853, 0.9994934797286987, 0.0007463108631782234, 0.0013301006983965635]"
256,"[0.9876335859298706, 0.15921533107757568, 0.0004484352539293468, 0.0004683892766479403]"
257,"[0.003207591362297535, 0.9952154159545898, 0.00021273130550980568, 0.008101693354547024]"
258,"[0.019867096096277237, 0.9978559613227844, 0.000424747122451663, 0.0007919842028059065]"
259,"[0.0011913423659279943, 0.9997072815895081, 0.00047334935516119003, 0.0006963312043808401]"
260,"[0.00040014658588916063, 0.99970942735672, 0.0014634276740252972, 0.0007549591246061027]"
261,"[0.004532029386609793, 0.9989959597587585, 0.001866593724116683, 0.0008290726691484451]"
262,"[0.001092485967092216, 0.9997525811195374, 0.0006162857753224671, 0.0007225939189083874]"
263,"[0.0007101348601281643, 0.9999372959136963, 0.0003012708039022982, 0.0003337101952638477]"
264,"[0.24750109016895294, 0.9982134103775024, 4.90164129587356e-05, 9.08508081920445e-05]"
265,"[0.0008616757695563138, 0.9999847412109375, 0.00023952944320626557, 4.474016895983368e-05]"
266,"[0.1553601324558258, 0.9496282935142517, 0.014359554275870323, 0.0025127814151346684]"
267,"[0.15663526952266693, 0.9998903274536133, 1.3026617125433404e-05, 3.4415341360727325e-05]"
268,"[0.0005741343484260142, 0.9999508857727051, 0.00028673760243691504, 0.0003018883871845901]"
269,"[0.009431814774870872, 0.9995793700218201, 0.00021423205907922238, 0.00032505442504771054]"
270,"[0.008117265067994595, 0.9993017911911011, 0.0002765204117167741, 0.0003945327189285308]"
271,"[0.0008090914343483746, 0.9998874664306641, 8.89978909981437e-05, 0.0013466752134263515]"
272,"[0.0020535686053335667, 0.9997932314872742, 0.000712562061380595, 0.000870173389557749]"
273,"[0.004421832039952278, 0.999921441078186, 0.00035073570325039327, 6.194236630108207e-05]"
274,"[0.9958015084266663, 0.42039167881011963, 0.00014647010539192706, 7.563560939161107e-05]"
275,"[0.9547269344329834, 0.6912161111831665, 0.0006392215727828443, 0.00062246632296592]"
276,"[0.9996763467788696, 0.002879298059269786, 0.001373223727568984, 0.0007620687247253954]"
277,"[0.8602926731109619, 0.9303845763206482, 6.026213668519631e-05, 0.0003537861630320549]"
278,"[0.9940564632415771, 0.3879987597465515, 4.86891767650377e-05, 0.0003453583922237158]"
279,"[0.34638741612434387, 0.0009585032239556313, 0.0003552238631527871, 0.9964878559112549]"
280,"[0.00016797611897345632, 0.0010573877952992916, 0.0006971824914216995, 0.9999877214431763]"
281,"[0.00012691746815107763, 0.00021817797096446157, 0.00024692449369467795, 0.9999990463256836]"
282,"[0.002526909578591585, 0.9791969656944275, 2.170254992961418e-05, 0.4969969093799591]"
283,"[0.0008334185113199055, 0.003213296877220273, 0.0017282373737543821, 0.9997814297676086]"
284,"[0.0001009221377898939, 0.9982300400733948, 0.00922132097184658, 0.0006820230046287179]"
285,"[0.0018111934186890721, 4.331094169174321e-05, 0.9995802044868469, 0.19897300004959106]"
286,"[0.0029002537485212088, 0.0011040495010092854, 0.006412346847355366, 0.9996509552001953]"
287,"[0.0010936058824881911, 0.0076181311160326, 0.9997801184654236, 0.0015429939376190305]"
288,"[0.9789314866065979, 0.00034071941627189517, 0.9756256937980652, 1.1356329423506395e-06]"
289,"[0.004782849457114935, 0.0011075743241235614, 0.9998096823692322, 0.0027661826461553574]"
290,"[0.0006222290685400367, 0.00040491862455382943, 0.9999864101409912, 0.0005849840817973018]"
291,"[0.002899324521422386, 0.0007590319728478789, 0.9998583793640137, 0.0026252937968820333]"
292,"[0.4847527742385864, 0.00034064881037920713, 0.9989622831344604, 0.0016851614927873015]"
293,"[0.9999949932098389, 1.8333956177229993e-05, 0.0006034272373653948, 0.0006786879966966808]"
