index,logits
26,"[0.9892880916595459, 0.8835130333900452, 4.469243776838994e-06, 6.360196130117401e-05]"
27,"[0.0199609212577343, 2.958876393677201e-05, 0.0001329527876805514, 0.9999946355819702]"
28,"[0.00044962434913031757, 0.0002029215538641438, 0.00023016433988232166, 0.9999929666519165]"
29,"[0.10915456712245941, 2.809827128658071e-05, 5.6447632232448086e-05, 0.9999856948852539]"
30,"[0.0022332346998155117, 0.003206073073670268, 0.0009923072066158056, 0.9995569586753845]"
31,"[0.0005115019157528877, 0.00035039917565882206, 0.00022378945141099393, 0.9999970197677612]"
32,"[0.00012503525067586452, 0.0011427466524764895, 8.16163228591904e-05, 0.9999898672103882]"
33,"[1.8524451661505736e-05, 0.9854969382286072, 2.9264587283250876e-05, 0.9344763159751892]"
34,"[4.300748696550727e-05, 0.0009359095129184425, 0.0005803591338917613, 0.9999895095825195]"
35,"[0.0002668103843461722, 0.002275412669405341, 0.0002296047459822148, 0.9999253749847412]"
36,"[0.0001158385566668585, 0.0003577733295969665, 7.080307841533795e-05, 0.999996542930603]"
37,"[4.7689649363746867e-05, 0.001164425746537745, 0.0001273671368835494, 0.9999958276748657]"
38,"[5.5110656830947846e-05, 0.0004518511123023927, 0.0001672564394539222, 0.9999980926513672]"
39,"[0.00024925865000113845, 0.0017111045308411121, 0.00040264715789817274, 0.9999678134918213]"
40,"[2.8294778530835174e-05, 0.0007819258025847375, 0.00012165204680059105, 0.9999966621398926]"
41,"[0.00018183320935349911, 0.0020295099820941687, 0.0008403838728554547, 0.9999397993087769]"
42,"[6.365444278344512e-05, 3.5573477362049744e-05, 0.00010386084613855928, 0.9999995231628418]"
43,"[0.00024425770970992744, 0.0006614764570258558, 0.00011611504305619746, 0.9999809265136719]"
44,"[0.9994621872901917, 5.265022082312498e-06, 1.9975313989561982e-05, 0.8965348601341248]"
45,"[0.9491777420043945, 0.2650406062602997, 5.885384325665655e-06, 0.007940536364912987]"
46,"[0.0005042217671871185, 0.00013146344281267375, 0.00027550465893000364, 0.9999990463256836]"
47,"[0.0007569019217044115, 0.9999728202819824, 0.0001180462131742388, 4.8428246373077855e-06]"
48,"[0.0010125016560778022, 0.9997320771217346, 0.00016318797133862972, 3.9189060771605e-05]"
49,"[3.5477230994729325e-05, 0.9990935325622559, 0.02973424829542637, 0.00013502946239896119]"
50,"[0.00022958156478125602, 0.5912091135978699, 0.9522377252578735, 0.00016282177239190787]"
51,"[0.0002017663064179942, 0.9998831748962402, 0.0008777408511377871, 4.4563414121512324e-05]"
52,"[9.02055180631578e-05, 0.6595724821090698, 0.9654067158699036, 3.42607127095107e-05]"
53,"[0.0003534946881700307, 0.9994277358055115, 0.0009060450247488916, 0.000881590589415282]"
54,"[0.001026276615448296, 0.9999731779098511, 9.597310418030247e-05, 4.1286941268481314e-05]"
55,"[0.00016819425218272954, 0.9659702181816101, 0.6385090351104736, 0.0009998460300266743]"
56,"[0.0002762800722848624, 0.9996676445007324, 0.0007780311862006783, 0.0009794733487069607]"
57,"[0.022960254922509193, 0.9969515800476074, 0.00632185535505414, 0.00026685287593863904]"
58,"[0.00014111258496996015, 0.9719260334968567, 0.29339614510536194, 4.428158717928454e-06]"
59,"[3.490458402666263e-05, 0.9995540976524353, 0.037502024322748184, 3.540936086210422e-05]"
60,"[0.0001374270796077326, 0.9998511075973511, 0.0002682244230527431, 0.0005534732481464744]"
61,"[0.0002782398951239884, 0.9999115467071533, 4.5805471017956734e-05, 0.00011796464241342619]"
62,"[0.0006161442142911255, 0.0002077733224723488, 0.0006246676784940064, 0.9999980926513672]"
63,"[0.9998562335968018, 0.25828754901885986, 1.7369683291690308e-06, 7.27653969079256e-05]"
64,"[0.00020228253561072052, 0.9999161958694458, 0.0006297933869063854, 0.0008053515921346843]"
65,"[0.9985448122024536, 0.27582263946533203, 1.5221044122881722e-05, 1.7806429241318256e-05]"
66,"[0.0007699189009144902, 0.9996722936630249, 0.0006494345143437386, 0.0004610363394021988]"
67,"[0.0002610705851111561, 0.9997556805610657, 0.0010136555647477508, 0.00041391109698452055]"
68,"[0.0003280190285295248, 0.9995282888412476, 0.0027760695666074753, 0.00022775540128350258]"
69,"[4.2311479774070904e-05, 0.9987785220146179, 0.04376235976815224, 4.305935726733878e-05]"
70,"[0.00024300336372107267, 0.9999047517776489, 0.00039587076753377914, 0.00019879682804457843]"
71,"[1.0157803444599267e-05, 0.9998862743377686, 0.016721513122320175, 3.4341639548074454e-05]"
72,"[0.00027517153648659587, 0.4512675106525421, 0.000840386317577213, 0.9623331427574158]"
73,"[0.0017129119951277971, 0.19356806576251984, 0.0013011000119149685, 0.9932451844215393]"
74,"[0.9973320960998535, 0.02875668928027153, 0.0004389061941765249, 0.00017239080625586212]"
75,"[0.010955783538520336, 0.46199360489845276, 0.47657644748687744, 0.003056585555896163]"
76,"[0.0008373101009055972, 0.999424934387207, 0.0021671310532838106, 0.0005388131248764694]"
77,"[0.0033674670848995447, 0.9985780715942383, 0.0010503057856112719, 0.0004477049224078655]"
78,"[0.0011997363762930036, 0.9962854385375977, 0.00764143280684948, 0.0007576896459795535]"
79,"[0.008084597066044807, 0.9984586238861084, 0.0007967211422510445, 0.00034893443807959557]"
80,"[0.002445403952151537, 0.9978036284446716, 0.002040139865130186, 0.0013236342929303646]"
81,"[0.0001221049460582435, 0.9999464750289917, 9.770879842108116e-05, 0.0004896824830211699]"
82,"[0.001643777941353619, 0.9999767541885376, 0.00012568183592520654, 0.00013172556646168232]"
83,"[3.723294139490463e-05, 0.9999957084655762, 0.00018772849580273032, 8.59176943777129e-05]"
84,"[0.02021634951233864, 0.9935811758041382, 0.001199840335175395, 0.0003166423994116485]"
85,"[0.14241640269756317, 0.18418695032596588, 0.021220797672867775, 0.000889814633410424]"
86,"[0.00021753134205937386, 0.999937891960144, 0.0004692356160376221, 0.0005368138663470745]"
87,"[0.0010338376741856337, 0.9993792772293091, 0.0007333928951993585, 0.0005536379176191986]"
88,"[0.9974530339241028, 2.875185600714758e-05, 8.617279672762379e-05, 0.2881144881248474]"
89,"[0.00014655268751084805, 0.9998999834060669, 0.00024892829242162406, 0.0008874505292624235]"
90,"[0.32294467091560364, 0.9750766754150391, 0.0004280500579625368, 9.788644820218906e-05]"
91,"[0.11229357123374939, 0.9904885292053223, 0.0005522967549040914, 0.00034409508225508034]"
92,"[0.0019028399838134646, 0.997722327709198, 0.008873669430613518, 0.0003211614384781569]"
93,"[0.00155025499407202, 0.9991872906684875, 0.00010434677824378014, 0.0009346437291242182]"
94,"[0.0019848959054797888, 0.9990299940109253, 0.0005491516785696149, 0.0003150104603264481]"
95,"[0.9927427768707275, 2.892445627367124e-05, 7.700829155510291e-05, 0.9926249384880066]"
96,"[0.8849725723266602, 0.003915147390216589, 0.002957601798698306, 0.00635411636903882]"
97,"[0.9999431371688843, 0.001414477126672864, 0.00014331097190734, 0.00014882470713928342]"
98,"[0.0008960168925113976, 0.0013320157304406166, 0.0008575901156291366, 0.9999706745147705]"
99,"[0.9988151788711548, 0.007575670722872019, 0.0009298672084696591, 0.0006766919977962971]"
100,"[0.010302873328328133, 0.005413971375674009, 0.00025961105711758137, 0.9989733695983887]"
101,"[0.9999558925628662, 0.00016789349319878966, 0.0007791566313244402, 0.0016789408400654793]"
102,"[0.9999986886978149, 2.8947240480192704e-06, 1.7060976460925303e-05, 0.034811750054359436]"
103,"[0.9992014765739441, 0.0009537761798128486, 0.0004990362795069814, 0.004553636070340872]"
104,"[0.03570704907178879, 0.0004919316270388663, 0.00012823457655031234, 0.9994157552719116]"
105,"[0.9575940370559692, 0.00016683991998434067, 0.00023714911367278546, 0.7604596614837646]"
106,"[0.33100610971450806, 0.001298865769058466, 3.582804765756009e-06, 0.9986082911491394]"
107,"[0.9999164342880249, 0.0006219444912858307, 9.511903772363439e-05, 0.0002625415218062699]"
108,"[0.33040913939476013, 0.0006521707400679588, 0.0023624820169061422, 0.8566097617149353]"
109,"[0.9836265444755554, 0.0005459053791128099, 0.00014877562352921814, 0.3994850814342499]"
110,"[0.9999997615814209, 1.0569553523964714e-05, 1.9465331206447445e-05, 9.145343210548162e-05]"
111,"[0.18188807368278503, 0.9928722381591797, 0.00015449988131877035, 0.00012586810044012964]"
112,"[0.9990216493606567, 0.006876808125525713, 0.00045446818694472313, 0.0020094774663448334]"
113,"[0.9998424053192139, 0.0002099643461406231, 0.0017437819624319673, 0.0011089915642514825]"
114,"[0.9999686479568481, 0.00020315793517511338, 7.421906775562093e-05, 0.012277537025511265]"
115,"[0.9999899864196777, 3.299903619335964e-05, 0.00047417308087460697, 0.002080872654914856]"
116,"[0.2248220443725586, 0.0009927402716130018, 0.001169361057691276, 0.9901781678199768]"
117,"[0.7249324321746826, 0.14708082377910614, 6.788242785660259e-07, 0.18881440162658691]"
118,"[0.999582827091217, 0.0006905645132064819, 0.0013397550210356712, 0.0008919065003283322]"
119,"[0.6668375134468079, 0.9753324389457703, 2.889434836106375e-05, 2.335724730073707e-06]"
120,"[0.00016504435916431248, 0.02339259721338749, 0.9993882179260254, 0.00034290089388377964]"
121,"[0.00037597352638840675, 0.00526476139202714, 0.9999531507492065, 0.0002992837689816952]"
122,"[0.9999703168869019, 4.920049832435325e-05, 3.593963265302591e-05, 0.005797426216304302]"
123,"[0.9984704852104187, 0.158187136054039, 5.2960309403715655e-05, 5.111423888592981e-05]"
124,"[0.38283783197402954, 0.9922279715538025, 8.494305075146258e-05, 2.9096034268150106e-05]"
125,"[0.9997842907905579, 0.0027600282337516546, 0.00021893651864957064, 0.00025128450943157077]"
126,"[0.9895392060279846, 0.7650180459022522, 4.0505052311345935e-05, 5.534247065952513e-06]"
127,"[0.0007951990119181573, 0.9996898174285889, 0.00024287319683935493, 0.0006340221152640879]"
128,"[0.999862790107727, 0.0004716893599834293, 0.0002300653577549383, 0.00017054154886864126]"
129,"[0.999529242515564, 0.0023837676271796227, 0.00010976084740832448, 0.00018904801981989294]"
130,"[0.9990531802177429, 0.00035698324791155756, 0.056902386248111725, 0.00037282047560438514]"
131,"[0.0060631888918578625, 0.9946787357330322, 0.0003411661891732365, 0.0018254425376653671]"
132,"[0.00023654615506529808, 0.9998511075973511, 0.0018281525699421763, 0.0003521507896948606]"
133,"[0.9999920129776001, 1.0261614079354331e-05, 0.0003576188173610717, 0.0017398180207237601]"
134,"[0.9993427395820618, 0.028823992237448692, 0.0011732560815289617, 3.1651750759920105e-05]"
135,"[0.00022618148068431765, 0.061668165028095245, 0.999276340007782, 0.00024491557269357145]"
136,"[0.988051176071167, 0.0003825408930424601, 0.004324907436966896, 0.15783756971359253]"
137,"[0.48503804206848145, 0.5395373702049255, 0.0014312670100480318, 5.121743379277177e-05]"
138,"[0.021972501650452614, 0.9993398785591125, 8.885982970241457e-05, 9.486322960583493e-05]"
139,"[7.375876157311723e-05, 0.9993687272071838, 0.29029858112335205, 2.0997729734517634e-05]"
140,"[0.9995993971824646, 0.00015286872803699225, 0.00358554907143116, 0.001875376678071916]"
141,"[0.9821642637252808, 0.370873361825943, 7.80464761191979e-05, 2.587367271189578e-05]"
142,"[0.9998962879180908, 1.2071136552549433e-05, 1.341744155070046e-05, 0.29389461874961853]"
143,"[0.9999994039535522, 2.2162603272590786e-05, 3.087878576479852e-05, 8.501581032760441e-05]"
144,"[0.0002606430498417467, 0.999994158744812, 0.00017080646648537368, 2.3823629817343317e-05]"
145,"[0.9930171966552734, 0.0006082181935198605, 0.018246589228510857, 0.001277711009606719]"
146,"[0.9999678134918213, 0.0001675694657023996, 0.00011582885053940117, 0.0016207147855311632]"
147,"[0.03184345364570618, 0.9987850785255432, 7.32627377146855e-05, 0.00022857816657051444]"
148,"[0.00129410729277879, 0.9999582767486572, 0.00011706147051881999, 6.992602720856667e-05]"
149,"[0.9916059970855713, 5.666001379722729e-05, 0.0004811108228750527, 0.2685930132865906]"
150,"[0.9999014139175415, 0.0014042785624042153, 0.0004071317962370813, 0.0001636780652916059]"
151,"[0.9999947547912598, 0.000433484761742875, 4.191022162558511e-05, 9.256145131075755e-05]"
152,"[0.999921441078186, 8.791073196334764e-05, 0.00257290480658412, 0.00042549907811917365]"
153,"[0.999997615814209, 0.0004538071225397289, 2.0889516235911287e-05, 0.0001610600738786161]"
154,"[0.9998550415039062, 0.0008508128812536597, 0.0002774952445179224, 0.0006307611474767327]"
155,"[0.0023586417082697153, 0.037974581122398376, 0.9997451901435852, 0.00032526833820156753]"
156,"[0.0007181217661127448, 0.0071452003903687, 0.99958735704422, 0.0007120906957425177]"
157,"[0.0008144504390656948, 0.00037847241037525237, 0.999942421913147, 0.0002601095475256443]"
158,"[0.0005457188235595822, 0.006900164298713207, 0.9983060359954834, 0.0010443510254845023]"
159,"[3.0433804568019696e-05, 0.0009282106184400618, 0.9999980926513672, 2.930642403953243e-05]"
160,"[0.0152549734339118, 0.0019677511882036924, 5.1252030971227214e-05, 0.9998739957809448]"
161,"[0.00030852685449644923, 0.6314536333084106, 0.9951501488685608, 7.471751450793818e-05]"
162,"[0.0013884558575227857, 0.005257070530205965, 0.9996376037597656, 0.0012271777959540486]"
163,"[0.00035640259739011526, 0.004201110452413559, 0.9998829364776611, 0.0002435663336655125]"
164,"[0.0018896735273301601, 0.3596658706665039, 0.8938680291175842, 0.00019441991753410548]"
165,"[0.0005200168816372752, 0.0005798142519779503, 0.9999637603759766, 0.0020607293117791414]"
166,"[0.0015477386768907309, 0.0034428760409355164, 0.997944176197052, 0.002376469084993005]"
167,"[0.0008779545896686614, 0.05576438456773758, 0.9986861348152161, 0.0005674927961081266]"
168,"[0.0045102848671376705, 0.9986355900764465, 0.0010683139553293586, 0.0005492042982950807]"
169,"[0.0005906062433496118, 0.00919940322637558, 0.9998230338096619, 0.0002545550814829767]"
170,"[1.4419735634874087e-05, 0.052101027220487595, 0.9999685287475586, 8.81022060639225e-06]"
171,"[0.9999151229858398, 2.5039216779987328e-05, 4.903641456621699e-05, 0.010719329118728638]"
172,"[0.00021900665888097137, 6.843598384875804e-05, 0.00015522284957114607, 0.9999985694885254]"
173,"[0.0002789097197819501, 0.0036419688258320093, 0.004619537852704525, 0.9998643398284912]"
174,"[0.0003299610980320722, 0.0003009808424394578, 0.00022999849170446396, 0.9999978542327881]"
175,"[0.00037548618274740875, 0.006704716943204403, 0.0004707580083049834, 0.9998263716697693]"
176,"[0.000976761570200324, 0.0023071561008691788, 0.000508145138155669, 0.9997219443321228]"
177,"[0.00833393819630146, 0.000490768754389137, 0.00014461149112321436, 0.9998459815979004]"
178,"[0.9999860525131226, 0.00020494846103247255, 2.6199782951152883e-05, 0.00039850128814578056]"
179,"[0.9999490976333618, 0.0018881388241425157, 8.01300302555319e-06, 0.02497105859220028]"
180,"[0.886677086353302, 0.001032165135256946, 0.0001944914838531986, 0.8610200881958008]"
181,"[0.002684169914573431, 0.001508217421360314, 0.0001363751944154501, 0.9999642372131348]"
182,"[1.0, 1.0610754088702379e-06, 1.531291491119191e-05, 0.0013052629074081779]"
183,"[0.9999998807907104, 1.9000630345544778e-05, 1.5317837096517906e-05, 0.00010926137474598363]"
184,"[0.0002827289281412959, 0.11288665235042572, 3.722069595823996e-05, 0.9998682737350464]"
185,"[0.9999593496322632, 6.822532304795459e-05, 1.6354590115952305e-05, 0.02097601257264614]"
186,"[0.9998644590377808, 1.2890260222775396e-05, 1.2312020771787502e-05, 0.9588115811347961]"
187,"[0.018531683832406998, 0.00021901981381233782, 3.86032261303626e-05, 0.9998716115951538]"
188,"[0.9596335887908936, 0.009047051891684532, 0.00016015820438042283, 0.11936977505683899]"
189,"[0.002144099911674857, 0.002085629850625992, 0.0004716839757747948, 0.9998900890350342]"
190,"[0.0008254104759544134, 0.005782874766737223, 0.0008453118498437107, 0.9997021555900574]"
191,"[0.11200594156980515, 0.0152856120839715, 4.832227205042727e-05, 0.8182405829429626]"
192,"[0.9636437892913818, 0.0038015786558389664, 7.629500032635406e-06, 0.035674646496772766]"
193,"[0.35943663120269775, 0.019794858992099762, 8.220871677622199e-06, 0.2747862935066223]"
194,"[0.966779887676239, 0.0009438283741474152, 1.8634784282767214e-05, 0.23986810445785522]"
195,"[0.03781415522098541, 0.00015589343092869967, 0.0005781165673397481, 0.9999645948410034]"
196,"[0.004190640989691019, 0.00012292539759073406, 8.171607623808086e-05, 0.9999852180480957]"
197,"[0.002234648447483778, 0.015283329412341118, 0.00012233313464093953, 0.9986820816993713]"
198,"[0.001347205019555986, 0.00032275356352329254, 0.00010799898154800758, 0.9999508857727051]"
199,"[0.08907899260520935, 0.016368702054023743, 7.752353849355131e-05, 0.9799485206604004]"
200,"[0.0003680978552438319, 3.620965435402468e-05, 3.776876110350713e-05, 0.9999995231628418]"
201,"[0.0003291357134003192, 0.00023154442897066474, 0.0001582499098731205, 0.9999959468841553]"
202,"[0.0021300693042576313, 0.00019428352243267, 0.0006351125193759799, 0.9999926090240479]"
203,"[0.027031617239117622, 2.4831622795318253e-05, 9.661403601057827e-05, 0.9999973773956299]"
204,"[0.0004660111153498292, 0.0008744326769374311, 0.00041516279452480376, 0.99996018409729]"
205,"[0.04714210703969002, 0.0028098805341869593, 0.0006142029305920005, 0.99750155210495]"
206,"[0.0002776969049591571, 0.0010455865412950516, 0.000125952617963776, 0.9999727010726929]"
207,"[0.00037053896812722087, 0.004393733572214842, 0.0007244473090395331, 0.9999432563781738]"
208,"[0.0005322254728525877, 0.0008534225053153932, 0.00013962901721242815, 0.9999963045120239]"
209,"[0.0001271419314434752, 1.2364500435069203e-05, 4.244225419824943e-05, 0.9999996423721313]"
210,"[7.467640534741804e-05, 2.9874963729525916e-05, 5.054701250628568e-05, 0.9999994039535522]"
211,"[0.0013059461489319801, 0.12125235050916672, 0.0006034007528796792, 0.9904322028160095]"
212,"[0.9999982118606567, 6.223331001820043e-05, 4.998331132810563e-05, 0.00017262404435314238]"
213,"[0.035346657037734985, 0.7933169007301331, 8.320347114931792e-05, 0.29348087310791016]"
214,"[0.0011572940275073051, 0.000589163915719837, 0.00043147618998773396, 0.9999799728393555]"
215,"[0.0017650366062298417, 0.004878805484622717, 0.0010710040805861354, 0.9988504648208618]"
216,"[0.001598287490196526, 0.004166014958173037, 0.0001774394913809374, 0.9999223947525024]"
217,"[0.00127749377861619, 0.005712297745049, 0.00044511829037219286, 0.9994120597839355]"
218,"[0.003292444162070751, 0.08425167202949524, 0.00061868189368397, 0.9918335676193237]"
219,"[0.00031043344642966986, 0.001327168196439743, 0.0001875023590400815, 0.9999727010726929]"
220,"[0.9999839067459106, 0.005043066572397947, 5.727024472435005e-06, 0.0008743085199967027]"
221,"[0.00082060118438676, 3.404468225198798e-05, 3.667617420433089e-05, 0.9999985694885254]"
222,"[0.000468344398541376, 0.004134914372116327, 0.00030769905424676836, 0.9999483823776245]"
223,"[0.0001746480556903407, 0.0006110575050115585, 0.00032734579872339964, 0.9999750852584839]"
224,"[0.004510623402893543, 0.003987107425928116, 0.0020787229295819998, 0.9983974099159241]"
225,"[0.9997262358665466, 0.37682849168777466, 3.004481641255552e-06, 3.0210165277821943e-05]"
226,"[0.0003240049409214407, 0.0011282986961305141, 0.00012409655028022826, 0.9999724626541138]"
227,"[0.0010659401305019855, 4.562909907690482e-06, 0.0001933434687089175, 1.0]"
228,"[0.0008440305246040225, 0.003906847443431616, 0.00034816618426702917, 0.9998751878738403]"
229,"[0.0002219223533757031, 0.0004020725900772959, 7.684822048759088e-05, 0.9999980926513672]"
230,"[0.0010493810987100005, 0.018045831471681595, 0.0012665523681789637, 0.9980791807174683]"
231,"[0.8528082966804504, 0.9989553689956665, 2.7214489364268957e-06, 3.543513230397366e-06]"
232,"[0.00013432018749881536, 0.999474823474884, 0.008439699187874794, 6.893245881656185e-05]"
233,"[0.00010922054934781045, 0.017510492354631424, 0.9999312162399292, 5.8604837249731645e-05]"
234,"[6.297531945165247e-05, 0.9965898990631104, 0.08588945865631104, 6.050496085663326e-05]"
235,"[0.00014906302385497838, 0.39468738436698914, 0.9929325580596924, 0.0001151646429207176]"
236,"[0.0005630771047435701, 0.0028709780890494585, 0.9998495578765869, 0.00029293488478288054]"
237,"[0.00014889512385707349, 0.9950937032699585, 0.12014660239219666, 0.00017331907292827964]"
238,"[0.0006586713716387749, 0.999915361404419, 0.0007107269484549761, 0.0001918131747515872]"
239,"[0.0001231851929333061, 0.9993744492530823, 0.007420704700052738, 0.000632606097497046]"
240,"[0.9372840523719788, 0.996480405330658, 3.789243692153832e-06, 5.741247264268168e-07]"
241,"[0.04724476486444473, 0.9987236857414246, 5.362570664146915e-05, 0.00017016111814882606]"
242,"[1.6187410437851213e-05, 0.9999973773956299, 0.00014846582780592144, 3.321504846098833e-05]"
243,"[0.016817983239889145, 0.6895669102668762, 0.20314137637615204, 6.517138535855338e-05]"
244,"[0.0006548916571773589, 0.9996403455734253, 0.0003567943931557238, 0.0007579459925182164]"
245,"[0.999612033367157, 0.0028403981123119593, 0.00022925912344362587, 0.0006231661536730826]"
246,"[4.707114567281678e-05, 0.9999604225158691, 0.00032029522117227316, 0.0001572902692714706]"
247,"[0.02405731938779354, 0.9989068508148193, 0.0005855818162672222, 0.0003789056499954313]"
248,"[4.2339372157584876e-05, 0.9999926090240479, 0.00028135915636084974, 4.848776006838307e-05]"
249,"[0.00044145024730823934, 0.9993534684181213, 0.0003802028368227184, 0.0026531475596129894]"
250,"[0.00025238035595975816, 0.9999041557312012, 0.0005519770784303546, 0.00018879024719353765]"
251,"[0.0001771321549313143, 0.9992813467979431, 0.00010097816993948072, 0.04161078482866287]"
252,"[0.9982286095619202, 0.07477080076932907, 0.0007629606989212334, 0.00034102931385859847]"
253,"[8.621118467999622e-05, 0.9985883831977844, 0.41352570056915283, 9.677253547124565e-05]"
254,"[9.128466626862064e-05, 0.014617914333939552, 0.9998229146003723, 9.085419151233509e-05]"
255,"[0.0013717453693971038, 0.9990538954734802, 0.001401450950652361, 0.0006498511647805572]"
256,"[0.9864315390586853, 0.05230715498328209, 0.00027784096891991794, 0.0005537064280360937]"
257,"[0.0015781966503709555, 0.9949022531509399, 0.00039222478517331183, 0.003314716974273324]"
258,"[0.004628173541277647, 0.9966983199119568, 0.0013637903612107038, 0.0012988398084416986]"
259,"[0.0008260785252787173, 0.9994651675224304, 0.0007843452622182667, 0.0006215201574377716]"
260,"[0.0001520905934739858, 0.9994063377380371, 0.00248539331369102, 0.0014180006692185998]"
261,"[0.0016602127579972148, 0.9979002475738525, 0.008034057915210724, 0.0004514304455369711]"
262,"[0.0004008768009953201, 0.9994358420372009, 0.0007090555154718459, 0.0010686848545446992]"
263,"[0.0003678593202494085, 0.9998780488967896, 0.0011963282013311982, 0.0001305019686697051]"
264,"[0.00015905666805338115, 0.9999918937683105, 9.026540647028014e-05, 7.81050039222464e-05]"
265,"[4.844270006287843e-05, 0.9999884366989136, 0.00025947223184630275, 7.525336695834994e-05]"
266,"[0.0007932119187898934, 0.9940341114997864, 0.22341203689575195, 0.0005291376728564501]"
267,"[0.0015165009535849094, 0.9999920129776001, 0.0001054466629284434, 7.037313935143175e-06]"
268,"[0.0005613781395368278, 0.9998948574066162, 0.0004503211530391127, 0.0002038005186477676]"
269,"[0.0021577307488769293, 0.9991779923439026, 0.0001746786874718964, 0.000966652063652873]"
270,"[0.001360556110739708, 0.9992407560348511, 0.0005397520144470036, 0.0005631152889691293]"
271,"[0.0004997810465283692, 0.9987541437149048, 8.754507143748924e-05, 0.029838763177394867]"
272,"[0.00036764441756531596, 0.9996132254600525, 0.0014528351603075862, 0.001740404637530446]"
273,"[0.9999737739562988, 0.0006032544188201427, 0.00010509101412026212, 0.0003339938120916486]"
274,"[0.8756977915763855, 0.8047510385513306, 0.00015176810848060995, 5.6663575378479436e-05]"
275,"[0.3895915746688843, 0.8920834064483643, 0.0031064364593476057, 0.0004107625863980502]"
276,"[0.998337984085083, 0.010532126761972904, 0.00146057503297925, 9.869974019238725e-05]"
277,"[0.04340111091732979, 0.9936599135398865, 6.461259908974171e-05, 0.0024920140858739614]"
278,"[0.955998420715332, 0.7257289886474609, 7.486057438654825e-05, 0.00024058921553660184]"
279,"[0.005512846168130636, 0.9767822623252869, 5.4123021982377395e-05, 0.43773019313812256]"
280,"[8.291658741654828e-05, 0.0004256808024365455, 0.0002804456453304738, 0.9999982118606567]"
281,"[0.1807636171579361, 1.6222786143771373e-05, 0.00021421305427793413, 0.9999884366989136]"
282,"[0.6451462507247925, 0.07597162574529648, 2.984089860547101e-06, 0.27974769473075867]"
283,"[0.00043802076834253967, 0.002386939013376832, 0.0009378523682244122, 0.9997934699058533]"
284,"[6.382175797625678e-06, 0.9947202205657959, 0.8679474592208862, 1.8273716705152765e-05]"
285,"[0.00011767612886615098, 0.0001989233132917434, 0.9999980926513672, 0.00028747666510753334]"
286,"[0.0005018858937546611, 0.0005262843915261328, 0.999919056892395, 0.006833232939243317]"
287,"[0.00040171973523683846, 0.0021501765586435795, 0.9999386072158813, 0.001097191940061748]"
288,"[0.18813461065292358, 0.0011165975593030453, 0.9969948530197144, 2.1227678814739193e-07]"
289,"[0.0009176451712846756, 0.002369157038629055, 0.9998762607574463, 0.0008748781401664019]"
290,"[0.00012098049774067476, 0.0006628704722970724, 0.9999862909317017, 0.00013248769391793758]"
