index,logits
79,"[0.0011628872016444802, 0.9997166991233826, 0.0003197304904460907, 0.0005919901304878294]"
80,"[0.007154854480177164, 0.9977107048034668, 0.0012485726037994027, 0.0014842692762613297]"
81,"[0.0001583818520884961, 0.9999971389770508, 4.793905191036174e-06, 0.00022619702212978154]"
82,"[0.007990257814526558, 0.999972939491272, 2.2598096620640717e-05, 0.0006431852234527469]"
83,"[3.173030199832283e-05, 0.9999979734420776, 2.1088135326863267e-05, 0.0008803202072158456]"
84,"[0.0005996944382786751, 0.99953293800354, 0.0008473016787320375, 0.000495581072755158]"
85,"[0.8726711273193359, 0.435789555311203, 2.4093989850371145e-05, 0.0042528314515948296]"
86,"[0.00013229921751189977, 0.9999827146530151, 0.00010134859621757641, 0.0004771194653585553]"
87,"[0.0011128188343718648, 0.9997736811637878, 0.00018650652782525867, 0.0004578024672809988]"
88,"[0.9993318915367126, 5.2649109420599416e-05, 1.8252747395308688e-05, 0.10382915288209915]"
89,"[0.0001298738206969574, 0.9999724626541138, 4.548358265310526e-05, 0.0017400499200448394]"
90,"[0.025773150846362114, 0.9859161972999573, 0.002201625145971775, 0.00026887221611104906]"
91,"[0.872071385383606, 0.8749784231185913, 0.00019992633315268904, 7.445718802046031e-05]"
92,"[0.0005901884869672358, 0.9965426325798035, 0.011159145273268223, 0.00040288353920914233]"
93,"[0.001067519304342568, 0.9993575215339661, 3.473795368336141e-05, 0.0028704581782221794]"
94,"[0.002163828583434224, 0.9998805522918701, 0.00010738723358372226, 0.00036327014095149934]"
95,"[0.6488173604011536, 0.7644935250282288, 1.7207478322234238e-06, 0.0032300641760230064]"
96,"[0.9652333855628967, 7.948666279844474e-06, 0.0020404669921845198, 0.8488430976867676]"
97,"[0.9999908208847046, 9.00865561561659e-05, 7.533487223554403e-05, 0.000534282997250557]"
98,"[0.00042090468923561275, 0.001505774213001132, 0.0004599172971211374, 0.9999619722366333]"
99,"[0.999415397644043, 0.006275585386902094, 0.0011368012055754662, 0.00035305030178278685]"
100,"[0.00030123547185212374, 0.9853202700614929, 3.3108888601418585e-05, 0.2856333255767822]"
101,"[0.9999350309371948, 0.00020747636153828353, 0.0005939648253843188, 0.0006533779669553041]"
102,"[0.8878521919250488, 0.6666437387466431, 1.010474079521373e-06, 0.0014106964226812124]"
103,"[0.9998075366020203, 0.0007564353873021901, 0.00023701279133092612, 0.0007566015119664371]"
104,"[0.0022068878170102835, 0.9476326107978821, 2.456389665894676e-05, 0.16374990344047546]"
105,"[0.9986696243286133, 0.009971718303859234, 5.408076322055422e-05, 0.0004071593575645238]"
106,"[0.9999536275863647, 5.292229252518155e-05, 1.275680574508442e-07, 0.3328478932380676]"
107,"[0.9998605251312256, 0.0030627441592514515, 3.215229662600905e-05, 6.96356946718879e-05]"
108,"[0.9938532114028931, 0.0003375562955625355, 7.574900519102812e-05, 0.33157193660736084]"
109,"[0.9998981952667236, 0.0014099508989602327, 0.0001119286534958519, 0.00022339867427945137]"
110,"[0.9999994039535522, 6.364746241160901e-07, 2.942508444903069e-06, 0.007690823636949062]"
111,"[0.0876668319106102, 0.9976734519004822, 7.758551510050893e-05, 7.567709690192714e-05]"
112,"[0.9999071359634399, 0.000687316816765815, 0.000404896039981395, 0.0013028390239924192]"
113,"[0.9997677206993103, 0.00030237779719755054, 0.0007431052508763969, 0.00043047318467870355]"
114,"[0.9648521542549133, 0.014305422082543373, 1.5785089999553747e-05, 0.10227896273136139]"
115,"[0.9999964237213135, 2.9201246434240602e-05, 0.00018598142196424305, 0.0006288286531344056]"
116,"[0.9874359369277954, 0.0005733075086027384, 0.0006940838065929711, 0.07890841364860535]"
117,"[0.44954177737236023, 0.0020694565027952194, 4.81178233258106e-07, 0.999167799949646]"
118,"[0.9996418952941895, 0.0006998258759267628, 0.0004749280633404851, 0.00044626236194744706]"
119,"[0.9911193251609802, 0.04071713984012604, 0.00010786447091959417, 8.261221410066355e-06]"
120,"[0.00023667202913202345, 0.005649171303957701, 0.9997450709342957, 0.0002841535897459835]"
121,"[0.0003477425780147314, 0.004228637088090181, 0.9997088313102722, 0.00031404756009578705]"
122,"[0.7954220175743103, 5.6720880820648745e-05, 1.692312434897758e-05, 0.9997695088386536]"
123,"[0.9999963045120239, 4.892305878456682e-05, 9.028038039105013e-05, 0.00013735031825490296]"
124,"[0.9998859167098999, 0.06200919672846794, 1.903532574942801e-05, 4.319989602663554e-05]"
125,"[0.9999991655349731, 0.00015261137741617858, 1.967397656699177e-05, 4.3078991438960657e-05]"
126,"[0.9999798536300659, 0.00020151847274973989, 0.0002087112661683932, 0.00012672276352532208]"
127,"[0.019238419830799103, 0.9907646179199219, 9.162084097624756e-06, 0.06632973253726959]"
128,"[0.9998908042907715, 0.00012190890993224457, 8.748748223297298e-05, 0.0004622784908860922]"
129,"[0.9999326467514038, 0.0005062649142928421, 5.860131568624638e-05, 0.00018387730233371258]"
130,"[0.9999126195907593, 0.0004137532669119537, 0.001303567085415125, 0.00028110173298045993]"
131,"[0.8055285215377808, 0.5393179655075073, 4.583164263749495e-05, 0.0021255314350128174]"
132,"[0.0001138492370955646, 0.9999476671218872, 0.0009134401916526258, 0.00027283086092211306]"
133,"[0.9999630451202393, 1.0284009476890787e-05, 0.002054765122011304, 0.00026870923466049135]"
134,"[0.9881548881530762, 0.7550697922706604, 3.0132277970551513e-05, 8.520890696672723e-05]"
135,"[5.640151721308939e-05, 0.39451614022254944, 0.9842615127563477, 0.00044123653788119555]"
136,"[0.9955942034721375, 0.0005112240323796868, 0.003171836957335472, 0.009272466413676739]"
137,"[0.8306361436843872, 0.717473566532135, 8.196410635719076e-05, 2.242807750008069e-05]"
138,"[0.016133075580000877, 0.999468982219696, 4.7990619350457564e-05, 9.865193715086207e-05]"
139,"[0.0004088077985215932, 0.03081551380455494, 0.999370276927948, 0.0003451811498962343]"
140,"[0.9992903470993042, 0.0002681835030671209, 0.002068901201710105, 0.0007654487271793187]"
141,"[0.9999985694885254, 0.0008857998182065785, 3.486432979116216e-05, 0.0002159455034416169]"
142,"[0.9974110722541809, 0.00019648310262709856, 1.6847634469741024e-05, 0.11346592009067535]"
143,"[0.9999985694885254, 2.0710931494249962e-05, 3.965264568250859e-06, 0.0005069518811069429]"
144,"[0.017390765249729156, 0.9999545812606812, 6.4442347138538025e-06, 6.285820563789457e-05]"
145,"[0.9970855116844177, 0.0010945668909698725, 0.0019674571231007576, 0.000900308892596513]"
146,"[0.9999957084655762, 8.636990969534963e-06, 4.06440049118828e-05, 0.0008796456386335194]"
147,"[0.9999940395355225, 0.0001314827532041818, 1.074763622455066e-05, 0.0010367907816544175]"
148,"[0.000953171169385314, 0.9999879598617554, 3.5619406844489276e-05, 1.8447393813403323e-05]"
149,"[0.9082496166229248, 0.0001084034374798648, 7.756406557746232e-05, 0.9845339059829712]"
150,"[0.9996064305305481, 0.04334435984492302, 4.564017217489891e-05, 3.45813823514618e-05]"
151,"[0.999998927116394, 0.00019165303092449903, 9.808088179852348e-06, 9.957817383110523e-05]"
152,"[0.9999984502792358, 3.400593777769245e-05, 0.00017517390369903296, 0.0002295300946570933]"
153,"[0.9999980926513672, 0.0001514679752290249, 2.0456103811739013e-05, 0.00019871249969583005]"
154,"[0.9997770190238953, 0.0018950041849166155, 0.00020781670173164457, 0.00021601923799607903]"
155,"[0.0009586233063600957, 0.5262736082077026, 0.9860684871673584, 0.0001906676625367254]"
156,"[0.0004914355813525617, 0.0031655486673116684, 0.9995749592781067, 0.0005336956237442791]"
157,"[0.0004559899971354753, 0.00014206155901774764, 0.9999809265136719, 0.00011009103764081374]"
158,"[0.000781599956098944, 0.007536612451076508, 0.9982036352157593, 0.00032639282289892435]"
159,"[1.3309560927154962e-05, 0.00048319317284040153, 0.999997615814209, 0.00011258041922701523]"
160,"[0.9993047714233398, 0.000728814338799566, 5.030331635680341e-07, 0.31981831789016724]"
161,"[0.0009588471730239689, 0.9985843896865845, 0.023093432188034058, 0.000160035488079302]"
162,"[0.001245565596036613, 0.005051669664680958, 0.9993342757225037, 0.0005897285300306976]"
163,"[0.0002278266183566302, 0.0028832952957600355, 0.9998581409454346, 0.0001779459125827998]"
164,"[0.0018274706089869142, 0.10255680978298187, 0.89724200963974, 0.0005931603955104947]"
165,"[0.00023269149824045599, 0.00039702572394162416, 0.9999841451644897, 0.0007475445163436234]"
166,"[0.0008635901031084359, 0.002959965029731393, 0.9985950589179993, 0.0013096412876620889]"
167,"[0.0005502758431248367, 0.012572061270475388, 0.9993440508842468, 0.00043613891466520727]"
168,"[0.0007801711326465011, 0.9996516704559326, 0.00024193970602937043, 0.0008664043853059411]"
169,"[0.0005925526493228972, 0.0020190158393234015, 0.9997895359992981, 0.0004166664439253509]"
170,"[3.327712693135254e-05, 0.01002954225987196, 0.9989483952522278, 8.517998503521085e-05]"
171,"[0.9999990463256836, 6.851010311947903e-06, 8.930740477808286e-06, 0.001846303348429501]"
172,"[2.115936513291672e-05, 9.366744052385911e-05, 6.513976404676214e-05, 0.9999997615814209]"
173,"[0.00040452220127917826, 0.0015945163322612643, 0.0005790360737591982, 0.9999580383300781]"
174,"[0.00011047645966755226, 0.0005707858363166451, 3.9804046537028626e-05, 0.9999986886978149]"
175,"[0.0002830172306858003, 0.0016256736125797033, 0.00026981206610798836, 0.9999563694000244]"
176,"[0.00040268307202495635, 0.0007167021394707263, 0.00012746300490107387, 0.9999580383300781]"
177,"[0.7904593348503113, 7.209576870081946e-05, 1.850351327448152e-05, 0.9893319606781006]"
178,"[0.9999961853027344, 2.7020583729608916e-05, 1.5768466255394742e-05, 0.0011703700292855501]"
179,"[0.00024234509328380227, 0.00012188217078801244, 3.572057539713569e-05, 0.9999995231628418]"
180,"[0.14369097352027893, 0.0019443886121734977, 0.00015113470726646483, 0.9875093102455139]"
181,"[0.0001697079133009538, 0.0001846028317231685, 4.275366518413648e-05, 0.9999995231628418]"
182,"[0.999994158744812, 2.709125510591548e-07, 1.457636130908213e-06, 0.6634266376495361]"
183,"[0.9999997615814209, 5.849745434716169e-07, 2.9206876206444576e-06, 0.009865159168839455]"
184,"[0.006011939141899347, 0.0005960063426755369, 8.884257113095373e-06, 0.9999558925628662]"
185,"[0.9999963045120239, 4.634048764273757e-06, 1.8211239876109175e-06, 0.04850228130817413]"
186,"[0.999981164932251, 0.04213246330618858, 1.4108210280028288e-06, 0.001382437301799655]"
187,"[0.0009284724947065115, 0.00011441811511758715, 1.6274789231829345e-05, 0.9999977350234985]"
188,"[0.002370404079556465, 0.019468791782855988, 0.00022850274399388582, 0.9997749924659729]"
189,"[0.000394968141335994, 0.001540586818009615, 0.00034799310378730297, 0.9999390840530396]"
190,"[0.000468951475340873, 0.004093841649591923, 0.00042831970495171845, 0.9998583793640137]"
191,"[0.0003024046018254012, 0.12444771081209183, 4.0641825762577355e-06, 0.9957946538925171]"
192,"[0.8548079133033752, 0.0008174684480763972, 8.252868042291084e-07, 0.6967172622680664]"
193,"[0.6916991472244263, 0.03852348402142525, 4.5020658490102505e-07, 0.42642053961753845]"
194,"[0.003236621618270874, 0.0003006607585120946, 4.071122475579614e-06, 0.9999704360961914]"
195,"[0.0014967260649427772, 9.959241288015619e-05, 0.00029945472488179803, 0.9999954700469971]"
196,"[0.00011325327795930207, 0.0014960356056690216, 4.8629826778778806e-05, 0.9999866485595703]"
197,"[0.0008390972507186234, 0.00105555250775069, 4.1124887502519414e-05, 0.9999831914901733]"
198,"[0.000472090148832649, 8.468754822388291e-05, 1.1754047591239214e-05, 0.9999992847442627]"
199,"[0.00038787545054219663, 0.015913020819425583, 5.975050589768216e-05, 0.9994359612464905]"
200,"[3.14041280944366e-05, 1.4102590284892358e-05, 3.6398058000486344e-05, 1.0]"
201,"[7.210834883153439e-05, 0.00019429242820478976, 5.720509943785146e-05, 0.9999974966049194]"
202,"[9.49001478147693e-05, 0.00013035224401392043, 8.971602801466361e-05, 0.9999977350234985]"
203,"[3.39505604642909e-05, 7.135698524507461e-06, 3.840996214421466e-05, 1.0]"
204,"[9.284645057050511e-05, 0.0003417405823711306, 0.000210311176488176, 0.9999938011169434]"
205,"[0.0014390950091183186, 0.0027750476729124784, 0.000279564643278718, 0.9998414516448975]"
206,"[2.8630591259570792e-05, 0.00021127589570824057, 0.00011982390424236655, 0.9999980926513672]"
207,"[0.00012781925033777952, 0.004069014918059111, 0.0005614798283204436, 0.999944806098938]"
208,"[0.00010545489931246266, 5.9761783631984144e-05, 0.00012555354624055326, 0.9999998807907104]"
209,"[4.855398856307147e-06, 6.938089882169152e-06, 8.201867603929713e-05, 1.0]"
210,"[1.2854685337515548e-05, 1.4080028449825477e-05, 6.339867832139134e-05, 0.9999998807907104]"
211,"[0.0017139732372015715, 0.018026985228061676, 0.0002778602938633412, 0.9973315000534058]"
212,"[0.9999963045120239, 2.6145601168536814e-06, 2.6078041628352366e-06, 0.12386687844991684]"
213,"[0.4726007282733917, 0.02476201206445694, 5.0416114390827715e-05, 0.8196926712989807]"
214,"[8.726301894057542e-05, 0.00047336562420241535, 9.897768177324906e-05, 0.9999961853027344]"
215,"[0.0006123789353296161, 0.0025476422160863876, 0.0003843979793600738, 0.9998637437820435]"
216,"[0.0001684642193140462, 0.0006691160378977656, 0.00023029494332149625, 0.9999942779541016]"
217,"[0.0004983149701729417, 0.004581383895128965, 0.0003109251265414059, 0.999496340751648]"
218,"[0.0005013453192077577, 0.034506361931562424, 0.0008033177582547069, 0.9991894364356995]"
219,"[9.626209794078022e-05, 0.0005377362249419093, 8.683875057613477e-05, 0.9999942779541016]"
220,"[0.9843898415565491, 0.0007251500501297414, 1.0127827181349858e-06, 0.9948209524154663]"
221,"[1.4823899618932046e-05, 1.0053614460048266e-05, 8.790058200247586e-05, 1.0]"
222,"[0.00015405267185997218, 0.001111376448534429, 0.0001830011751735583, 0.9999935626983643]"
223,"[7.032418216113001e-05, 0.0003614809538703412, 0.0003191454743500799, 0.9999825954437256]"
224,"[0.0007862976635806262, 0.002410479821264744, 0.0006377361714839935, 0.999704897403717]"
225,"[0.0007327819475904107, 1.8673423255677335e-05, 6.057100836187601e-05, 1.0]"
226,"[5.10136887896806e-05, 0.0010950758587568998, 5.794979369966313e-05, 0.9999951124191284]"
227,"[1.7271995602641255e-05, 1.8509881556383334e-05, 4.3816737161250785e-05, 1.0]"
228,"[0.00030461300048045814, 0.002096605021506548, 0.00019546900875866413, 0.9999691247940063]"
229,"[5.490309195010923e-05, 0.0001180495964945294, 3.4240852983202785e-05, 0.9999997615814209]"
230,"[0.0005315291928127408, 0.013900994323194027, 0.0010027713142335415, 0.9981018900871277]"
231,"[0.9823887944221497, 0.9806793928146362, 1.755444998252642e-07, 0.0004561865353025496]"
232,"[0.00010063595254905522, 0.9999582767486572, 0.00010461906640557572, 0.00028979036142118275]"
233,"[0.00011995481327176094, 0.0022657259833067656, 0.999927282333374, 9.360502735944465e-05]"
234,"[7.322892633965239e-05, 0.014390137977898121, 0.9991850256919861, 0.0002272226702189073]"
235,"[0.00014746437955182046, 0.9983482360839844, 0.0039711301214993, 0.0006189263076521456]"
236,"[0.00027287116972729564, 0.0009681677911430597, 0.9999252557754517, 0.00041497466736473143]"
237,"[0.00016515345487277955, 0.9958987832069397, 0.01829051598906517, 0.0002662216720636934]"
238,"[0.05421345680952072, 0.9996681213378906, 3.561169796739705e-05, 4.173469642410055e-05]"
239,"[0.00011917849769815803, 0.9998927116394043, 0.0005105641903355718, 0.0005013692425563931]"
240,"[1.0, 1.657766551943496e-05, 1.4479943502010428e-06, 2.829331970133353e-05]"
241,"[0.018470436334609985, 0.9992846846580505, 1.5192474165814929e-05, 0.00040994069422595203]"
242,"[8.661877473059576e-06, 0.999998927116394, 7.835995347704738e-06, 0.0004883133224211633]"
243,"[0.9899141788482666, 0.03204798325896263, 0.00023606669856235385, 0.0005485228612087667]"
244,"[0.00027949296054430306, 0.9999655485153198, 7.429780816892162e-05, 0.0005800054641440511]"
245,"[0.9999476671218872, 0.0009596472373232245, 0.00012554660497698933, 0.00020787317771464586]"
246,"[3.976758671342395e-05, 0.9999853372573853, 3.240170917706564e-05, 0.0004537695203907788]"
247,"[0.9729945063591003, 0.7647663950920105, 4.89500307594426e-05, 0.00034969786065630615]"
248,"[8.167588384822011e-05, 0.9999978542327881, 3.5889592254534364e-05, 3.7779100239276886e-05]"
249,"[0.00042768934508785605, 0.9989303946495056, 3.722371184267104e-05, 0.05090673267841339]"
250,"[0.00024533417308703065, 0.9999712705612183, 7.206518057500944e-05, 0.0003218986967112869]"
251,"[0.00016386968491133302, 0.6388081908226013, 4.888584226137027e-05, 0.9945113658905029]"
252,"[0.9996227025985718, 0.007113051600754261, 0.00035062292590737343, 0.00041262482409365475]"
253,"[0.00020936601504217833, 0.9999549388885498, 0.001044484437443316, 0.0002289666299475357]"
254,"[4.156771319685504e-05, 0.9999419450759888, 0.0025967168621718884, 4.446005550562404e-05]"
255,"[0.0004995574126951396, 0.9997507929801941, 0.00039272429421544075, 0.0008582170121371746]"
256,"[0.9995360374450684, 0.007863206788897514, 7.898235344327986e-05, 0.0003197917540092021]"
257,"[0.0011543933069333434, 0.9985759258270264, 0.00012158223398728296, 0.0030802302062511444]"
258,"[0.0029993681237101555, 0.9993550181388855, 0.00031143423984758556, 0.00034112686989828944]"
259,"[0.0005153932143002748, 0.9998326301574707, 0.00019002245971933007, 0.0004971071030013263]"
260,"[0.00012805152800865471, 0.9996979236602783, 0.0018655324820429087, 0.0006115154246799648]"
261,"[0.0008644558256492019, 0.9978267550468445, 0.0024470097851008177, 0.0010880817426368594]"
262,"[0.0002462056290823966, 0.999981164932251, 1.4155909411783796e-05, 0.0028653761837631464]"
263,"[0.00017168150225188583, 0.9999523162841797, 0.0002555006940383464, 0.00025450752582401037]"
264,"[8.592875383328646e-05, 0.9999985694885254, 2.476046938681975e-05, 7.439991168212146e-05]"
265,"[0.00010053323057945818, 0.9999982118606567, 1.5692601664341055e-05, 0.0002640814636833966]"
266,"[0.00024077070702333003, 0.865414559841156, 0.9115931987762451, 0.0006571784615516663]"
267,"[0.0005171775119379163, 0.9999979734420776, 1.622150193725247e-05, 3.0868301109876484e-05]"
268,"[0.00021723227109760046, 0.9999780654907227, 8.067900489550084e-05, 0.0003281222016084939]"
269,"[0.0028651892207562923, 0.9992778897285461, 0.00011021666432498023, 0.0011104673612862825]"
270,"[0.0009483442991040647, 0.9998964071273804, 0.0001115701743401587, 0.0003696382627822459]"
271,"[0.00025689153699204326, 0.9999583959579468, 7.34152490622364e-06, 0.009486465714871883]"
272,"[0.00027523108292371035, 0.9997617602348328, 0.0005838461220264435, 0.0013824306661263108]"
273,"[0.9999911785125732, 0.0005705788498744369, 7.886232197051868e-05, 0.00014211561938282102]"
274,"[0.9999761581420898, 0.001456947298720479, 5.16070140292868e-05, 0.00024784982088021934]"
275,"[0.9970855116844177, 0.02944904752075672, 0.0007142506074160337, 0.0007827828521840274]"
276,"[0.9998316764831543, 0.0013391668908298016, 0.0003621223149821162, 0.00032730988459661603]"
277,"[0.9991748929023743, 0.03040451370179653, 3.015145193785429e-05, 0.0020336522720754147]"
278,"[0.9997833371162415, 0.002686872147023678, 7.456482853740454e-05, 0.0008067595190368593]"
279,"[5.949686237727292e-05, 0.0009876384865492582, 0.00014967033348511904, 0.9999990463256836]"
280,"[0.49350571632385254, 3.5920968457503477e-06, 4.772895772475749e-05, 0.9999831914901733]"
281,"[9.409096674062312e-05, 5.0799259042833e-05, 8.634866389911622e-05, 0.9999998807907104]"
282,"[0.10823559015989304, 2.5801698939176276e-05, 7.0459500420838594e-06, 0.9999914169311523]"
283,"[0.0005472387420013547, 0.0014648219803348184, 0.00045431332546286285, 0.999868631362915]"
284,"[9.844945452641696e-06, 0.9928230047225952, 0.13536226749420166, 0.0007691071950830519]"
285,"[9.41286634770222e-05, 6.980131001910195e-05, 0.9999986886978149, 0.00040829021600075066]"
286,"[0.0003247230197302997, 0.000997265917249024, 0.999710738658905, 0.0020764085929840803]"
287,"[0.00016779331781435758, 0.02613804303109646, 0.9990725517272949, 0.0003424205642659217]"
