index,logits
145,"[0.9980733394622803, 0.00042728998232632875, 0.011250324547290802, 0.0009815968805924058]"
146,"[0.9999737739562988, 0.00027170375688001513, 0.00026087797596119344, 0.0004891255521215498]"
147,"[0.9962421655654907, 0.29256805777549744, 5.140568100614473e-05, 0.00025713021750561893]"
148,"[0.02755984663963318, 0.9998040795326233, 9.604177466826513e-05, 8.034762868192047e-05]"
149,"[0.9999779462814331, 0.0009648320265114307, 0.00023323434288613498, 0.0005435771308839321]"
150,"[0.9999070167541504, 0.0034614407923072577, 0.0007181167020462453, 0.00011120882845716551]"
151,"[0.9999880790710449, 0.002085535554215312, 4.4809639803133905e-05, 6.0816404584329575e-05]"
152,"[0.9999878406524658, 0.00031590700382366776, 0.00029583973810076714, 0.0005520727718248963]"
153,"[0.9999991655349731, 0.0009413734078407288, 2.5250183171010576e-05, 4.0776270907372236e-05]"
154,"[0.9999083280563354, 0.0009519571904093027, 0.0008974260999821126, 0.00048142505693249404]"
155,"[0.6014732718467712, 0.0036108666099607944, 0.9861743450164795, 0.0003339829854667187]"
156,"[0.0012921146117150784, 0.003568916115909815, 0.9997401833534241, 0.0009431999642401934]"
157,"[0.0010707511100918055, 0.00043874490074813366, 0.999811589717865, 0.0004725532198790461]"
158,"[0.0013697199756279588, 0.013365122489631176, 0.9984506368637085, 0.0013013193383812904]"
159,"[0.00010103962267749012, 0.00041480021900497377, 0.9999788999557495, 0.00035893110907636583]"
160,"[0.9990687966346741, 0.0001805703795980662, 5.759833584306762e-06, 0.19047601521015167]"
161,"[0.9297565817832947, 0.043738991022109985, 0.3068987727165222, 9.267078712582588e-05]"
162,"[0.010828766040503979, 0.0021373454947024584, 0.9990110397338867, 0.0017013296019285917]"
163,"[0.0015639509074389935, 0.0017096195369958878, 0.9997950196266174, 0.0008111672359518707]"
164,"[0.0017434011679142714, 0.6687011122703552, 0.4888875186443329, 0.0009829435730352998]"
165,"[0.0016064896481111646, 0.0005485780420713127, 0.9999430179595947, 0.0015815859660506248]"
166,"[0.01570369303226471, 0.0023796900641173124, 0.9939823746681213, 0.0025179656222462654]"
167,"[0.003278573276475072, 0.01672370731830597, 0.9991263747215271, 0.0012402276042848825]"
168,"[0.9161603450775146, 0.9344326853752136, 0.00022613363398704678, 0.00016011958359740674]"
169,"[0.002442990429699421, 0.007745068054646254, 0.9996138215065002, 0.0007093012100085616]"
170,"[0.0002491213381290436, 0.9993189573287964, 0.004702635109424591, 3.953632040065713e-05]"
171,"[0.9998866319656372, 0.0008673063712194562, 7.140498928492889e-05, 3.918214497389272e-05]"
172,"[8.287682430818677e-05, 0.00019670692563522607, 0.0005053165950812399, 0.9999889135360718]"
173,"[0.0015484035247936845, 0.0021454072557389736, 0.002653271658346057, 0.9994357228279114]"
174,"[0.0009586347732692957, 0.0007690345519222319, 0.0001420369080733508, 0.9999710321426392]"
175,"[0.0014241867465898395, 0.0017880355007946491, 0.001517398632131517, 0.9991724491119385]"
176,"[0.0011958087561652064, 0.0004757481801789254, 0.0010368273360654712, 0.9995459914207458]"
177,"[0.9938200116157532, 0.005559190642088652, 2.5366687623318285e-05, 0.008740623481571674]"
178,"[0.999992847442627, 0.00018170304247178137, 5.530535054276697e-05, 0.0003995296428911388]"
179,"[0.0011284379288554192, 0.00010595515777822584, 0.00036357552744448185, 0.9999957084655762]"
180,"[0.9842662811279297, 0.0008248687372542918, 0.0015358837554231286, 0.08179361373186111]"
181,"[0.00033392279874533415, 0.0007187842857092619, 0.0002901777043007314, 0.9999743700027466]"
182,"[0.9996180534362793, 9.849178468357422e-07, 3.7691974284825847e-05, 0.8316268920898438]"
183,"[0.9999980926513672, 3.5896416648029117e-06, 7.128083234420046e-05, 0.004057884216308594]"
184,"[0.09414604306221008, 0.00025474955327808857, 0.00011472641199361533, 0.9898869395256042]"
185,"[0.9999939203262329, 0.0001862955541582778, 2.3817678084014915e-05, 0.001369553036056459]"
186,"[0.9997889399528503, 0.0001740012812661007, 6.634068995481357e-05, 0.28234779834747314]"
187,"[0.0022875748109072447, 0.0005287774256430566, 9.092074469663203e-05, 0.9997877478599548]"
188,"[0.009792804718017578, 0.00803647842258215, 0.001531630870886147, 0.9916090369224548]"
189,"[0.0015625384403392673, 0.005305912345647812, 0.0009803962893784046, 0.9981580376625061]"
190,"[0.00144991185516119, 0.002801085589453578, 0.0015197665197774768, 0.9987162351608276]"
191,"[0.9994994401931763, 0.002630311530083418, 2.7777095965575427e-05, 0.0004430526460055262]"
192,"[0.007246139459311962, 0.009708155877888203, 1.8282345990883186e-05, 0.9837567806243896]"
193,"[0.003608309431001544, 0.01436099223792553, 2.4612361812614836e-05, 0.9944763779640198]"
194,"[0.03751619532704353, 0.007604390848428011, 1.4192501112120226e-05, 0.9701663255691528]"
195,"[0.9994994401931763, 0.00039390099118463695, 0.00011171080404892564, 0.03452324494719505]"
196,"[0.41466695070266724, 6.153026333777234e-05, 0.0001282411685679108, 0.9954524636268616]"
197,"[0.30402281880378723, 0.46910360455513, 8.869914745446295e-05, 0.011607768014073372]"
198,"[0.0007372135296463966, 0.00046304805437102914, 0.00011972341599175707, 0.9999024868011475]"
199,"[0.9987685084342957, 0.0003505237982608378, 0.0005262538325041533, 0.03206668049097061]"
200,"[0.00035681703593581915, 4.789826198248193e-05, 0.0002082368009723723, 0.9999979734420776]"
201,"[0.0005755893071182072, 0.0002428130101179704, 0.0004429692344274372, 0.9999674558639526]"
202,"[0.0060596466064453125, 0.0005791655275970697, 0.00016879159375093877, 0.9998382329940796]"
203,"[0.0016267015598714352, 0.0004317866696510464, 0.0001463660883018747, 0.9999960660934448]"
204,"[0.0011031170142814517, 0.0008958310936577618, 0.0008398527279496193, 0.9999237060546875]"
205,"[0.9990849494934082, 0.003023383440449834, 0.000365900166798383, 0.015214934013783932]"
206,"[0.03282411769032478, 7.245132292155176e-05, 0.0002747850667219609, 0.9989345669746399]"
207,"[0.031828850507736206, 0.0009142939816229045, 0.0018531634705141187, 0.9945630431175232]"
208,"[0.0010493616573512554, 0.000646670232526958, 0.00037881769821979105, 0.9999606609344482]"
209,"[0.00012346259609330446, 3.1677482184022665e-05, 0.0002128895721398294, 0.9999969005584717]"
210,"[0.0001168882372439839, 0.00034086304367519915, 0.0002363991370657459, 0.9999909400939941]"
211,"[0.02818533219397068, 0.7188172936439514, 0.0002706834929995239, 0.28195828199386597]"
212,"[0.9854942560195923, 8.718871868040878e-06, 6.154422590043396e-05, 0.9675145149230957]"
213,"[0.9984862208366394, 0.0008761674398556352, 0.0013544427929446101, 0.009703298099339008]"
214,"[0.4752742052078247, 0.00029059217195026577, 0.0004365278873592615, 0.9907167553901672]"
215,"[0.002900885185226798, 0.0021307708229869604, 0.0034718038514256477, 0.9989400506019592]"
216,"[0.17056038975715637, 0.0003426468756515533, 0.00033427952439524233, 0.9985553622245789]"
217,"[0.006345776375383139, 0.0017947671003639698, 0.001137548708356917, 0.9978116154670715]"
218,"[0.2988957464694977, 0.0037422776222229004, 0.0025609268341213465, 0.8722667098045349]"
219,"[0.0005980075220577419, 0.0016023903153836727, 0.0004775551497004926, 0.9998798370361328]"
220,"[0.9999827146530151, 2.8842730898759328e-05, 5.852670801687054e-05, 0.011662531644105911]"
221,"[0.0001353867119178176, 4.546311538433656e-05, 0.0002693399437703192, 0.9999978542327881]"
222,"[0.001165600959211588, 0.0095223318785429, 0.0003817756660282612, 0.999535322189331]"
223,"[0.0008496175869368017, 0.0005870070890523493, 0.001599484821781516, 0.9997681975364685]"
224,"[0.2697061002254486, 0.0006723332917317748, 0.0017701918259263039, 0.9758642315864563]"
225,"[0.9974216222763062, 0.7533485889434814, 8.362683729501441e-06, 0.00027217977913096547]"
226,"[0.9778760671615601, 0.0002540822606533766, 6.035789192537777e-05, 0.09202507138252258]"
227,"[0.00021562023903243244, 7.345735502894968e-05, 0.00020188944472465664, 0.9999977350234985]"
228,"[0.04083879292011261, 0.0015079093864187598, 0.0005502768908627331, 0.9983048439025879]"
229,"[0.0002369524590903893, 0.0005650935927405953, 0.00024013497750274837, 0.9999921321868896]"
230,"[0.015766415745019913, 0.003313539084047079, 0.003597683971747756, 0.9905802607536316]"
231,"[0.0003110971301794052, 0.9999899864196777, 6.480741285486147e-05, 5.418922955868766e-05]"
232,"[0.0003899014845956117, 0.9989866614341736, 0.014761158265173435, 6.446686165872961e-05]"
233,"[0.0002944732550531626, 0.0016431832918897271, 0.9999164342880249, 0.0006803214782848954]"
234,"[0.00017174831009469926, 0.018947415053844452, 0.9991244673728943, 0.00027276165201328695]"
235,"[0.0004429753462318331, 0.998206377029419, 0.00891574751585722, 0.0003150062693748623]"
236,"[0.0012325886636972427, 0.002188024576753378, 0.9993545413017273, 0.0012308242730796337]"
237,"[0.000447130820248276, 0.9958861470222473, 0.034299273043870926, 0.0002139371063094586]"
238,"[0.9993828535079956, 0.1012478768825531, 0.00013022364873904735, 6.409110210370272e-05]"
239,"[0.00037850599619559944, 0.9993126392364502, 0.0025095362216234207, 0.0010812320979312062]"
240,"[0.9990239143371582, 0.7590498924255371, 1.0888032193179242e-05, 2.274797907375614e-06]"
241,"[0.958469033241272, 0.6883664727210999, 6.0864040278829634e-05, 0.00023938014055602252]"
242,"[2.0551504348986782e-05, 0.9999797344207764, 0.00013819937885273248, 0.0002776383771561086]"
243,"[0.9932083487510681, 0.015530766919255257, 0.0012795609654858708, 0.0003336354566272348]"
244,"[0.003665116848424077, 0.9993413090705872, 0.0003384646843187511, 0.0005185393965803087]"
245,"[0.9998148083686829, 0.0020534670911729336, 0.0009300431120209396, 0.0003737795923370868]"
246,"[0.3433503806591034, 0.9467961192131042, 4.036823884234764e-05, 9.750272147357464e-05]"
247,"[0.9225793480873108, 0.266641229391098, 0.05999751016497612, 5.858941949554719e-05]"
248,"[0.00030545113258995116, 0.9999469518661499, 0.0002131009823642671, 0.0001599721726961434]"
249,"[0.0029875817708671093, 0.9979860782623291, 0.00035048869904130697, 0.004207313060760498]"
250,"[0.07880490273237228, 0.9958823919296265, 0.0005692398990504444, 5.3723833843832836e-05]"
251,"[0.006727040745317936, 0.9914340972900391, 0.00010966093395836651, 0.029589373618364334]"
252,"[0.9997736811637878, 0.0042355977930128574, 0.0051155537366867065, 0.0004279747954569757]"
253,"[0.21409258246421814, 0.9918116331100464, 0.0026864351239055395, 6.351813499350101e-05]"
254,"[8.790746505837888e-05, 0.9897937774658203, 0.3162820041179657, 7.996597560122609e-05]"
255,"[0.004215578082948923, 0.9949613809585571, 0.0034370077773928642, 0.001033966662362218]"
256,"[0.9800053834915161, 0.164139524102211, 0.0005956846289336681, 0.00011027616710634902]"
257,"[0.0029713334515690804, 0.9973762035369873, 0.00040172107401303947, 0.0014133170479908586]"
258,"[0.13538669049739838, 0.9924252033233643, 0.000513036095071584, 0.00024657370522618294]"
259,"[0.008714370429515839, 0.9984155893325806, 0.0007834354764781892, 0.00039175470010377467]"
260,"[0.00039223674684762955, 0.999225378036499, 0.0037085863295942545, 0.0009628026746213436]"
261,"[0.03406855836510658, 0.9948104619979858, 0.002464011311531067, 0.000448199367383495]"
262,"[0.004952700342983007, 0.9976187348365784, 0.0010531883453950286, 0.0017755073495209217]"
263,"[0.009134872816503048, 0.9993724226951599, 0.0006005584145896137, 0.00023023984977044165]"
264,"[0.9957132339477539, 0.5587789416313171, 3.451677184784785e-05, 7.787712092977017e-05]"
265,"[5.923316712141968e-05, 0.9999908208847046, 0.0003034795809071511, 0.0001301380107179284]"
266,"[0.6474547982215881, 0.4635683298110962, 0.14802998304367065, 0.00040401576552540064]"
267,"[0.001606129459105432, 0.9999749660491943, 0.00014849641593173146, 0.0001224957377417013]"
268,"[0.0036858331877738237, 0.9998410940170288, 0.0002990364737343043, 0.00017957025556825101]"
269,"[0.08223271369934082, 0.9959084987640381, 0.00032527887378819287, 0.00021491826919373125]"
270,"[0.9978703260421753, 0.24184024333953857, 0.00016911103739403188, 0.0002051029005087912]"
271,"[0.0018221376230940223, 0.9996237754821777, 0.00010742585436673835, 0.0025230629835277796]"
272,"[0.010931937955319881, 0.9982386827468872, 0.0008797877235338092, 0.0007459301850758493]"
273,"[0.9991335272789001, 0.3184964954853058, 0.00011440076923463494, 3.1712483178125694e-05]"
274,"[0.9997889399528503, 0.0061485618352890015, 0.00041404980584047735, 0.0003234164323657751]"
275,"[0.9951663017272949, 0.04837297648191452, 0.003152793738991022, 0.0007422708440572023]"
276,"[0.9998462200164795, 0.0004843601200263947, 0.0024661370553076267, 0.00038606009911745787]"
277,"[0.9989027976989746, 0.02707146294414997, 0.00011320975318085402, 0.002561992732807994]"
278,"[0.9998492002487183, 0.0021853402722626925, 0.00024211392155848444, 0.0011100469855591655]"
279,"[0.9987396597862244, 0.0007438967586494982, 0.00047461671056225896, 0.02814910188317299]"
280,"[0.0030823247507214546, 0.00021565044880844653, 0.0006123436032794416, 0.9998226761817932]"
281,"[0.0027163310442119837, 0.00010699290578486398, 0.00024026895698625594, 0.9999645948410034]"
282,"[0.0015732679748907685, 0.9987925291061401, 3.994219696323853e-06, 0.03035363368690014]"
283,"[0.0010833637788891792, 0.0009852532530203462, 0.007051808759570122, 0.9990671277046204]"
284,"[8.694978168932721e-05, 0.21101683378219604, 0.9920026063919067, 0.00019556893676053733]"
285,"[0.000546844326891005, 0.00013996080087963492, 0.9999799728393555, 0.0016858683666214347]"
286,"[0.015218663029372692, 0.00023789644183125347, 0.9690980911254883, 0.09515540301799774]"
287,"[0.0007983582327142358, 0.0018058109562844038, 0.9998751878738403, 0.0012705661356449127]"
288,"[0.9969068169593811, 0.00034926406806334853, 0.09972508251667023, 1.3552680684369989e-06]"
289,"[0.002836701227352023, 0.0010739797726273537, 0.9997859597206116, 0.001406717929057777]"
290,"[0.0003335244837217033, 0.00042115632095374167, 0.9999600648880005, 0.00047738582361489534]"
291,"[0.0016641698312014341, 0.0009939678711816669, 0.999729573726654, 0.0018218210898339748]"
292,"[0.008911269716918468, 0.0007465932867489755, 0.9998099207878113, 0.0010733415838330984]"
293,"[0.9999899864196777, 1.9278393665445037e-05, 0.0002703951031435281, 0.0004750229127239436]"
