index,logits
43,"[0.08743579685688019, 0.03598619997501373, 0.0009350654436275363, 0.9979366064071655]"
44,"[0.9993426203727722, 0.024089831858873367, 0.0006340556428767741, 0.05103258043527603]"
45,"[0.055583804845809937, 0.9951143264770508, 0.00026106630684807897, 0.12671256065368652]"
46,"[0.08933018147945404, 0.06497586518526077, 0.00021799353999085724, 0.998862624168396]"
47,"[0.38600361347198486, 0.9945023059844971, 0.018606603145599365, 4.9892925744643435e-05]"
48,"[0.9994996786117554, 0.7757914662361145, 0.00041244039312005043, 0.0010415477445349097]"
49,"[0.004791952669620514, 0.9936320185661316, 0.14174719154834747, 0.0027695996686816216]"
50,"[0.012795812450349331, 0.9291349053382874, 0.711643636226654, 0.001986315008252859]"
51,"[0.006157950963824987, 0.9994035959243774, 0.009731908328831196, 0.001219739904627204]"
52,"[0.049540694802999496, 0.9985598921775818, 0.018424242734909058, 0.00048171516391448677]"
53,"[0.07734891772270203, 0.9982840418815613, 0.0031895041465759277, 0.002835901454091072]"
54,"[0.29927632212638855, 0.9987922310829163, 0.00062036287272349, 0.00128752866294235]"
55,"[0.2070845067501068, 0.9877585768699646, 0.02376602031290531, 0.0036952889058738947]"
56,"[0.10163348913192749, 0.996439516544342, 0.00458584213629365, 0.0036686796229332685]"
57,"[0.9818443655967712, 0.3853999674320221, 0.05133262649178505, 0.0061248415149748325]"
58,"[0.0024998090229928493, 0.9997245669364929, 0.004018430132418871, 0.001365808886475861]"
59,"[0.11979919672012329, 0.9948285222053528, 0.003044117707759142, 0.0031993461307138205]"
60,"[0.03446502611041069, 0.9989370703697205, 0.0040904562920331955, 0.0018340912647545338]"
61,"[0.019346315413713455, 0.9990604519844055, 0.0004567831347230822, 0.013205306604504585]"
62,"[0.9947891235351562, 0.28453388810157776, 5.6004002544796094e-05, 0.24371302127838135]"
63,"[0.3614656925201416, 0.9788191318511963, 2.2851281755720265e-05, 0.24558758735656738]"
64,"[0.021830659359693527, 0.9981239438056946, 0.01281669456511736, 0.004574839491397142]"
65,"[0.9928077459335327, 0.9374145865440369, 0.00010930159623967484, 0.0023151757195591927]"
66,"[0.08344797790050507, 0.9982811212539673, 0.0037068158853799105, 0.0029184294398874044]"
67,"[0.04457978531718254, 0.9972512125968933, 0.0174520555883646, 0.002758549526333809]"
68,"[0.03276588395237923, 0.9956070780754089, 0.006684373132884502, 0.01049801241606474]"
69,"[0.8672641515731812, 0.981706440448761, 0.001265901722945273, 0.0015596123412251472]"
70,"[0.6695082783699036, 0.9953071475028992, 0.00018774907221086323, 0.006190678104758263]"
71,"[0.0049410671927034855, 0.9991695880889893, 0.018575742840766907, 0.0014909938909113407]"
72,"[0.9212720990180969, 0.9185666441917419, 0.00018921935406979173, 0.08301376551389694]"
73,"[0.19719034433364868, 0.976934015750885, 0.003912669140845537, 0.025657445192337036]"
74,"[0.977904200553894, 0.9737313389778137, 0.0005966041935607791, 0.001351976185105741]"
75,"[0.5076643824577332, 0.9664970636367798, 0.02688520774245262, 0.004652234259992838]"
76,"[0.6630480885505676, 0.9950791597366333, 0.003769603790715337, 0.0012339054374024272]"
77,"[0.4515920579433441, 0.9940568208694458, 0.004086775239557028, 0.002503084484487772]"
78,"[0.07872962951660156, 0.9874176979064941, 0.051117539405822754, 0.0033340235240757465]"
79,"[0.780343770980835, 0.9926234483718872, 0.003238250967115164, 0.0013059169286862016]"
80,"[0.43619027733802795, 0.9953004121780396, 0.009058238007128239, 0.0023518307134509087]"
81,"[0.010021032765507698, 0.9995332956314087, 0.0024503527674824, 0.0021424253936856985]"
82,"[0.9230722188949585, 0.9955435395240784, 0.0008533346699550748, 0.0007345389458350837]"
83,"[0.040755823254585266, 0.9995265007019043, 0.0012283629039302468, 0.002346952212974429]"
84,"[0.9289302229881287, 0.9706190228462219, 0.0018291267333552241, 0.0021612923592329025]"
85,"[0.09902829676866531, 0.9981028437614441, 0.001645564567297697, 0.004393331240862608]"
86,"[0.15087038278579712, 0.9984160661697388, 0.003711901605129242, 0.0024655740708112717]"
87,"[0.295675128698349, 0.9973179697990417, 0.0020932424813508987, 0.0027229073457419872]"
88,"[0.9994945526123047, 0.023025542497634888, 0.00037843940663151443, 0.22000908851623535]"
89,"[0.0961877629160881, 0.9978418350219727, 0.0035440726205706596, 0.0047682407312095165]"
90,"[0.952251672744751, 0.9946938157081604, 0.0008994138916023076, 0.0006597979227080941]"
91,"[0.9454156756401062, 0.9723708033561707, 0.00215661502443254, 0.001815871219150722]"
92,"[0.2981104552745819, 0.9946426153182983, 0.007872589863836765, 0.0028272683266550303]"
93,"[0.06497407704591751, 0.9987207055091858, 0.0018184841610491276, 0.0038295576814562082]"
94,"[0.9989768266677856, 0.8654254674911499, 0.00036438816459849477, 0.0007832790724933147]"
95,"[0.9989814162254333, 0.08475370705127716, 0.0002006271533900872, 0.10180322825908661]"
96,"[0.9976546764373779, 0.5611095428466797, 0.0010822084732353687, 0.0020006762351840734]"
97,"[0.9989853501319885, 0.09120320528745651, 0.0004223198047839105, 0.0683136135339737]"
98,"[0.975433349609375, 0.021594613790512085, 0.0009559372556395829, 0.8477554321289062]"
99,"[0.9968133568763733, 0.7610636353492737, 0.001036616857163608, 0.005568567663431168]"
100,"[0.5341459512710571, 0.9156036972999573, 0.0003453577228356153, 0.28244251012802124]"
101,"[0.9970501661300659, 0.10750798135995865, 0.002760595176368952, 0.06995853036642075]"
102,"[0.9997387528419495, 0.2907290458679199, 9.313048212788999e-05, 0.015780990943312645]"
103,"[0.9976084232330322, 0.23177342116832733, 0.0011839421931654215, 0.04425116255879402]"
104,"[0.9625863432884216, 0.7497556209564209, 6.45862310193479e-05, 0.18287393450737]"
105,"[0.9444392919540405, 0.7838480472564697, 0.0003949205274693668, 0.06100236624479294]"
106,"[0.20213645696640015, 0.6768074035644531, 1.4574023225577548e-05, 0.9679219722747803]"
107,"[0.9982074499130249, 0.2188902497291565, 0.00040312670171260834, 0.022222191095352173]"
108,"[0.9672489762306213, 0.03154686465859413, 0.004002362955361605, 0.6286138296127319]"
109,"[0.9941814541816711, 0.26106539368629456, 0.0011720736511051655, 0.06385330110788345]"
110,"[0.9993947744369507, 0.6315465569496155, 3.2730065868236125e-05, 0.004628355614840984]"
111,"[0.991296648979187, 0.9491063356399536, 0.0004020392370875925, 0.002556719584390521]"
112,"[0.9928062558174133, 0.4556725025177002, 0.0029497602954506874, 0.018787652254104614]"
113,"[0.9957832098007202, 0.025871071964502335, 0.012548866681754589, 0.09819012135267258]"
114,"[0.9988222718238831, 0.038416676223278046, 0.0009419193957000971, 0.10237931460142136]"
115,"[0.9978679418563843, 0.02222380042076111, 0.002901049330830574, 0.2229139804840088]"
116,"[0.9763274192810059, 0.046860747039318085, 0.008905258029699326, 0.36491528153419495]"
117,"[0.005685389507561922, 0.9825456142425537, 8.205004269257188e-05, 0.8414532542228699]"
118,"[0.9922365546226501, 0.4929875433444977, 0.0030331655871123075, 0.006016685627400875]"
119,"[0.889572262763977, 0.9813693761825562, 0.0022306679747998714, 0.00018159531464334577]"
120,"[0.04204116016626358, 0.7245281338691711, 0.7136490345001221, 0.0034807175397872925]"
121,"[0.013995773158967495, 0.39545053243637085, 0.983178973197937, 0.00649921502918005]"
122,"[0.9997677206993103, 0.060510020703077316, 2.8039967219228856e-05, 0.4994983971118927]"
123,"[0.9988563060760498, 0.06440134346485138, 0.0017009394941851497, 0.014871081337332726]"
124,"[0.9991656541824341, 0.7382076382637024, 0.00019593532488215715, 0.005946371238678694]"
125,"[0.994902491569519, 0.9753178954124451, 0.00045682297786697745, 0.0002826213894877583]"
126,"[0.9541200399398804, 0.9943603873252869, 0.0005994378589093685, 0.0001435891754226759]"
127,"[0.8314512372016907, 0.5596798658370972, 0.010827259160578251, 0.0210567619651556]"
128,"[0.9982975125312805, 0.06375114619731903, 0.0011763457441702485, 0.06038666144013405]"
129,"[0.9995009899139404, 0.1688503921031952, 0.0003635075700003654, 0.0198254082351923]"
130,"[0.8925826549530029, 0.3004585802555084, 0.6325674653053284, 0.0020030310843139887]"
131,"[0.964865505695343, 0.9025924801826477, 0.00022019405150786042, 0.014910993166267872]"
132,"[0.420239120721817, 0.9836681485176086, 0.02416399121284485, 0.0008596370462328196]"
133,"[0.9599154591560364, 0.8325355052947998, 0.011544766835868359, 0.0006195120513439178]"
134,"[0.9993867874145508, 0.4949553310871124, 0.0017746614757925272, 0.0015039609279483557]"
135,"[0.03867628797888756, 0.9865994453430176, 0.09584290534257889, 0.0022938246838748455]"
136,"[0.9835231900215149, 0.07015819102525711, 0.011135042645037174, 0.15507638454437256]"
137,"[0.9821476936340332, 0.787749707698822, 0.0010071209399029613, 0.003974904306232929]"
138,"[0.9387937188148499, 0.9215208292007446, 0.001004869001917541, 0.005989705678075552]"
139,"[0.4318613111972809, 0.0624813474714756, 0.9126669764518738, 0.005127040669322014]"
140,"[0.9972223043441772, 0.015689857304096222, 0.012343941256403923, 0.12020636349916458]"
141,"[0.9996733665466309, 0.3927738666534424, 0.0005283874925225973, 0.0036860923282802105]"
142,"[0.994527280330658, 0.0012706932611763477, 0.0012525342172011733, 0.7728001475334167]"
143,"[0.9989012479782104, 0.8862323760986328, 7.404573261737823e-05, 0.0008008539443835616]"
144,"[0.949836790561676, 0.9964051246643066, 0.00015717031783424318, 0.0005893539637327194]"
145,"[0.993253767490387, 0.08763670921325684, 0.002194682601839304, 0.1460360735654831]"
146,"[0.999238133430481, 0.3278776705265045, 0.00011779164924519137, 0.03225485235452652]"
147,"[0.9684573411941528, 0.9900402426719666, 0.0001257276308024302, 0.0022207596339285374]"
148,"[0.9533637166023254, 0.9898114800453186, 0.0005739906919188797, 0.0007160361856222153]"
149,"[0.9988194108009338, 0.8276371955871582, 8.582892769481987e-05, 0.004787829238921404]"
150,"[0.986098051071167, 0.7698708176612854, 0.0030354619957506657, 0.005075943656265736]"
151,"[0.7782843708992004, 0.9986818432807922, 0.00035972465411759913, 0.0005158561398275197]"
152,"[0.9996978044509888, 0.3104681968688965, 0.00022267478925641626, 0.010441725142300129]"
153,"[0.9991098046302795, 0.7565746307373047, 0.00016492856957484037, 0.0010296611580997705]"
154,"[0.9973733425140381, 0.24876049160957336, 0.0031552717555314302, 0.01875254511833191]"
155,"[0.9613381624221802, 0.8329209089279175, 0.04643096774816513, 0.0020694348495453596]"
156,"[0.05400094389915466, 0.19224026799201965, 0.9819585680961609, 0.004100000951439142]"
157,"[0.022235212847590446, 0.039545562118291855, 0.99654620885849, 0.00709129311144352]"
158,"[0.028811605647206306, 0.46617695689201355, 0.9494019746780396, 0.003774783806875348]"
159,"[0.004122952464967966, 0.10776730626821518, 0.9983770847320557, 0.002322645392268896]"
160,"[0.9998961687088013, 0.08622831851243973, 2.179411967517808e-05, 0.1988644152879715]"
161,"[0.9716588854789734, 0.36989083886146545, 0.16688857972621918, 0.0013113354798406363]"
162,"[0.2607850134372711, 0.755789577960968, 0.6562860608100891, 0.0037155996542423964]"
163,"[0.08407913893461227, 0.8390219211578369, 0.6729021668434143, 0.0014325762167572975]"
164,"[0.024090014398097992, 0.9490397572517395, 0.25590258836746216, 0.007669289130717516]"
165,"[0.16698583960533142, 0.05437932536005974, 0.9890545606613159, 0.006383459083735943]"
166,"[0.037795692682266235, 0.13827002048492432, 0.9776329398155212, 0.014850646257400513]"
167,"[0.10255014151334763, 0.7826693654060364, 0.9228238463401794, 0.0014566662721335888]"
168,"[0.8766220211982727, 0.9841241240501404, 0.004659566096961498, 0.0011905994033440948]"
169,"[0.04241136461496353, 0.7231955528259277, 0.9644293189048767, 0.0009563845815137029]"
170,"[0.014992288313806057, 0.981724739074707, 0.3088426887989044, 0.0005830262089148164]"
171,"[0.999861478805542, 0.016965456306934357, 0.0003746880975086242, 0.03200751543045044]"
172,"[0.9893367290496826, 0.002890685573220253, 5.35630460944958e-05, 0.9963210821151733]"
173,"[0.418100506067276, 0.05192502215504646, 0.0027680944185703993, 0.9738536477088928]"
174,"[0.07000048458576202, 0.04524756968021393, 0.0006394238444045186, 0.9985671043395996]"
175,"[0.6216990947723389, 0.009644499979913235, 0.003270108951255679, 0.988541841506958]"
176,"[0.37392720580101013, 0.9683107733726501, 4.1275092371506616e-05, 0.36382541060447693]"
177,"[0.9673531651496887, 0.06269042938947678, 8.368176349904388e-05, 0.957381546497345]"
178,"[0.9999232292175293, 0.0928325206041336, 7.423209171975031e-05, 0.0856543630361557]"
179,"[0.6402158737182617, 0.021810345351696014, 5.553079608944245e-05, 0.9989473223686218]"
180,"[0.9912418127059937, 0.4080815315246582, 0.0002806242846418172, 0.17691563069820404]"
181,"[0.2592259645462036, 0.9613260626792908, 6.0713493439834565e-05, 0.4574939012527466]"
182,"[0.49892038106918335, 0.019119301810860634, 4.8913309001363814e-05, 0.998213529586792]"
183,"[0.9986066222190857, 0.1937934160232544, 2.9325714422157034e-05, 0.07669217884540558]"
184,"[0.009751789271831512, 0.776543378829956, 0.0005375355831347406, 0.9547571539878845]"
185,"[0.9998424053192139, 0.054977547377347946, 0.00020781195780728012, 0.03859390690922737]"
186,"[0.9998158812522888, 0.029330430552363396, 3.6235076549928635e-05, 0.34766462445259094]"
187,"[0.9906913638114929, 0.0039056800305843353, 0.00010135091724805534, 0.9908236265182495]"
188,"[0.9953811168670654, 0.08613653481006622, 0.00020475997007451952, 0.6285837292671204]"
189,"[0.09165927022695541, 0.07406656444072723, 0.004953355994075537, 0.978200376033783]"
190,"[0.16010437905788422, 0.13031435012817383, 0.002538096159696579, 0.9708263874053955]"
191,"[0.9679374694824219, 0.006409983150660992, 0.00011797048500739038, 0.9834211468696594]"
192,"[0.9297080636024475, 0.00923600047826767, 5.486896770889871e-05, 0.9927693605422974]"
193,"[0.9153928756713867, 0.08747579902410507, 5.518417674466036e-05, 0.9061011075973511]"
194,"[0.7053923606872559, 0.007461045868694782, 0.00011182121670572087, 0.998893678188324]"
195,"[0.826964259147644, 0.06870275735855103, 0.0003683711402118206, 0.9524442553520203]"
196,"[0.9990251064300537, 0.051994699984788895, 0.00011002911924151704, 0.4547373056411743]"
197,"[0.8694998621940613, 0.06023706495761871, 0.00012714786862488836, 0.9662281274795532]"
198,"[0.4568274915218353, 0.04051422327756882, 7.686229218961671e-05, 0.996716320514679]"
199,"[0.9950844645500183, 0.05129501596093178, 0.0004779878072440624, 0.5670956969261169]"
200,"[0.029255516827106476, 0.019038064405322075, 0.00034431376843713224, 0.9997809529304504]"
201,"[0.28798291087150574, 0.022063374519348145, 0.000547261442989111, 0.9972859621047974]"
202,"[0.08221703767776489, 0.019805263727903366, 0.0006076258141547441, 0.9992732405662537]"
203,"[0.9992851614952087, 0.01604623533785343, 1.5039587196952198e-05, 0.8720625042915344]"
204,"[0.08130338788032532, 0.1630571037530899, 0.001497207791544497, 0.9909346699714661]"
205,"[0.6489654183387756, 0.6060975790023804, 0.0009586200467310846, 0.7031475305557251]"
206,"[0.04334359988570213, 0.03302181139588356, 0.00101063447073102, 0.9988656044006348]"
207,"[0.42951321601867676, 0.037185393273830414, 0.004387491382658482, 0.9737991690635681]"
208,"[0.08410832285881042, 0.043974023312330246, 0.0006956257857382298, 0.9984771609306335]"
209,"[0.006656686309725046, 0.012078681029379368, 0.0004152854671701789, 0.9999463558197021]"
210,"[0.046789057552814484, 0.006357335485517979, 0.0006609102711081505, 0.9998168349266052]"
211,"[0.34336361289024353, 0.9389883279800415, 0.0007495218305848539, 0.27129727602005005]"
212,"[0.9649467468261719, 0.9870356917381287, 0.0003190237912349403, 0.00023324813810177147]"
213,"[0.9006109237670898, 0.3121744692325592, 0.0006232727901078761, 0.6121424436569214]"
214,"[0.9971610307693481, 0.18143706023693085, 3.1103158107725903e-05, 0.6399886012077332]"
215,"[0.09783319383859634, 0.22825224697589874, 0.005736927967518568, 0.9555567502975464]"
216,"[0.9932548999786377, 0.11761343479156494, 9.655011672293767e-05, 0.7007373571395874]"
217,"[0.14093096554279327, 0.2657511234283447, 0.0010754828108474612, 0.9684370756149292]"
218,"[0.24999940395355225, 0.7420110702514648, 0.0016071131685748696, 0.7430732846260071]"
219,"[0.03179100528359413, 0.1542363315820694, 0.0011516184313222766, 0.9942542910575867]"
220,"[0.9918246865272522, 0.9787406325340271, 5.929375038249418e-05, 0.001196205266751349]"
221,"[0.007506494875997305, 0.08197952061891556, 0.0003251071029808372, 0.9994996786117554]"
222,"[0.05288856476545334, 0.8060907125473022, 0.0006713133188895881, 0.8142540454864502]"
223,"[0.21546509861946106, 0.021971071138978004, 0.0016541042132303119, 0.9957115650177002]"
224,"[0.8334846496582031, 0.14943553507328033, 0.0007195535581558943, 0.9063129425048828]"
225,"[0.9997583031654358, 0.7382305860519409, 1.6238311218330637e-05, 0.008687213063240051]"
226,"[0.9979960918426514, 0.00881164614111185, 0.00013037200551480055, 0.9128246307373047]"
227,"[0.007520380429923534, 0.00759509764611721, 0.0008073936332948506, 0.9999488592147827]"
228,"[0.3934076726436615, 0.4071100950241089, 0.0003561324265319854, 0.9313971400260925]"
229,"[0.02204764075577259, 0.06284145265817642, 0.0004216056549921632, 0.9994290471076965]"
230,"[0.7796205282211304, 0.23776856064796448, 0.001010385574772954, 0.8473551273345947]"
231,"[0.4740500748157501, 0.9989363551139832, 0.0002610106021165848, 0.0005546648753806949]"
232,"[0.024282721802592278, 0.9984227418899536, 0.007947101257741451, 0.0018060842994600534]"
233,"[0.01346413791179657, 0.08238829672336578, 0.9942308664321899, 0.004966932814568281]"
234,"[0.008798607625067234, 0.4572160243988037, 0.9534213542938232, 0.004515567794442177]"
235,"[0.026906684041023254, 0.9962831139564514, 0.035016629844903946, 0.0018600781913846731]"
236,"[0.010877566412091255, 0.29477840662002563, 0.9838378429412842, 0.006647038739174604]"
237,"[0.02377947047352791, 0.7943525910377502, 0.7739361524581909, 0.003158307634294033]"
238,"[0.8608583211898804, 0.9744789600372314, 0.009182875975966454, 0.001063713920302689]"
239,"[0.015059856697916985, 0.9969841837882996, 0.021183814853429794, 0.004889299627393484]"
240,"[0.736121654510498, 0.9992188215255737, 0.00025909647229127586, 0.00012536907161120325]"
241,"[0.2879653573036194, 0.9958642721176147, 0.0007221024134196341, 0.008379284292459488]"
242,"[0.02513904497027397, 0.9995922446250916, 0.0014053710037842393, 0.0015230029821395874]"
243,"[0.40616104006767273, 0.9945047497749329, 0.002524393144994974, 0.001684183138422668]"
244,"[0.17344477772712708, 0.997425377368927, 0.002144220285117626, 0.004558642394840717]"
245,"[0.9903136491775513, 0.9319276809692383, 0.0010255343513563275, 0.0016388498479500413]"
246,"[0.8049665689468384, 0.9962028861045837, 0.0004021258791908622, 0.00047632880159653723]"
247,"[0.9797816276550293, 0.932313084602356, 0.0016673434292897582, 0.0031795925460755825]"
248,"[0.19456489384174347, 0.9972892999649048, 0.0030660275369882584, 0.001079322537407279]"
249,"[0.4563519060611725, 0.9955646991729736, 0.0010043034562841058, 0.006109369453042746]"
250,"[0.695862889289856, 0.9960705041885376, 0.0036256539169698954, 0.00035634805681183934]"
251,"[0.8907054662704468, 0.986839234828949, 0.0008343509980477393, 0.001953697530552745]"
252,"[0.9962286949157715, 0.7088634371757507, 0.0019451030530035496, 0.005552720278501511]"
253,"[0.4212942123413086, 0.8222357034683228, 0.3657718300819397, 0.002051562536507845]"
254,"[0.005722370930016041, 0.9228610992431641, 0.7968506217002869, 0.0015859478153288364]"
255,"[0.2068711519241333, 0.9933953881263733, 0.012651016004383564, 0.00285894051194191]"
256,"[0.9983941912651062, 0.2692594528198242, 0.0007871800335124135, 0.019419679418206215]"
257,"[0.07101761549711227, 0.9950881600379944, 0.0022840199526399374, 0.009319649077951908]"
258,"[0.7524585723876953, 0.9935410022735596, 0.0017880286322906613, 0.0018854666268453002]"
259,"[0.48158735036849976, 0.9943631887435913, 0.003633061656728387, 0.001856629503890872]"
260,"[0.03762120380997658, 0.9947041869163513, 0.07789112627506256, 0.001198553596623242]"
261,"[0.35889044404029846, 0.9939385652542114, 0.008556663990020752, 0.0022374698892235756]"
262,"[0.26109078526496887, 0.9956985712051392, 0.0025087890680879354, 0.0048859803937375546]"
263,"[0.27346715331077576, 0.9971219897270203, 0.004543846473097801, 0.0016078287735581398]"
264,"[0.7193471789360046, 0.9970899820327759, 0.0002328548434888944, 0.0022780350409448147]"
265,"[0.02458491362631321, 0.9992005228996277, 0.0028194887563586235, 0.0023061849642544985]"
266,"[0.6489662528038025, 0.9850350618362427, 0.03785198554396629, 0.0018417404498904943]"
267,"[0.6045093536376953, 0.9989246726036072, 0.0013261213898658752, 0.00026964518474414945]"
268,"[0.3992730975151062, 0.998671293258667, 0.0017084382707253098, 0.0008150700596161187]"
269,"[0.5187050104141235, 0.9937211275100708, 0.0017334396252408624, 0.0022018493618816137]"
270,"[0.7527468800544739, 0.9968432188034058, 0.0012167032109573483, 0.0011785472743213177]"
271,"[0.20135335624217987, 0.9982580542564392, 0.0006782204727642238, 0.005012183915823698]"
272,"[0.19481949508190155, 0.9922183752059937, 0.016988860443234444, 0.0034479040186852217]"
273,"[0.994882345199585, 0.9201461672782898, 0.0011168703204020858, 0.0009443464805372059]"
274,"[0.980824887752533, 0.9852423071861267, 0.000543837551958859, 0.0009056678391061723]"
275,"[0.9826148152351379, 0.8889731764793396, 0.0034441458992660046, 0.004688246175646782]"
276,"[0.9975218176841736, 0.5923667550086975, 0.0019120877841487527, 0.0064908768981695175]"
277,"[0.9989739656448364, 0.5700885057449341, 0.00012483452155720443, 0.026957444846630096]"
278,"[0.9009884595870972, 0.991102933883667, 0.0004942723899148405, 0.002664129948243499]"
279,"[0.9937384128570557, 0.16920877993106842, 6.436808325815946e-05, 0.6108876466751099]"
280,"[0.2356632798910141, 0.014391511678695679, 0.0017731821862980723, 0.9945117235183716]"
281,"[0.7939216494560242, 0.004896863829344511, 0.0002469461760483682, 0.9979670643806458]"
282,"[0.0033067679032683372, 0.9823861122131348, 0.00016491803398821503, 0.8398970365524292]"
283,"[0.02739177830517292, 0.08844087272882462, 0.007668893318623304, 0.9908994436264038]"
284,"[0.269407719373703, 0.22243623435497284, 0.7254819273948669, 0.0032579125836491585]"
285,"[0.0394168458878994, 0.015764808282256126, 0.9979198575019836, 0.010696927085518837]"
286,"[0.05539950355887413, 0.03765762224793434, 0.33395886421203613, 0.7089476585388184]"
287,"[0.013583069667220116, 0.6061049103736877, 0.8376189470291138, 0.01720302738249302]"
288,"[0.8387250900268555, 0.881680428981781, 0.1333463490009308, 1.634903674130328e-05]"
289,"[0.04289216175675392, 0.05040951445698738, 0.9980342984199524, 0.00502643920481205]"
290,"[0.003778115613386035, 0.03862636536359787, 0.9989163875579834, 0.010463139973580837]"
291,"[0.015859205275774002, 0.02071976475417614, 0.9965431094169617, 0.04814666137099266]"
292,"[0.20719300210475922, 0.0572383813560009, 0.9783364534378052, 0.011101877316832542]"
293,"[0.9993953704833984, 0.01281426940113306, 0.003989190794527531, 0.031517066061496735]"
294,"[0.023834219202399254, 0.07193458825349808, 0.9947559833526611, 0.0074312565848231316]"
295,"[0.017555411905050278, 0.03445331007242203, 0.9957225322723389, 0.03722463548183441]"
296,"[0.020142873749136925, 0.17429453134536743, 0.032775938510894775, 0.9023088216781616]"
297,"[0.013680743053555489, 0.021237848326563835, 0.9961199760437012, 0.019821273162961006]"
298,"[0.004481012467294931, 0.9828155636787415, 0.4255415201187134, 0.0005878519150428474]"
299,"[0.007971160113811493, 0.015655534341931343, 0.9986568689346313, 0.017783287912607193]"
300,"[0.0018690313445404172, 0.022613342851400375, 0.999537467956543, 0.008417707867920399]"
301,"[0.020398270338773727, 0.031624846160411835, 0.9957692623138428, 0.01789058931171894]"
302,"[0.010735157877206802, 0.1274956911802292, 0.985554575920105, 0.020329156890511513]"
303,"[0.013186374679207802, 0.01614382117986679, 0.9971398115158081, 0.030730051919817924]"
304,"[0.043663106858730316, 0.004667961969971657, 0.9973838925361633, 0.026970745995640755]"
