index,logits
66,"[0.755078136920929, 0.8887723088264465, 0.2896203398704529, 0.10505769401788712]"
67,"[0.37939706444740295, 0.8892865777015686, 0.7950604557991028, 0.04549179598689079]"
68,"[0.37314867973327637, 0.9407303333282471, 0.7854381799697876, 0.027224810793995857]"
69,"[0.5511497855186462, 0.9060975909233093, 0.7052081227302551, 0.038651980459690094]"
70,"[0.6426678895950317, 0.8884478211402893, 0.30788689851760864, 0.1433228999376297]"
71,"[0.17758387327194214, 0.9042375087738037, 0.9456857442855835, 0.025305524468421936]"
72,"[0.8463568091392517, 0.5923447608947754, 0.05437770113348961, 0.7128409743309021]"
73,"[0.787692666053772, 0.7081044912338257, 0.09465723484754562, 0.5276786088943481]"
74,"[0.7167558670043945, 0.8981930017471313, 0.4214272201061249, 0.07073085755109787]"
75,"[0.6885464787483215, 0.8653702139854431, 0.43774178624153137, 0.09563125669956207]"
76,"[0.8035739660263062, 0.9342808723449707, 0.4223421812057495, 0.03431323543190956]"
77,"[0.5880718231201172, 0.910026490688324, 0.5257991552352905, 0.06723910570144653]"
78,"[0.5438752174377441, 0.9277970194816589, 0.6605793237686157, 0.036767397075891495]"
79,"[0.768190860748291, 0.91497802734375, 0.30890047550201416, 0.0731973946094513]"
80,"[0.8355141282081604, 0.8986043334007263, 0.35142943263053894, 0.049537502229213715]"
81,"[0.6151551008224487, 0.9757240414619446, 0.4760449528694153, 0.01983635127544403]"
82,"[0.6169378161430359, 0.9290243983268738, 0.8270818591117859, 0.014781337231397629]"
83,"[0.9082621932029724, 0.9581525325775146, 0.1586952656507492, 0.03549756109714508]"
84,"[0.8088772296905518, 0.9004576802253723, 0.295550137758255, 0.07291416078805923]"
85,"[0.8102820515632629, 0.7721163630485535, 0.10209089517593384, 0.4270484447479248]"
86,"[0.7772759795188904, 0.9279769062995911, 0.45635777711868286, 0.03671710565686226]"
87,"[0.7899320125579834, 0.915627658367157, 0.2146507054567337, 0.09878063201904297]"
88,"[0.9052470922470093, 0.6080105304718018, 0.03619858995079994, 0.6964139342308044]"
89,"[0.5883162021636963, 0.8871567249298096, 0.6646038889884949, 0.044451143592596054]"
90,"[0.8645874857902527, 0.9380022883415222, 0.25258970260620117, 0.04401303455233574]"
91,"[0.8477165699005127, 0.8773851990699768, 0.16875852644443512, 0.1353963166475296]"
92,"[0.6702114939689636, 0.9213764071464539, 0.4901990592479706, 0.04970371723175049]"
93,"[0.8084038496017456, 0.9501920342445374, 0.1474429816007614, 0.07699476927518845]"
94,"[0.8286186456680298, 0.9390766024589539, 0.5751098394393921, 0.015905465930700302]"
95,"[0.7191720008850098, 0.27935007214546204, 0.032189443707466125, 0.9610194563865662]"
96,"[0.721053421497345, 0.270847886800766, 0.034064311534166336, 0.958945095539093]"
97,"[0.7430592775344849, 0.34331172704696655, 0.0456397570669651, 0.9197092056274414]"
98,"[0.6577888131141663, 0.40894439816474915, 0.07557454705238342, 0.893258273601532]"
99,"[0.8619130849838257, 0.8655894994735718, 0.18539264798164368, 0.12270839512348175]"
100,"[0.8157640099525452, 0.7252708673477173, 0.06092168390750885, 0.6148849129676819]"
101,"[0.8215519189834595, 0.6332297325134277, 0.0961858332157135, 0.5423578023910522]"
102,"[0.7558715343475342, 0.3555542230606079, 0.02335367351770401, 0.9528884887695312]"
103,"[0.8004336357116699, 0.6396574378013611, 0.10448318719863892, 0.516300618648529]"
104,"[0.8373237252235413, 0.6876749396324158, 0.04069219157099724, 0.7134610414505005]"
105,"[0.7529028654098511, 0.6896588802337646, 0.08199683576822281, 0.6315293312072754]"
106,"[0.6642300486564636, 0.2116827517747879, 0.015422162599861622, 0.9886741042137146]"
107,"[0.7816044688224792, 0.6491153836250305, 0.0586068220436573, 0.7086129188537598]"
108,"[0.7439775466918945, 0.4194624423980713, 0.06826384365558624, 0.8560165762901306]"
109,"[0.8439193964004517, 0.7536225914955139, 0.13303299248218536, 0.2970424294471741]"
110,"[0.8597002029418945, 0.45070016384124756, 0.010945691727101803, 0.9437533020973206]"
111,"[0.8952038288116455, 0.8353663086891174, 0.10736595839262009, 0.2067183256149292]"
112,"[0.7483887076377869, 0.8319611549377441, 0.25694435834884644, 0.1738656908273697]"
113,"[0.6361972689628601, 0.43237313628196716, 0.12413270026445389, 0.8256772756576538]"
114,"[0.7098203897476196, 0.29185134172439575, 0.04547249153256416, 0.9428125023841858]"
115,"[0.6627813577651978, 0.30625003576278687, 0.067898228764534, 0.9205644130706787]"
116,"[0.6267889738082886, 0.4572630524635315, 0.14361350238323212, 0.7721419930458069]"
117,"[0.5732224583625793, 0.33614447712898254, 0.015814948827028275, 0.9832040071487427]"
118,"[0.7535527348518372, 0.4709835648536682, 0.08522830903530121, 0.7697176933288574]"
119,"[0.824627697467804, 0.320116251707077, 0.016521645709872246, 0.9632368087768555]"
120,"[0.4862729012966156, 0.9196736216545105, 0.683853030204773, 0.04610498622059822]"
121,"[0.4497359097003937, 0.8189537525177002, 0.7139710187911987, 0.09569748491048813]"
122,"[0.8278107047080994, 0.2894431948661804, 0.01265648566186428, 0.973324716091156]"
123,"[0.8130965232849121, 0.5390193462371826, 0.02780940569937229, 0.87066650390625]"
124,"[0.8991395831108093, 0.8416566252708435, 0.07282676547765732, 0.26512596011161804]"
125,"[0.8446757197380066, 0.8946812152862549, 0.21262209117412567, 0.09513597935438156]"
126,"[0.5501208305358887, 0.9527851343154907, 0.8671038746833801, 0.008197099901735783]"
127,"[0.6150826811790466, 0.8635492324829102, 0.4489939212799072, 0.1128990650177002]"
128,"[0.771407961845398, 0.4599689245223999, 0.0503583662211895, 0.8392168879508972]"
129,"[0.7839332818984985, 0.5804949998855591, 0.047044407576322556, 0.7806975245475769]"
130,"[0.7326364517211914, 0.8943157196044922, 0.5146418809890747, 0.05135351046919823]"
131,"[0.6848974823951721, 0.9257038831710815, 0.40286320447921753, 0.05954740568995476]"
132,"[0.4851008355617523, 0.894527018070221, 0.7564188838005066, 0.042604245245456696]"
133,"[0.6823139786720276, 0.9406402111053467, 0.6250836849212646, 0.022129137068986893]"
134,"[0.35386911034584045, 0.8993375897407532, 0.8991316556930542, 0.025707777589559555]"
135,"[0.44214749336242676, 0.9268457293510437, 0.800890326499939, 0.029786458238959312]"
136,"[0.723918080329895, 0.7666916251182556, 0.2582811415195465, 0.2480778843164444]"
137,"[0.7124667763710022, 0.6886292099952698, 0.07260224223136902, 0.6895760893821716]"
138,"[0.7914528250694275, 0.3955640494823456, 0.03767097741365433, 0.9066206216812134]"
139,"[0.3507763743400574, 0.8608986139297485, 0.8056498169898987, 0.0659605860710144]"
140,"[0.7460442185401917, 0.8232671618461609, 0.25374937057495117, 0.1852482259273529]"
141,"[0.9276553392410278, 0.9222874045372009, 0.13121554255485535, 0.061346523463726044]"
142,"[0.7563492655754089, 0.21583569049835205, 0.013590873219072819, 0.9861814379692078]"
143,"[0.6983487010002136, 0.2230152040719986, 0.016213394701480865, 0.9856387972831726]"
144,"[0.6402996778488159, 0.9304400086402893, 0.6428996920585632, 0.029523422941565514]"
145,"[0.7885648012161255, 0.6960748434066772, 0.12382406741380692, 0.4645302891731262]"
146,"[0.9286726117134094, 0.7513608932495117, 0.03892819583415985, 0.4455803632736206]"
147,"[0.9232547879219055, 0.7484886050224304, 0.03997746482491493, 0.4931330382823944]"
148,"[0.739025354385376, 0.3257959485054016, 0.043077342212200165, 0.9326862096786499]"
149,"[0.9208753108978271, 0.81266188621521, 0.04924303665757179, 0.3657456338405609]"
150,"[0.7252499461174011, 0.7668708562850952, 0.2836039662361145, 0.2512669563293457]"
151,"[0.8446081280708313, 0.947098970413208, 0.37958964705467224, 0.02747694030404091]"
152,"[0.9296063780784607, 0.9067607522010803, 0.06125197559595108, 0.16979841887950897]"
153,"[0.8576835989952087, 0.9605357050895691, 0.33235275745391846, 0.024590933695435524]"
154,"[0.7534396052360535, 0.6807169914245605, 0.1388479769229889, 0.47840964794158936]"
155,"[0.6290092468261719, 0.8213334679603577, 0.5897833704948425, 0.08057332038879395]"
156,"[0.31849172711372375, 0.8376952409744263, 0.8855898976325989, 0.04764338955283165]"
157,"[0.16875825822353363, 0.8293477892875671, 0.9419538974761963, 0.04465020075440407]"
158,"[0.4290751516819, 0.894181489944458, 0.8379861116409302, 0.03018406219780445]"
159,"[0.10513117164373398, 0.82986980676651, 0.9494743943214417, 0.055091794580221176]"
160,"[0.9333215355873108, 0.4783482551574707, 0.007084638345986605, 0.9295141696929932]"
161,"[0.6892896890640259, 0.8931921720504761, 0.7057327628135681, 0.02784651704132557]"
162,"[0.3972828984260559, 0.8155181407928467, 0.7908247113227844, 0.07666592299938202]"
163,"[0.2986828088760376, 0.8469202518463135, 0.8472296595573425, 0.06501735001802444]"
164,"[0.41121384501457214, 0.8792611956596375, 0.7323551774024963, 0.059291090816259384]"
165,"[0.3506923317909241, 0.8189921379089355, 0.8616766333580017, 0.06038817763328552]"
166,"[0.3145478069782257, 0.8310064673423767, 0.8397569060325623, 0.06665069609880447]"
167,"[0.47005119919776917, 0.8310160636901855, 0.7349702715873718, 0.06986121833324432]"
168,"[0.748359739780426, 0.891501247882843, 0.3970721662044525, 0.06932026892900467]"
169,"[0.32292798161506653, 0.8492311835289001, 0.8815603256225586, 0.04331354796886444]"
170,"[0.23387223482131958, 0.8878901600837708, 0.930402934551239, 0.029623184353113174]"
171,"[0.6530227661132812, 0.22368812561035156, 0.024168606847524643, 0.9814198613166809]"
172,"[0.5451920032501221, 0.19998697936534882, 0.028323959559202194, 0.9872717261314392]"
173,"[0.764794647693634, 0.4084200859069824, 0.05972667038440704, 0.8657075762748718]"
174,"[0.5910499691963196, 0.23736998438835144, 0.03926237300038338, 0.9751580357551575]"
175,"[0.6546745300292969, 0.3150686025619507, 0.062111735343933105, 0.9242323040962219]"
176,"[0.7487891316413879, 0.5148705840110779, 0.03746575489640236, 0.896700382232666]"
177,"[0.6432913541793823, 0.2568908929824829, 0.03507605195045471, 0.9709884524345398]"
178,"[0.6976011395454407, 0.29361340403556824, 0.03030136227607727, 0.9649192094802856]"
179,"[0.648340106010437, 0.280361145734787, 0.027613544836640358, 0.9751257300376892]"
180,"[0.8116748332977295, 0.6760253310203552, 0.07464762032032013, 0.6089582443237305]"
181,"[0.7134032249450684, 0.4425143301486969, 0.0219761710613966, 0.9539420008659363]"
182,"[0.6200230717658997, 0.19956181943416595, 0.0219990536570549, 0.986778736114502]"
183,"[0.7318010926246643, 0.2599143981933594, 0.01804584078490734, 0.9782740473747253]"
184,"[0.5918117165565491, 0.24096420407295227, 0.03695866838097572, 0.9765036702156067]"
185,"[0.7654901146888733, 0.30346375703811646, 0.017402363941073418, 0.9745646119117737]"
186,"[0.8163355588912964, 0.27816110849380493, 0.010046818293631077, 0.9819492697715759]"
187,"[0.688994824886322, 0.24907083809375763, 0.017880236729979515, 0.9839799404144287]"
188,"[0.8640345931053162, 0.5575398802757263, 0.03828413784503937, 0.7892343997955322]"
189,"[0.7115265130996704, 0.36988183856010437, 0.07135013490915298, 0.8805564641952515]"
190,"[0.6566771268844604, 0.38402387499809265, 0.08488846570253372, 0.8800988793373108]"
191,"[0.5498543977737427, 0.19629620015621185, 0.03765254095196724, 0.9819116592407227]"
192,"[0.6014020442962646, 0.1972072273492813, 0.01999334990978241, 0.9893456101417542]"
193,"[0.6495366096496582, 0.22250300645828247, 0.016423648223280907, 0.9885559678077698]"
194,"[0.6248947978019714, 0.19717788696289062, 0.021785713732242584, 0.9877920746803284]"
195,"[0.6279787421226501, 0.2623906433582306, 0.050442107021808624, 0.9578085541725159]"
196,"[0.6998083591461182, 0.2624755799770355, 0.02973051182925701, 0.9701973795890808]"
197,"[0.6354270577430725, 0.26087722182273865, 0.04303911328315735, 0.9619824290275574]"
198,"[0.6404017210006714, 0.22765174508094788, 0.02486240305006504, 0.982631504535675]"
199,"[0.6130024194717407, 0.3021408021450043, 0.07123152911663055, 0.9328703284263611]"
200,"[0.605014443397522, 0.2749764323234558, 0.024427782744169235, 0.9813482761383057]"
201,"[0.6585411429405212, 0.292216032743454, 0.03499593213200569, 0.9638193845748901]"
202,"[0.5934185981750488, 0.2618753910064697, 0.037245362997055054, 0.9721232652664185]"
203,"[0.5612417459487915, 0.1877230852842331, 0.01807856746017933, 0.9919974207878113]"
204,"[0.7110139727592468, 0.3957917392253876, 0.04929747432470322, 0.9149728417396545]"
205,"[0.8518768548965454, 0.6865030527114868, 0.09004685282707214, 0.48512956500053406]"
206,"[0.6235188245773315, 0.3448531925678253, 0.03470488265156746, 0.9616685509681702]"
207,"[0.7642526030540466, 0.4528764486312866, 0.0691315233707428, 0.8235728740692139]"
208,"[0.6540010571479797, 0.3439705967903137, 0.0380922369658947, 0.9548600912094116]"
209,"[0.5386784672737122, 0.19023552536964417, 0.02173086628317833, 0.9910534024238586]"
210,"[0.6104289889335632, 0.23084285855293274, 0.023886576294898987, 0.9844160676002502]"
211,"[0.7320689558982849, 0.6418800950050354, 0.07961488515138626, 0.7185856103897095]"
212,"[0.7126104235649109, 0.2062646597623825, 0.015665516257286072, 0.9872862696647644]"
213,"[0.6733046174049377, 0.6226177215576172, 0.1492849737405777, 0.6154012084007263]"
214,"[0.8719399571418762, 0.5364596843719482, 0.022440196946263313, 0.861911416053772]"
215,"[0.7274893522262573, 0.5096940398216248, 0.09586818516254425, 0.7609200477600098]"
216,"[0.7848901152610779, 0.40946367383003235, 0.04489070549607277, 0.8785973191261292]"
217,"[0.6983115077018738, 0.5252493619918823, 0.06548735499382019, 0.8364236354827881]"
218,"[0.8404656052589417, 0.714816689491272, 0.1087547242641449, 0.4350743591785431]"
219,"[0.6286473274230957, 0.29676976799964905, 0.04828713834285736, 0.9595750570297241]"
220,"[0.9263445734977722, 0.7390766143798828, 0.01759844273328781, 0.7081696391105652]"
221,"[0.6563097834587097, 0.2079048901796341, 0.017058424651622772, 0.9880188703536987]"
222,"[0.7489833831787109, 0.4131619930267334, 0.046945370733737946, 0.8915824890136719]"
223,"[0.6970285773277283, 0.31856828927993774, 0.045693352818489075, 0.9375085234642029]"
224,"[0.8358445167541504, 0.6712819933891296, 0.0744716078042984, 0.5813182592391968]"
225,"[0.9416429996490479, 0.8479141592979431, 0.012548411265015602, 0.5733256340026855]"
226,"[0.6706048250198364, 0.24781566858291626, 0.02905217558145523, 0.9725431799888611]"
227,"[0.647180438041687, 0.221709743142128, 0.016036774963140488, 0.9888478517532349]"
228,"[0.764251172542572, 0.47395235300064087, 0.05387110263109207, 0.8464152216911316]"
229,"[0.707638680934906, 0.29424697160720825, 0.028586361557245255, 0.9648864269256592]"
230,"[0.7680020332336426, 0.64399254322052, 0.08669068664312363, 0.6560994386672974]"
231,"[0.3191119134426117, 0.9492672085762024, 0.9311944842338562, 0.009631200693547726]"
232,"[0.42545968294143677, 0.9557052254676819, 0.7048105597496033, 0.02689533308148384]"
233,"[0.19792044162750244, 0.8887936472892761, 0.9433358311653137, 0.02778916247189045]"
234,"[0.15104170143604279, 0.8370910882949829, 0.9450817704200745, 0.0479489266872406]"
235,"[0.3077391982078552, 0.9164173007011414, 0.8947641253471375, 0.023894306272268295]"
236,"[0.24990342557430267, 0.858852207660675, 0.8920847177505493, 0.0496840700507164]"
237,"[0.2599996328353882, 0.862430214881897, 0.8826633095741272, 0.04634054750204086]"
238,"[0.6932421922683716, 0.8522683382034302, 0.43577030301094055, 0.10773994773626328]"
239,"[0.264511376619339, 0.8693175315856934, 0.8947180509567261, 0.042615100741386414]"
240,"[0.9338234663009644, 0.9422599673271179, 0.0319225937128067, 0.16255919635295868]"
241,"[0.8098833560943604, 0.817214846611023, 0.10803572833538055, 0.3254523277282715]"
242,"[0.7756543755531311, 0.9455124139785767, 0.089840829372406, 0.16011358797550201]"
243,"[0.8547771573066711, 0.8684211373329163, 0.10283803939819336, 0.21871578693389893]"
244,"[0.5842869877815247, 0.9125403165817261, 0.5173280835151672, 0.07110647857189178]"
245,"[0.6840283870697021, 0.9088479280471802, 0.5433622598648071, 0.04703791067004204]"
246,"[0.8184820413589478, 0.9304025769233704, 0.10755755007266998, 0.143802672624588]"
247,"[0.5779092907905579, 0.9032527804374695, 0.696113646030426, 0.03768942132592201]"
248,"[0.7433577179908752, 0.603329598903656, 0.04209735244512558, 0.8347605466842651]"
249,"[0.8229868412017822, 0.9019632339477539, 0.17565198242664337, 0.12581726908683777]"
250,"[0.5354228019714355, 0.9286783933639526, 0.7260715365409851, 0.028657667338848114]"
251,"[0.898453414440155, 0.9048036336898804, 0.1402430683374405, 0.096567302942276]"
252,"[0.8436658382415771, 0.8369297385215759, 0.2616552412509918, 0.11378903687000275]"
253,"[0.4151974320411682, 0.8505851626396179, 0.8033660054206848, 0.05790652707219124]"
254,"[0.3220720887184143, 0.9220708012580872, 0.8889763951301575, 0.02345295250415802]"
255,"[0.5088179111480713, 0.9065475463867188, 0.6980566382408142, 0.04507039487361908]"
256,"[0.8626382350921631, 0.7161083221435547, 0.08329927921295166, 0.4395214915275574]"
257,"[0.6241925954818726, 0.948218047618866, 0.3165735900402069, 0.06248623505234718]"
258,"[0.9039677381515503, 0.8553177118301392, 0.0759662538766861, 0.21415090560913086]"
259,"[0.7807058691978455, 0.9032878875732422, 0.27753710746765137, 0.0863812267780304]"
260,"[0.6376347541809082, 0.9313695430755615, 0.6544085144996643, 0.026370791718363762]"
261,"[0.6360112428665161, 0.9156325459480286, 0.5490034818649292, 0.049144744873046875]"
262,"[0.7782474160194397, 0.9553180932998657, 0.46715912222862244, 0.023255178704857826]"
263,"[0.672456681728363, 0.9360408186912537, 0.5033838748931885, 0.037198759615421295]"
264,"[0.8633872270584106, 0.9356415867805481, 0.11641371250152588, 0.11089028418064117]"
265,"[0.6223291754722595, 0.9667708873748779, 0.6234518885612488, 0.016930341720581055]"
266,"[0.6995430588722229, 0.8831297755241394, 0.5432749390602112, 0.05219794064760208]"
267,"[0.9258740544319153, 0.9325066804885864, 0.106879822909832, 0.06534253060817719]"
268,"[0.826124370098114, 0.9383275508880615, 0.1749459207057953, 0.0779513493180275]"
269,"[0.6830589771270752, 0.9548233151435852, 0.37325531244277954, 0.03544459864497185]"
270,"[0.8710582256317139, 0.9224035143852234, 0.17255555093288422, 0.0719153881072998]"
271,"[0.8531690239906311, 0.9345164895057678, 0.14827443659305573, 0.08673132956027985]"
272,"[0.5752067565917969, 0.8604464530944824, 0.5936054587364197, 0.08526071161031723]"
273,"[0.8125329613685608, 0.9341416358947754, 0.37839341163635254, 0.037947509437799454]"
274,"[0.8114534616470337, 0.9378984570503235, 0.44112640619277954, 0.027751490473747253]"
275,"[0.7619910836219788, 0.8734995722770691, 0.42980220913887024, 0.06562808156013489]"
276,"[0.8672884106636047, 0.8788650035858154, 0.27029016613960266, 0.07680799812078476]"
277,"[0.8778238892555237, 0.8969405889511108, 0.12278387695550919, 0.1345289945602417]"
278,"[0.8724242448806763, 0.9408498406410217, 0.21619339287281036, 0.04877104610204697]"
279,"[0.9123311042785645, 0.6164253354072571, 0.02107366919517517, 0.7571401000022888]"
280,"[0.5871031880378723, 0.23722924292087555, 0.050413865596055984, 0.969141960144043]"
281,"[0.5946437120437622, 0.2193617820739746, 0.028859496116638184, 0.9828851222991943]"
282,"[0.6171836256980896, 0.31909194588661194, 0.012028220109641552, 0.9868084788322449]"
283,"[0.5601334571838379, 0.3646230399608612, 0.07917631417512894, 0.9217762351036072]"
284,"[0.7078124284744263, 0.4818074107170105, 0.061924565583467484, 0.8565845489501953]"
285,"[0.33287715911865234, 0.7683847546577454, 0.6659314632415771, 0.19471845030784607]"
286,"[0.5178531408309937, 0.7288432717323303, 0.3438921272754669, 0.3570544421672821]"
287,"[0.3247843086719513, 0.8281349539756775, 0.8457361459732056, 0.0631512701511383]"
288,"[0.8720395565032959, 0.3701039254665375, 0.01032005064189434, 0.9613041281700134]"
289,"[0.30734118819236755, 0.8004314303398132, 0.883784830570221, 0.05881095305085182]"
290,"[0.15113840997219086, 0.8185394406318665, 0.9258896112442017, 0.06741488724946976]"
291,"[0.26518514752388, 0.7763574719429016, 0.8369047045707703, 0.11272028833627701]"
292,"[0.591396689414978, 0.7698990106582642, 0.5599966645240784, 0.1344391107559204]"
293,"[0.40438419580459595, 0.6606054902076721, 0.2789265215396881, 0.6008663177490234]"
294,"[0.5621746182441711, 0.8382489681243896, 0.5848081707954407, 0.10911792516708374]"
295,"[0.2608555257320404, 0.7922666668891907, 0.8725278377532959, 0.08265300840139389]"
296,"[0.5338242650032043, 0.4258732199668884, 0.10499821603298187, 0.8872186541557312]"
297,"[0.1940234750509262, 0.8031266331672668, 0.8994857668876648, 0.08235982060432434]"
298,"[0.1097152978181839, 0.8688293099403381, 0.9546404480934143, 0.0385754220187664]"
299,"[0.14537523686885834, 0.826978862285614, 0.9355054497718811, 0.06219397485256195]"
300,"[0.1619003266096115, 0.8530756831169128, 0.9470309615135193, 0.04102114215493202]"
301,"[0.23486603796482086, 0.8084816932678223, 0.9031292796134949, 0.06599882245063782]"
302,"[0.2872772216796875, 0.8521243929862976, 0.856833815574646, 0.06241855397820473]"
303,"[0.21909761428833008, 0.8441392779350281, 0.9122731685638428, 0.052915073931217194]"
304,"[0.20674355328083038, 0.8032363057136536, 0.8681449890136719, 0.10642028599977493]"
305,"[0.6662743091583252, 0.29167014360427856, 0.033875007182359695, 0.963916003704071]"
306,"[0.591973066329956, 0.2267000675201416, 0.02484443038702011, 0.9854236245155334]"
307,"[0.6638176441192627, 0.45760685205459595, 0.13027051091194153, 0.7658568620681763]"
308,"[0.6111136674880981, 0.2967972457408905, 0.0435725636780262, 0.96158766746521]"
309,"[0.6720669865608215, 0.31040865182876587, 0.025202138349413872, 0.9704782366752625]"
310,"[0.6642811894416809, 0.3456605076789856, 0.05426719784736633, 0.9271605014801025]"
311,"[0.761249303817749, 0.3373399078845978, 0.022280830889940262, 0.9627144932746887]"
