index,logits
0,"[3.310661486466415e-05, 4.5449692152033094e-06, 1.0, 5.5379339755745605e-05]"
1,"[0.0031070210970938206, 0.9998094439506531, 0.0002097450487781316, 2.4971948278107448e-06]"
2,"[5.173868339625187e-05, 3.113568527624011e-05, 0.9999949932098389, 9.275204502046108e-05]"
3,"[0.0004059050988871604, 0.9993744492530823, 0.0050053042359650135, 0.00012079744919901714]"
4,"[1.1351488865329884e-05, 0.7056661248207092, 0.9494567513465881, 3.04953664453933e-05]"
5,"[0.0001770372618921101, 0.9965657591819763, 0.038995351642370224, 1.0844329381143325e-06]"
6,"[1.7869762814370915e-05, 4.400832040118985e-05, 0.9999988079071045, 8.511119631293695e-06]"
7,"[5.551973663386889e-05, 6.481809396063909e-05, 0.9999868869781494, 0.00011574626114452258]"
8,"[0.00035433468292467296, 0.0015443130396306515, 0.9996657371520996, 0.0003380396810825914]"
9,"[0.0001968057913472876, 0.0003437039558775723, 0.9999473094940186, 0.0001841769990278408]"
10,"[7.936907786643133e-05, 0.9999550580978394, 0.00014941209519747645, 5.874439011677168e-05]"
11,"[0.0016049669357016683, 4.957846613251604e-05, 0.9999738931655884, 6.358418613672256e-05]"
12,"[0.9999998807907104, 2.119886175933061e-06, 5.537367542274296e-06, 1.2128880371164996e-05]"
13,"[0.9847381114959717, 0.2789124846458435, 5.7788874983089045e-06, 4.6177615331544075e-06]"
14,"[0.00019003897614311427, 0.011472353711724281, 0.9976258873939514, 0.00021206907695159316]"
15,"[6.192311411723495e-05, 0.00011872647883137688, 0.9999911785125732, 2.0818953998968937e-05]"
16,"[4.775678098667413e-05, 2.6537888970779022e-06, 1.0, 1.375018996441213e-06]"
17,"[0.00014433030446525663, 0.0001448581024305895, 0.9999884366989136, 0.0001016119058476761]"
18,"[0.0005080446135252714, 0.00272596743889153, 0.9996761083602905, 0.0004934906610287726]"
19,"[0.9999986886978149, 2.3311171659656793e-08, 5.326469363353681e-06, 0.15621736645698547]"
20,"[0.00015577902377117425, 4.216804154566489e-05, 2.2381009330274537e-05, 0.9999994039535522]"
21,"[0.9902578592300415, 6.152600235509453e-06, 4.138079748372547e-05, 0.3223450779914856]"
22,"[0.9999990463256836, 4.4030864955857396e-05, 1.483959181314276e-06, 4.361379615147598e-05]"
23,"[0.00037046251236461103, 3.297210787422955e-05, 1.4798235497437418e-05, 0.9999959468841553]"
24,"[0.9999637603759766, 8.444483682978898e-06, 1.0889122677326668e-05, 0.012245248071849346]"
25,"[2.7265632525086403e-05, 6.103562100179261e-06, 3.874695539707318e-05, 0.9999997615814209]"
26,"[0.9725140929222107, 0.8814276456832886, 1.1456604624981992e-06, 3.6861356420558877e-06]"
27,"[0.00015827873721718788, 0.0001096848864108324, 6.624927664233837e-06, 0.9999978542327881]"
28,"[0.0002112174843205139, 9.984874850488268e-06, 2.8742808353854343e-05, 0.9999995231628418]"
29,"[0.9997463822364807, 3.583716170396656e-05, 1.187962766380224e-06, 0.030555691570043564]"
30,"[0.5102562308311462, 6.534121348522604e-05, 8.163110760506243e-05, 0.9719794988632202]"
31,"[0.00040728069143369794, 3.458250648691319e-05, 2.4542825485696085e-05, 0.9999967813491821]"
32,"[0.00041711534140631557, 6.401328573701903e-05, 5.264123046799796e-06, 0.9999990463256836]"
33,"[1.1829616596514825e-05, 0.6148049831390381, 3.387483275218983e-06, 0.9891557097434998]"
34,"[1.5569161405437626e-05, 1.3645054423250258e-05, 1.1182878552062903e-05, 0.9999998807907104]"
35,"[8.322512439917773e-05, 9.707466961117461e-05, 5.541494465433061e-05, 0.9999933242797852]"
36,"[1.2391757081786636e-05, 2.712232708290685e-05, 7.726202056801412e-06, 0.9999994039535522]"
37,"[1.3714718079427257e-05, 1.5479296052944846e-05, 1.8687052943278104e-05, 0.9999998807907104]"
38,"[1.9525643438100815e-05, 1.8283077224623412e-05, 1.188817714137258e-05, 0.9999995231628418]"
39,"[3.8824779039714485e-05, 7.757161074550822e-05, 3.8150406908243895e-05, 0.9999969005584717]"
40,"[1.0405313332739752e-05, 2.182456955779344e-05, 9.516559657640755e-06, 0.9999998807907104]"
41,"[9.314913040725514e-05, 0.00010071419819723815, 0.00019351590890437365, 0.9999892711639404]"
42,"[0.9966145157814026, 2.7383580913920014e-07, 4.997238534087955e-07, 0.9856095910072327]"
43,"[4.0554914448875934e-05, 2.47840926022036e-05, 1.520195473858621e-05, 0.9999991655349731]"
44,"[0.9999964237213135, 1.0737406910266145e-06, 1.8903248928836547e-05, 3.9734110032441095e-05]"
45,"[5.05822645209264e-05, 0.005859908182173967, 2.777894951577764e-05, 0.9989946484565735]"
