index,logits
25,"[2.7830627004732378e-05, 5.255069481790997e-05, 3.1541560019832104e-05, 0.9999995231628418]"
26,"[0.005015549715608358, 0.9998587369918823, 6.370350456563756e-05, 2.2053545762901194e-06]"
27,"[0.5795820355415344, 3.7623992739099776e-06, 5.0968512368854135e-05, 0.9896855354309082]"
28,"[1.9234905266785063e-05, 0.0001301674055866897, 1.9017978047486395e-05, 0.9999972581863403]"
29,"[0.9999303817749023, 0.00037718977546319366, 7.819884558557533e-06, 5.86393907724414e-05]"
30,"[0.9998214840888977, 0.00014172602095641196, 5.512900679605082e-05, 0.00022773888485971838]"
31,"[9.751393008627929e-06, 0.0002743515942711383, 1.593066190253012e-05, 0.9999982118606567]"
32,"[0.9994369149208069, 4.6345696318894625e-05, 5.337066340871388e-06, 0.036853890866041183]"
33,"[8.524653094355017e-05, 0.8688687682151794, 5.012564088247018e-06, 0.6808186173439026]"
34,"[0.00020704042981378734, 3.9400481909979135e-05, 4.656727014662465e-06, 0.9999994039535522]"
35,"[5.641109237330966e-05, 0.0002411578461760655, 7.236597593873739e-05, 0.9999572038650513]"
36,"[2.2824493498774245e-05, 5.468791277962737e-05, 4.2488400140427984e-06, 0.9999985694885254]"
37,"[3.629944330896251e-05, 7.338488649111241e-05, 1.925887590914499e-05, 0.9999996423721313]"
38,"[4.701927537098527e-06, 7.721551082795486e-05, 6.784186552977189e-06, 0.9999996423721313]"
39,"[1.0599199413263705e-05, 0.0029465309344232082, 2.4926095647970214e-05, 0.9999357461929321]"
40,"[2.1177273083594628e-05, 3.308309896965511e-05, 1.0960071449517272e-05, 0.9999996423721313]"
41,"[4.643045394914225e-05, 0.00025265265139751136, 0.00010522989759920165, 0.9999659061431885]"
42,"[0.9999992847442627, 1.654232164582936e-06, 1.0824027185662999e-06, 4.339516090112738e-05]"
43,"[1.1000701306329574e-05, 0.0001296690315939486, 9.191621757054236e-06, 0.9999980926513672]"
44,"[0.9999951124191284, 1.2372157698337105e-06, 5.740132837672718e-05, 1.5354560218838742e-06]"
45,"[2.326087633264251e-05, 0.016376588493585587, 1.2356815204839222e-05, 0.99850994348526]"
46,"[6.6197239902976435e-06, 0.0006307954317890108, 1.7022524843923748e-05, 0.9999973773956299]"
47,"[8.829936632537283e-06, 3.6560137232299894e-05, 1.0, 9.299660064243653e-07]"
48,"[0.0116376718506217, 0.9970932006835938, 5.57626444788184e-05, 7.751220437057782e-06]"
49,"[1.915795564855216e-06, 0.9988358616828918, 0.6239132881164551, 8.212306966015603e-06]"
50,"[1.708593663352076e-05, 0.9631232619285583, 0.7698763608932495, 1.6654930732329376e-05]"
51,"[1.1934837402804988e-06, 0.9999998807907104, 1.986634379136376e-05, 6.756809398211772e-06]"
52,"[2.522763907109038e-06, 0.9992853999137878, 0.16169008612632751, 1.2300086382310838e-05]"
53,"[3.84744125767611e-05, 0.8094223737716675, 3.7772071664221585e-05, 0.9737247824668884]"
54,"[0.9999920129776001, 0.009127883240580559, 3.3518424515932566e-06, 1.3867379493603949e-06]"
55,"[0.0001863545476226136, 0.9883741140365601, 0.3664838969707489, 0.00011448338045738637]"
56,"[3.8098492950666696e-05, 0.999934196472168, 0.00041556506766937673, 0.00015197592438198626]"
57,"[0.9997281432151794, 0.0016008836682885885, 0.0006681395461782813, 5.866081119165756e-05]"
58,"[9.863148079602979e-06, 0.021281814202666283, 0.9999752044677734, 5.465311687657959e-07]"
59,"[4.577089202939533e-05, 0.8981266617774963, 0.9988698363304138, 1.358979631049806e-07]"
60,"[2.242624032078311e-05, 0.9999923706054688, 2.514769403205719e-05, 3.0045706807868555e-05]"
61,"[0.0002452153421472758, 0.9999191761016846, 1.846147370088147e-06, 0.000260786444414407]"
62,"[0.9998571872711182, 1.6130332369357347e-05, 3.0430296646954957e-06, 0.007867835462093353]"
63,"[0.9999865293502808, 0.00046384657616727054, 4.520574350408424e-07, 0.00012521100870799273]"
64,"[2.61184832197614e-05, 0.999995231628418, 0.00010412423580419272, 0.00011453612387413159]"
65,"[1.0, 3.424290298426058e-06, 3.130044206045568e-06, 9.668957318353932e-06]"
66,"[0.0008500022231601179, 0.9999115467071533, 4.155455098953098e-05, 0.00011747823737096041]"
67,"[8.508945757057518e-05, 0.9999903440475464, 4.731213994091377e-05, 0.00015658573829568923]"
68,"[2.6268509827787057e-05, 0.9999810457229614, 3.800099511863664e-05, 0.00022939448535908014]"
69,"[5.497226538864197e-06, 0.03482552990317345, 0.9998838901519775, 1.220364538312424e-05]"
70,"[2.65911003225483e-05, 0.9999932050704956, 2.418005715298932e-05, 2.8762879082933068e-05]"
71,"[4.1749858610273805e-06, 0.9999997615814209, 7.0573087214143015e-06, 9.204656635120045e-06]"
72,"[0.9956134557723999, 0.00022680859547108412, 0.00044359255116432905, 0.011182495392858982]"
73,"[0.9936457872390747, 3.508268855512142e-05, 2.0571564164129086e-05, 0.272807240486145]"
74,"[0.9994838237762451, 0.0018228135304525495, 9.207455150317401e-05, 3.0461007554549724e-05]"
75,"[0.276313841342926, 0.11766257137060165, 0.13423219323158264, 3.431928053032607e-05]"
76,"[0.0005851098685525358, 0.9998644590377808, 0.00039748166454955935, 6.529144593514502e-05]"
77,"[0.9955043196678162, 0.11676371842622757, 3.769499380723573e-05, 4.729540160042234e-05]"
78,"[5.991517173242755e-05, 0.9996815919876099, 0.004402982071042061, 0.00010503399971639737]"
79,"[0.471709281206131, 0.9706637263298035, 9.520977619104087e-05, 2.5385877961525694e-05]"
80,"[0.0016172302421182394, 0.9993442893028259, 0.00045396460336633027, 0.0004513119056355208]"
81,"[7.047751751088072e-06, 0.9999970197677612, 1.8335111235501245e-05, 6.703333929181099e-05]"
82,"[0.9994787573814392, 0.07460995018482208, 1.004420300887432e-05, 7.849344910937361e-06]"
83,"[1.0451142316014739e-06, 0.9999998807907104, 2.9641634682775475e-05, 3.387123433640227e-05]"
84,"[0.9958177208900452, 0.01393493264913559, 0.0003612034779507667, 4.167420411249623e-05]"
85,"[0.9999747276306152, 5.880991375306621e-05, 2.238388879050035e-05, 2.2598869691137224e-05]"
86,"[8.376255573239177e-05, 0.999994158744812, 5.85353045607917e-05, 5.3674873925046995e-05]"
87,"[0.4974655210971832, 0.9500254392623901, 6.234266038518399e-05, 1.8805811123456806e-05]"
88,"[0.9999904632568359, 1.2189386325189844e-05, 1.1875778909598012e-05, 4.8568883357802406e-05]"
89,"[2.300571941304952e-05, 0.9999953508377075, 1.8983206246048212e-05, 0.00013745341857429594]"
90,"[0.998320996761322, 0.002481712494045496, 0.00013696907262783498, 0.00012174766743555665]"
91,"[0.5667697787284851, 0.8382962942123413, 0.000145805548527278, 2.0062883777427487e-05]"
92,"[0.006201342213898897, 0.9956128597259521, 0.0015233452431857586, 3.710809687618166e-05]"
93,"[0.0014150235801935196, 0.9978456497192383, 1.6965364920906723e-05, 0.0005950306658633053]"
94,"[0.0013529377756640315, 0.9999170303344727, 0.00012219847121741623, 2.7047110052080825e-05]"
95,"[0.9995452761650085, 0.03294678032398224, 2.939793603218277e-06, 9.25263236695173e-07]"
96,"[0.7900349497795105, 1.7148195183835924e-05, 0.02071153186261654, 0.016848647966980934]"
97,"[0.9999675750732422, 0.0003927873622160405, 7.129732239263831e-06, 9.196075552608818e-06]"
98,"[0.9999480247497559, 8.170813089236617e-05, 4.781536517839413e-06, 0.0010995117481797934]"
99,"[0.9998635053634644, 0.0003664001706056297, 0.00026735124993138015, 8.562055882066488e-05]"
100,"[0.9939737915992737, 0.0003325104189570993, 3.5612417832453502e-06, 0.039942946285009384]"
101,"[0.9994392991065979, 0.0025256371591240168, 7.612700574100018e-05, 4.920124774798751e-05]"
102,"[0.9999998807907104, 1.3799070757158916e-06, 3.018810502908309e-06, 1.8760385501082055e-05]"
103,"[0.9999271631240845, 0.00012304865231271833, 0.00014512769121211022, 0.00012695354234892875]"
104,"[0.954708456993103, 0.00044544084812514484, 5.3207832024781965e-06, 0.033419594168663025]"
105,"[0.9999667406082153, 0.00010065936658065766, 2.2551228539668955e-05, 0.00012600462650880218]"
106,"[0.0004835131694562733, 0.9999927282333374, 2.235744887002511e-06, 2.74261456070235e-05]"
107,"[0.9999970197677612, 1.8584507415653206e-05, 1.205332955578342e-05, 1.0922884030151181e-05]"
108,"[0.9996167421340942, 0.00027564523043110967, 0.00018241860379930586, 0.0001604310527909547]"
109,"[0.9999328851699829, 0.00044928566785529256, 2.619258884806186e-05, 2.7244061129749753e-05]"
110,"[1.0, 5.916273266848293e-07, 7.771137120471394e-07, 8.404886102653109e-07]"
111,"[0.9998929500579834, 0.000539942120667547, 4.2689989641075954e-05, 2.260130895592738e-05]"
112,"[0.9999866485595703, 9.996310109272599e-05, 5.1396709750406444e-05, 9.943233453668654e-05]"
113,"[0.9999492168426514, 5.4584903409704566e-05, 0.00022774780518375337, 3.9300321077462286e-05]"
114,"[0.9998688697814941, 3.5417164326645434e-05, 0.00011327271931804717, 0.00018970656674355268]"
115,"[0.999997615814209, 4.429873570188647e-06, 0.00013399259478319436, 5.748755211243406e-05]"
116,"[0.9994332194328308, 0.00032687612110748887, 0.00017263936751987785, 0.0008554257219657302]"
117,"[0.2221243530511856, 1.6446226709376788e-06, 4.3116253323205456e-07, 0.9997830986976624]"
118,"[0.9999313354492188, 8.01099231466651e-05, 0.00025987159460783005, 3.54048352164682e-05]"
119,"[0.9999963045120239, 2.8564334115799284e-06, 0.004840197041630745, 6.265186414111668e-08]"
120,"[0.00029262923635542393, 0.0016383467009291053, 0.9992420673370361, 9.37388394959271e-05]"
121,"[0.00017903784464579076, 0.0004838635795749724, 0.9999752044677734, 6.512721301987767e-05]"
122,"[0.9999997615814209, 2.9546224595833337e-06, 2.305432644789107e-06, 0.00021224666852504015]"
123,"[0.9989479184150696, 0.0001332777173956856, 0.0029304202180355787, 1.5658774827898014e-06]"
124,"[0.9996434450149536, 0.008383802138268948, 1.4182731320033781e-05, 9.150654477707576e-06]"
125,"[0.9999618530273438, 0.0004541843372862786, 3.672335151350126e-05, 2.0335743101895787e-05]"
126,"[0.9965245127677917, 0.11605957895517349, 2.7054255042457953e-05, 4.884215627498634e-07]"
127,"[0.9984604120254517, 0.0013207958545535803, 0.0013973049353808165, 1.1595580872381106e-05]"
128,"[0.9999784231185913, 2.179202056140639e-05, 2.0898682123515755e-05, 2.4088798454613425e-05]"
129,"[0.9999839067459106, 2.5392051611561328e-05, 4.0571125282440335e-05, 1.0523097444092855e-05]"
130,"[0.9456763863563538, 6.571068661287427e-05, 0.8039295077323914, 4.077495395904407e-05]"
131,"[0.9998712539672852, 0.0005497707170434296, 1.4301057490229141e-05, 0.00017364328959956765]"
132,"[0.0018932996317744255, 0.9997835755348206, 0.00028046354418620467, 2.3553786377306096e-05]"
133,"[0.9999865293502808, 2.8241161089681555e-06, 0.00026378175243735313, 1.759312544891145e-05]"
134,"[0.9997634291648865, 0.06328833103179932, 8.723380597075447e-05, 1.0097660378960427e-06]"
135,"[0.00015069753862917423, 0.8122573494911194, 0.9521001577377319, 1.569803680467885e-05]"
136,"[0.9995537400245667, 0.00025814518448896706, 0.0001308417704422027, 0.000972859445028007]"
137,"[0.9987309575080872, 0.001927343662828207, 2.4137594664352946e-05, 1.1049265594920143e-05]"
138,"[0.5561007261276245, 0.7662928700447083, 2.900541585404426e-05, 8.554092346457765e-06]"
139,"[0.9878939986228943, 5.362872252590023e-05, 0.9467741250991821, 1.0711634104154655e-06]"
140,"[0.9999188184738159, 5.240736572886817e-05, 0.00010933246812783182, 0.00020924406999256462]"
141,"[0.9999901056289673, 3.003238634846639e-05, 0.0001855561276897788, 1.0068321898870636e-05]"
142,"[1.0, 3.383675561963173e-07, 2.3832990336813964e-06, 2.2628521492151776e-06]"
143,"[1.0, 4.806076958630001e-07, 5.185489158066048e-07, 1.376817863274482e-06]"
144,"[0.003663010662421584, 0.999894380569458, 7.912514774943702e-06, 7.130134918043041e-07]"
145,"[0.9997844099998474, 0.0001797287113731727, 0.00016674115613568574, 8.668931695865467e-05]"
146,"[0.9999812841415405, 4.781364987138659e-05, 6.823657167842612e-05, 1.4162254956318066e-05]"
147,"[0.9999998807907104, 7.35597586754011e-06, 3.265870645918767e-06, 5.003422756999498e-06]"
148,"[0.025055712088942528, 0.9822134971618652, 3.80097990273498e-05, 7.57514590077335e-06]"
149,"[0.9999979734420776, 2.076759483315982e-05, 3.7887268717895495e-06, 7.211598131107166e-05]"
150,"[0.9995167255401611, 0.00210261857137084, 0.00013809005031362176, 2.372129529248923e-05]"
151,"[0.9999998807907104, 9.14194060896989e-06, 2.9454818104568403e-06, 2.4003861653909553e-06]"
152,"[0.9999921321868896, 3.630865103332326e-05, 0.00013488841068465263, 9.085698366106953e-06]"
153,"[1.0, 1.3975476349514793e-06, 1.3579435744759394e-06, 1.2373101299090195e-06]"
154,"[0.999964714050293, 0.00015129995881579816, 5.3057869081385434e-05, 4.1033181332750246e-05]"
155,"[0.024749090895056725, 0.07664144039154053, 0.9843360185623169, 2.2368014469975606e-05]"
156,"[0.00011523130524437875, 0.0007142890244722366, 0.999873161315918, 9.160364425042644e-05]"
157,"[0.00014134906814433634, 4.0180042560677975e-05, 0.9999902248382568, 9.967820369638503e-05]"
158,"[0.0002711582346819341, 0.002169637009501457, 0.9996347427368164, 9.058013529283926e-05]"
159,"[8.766512110014446e-06, 1.2844122466049157e-05, 0.9999998807907104, 1.1878928489750251e-05]"
160,"[0.9990965127944946, 0.006911011412739754, 1.7059019228327088e-06, 2.355266406084411e-05]"
161,"[0.9999665021896362, 0.0026388929691165686, 0.00016120803775265813, 1.9747738406294957e-05]"
162,"[0.011752084828913212, 0.0008740561897866428, 0.999606192111969, 0.000104270686279051]"
163,"[9.694396430859342e-05, 0.0004676136886700988, 0.9999983310699463, 1.3348063475859817e-05]"
164,"[0.0005229513626545668, 0.01993538811802864, 0.9894008040428162, 0.00018854632799047977]"
165,"[0.0001371712569380179, 0.00012251864245627075, 0.9999899864196777, 0.0002569432253949344]"
166,"[0.0005716528976336122, 0.0011360753560438752, 0.9972572922706604, 0.0005364813841879368]"
167,"[0.0005872639012522995, 0.006951392162591219, 0.9995575547218323, 0.0002065025910269469]"
168,"[0.054272547364234924, 0.994818389415741, 9.755182691151276e-05, 3.959941022912972e-05]"
169,"[0.00021426657622214407, 0.0006262222304940224, 0.9999767541885376, 6.210247374838218e-05]"
170,"[2.1398594981292263e-05, 1.4436068340728525e-05, 0.9999998807907104, 1.46703378050006e-05]"
171,"[0.9999226331710815, 2.882100670831278e-05, 0.00011767949035856873, 1.2740239299091627e-06]"
172,"[0.005440688692033291, 9.006254003907088e-06, 3.1157309422269464e-05, 0.9999749660491943]"
173,"[0.0002046731096925214, 0.0002414157206658274, 0.00016369321383535862, 0.9999755620956421]"
174,"[3.774967626668513e-05, 0.0005013842601329088, 7.615578851982718e-06, 0.9999972581863403]"
175,"[0.00016971146396826953, 0.0005883625708520412, 5.5923730542417616e-05, 0.9999719858169556]"
176,"[2.4957136702141725e-05, 1.688788142928388e-05, 0.0001223572762683034, 0.9999996423721313]"
177,"[0.9159106016159058, 0.01042609941214323, 2.2793471998738823e-06, 0.006153239868581295]"
178,"[0.9999997615814209, 6.376839792210376e-06, 2.8566294076881604e-06, 4.275957053323509e-06]"
179,"[0.9985629916191101, 4.029749618439382e-07, 2.572646053522476e-06, 0.9961217045783997]"
180,"[0.9999451637268066, 0.00012034871178911999, 1.3816642422170844e-05, 0.0002668009838089347]"
181,"[0.0005049107130616903, 0.00027642209897749126, 2.022621629294008e-05, 0.9999642372131348]"
182,"[1.0, 1.2028776836814359e-06, 4.4674482069240185e-07, 3.0379842428374104e-06]"
183,"[1.0, 1.1490249107737327e-06, 6.30000215551263e-07, 1.9008432445843937e-06]"
184,"[0.36388838291168213, 0.003293073270469904, 0.0001539024815429002, 0.005136383697390556]"
185,"[0.9999998807907104, 5.610369839814666e-07, 3.156522097924608e-06, 8.027602598303929e-05]"
186,"[0.9995160102844238, 0.004019961226731539, 0.0005509342299774289, 9.181711902783718e-06]"
187,"[0.9999990463256836, 3.922752114249306e-07, 2.892157908718218e-06, 0.0057150209322571754]"
188,"[0.9933409094810486, 0.012528298422694206, 0.00035871489671990275, 2.171383130189497e-05]"
189,"[6.864107854198664e-05, 9.739334927871823e-05, 5.011824396206066e-05, 0.9999953508377075]"
190,"[0.00012012250226689503, 0.0014675536658614874, 8.893154154065996e-05, 0.9997935891151428]"
191,"[0.9996234178543091, 0.001757867052219808, 8.274372703453992e-06, 3.8137406477289915e-07]"
192,"[0.9999996423721313, 1.5043768826217274e-06, 1.402994712407235e-06, 0.0011675250716507435]"
193,"[0.999984860420227, 3.1255665362550644e-06, 1.634125965210842e-06, 0.03660959005355835]"
194,"[0.9995952248573303, 3.632363529959548e-07, 1.8011091924563516e-06, 0.919827938079834]"
195,"[0.9999973773956299, 2.690900510060601e-05, 8.607914423919283e-06, 1.3109730389260221e-05]"
196,"[0.9999990463256836, 3.7006691400165437e-06, 4.848985099670244e-06, 0.0008169245556928217]"
197,"[0.0017481835093349218, 0.9996885061264038, 1.464181059418479e-05, 5.597918516286882e-06]"
198,"[0.03405505046248436, 2.6854964744416066e-05, 7.929571438580751e-06, 0.9978979825973511]"
199,"[0.9999985694885254, 1.0638683306751773e-05, 1.0229458894173149e-05, 0.00014061975525692105]"
200,"[4.793545667780563e-05, 8.622489076515194e-06, 2.906200506913592e-06, 0.9999998807907104]"
201,"[2.8022353944834322e-05, 3.295377973699942e-05, 9.171325473289471e-06, 0.9999995231628418]"
202,"[0.00012818163668271154, 5.350908395485021e-05, 2.455200046824757e-05, 0.9999986886978149]"
203,"[9.216949547408149e-05, 3.00402916764142e-05, 3.7685006191168213e-06, 0.9999995231628418]"
204,"[0.00013818831939715892, 0.00011671850370476022, 3.3251053537242115e-05, 0.9999792575836182]"
205,"[0.0365012101829052, 0.0006613456644117832, 2.2486547095468268e-05, 0.9940924048423767]"
206,"[2.9738266675849445e-05, 0.00017889605078380555, 1.428950963600073e-05, 0.99997878074646]"
207,"[0.4550214111804962, 0.009847880341112614, 1.4341579117171932e-05, 0.11326926201581955]"
208,"[6.13237134530209e-05, 6.508319347631186e-05, 3.195245153619908e-05, 0.999998927116394]"
209,"[6.112853498052573e-06, 1.974333372345427e-06, 3.821491645794595e-06, 1.0]"
210,"[3.90158220398007e-06, 1.0548819773248397e-05, 3.672837010526564e-06, 0.9999998807907104]"
211,"[0.9994513392448425, 0.006960475817322731, 1.467151287215529e-05, 9.262890671379864e-05]"
212,"[1.0, 5.41570500445232e-07, 1.5653221225875313e-06, 5.501037207977788e-07]"
213,"[0.999829888343811, 0.00041974353371188045, 3.561873018043116e-05, 0.00029218874988146126]"
214,"[0.0002925544686149806, 0.0012465999461710453, 1.6087717085611075e-05, 0.9999043941497803]"
215,"[0.0003692441387102008, 0.00037910451646894217, 0.00011335959425196052, 0.9999423027038574]"
216,"[0.06318080425262451, 2.597404454718344e-05, 2.1356883735279553e-05, 0.9994656443595886]"
217,"[0.0006642778753302991, 0.0021685564424842596, 4.024059307994321e-05, 0.998138427734375]"
218,"[0.0788467600941658, 0.019007587805390358, 8.242057811003178e-05, 0.8128541707992554]"
219,"[9.524165943730623e-05, 0.0003767743182834238, 1.1142287803522777e-05, 0.9999827146530151]"
220,"[0.9999802112579346, 0.0006312152254395187, 1.6427165974164382e-06, 3.099493551417254e-05]"
221,"[2.6002770027844235e-05, 8.654759767523501e-06, 4.142697434872389e-06, 0.9999996423721313]"
222,"[0.0001309502258663997, 0.00018316334171686321, 8.246860670624301e-05, 0.9999942779541016]"
223,"[2.4723494789213873e-05, 0.00016693108773324639, 8.075920777628198e-05, 0.9999896287918091]"
224,"[0.04774540290236473, 0.0007152195321395993, 5.9326721384422854e-05, 0.986390233039856]"
225,"[1.0, 2.3869931737863226e-06, 3.796152213908499e-06, 1.2351795703580137e-05]"
226,"[0.000198771056602709, 0.000363074621418491, 9.176250387099572e-06, 0.9999862909317017]"
227,"[0.006870544981211424, 2.0030995074193925e-05, 1.8364610241405899e-06, 0.9999886751174927]"
228,"[0.0011059828102588654, 0.0033201754558831453, 2.6821076971828006e-05, 0.9990923404693604]"
229,"[1.993646947084926e-05, 2.8256083169253543e-05, 1.2047318705299404e-05, 0.9999998807907104]"
230,"[0.1774248480796814, 0.0016805160557851195, 6.50930596748367e-05, 0.7767296433448792]"
231,"[0.9952846169471741, 0.9496306777000427, 2.564246869951603e-06, 8.901768637770147e-07]"
232,"[4.800140686711529e-06, 0.9999910593032837, 0.00021362034021876752, 8.582404916523956e-06]"
233,"[1.6696914826752618e-05, 0.000836515799164772, 0.9999986886978149, 7.358523362199776e-06]"
234,"[3.115395156783052e-05, 0.0005162029410712421, 0.9999847412109375, 4.77164430776611e-05]"
235,"[4.875292506767437e-05, 0.0033991457894444466, 0.9998555183410645, 5.093581057735719e-05]"
236,"[0.00019775854889303446, 0.00012009146303171292, 0.9999796152114868, 0.00012965519272256643]"
237,"[7.563164399471134e-05, 0.9983149766921997, 0.01522230077534914, 4.775568231707439e-05]"
238,"[0.9998946189880371, 0.003550214460119605, 0.00010067972471006215, 1.0636483239068184e-05]"
239,"[1.9410979803069495e-05, 0.9999908208847046, 0.0004941544029861689, 4.827414159080945e-05]"
240,"[0.9970236420631409, 0.8736941814422607, 1.2763892982547986e-06, 3.5822978361466085e-08]"
241,"[0.9999669790267944, 0.000705453276168555, 1.2772252375725657e-05, 2.1089883375680074e-05]"
242,"[1.3981701840748428e-06, 0.9999998807907104, 1.1030630957975518e-05, 1.2263355529285036e-05]"
243,"[0.9999768733978271, 8.08577606221661e-05, 4.6722936531296e-05, 8.511779014952481e-05]"
244,"[0.0011285122018307447, 0.9999563694000244, 2.3709466404397972e-05, 4.6265238779596984e-05]"
245,"[0.999950647354126, 0.0001988705771509558, 6.69236178509891e-05, 5.9161811805097386e-05]"
246,"[0.00011746188101824373, 0.9999535083770752, 4.378231824375689e-05, 3.6779256333829835e-05]"
247,"[0.9998290538787842, 0.0022341262083500624, 8.363972301594913e-05, 4.0239097870653495e-05]"
248,"[1.1184831237187609e-05, 0.9999996423721313, 3.1342315196525306e-05, 3.688112428790191e-06]"
249,"[0.0023165042512118816, 0.9998341798782349, 4.389946479932405e-05, 9.128058445639908e-05]"
250,"[2.0015831978525966e-05, 0.9999054670333862, 0.0074640726670622826, 1.6998434148263186e-05]"
251,"[1.2911188605357893e-05, 0.9999961853027344, 4.727677514893003e-05, 0.00010577536886557937]"
252,"[0.999790608882904, 0.0008884333074092865, 0.0003140913031529635, 2.849323209375143e-05]"
253,"[0.0010299728019163013, 0.006806042045354843, 0.9999384880065918, 1.5007578440418001e-05]"
254,"[1.5346569853136316e-05, 0.3442969024181366, 0.9987572431564331, 1.8914562360805576e-06]"
255,"[0.0005467869923450053, 0.9995942711830139, 0.0004044319794047624, 0.00010648489842424169]"
256,"[0.9998846054077148, 0.00031134963501244783, 4.5939679694129154e-05, 0.00018354743951931596]"
257,"[0.000987583538517356, 0.9972672462463379, 2.4952283638413064e-05, 0.0003597867034841329]"
258,"[0.9312534332275391, 0.2761918008327484, 0.0005537803517654538, 4.875506419921294e-05]"
259,"[0.0004882569774053991, 0.9998236298561096, 0.0002556483668740839, 0.00010290087084285915]"
260,"[2.2092903236625716e-05, 0.9997770190238953, 0.0053672222420573235, 3.741040563909337e-05]"
261,"[0.008456802926957607, 0.9986673593521118, 0.000525347946677357, 6.901638698764145e-05]"
262,"[1.0860146176128183e-05, 0.9999610185623169, 0.00023665376647841185, 0.000517581938765943]"
263,"[0.0003017885610461235, 0.999964714050293, 0.0002657765580806881, 1.7668568034423515e-05]"
264,"[0.007301995996385813, 0.9999644756317139, 3.391834297872265e-06, 4.260156401869608e-06]"
265,"[8.833979336486664e-06, 0.9999997615814209, 4.421342964633368e-05, 9.848336048889905e-06]"
266,"[0.000973721849732101, 0.9463754892349243, 0.8675668239593506, 2.0154107915004715e-05]"
267,"[1.3663948266184889e-05, 0.9999996423721313, 0.0002442709810566157, 1.0087813961945358e-06]"
268,"[0.006359817460179329, 0.9995313882827759, 6.327896699076518e-05, 3.737969745998271e-05]"
269,"[0.0010975922923535109, 0.999165415763855, 3.318110975669697e-05, 0.00013955353642813861]"
270,"[0.30434486269950867, 0.9382206201553345, 3.4484102798160166e-05, 5.537992183235474e-05]"
271,"[6.557653978234157e-05, 0.9999971389770508, 2.0108262106077746e-05, 1.964090915862471e-05]"
272,"[0.0004192515916656703, 0.9998912811279297, 0.00018210474809166044, 0.00013324634346645325]"
273,"[0.9999604225158691, 0.0008653521072119474, 0.00019415705173742026, 4.229111073073e-05]"
274,"[0.9999227523803711, 0.0015616711461916566, 3.4228381991852075e-05, 1.91525377886137e-05]"
275,"[0.9345692992210388, 0.43154218792915344, 0.00038219589623622596, 3.611505962908268e-05]"
276,"[0.9999496936798096, 0.0003277714131399989, 0.00010435374133521691, 2.0768347894772887e-05]"
277,"[0.9981714487075806, 0.006366613786667585, 3.147215466015041e-05, 0.0003991866542492062]"
278,"[0.9720311164855957, 0.16288548707962036, 1.7797041437006555e-05, 3.540010948199779e-05]"
279,"[0.050085801631212234, 9.599855729902629e-06, 4.2351606680313125e-05, 0.9992751479148865]"
280,"[0.0003413238446228206, 2.0245977793820202e-05, 4.9613849114393815e-05, 0.9999966621398926]"
