index,logits
39,"[0.0003599048650357872, 0.000570059462916106, 0.0007296173716895282, 0.9999693632125854]"
40,"[0.00011544147855602205, 0.00014520701370202005, 0.0003514602140057832, 0.9999990463256836]"
41,"[0.0013936760369688272, 0.0007954372558742762, 0.0014680736931040883, 0.9998904466629028]"
42,"[6.04545530222822e-05, 8.491430344292894e-05, 5.150106881046668e-05, 0.9999997615814209]"
43,"[0.0007655982626602054, 0.0003747700829990208, 0.00023947443696670234, 0.9999748468399048]"
44,"[0.9999842643737793, 6.049345302017173e-06, 8.010541932890192e-05, 0.013944251462817192]"
45,"[9.310507448390126e-05, 0.9939616322517395, 1.6716017853468657e-05, 0.3575144112110138]"
46,"[0.00014898303197696805, 0.0005184875335544348, 0.0004229461192153394, 0.9999939203262329]"
47,"[0.04204363748431206, 0.3511731028556824, 0.009508759714663029, 0.0013866170775145292]"
48,"[0.006224881391972303, 0.9993407130241394, 0.0001846367958933115, 4.702821024693549e-05]"
49,"[6.696792115690187e-05, 0.9303798675537109, 0.25228285789489746, 0.0006864928873255849]"
50,"[0.0002485585864633322, 0.990578830242157, 0.035043537616729736, 0.0008518227841705084]"
51,"[0.0005030815955251455, 0.9993160963058472, 0.0003027115308213979, 0.0006379769765771925]"
52,"[8.936620724853128e-05, 0.999708354473114, 0.0023403496015816927, 0.00013382761972025037]"
53,"[0.002951445057988167, 0.9904865622520447, 4.943305975757539e-05, 0.11918859928846359]"
54,"[0.0033569897059351206, 0.999964714050293, 3.635310349636711e-05, 8.282996714115143e-05]"
55,"[0.0019156411290168762, 0.9901207685470581, 0.009400392882525921, 0.003347837133333087]"
56,"[0.0006141979247331619, 0.9987494945526123, 0.00036481049028225243, 0.0035666583571583033]"
57,"[0.9983238577842712, 0.0215937290340662, 0.00580542953684926, 0.0006389316404238343]"
58,"[0.00034665985731408, 0.9301575422286987, 0.08994704484939575, 9.70190521911718e-05]"
59,"[7.318439747905359e-05, 0.892626941204071, 0.8758203983306885, 8.517649257555604e-05]"
60,"[9.152471466222778e-05, 0.9999465942382812, 0.00018921248556580395, 0.0006570713012479246]"
61,"[0.0009496138081885874, 0.9976611137390137, 1.067053835868137e-05, 0.00722757913172245]"
62,"[0.0022920062765479088, 0.00030605687061324716, 0.00040079368045553565, 0.999987006187439]"
63,"[0.0015317854704335332, 7.135455234674737e-05, 8.468408486805856e-05, 0.9999996423721313]"
64,"[0.0008368734270334244, 0.9994269609451294, 0.0008156803669407964, 0.0022269999608397484]"
65,"[0.9999780654907227, 0.0013511845609173179, 3.9589631342096254e-05, 0.00034172055893577635]"
66,"[0.00018454738892614841, 0.9998014569282532, 0.0007917872862890363, 0.0009705232223495841]"
67,"[0.000767755729611963, 0.9991410970687866, 0.0005161160952411592, 0.0015323259867727757]"
68,"[0.0002388379944022745, 0.9994910955429077, 0.001502503058873117, 0.0003608025435823947]"
69,"[0.9447472095489502, 0.39740315079689026, 0.00023322789638768882, 0.000139819661853835]"
70,"[0.9507275819778442, 0.9411262273788452, 2.6872538001043722e-05, 7.585374260088429e-05]"
71,"[2.1381134502007626e-05, 0.9999842643737793, 0.00014684698544442654, 0.00031076156301423907]"
72,"[0.0031596634071320295, 0.001154340454377234, 0.009793317876756191, 0.9996579885482788]"
73,"[0.006213926710188389, 0.32862040400505066, 0.0005894950008951128, 0.8458014726638794]"
74,"[0.9951291084289551, 0.07915247976779938, 0.0004911546129733324, 0.00015079484728630632]"
75,"[0.002940060570836067, 0.9866148829460144, 0.020103493705391884, 0.003083831397816539]"
76,"[0.003004120197147131, 0.9983530044555664, 0.0010812758700922132, 0.0017134592635557055]"
77,"[0.041955702006816864, 0.9969062209129333, 0.0002867854491341859, 0.0002977596886921674]"
78,"[0.0016212010523304343, 0.9944018721580505, 0.0021534375846385956, 0.003051381092518568]"
79,"[0.006780853495001793, 0.9986226558685303, 0.0005498129175975919, 0.0008279233588837087]"
80,"[0.002458396600559354, 0.998939573764801, 0.0015780936228111386, 0.0026178353000432253]"
81,"[2.5174567781505175e-05, 0.9999881982803345, 0.00010880805348278955, 0.0003887683560606092]"
82,"[0.9982036352157593, 0.3627057671546936, 0.00018548201478552073, 0.00013317000411916524]"
83,"[5.362555384635925e-05, 0.9999854564666748, 8.724445797270164e-05, 0.0007172384648583829]"
84,"[0.049896515905857086, 0.9957446455955505, 0.0003947697696276009, 0.0002951954083982855]"
85,"[0.005374991800636053, 0.9983466863632202, 0.00035456661134958267, 0.0015695512993261218]"
86,"[0.00020486681023612618, 0.9999408721923828, 0.0004794578708242625, 0.0006157397292554379]"
87,"[0.0018508504144847393, 0.9996546506881714, 0.00037820806028321385, 0.0008447808213531971]"
88,"[0.9997403025627136, 0.00022428674856200814, 6.714530172757804e-05, 0.00891267228871584]"
89,"[0.00021951067901682109, 0.9997393488883972, 0.00026967396843247116, 0.0028100195340812206]"
90,"[0.9895585775375366, 0.5500984787940979, 0.00018207469838671386, 0.00011186931078555062]"
91,"[0.21912416815757751, 0.9904070496559143, 0.00042218013550154865, 0.00027160326135344803]"
92,"[0.004942263010889292, 0.9983589053153992, 0.0013252559583634138, 0.0005897647351957858]"
93,"[0.0006310473545454443, 0.999421238899231, 0.00014420045772567391, 0.0011904541170224547]"
94,"[0.3705359697341919, 0.9843883514404297, 0.0005580779397860169, 3.763676795642823e-05]"
95,"[0.0007068674894981086, 0.00010724744788603857, 0.0003741760447155684, 0.9999908208847046]"
96,"[0.9240109920501709, 2.7922051231143996e-05, 0.1735088974237442, 0.10974270105361938]"
97,"[0.9998824596405029, 0.002336926059797406, 0.00024176905571948737, 0.00021072525123599917]"
98,"[0.008645035326480865, 0.0008826092234812677, 0.0012346466537564993, 0.9998103976249695]"
99,"[0.9998125433921814, 0.0012443680316209793, 0.0023729887325316668, 0.001275523565709591]"
100,"[0.00550793157890439, 0.0021563053596764803, 0.0006813395884819329, 0.9994725584983826]"
101,"[0.9999443292617798, 0.0001505279215052724, 0.0019450566032901406, 0.0015025645261630416]"
102,"[0.9999964237213135, 2.960699930554256e-05, 4.3773467041319236e-05, 0.0033410214819014072]"
103,"[0.9993693232536316, 0.0011180519359186292, 0.0010745053878054023, 0.004598442930728197]"
104,"[0.006265281233936548, 0.0007023327052593231, 0.0003402346628718078, 0.9998370409011841]"
105,"[0.520283043384552, 0.00020309945102781057, 0.0007041502394713461, 0.9850780963897705]"
106,"[0.0012609936529770494, 0.13712449371814728, 2.252240165034891e-06, 0.9940332770347595]"
107,"[0.9998869895935059, 0.0007946274126879871, 0.0003070450038649142, 0.0002971227513626218]"
108,"[0.786126434803009, 0.0006359908729791641, 0.00992645975202322, 0.14899273216724396]"
109,"[0.9996955394744873, 0.001630714163184166, 0.0002696984156500548, 0.003071795916184783]"
110,"[0.9999995231628418, 1.800606696633622e-05, 1.6418802260886878e-05, 0.0005485808942466974]"
111,"[0.9996715784072876, 0.01167335920035839, 0.0006014594691805542, 0.00023609462368767709]"
112,"[0.9998074173927307, 0.004198021721094847, 0.0005457396619021893, 0.001669305027462542]"
113,"[0.9995884299278259, 0.0003187276888638735, 0.007140786852687597, 0.0009822489228099585]"
114,"[0.9932689070701599, 0.010600258596241474, 0.00011154731328133494, 0.029750043526291847]"
115,"[0.999980092048645, 7.652470230823383e-05, 0.0021939906291663647, 0.0023732753470540047]"
116,"[0.8450846672058105, 0.0003632205771282315, 0.002597726183012128, 0.8804698586463928]"
117,"[0.024733837693929672, 0.13811132311820984, 1.3240576208772836e-06, 0.9242075085639954]"
118,"[0.9997088313102722, 0.0013271814677864313, 0.0027833115309476852, 0.00044288564822636545]"
119,"[0.6472317576408386, 6.590334669454023e-05, 0.9960685968399048, 1.8163027561968192e-05]"
120,"[0.0005975044914521277, 0.0004958690842613578, 0.9998369216918945, 0.00820181518793106]"
121,"[0.0008813369204290211, 0.002632669173181057, 0.9998149275779724, 0.0016447962261736393]"
122,"[0.9999982118606567, 0.00026440341025590897, 3.281025783508085e-05, 0.0013583427062258124]"
123,"[0.999982476234436, 4.445704325917177e-05, 0.0004911012365482748, 0.0005912506021559238]"
124,"[0.9999586343765259, 0.008641322143375874, 9.632453293306753e-05, 0.0001485155225964263]"
125,"[0.999896764755249, 0.07470940798521042, 3.392994403839111e-05, 1.5166967386903707e-05]"
126,"[0.1608324944972992, 0.998747706413269, 3.4115237212972715e-05, 2.1017362087150104e-05]"
127,"[0.0011347212130203843, 0.007216309662908316, 0.0022502075880765915, 0.9996857643127441]"
128,"[0.9996923208236694, 0.0001806123909773305, 0.0011626735795289278, 0.0008278850000351667]"
129,"[0.9999243021011353, 0.00019747742044273764, 0.00035411398857831955, 0.0011447290889918804]"
130,"[0.9996134638786316, 0.00044254527892917395, 0.023400278761982918, 0.0010405400535091758]"
131,"[0.9146717190742493, 0.4694203734397888, 8.79739600350149e-05, 0.00022574154718313366]"
132,"[0.00021105002088006586, 0.9997797608375549, 0.0018985882634297013, 0.0005906400620006025]"
133,"[0.9835973381996155, 3.189095878042281e-05, 0.7177801728248596, 0.00038773330743424594]"
134,"[0.9999897480010986, 0.0002401095553068444, 0.0006692764582112432, 0.00041709464858286083]"
135,"[0.0006996608572080731, 0.0032392116263508797, 0.9997815489768982, 0.0015122151235118508]"
136,"[0.7972970604896545, 0.0005960600101388991, 0.004177583381533623, 0.834062933921814]"
137,"[0.9973661303520203, 0.009473095647990704, 0.0003674699109978974, 0.0001658095425227657]"
138,"[0.0006819710833951831, 0.9935099482536316, 3.133257632725872e-05, 0.3879220187664032]"
139,"[0.0023737428709864616, 0.006688195280730724, 0.999811589717865, 0.00026216331752948463]"
140,"[0.9983617663383484, 0.00036138726864010096, 0.005861202720552683, 0.002611671108752489]"
141,"[0.9998258948326111, 0.04779607057571411, 0.00016500343917869031, 9.371202031616122e-05]"
142,"[0.9960350394248962, 0.000682760844938457, 7.964791620906908e-06, 0.1780853271484375]"
143,"[0.9999969005584717, 0.00010907691466854885, 9.192032302962616e-05, 5.0782840844476596e-05]"
144,"[0.005454073194414377, 0.9999537467956543, 5.916005829931237e-05, 3.31621959048789e-05]"
145,"[0.9973570108413696, 0.0010877131717279553, 0.005827112123370171, 0.0012426002649590373]"
146,"[0.9999581575393677, 0.00034233357291668653, 0.0002948101027868688, 0.00033040050766430795]"
147,"[0.9917001128196716, 0.8218668103218079, 7.702224684180692e-05, 2.0450390366022475e-05]"
148,"[0.0023393500596284866, 0.9999394416809082, 0.00012495600094553083, 8.325894305016845e-05]"
149,"[0.9992662072181702, 8.837721543386579e-05, 0.0001948307763086632, 0.05621618032455444]"
150,"[0.9998974800109863, 0.006302342750132084, 0.00038634325028397143, 0.00019431818509474397]"
151,"[0.9999606609344482, 0.027479149401187897, 1.8782655388349667e-05, 2.3705057174083777e-05]"
152,"[0.9999877214431763, 0.00014313956489786506, 0.00010857175220735371, 0.0007342474418692291]"
153,"[0.9998617172241211, 0.5190268158912659, 2.761673158602207e-06, 6.116551048762631e-06]"
154,"[0.9998619556427002, 0.0011142975417897105, 0.0008272415143437684, 0.0007499401108361781]"
155,"[0.9303319454193115, 0.02412126027047634, 0.4924212098121643, 0.000566474162042141]"
156,"[0.002099166624248028, 0.0015812432393431664, 0.9994586110115051, 0.0034797564148902893]"
157,"[0.0009455154649913311, 0.00024594494607299566, 0.9999262094497681, 0.0009651331347413361]"
158,"[0.0012313647894188762, 0.011864961124956608, 0.9960747957229614, 0.00553314620628953]"
159,"[0.00013838558515999466, 0.00029414804885163903, 0.9999984502792358, 0.00024386537552345544]"
160,"[0.03313540294766426, 0.00034644361585378647, 4.9520444008521736e-05, 0.9994427561759949]"
161,"[0.006364502478390932, 0.09185163676738739, 0.9912275671958923, 0.00035458081401884556]"
162,"[0.003811898175626993, 0.0017193813109770417, 0.9992897510528564, 0.004154385067522526]"
163,"[0.0009927592473104596, 0.00137163361068815, 0.999818742275238, 0.0011292083654552698]"
164,"[0.001219212543219328, 0.21763156354427338, 0.9335657358169556, 0.0006485459743998945]"
165,"[0.001067201024852693, 0.0002477482194080949, 0.9999634027481079, 0.005688158795237541]"
166,"[0.002236694796010852, 0.0011618542484939098, 0.9986144304275513, 0.009640629403293133]"
167,"[0.0012308863224461675, 0.05530787259340286, 0.9960162043571472, 0.0026423113886266947]"
168,"[0.02543843537569046, 0.9987804293632507, 0.0003265126433689147, 0.0005029296153225005]"
169,"[0.002248527482151985, 0.0035313682164996862, 0.9997267127037048, 0.0017678955337032676]"
170,"[0.00011132777581224218, 0.029879877343773842, 0.9987358450889587, 0.00014333966828417033]"
171,"[0.9999364614486694, 5.32418089278508e-05, 6.33231466053985e-05, 0.002034460660070181]"
172,"[0.9638485312461853, 2.4659818791405996e-06, 2.8596590709639713e-05, 0.9988014698028564]"
173,"[0.0009309890447184443, 0.0026773379649966955, 0.002719408366829157, 0.9998088479042053]"
174,"[0.0005350550636649132, 0.0010562988463789225, 0.00011279748287051916, 0.9999890327453613]"
175,"[0.0018656115280464292, 0.001620982657186687, 0.0010043717920780182, 0.9997056126594543]"
176,"[0.0005882885889150202, 0.040005628019571304, 0.00040353331132791936, 0.973121166229248]"
177,"[0.0005275691510178149, 0.9374284744262695, 2.394455259491224e-05, 0.665942370891571]"
178,"[0.9999862909317017, 0.0021176522132009268, 1.4088986063143238e-05, 0.00010526541882427409]"
179,"[0.0009501305758021772, 0.0001379714667564258, 0.00020916908397339284, 0.999997615814209]"
180,"[0.9825076460838318, 0.0008404908003285527, 0.0003658846253529191, 0.5555737614631653]"
181,"[0.00045133792445994914, 0.0016461218474432826, 7.396189175779e-05, 0.999972939491272]"
182,"[0.0015239958884194493, 1.0834347449417692e-05, 8.213568071369082e-05, 0.9999997615814209]"
183,"[0.07681439071893692, 1.3473619446813245e-06, 0.00011808585259132087, 0.999998927116394]"
184,"[0.0002286636154167354, 0.017591742798686028, 4.5655760914087296e-05, 0.9999151229858398]"
185,"[0.9991555213928223, 0.0002421222161501646, 2.646829489094671e-05, 0.03311154618859291]"
186,"[0.999934196472168, 0.0024211499840021133, 8.802056981949136e-06, 0.012314959429204464]"
187,"[0.011981678195297718, 0.0005732824211008847, 4.3902688048547134e-05, 0.9891324639320374]"
188,"[0.987676739692688, 0.0025081040803343058, 0.00022340932628139853, 0.05303299054503441]"
189,"[0.000639371748548001, 0.0119277723133564, 0.0006456787814386189, 0.9987418055534363]"
190,"[0.001674553146585822, 0.002680053934454918, 0.00116665568202734, 0.9996054768562317]"
191,"[0.8559672832489014, 0.04657933488488197, 6.509560535050696e-06, 0.011116161942481995]"
192,"[0.02142699994146824, 0.0011375898029655218, 1.6935216990532354e-05, 0.9726462364196777]"
193,"[0.02387143485248089, 0.009948923252522945, 1.5215673556667753e-05, 0.8983324766159058]"
194,"[0.0063261305913329124, 0.0005129422061145306, 3.96425966755487e-05, 0.9970129728317261]"
195,"[0.8819711804389954, 0.0019197426736354828, 2.3462027456844226e-05, 0.9743213653564453]"
196,"[0.0006704530096612871, 0.0005943754222244024, 0.0001928732090163976, 0.9999643564224243]"
197,"[0.016435367986559868, 0.0011474364437162876, 7.106851990101859e-05, 0.9995837807655334]"
198,"[0.00031969117117114365, 0.0013788338983431458, 5.7314970035804436e-05, 0.9997310042381287]"
199,"[0.002584559842944145, 0.0032559665851294994, 0.000700930249877274, 0.9995763897895813]"
200,"[0.0006348650204017758, 2.34022518270649e-05, 0.00010016615124186501, 0.9999995231628418]"
201,"[0.0006311366450972855, 0.00024209705588873476, 0.0002574488753452897, 0.9999768733978271]"
202,"[0.0017949534812942147, 0.00017026514979079366, 0.00016126416448969394, 0.9999918937683105]"
203,"[0.0004037555190734565, 0.00030925837927497923, 5.3162453696131706e-05, 0.9999953508377075]"
204,"[0.000998562783934176, 0.0004999940283596516, 0.0005919309332966805, 0.9999567270278931]"
205,"[0.07626469433307648, 0.0027915730606764555, 0.0008623775793239474, 0.9975232481956482]"
206,"[0.0005267200176604092, 0.000245401548454538, 0.0003289374872110784, 0.9999713897705078]"
207,"[0.0011558843543753028, 0.0021825358271598816, 0.0011482752161100507, 0.9999175071716309]"
208,"[0.0008490582113154233, 0.0004973479080945253, 0.0002197397843701765, 0.9999867677688599]"
209,"[0.00013899894838687032, 1.0832579391717445e-05, 0.00013656908413395286, 0.9999996423721313]"
210,"[0.000290882948320359, 2.2469781470135786e-05, 0.0001305013574892655, 0.9999985694885254]"
211,"[0.005628026090562344, 0.010015452280640602, 0.001092760358005762, 0.9968271851539612]"
212,"[0.9991907477378845, 3.5875505091098603e-06, 6.842671427875757e-05, 0.9068831205368042]"
213,"[0.1364976167678833, 0.9619711637496948, 6.445180042646825e-05, 0.018090244382619858]"
214,"[0.0019117783522233367, 0.0004940889193676412, 0.00038017259794287384, 0.9999645948410034]"
215,"[0.0034908130764961243, 0.001795962918549776, 0.0024984884075820446, 0.9992699027061462]"
216,"[0.021462690085172653, 0.0005515902303159237, 0.00027332815807312727, 0.9999395608901978]"
217,"[0.0021286618430167437, 0.005398780107498169, 0.0007094317115843296, 0.9985297918319702]"
218,"[0.0017730495892465115, 0.5977795124053955, 0.0003962617483921349, 0.9651439785957336]"
219,"[0.00017691223183646798, 0.05002005770802498, 0.00015111900574993342, 0.9995678067207336]"
220,"[0.9999362230300903, 0.0006462996825575829, 2.8901349651277997e-05, 0.0011953902430832386]"
221,"[0.00041782547486945987, 0.00029732845723629, 2.534200029913336e-05, 0.9999850988388062]"
222,"[0.0010715241078287363, 0.0074425688944756985, 0.00026298646116629243, 0.9999035596847534]"
223,"[0.0004251037316862494, 0.0002948308829218149, 0.0014441724633798003, 0.9999715089797974]"
224,"[0.007747021038085222, 0.002424065489321947, 0.002040416467934847, 0.9981169700622559]"
225,"[0.05008590966463089, 0.9990696310997009, 1.5382012861664407e-05, 0.0009410657803528011]"
226,"[0.004250399302691221, 0.0006075788987800479, 7.746183837298304e-05, 0.9999672174453735]"
227,"[0.000159125542268157, 2.651108843565453e-05, 0.00012218576739542186, 0.9999998807907104]"
228,"[0.004155782051384449, 0.0029450072906911373, 0.00043835301767103374, 0.9998034834861755]"
229,"[0.0001632295170566067, 0.0007598393131047487, 0.00013810452946927398, 0.9999959468841553]"
230,"[0.0027245809324085712, 0.007163850590586662, 0.0028261917177587748, 0.9976789355278015]"
231,"[0.0543036162853241, 0.9999597072601318, 2.4908704290282913e-06, 2.98112427117303e-05]"
232,"[0.00020173416123725474, 0.9997575879096985, 0.0011278624879196286, 0.00014030194142833352]"
233,"[0.0004386725777294487, 0.008145196363329887, 0.9991518259048462, 0.0006166882230900228]"
234,"[0.0005170548101887107, 0.202808678150177, 0.9233140349388123, 0.0005556864198297262]"
235,"[0.00028402198222465813, 0.30101916193962097, 0.9071528911590576, 0.001427895505912602]"
236,"[0.001250248635187745, 0.002333240583539009, 0.9989863038063049, 0.002469986444339156]"
237,"[0.00052116863662377, 0.9962685108184814, 0.008588908240199089, 0.0008103703730739653]"
238,"[0.9899577498435974, 0.7716800570487976, 3.456934791756794e-05, 4.697907934314571e-05]"
239,"[0.00016161050007212907, 0.9997830986976624, 0.0009963660268113017, 0.0016010908875614405]"
240,"[0.0003574368020053953, 0.9999992847442627, 1.1523145985847805e-05, 6.149537966848584e-06]"
241,"[0.013787522912025452, 0.16099417209625244, 0.00010222887067357078, 0.9861714243888855]"
242,"[3.242192542529665e-05, 0.9999663829803467, 0.00014912999176885933, 0.0003438910935074091]"
243,"[0.9857984781265259, 0.011463618837296963, 0.0009009401546791196, 0.00048031669575721025]"
244,"[0.0009151715785264969, 0.9995821118354797, 0.00027637521270662546, 0.0012734138872474432]"
245,"[0.9990554451942444, 0.05264827981591225, 0.00011880043894052505, 0.00030076628900133073]"
246,"[8.432476170128211e-05, 0.9999632835388184, 9.797076927497983e-05, 0.00027214447618462145]"
247,"[0.9814954400062561, 0.8185385465621948, 0.00016433847486041486, 0.00014381020446307957]"
248,"[4.1294108086731285e-05, 0.9999788999557495, 0.00017651425150688738, 0.00022681291738990694]"
249,"[0.0016462549101561308, 0.9955580830574036, 0.00026976937078870833, 0.020743893459439278]"
250,"[0.00201066373847425, 0.9996078610420227, 0.0003602658398449421, 0.0002604721230454743]"
251,"[0.0004908550181426108, 0.9996215105056763, 0.00013755359395872802, 0.007725515868514776]"
252,"[0.9874996542930603, 0.2686608135700226, 0.0022644191049039364, 0.00028246137662790716]"
253,"[0.005070003680884838, 0.9995779395103455, 0.0009600445628166199, 0.00033749223803170025]"
254,"[0.00016351693193428218, 0.24066534638404846, 0.9912717938423157, 0.00018320594972465187]"
255,"[0.0017355084419250488, 0.9971882700920105, 0.001782539882697165, 0.0030752585735172033]"
256,"[0.9990002512931824, 0.011998970061540604, 0.0008778245537541807, 0.00026736094150692225]"
257,"[0.0036875864025205374, 0.9885048270225525, 0.0003302732657175511, 0.0038986243307590485]"
258,"[0.007593735121190548, 0.9978492259979248, 0.0006069894297979772, 0.0015747800935059786]"
259,"[0.0009444364113733172, 0.9991996884346008, 0.0010397160658612847, 0.0012309537269175053]"
260,"[0.0002672521222848445, 0.9995054006576538, 0.001095578190870583, 0.0024173189885914326]"
261,"[0.002598357619717717, 0.9972332119941711, 0.0029231649823486805, 0.0012590177357196808]"
262,"[0.00033856535446830094, 0.9999057054519653, 3.489306982373819e-05, 0.002326543442904949]"
263,"[0.0019561154767870903, 0.9996509552001953, 0.0005948817706666887, 0.00040336273377761245]"
264,"[0.706881582736969, 0.9952007532119751, 1.0017007298301905e-05, 4.840865949518047e-05]"
265,"[0.0008798794588074088, 0.9999674558639526, 4.059841012349352e-05, 0.0003251117595937103]"
266,"[0.0038222661241889, 0.9870731830596924, 0.14764277637004852, 0.000967889151070267]"
267,"[0.008213534019887447, 0.9999582767486572, 0.0001208872054121457, 2.162854070775211e-05]"
268,"[0.0014633936807513237, 0.9998801946640015, 0.0002403704565949738, 0.0003752762859221548]"
269,"[0.009850488975644112, 0.9984619617462158, 0.0001765056513249874, 0.00042461088742129505]"
270,"[0.003843581071123481, 0.9992177486419678, 0.0003058013680856675, 0.00045591589878313243]"
271,"[0.0013828183291479945, 0.9994066953659058, 8.008166332729161e-05, 0.004381461068987846]"
272,"[0.0011716617736965418, 0.9992220401763916, 0.0014939351240172982, 0.001978648826479912]"
273,"[0.9930828809738159, 0.47015073895454407, 9.50697940425016e-05, 5.369494101614691e-05]"
274,"[0.9999216794967651, 0.006787279155105352, 0.0001340683811577037, 0.00019798021821770817]"
275,"[0.1919529289007187, 0.987686812877655, 0.0012150666443631053, 0.000389342283597216]"
276,"[0.9998538494110107, 0.004655788652598858, 0.0005712595884688199, 0.00016345221956726164]"
277,"[0.9962213039398193, 0.011004556901752949, 6.724245031364262e-05, 0.029881689697504044]"
278,"[0.9998738765716553, 0.01763281226158142, 8.688355592312291e-05, 0.0005349461571313441]"
279,"[0.003213765798136592, 0.0006387048633769155, 0.0008730186382308602, 0.9999016523361206]"
280,"[0.00019855378195643425, 0.0002619602018967271, 0.0010761423036456108, 0.9999943971633911]"
281,"[0.0021278599742799997, 0.00011829389404738322, 0.0001979600201593712, 0.9999892711639404]"
282,"[0.018573524430394173, 0.025616735219955444, 8.210599844460376e-06, 0.9881723523139954]"
283,"[0.0013415112625807524, 0.0006197414477355778, 0.004521695431321859, 0.9997227787971497]"
284,"[0.00011772427387768403, 0.9765228033065796, 0.12182760238647461, 0.0002865433052647859]"
285,"[0.00038466393016278744, 4.556724525173195e-05, 0.9999967813491821, 0.00209548301063478]"
286,"[0.0024042935110628605, 0.00011929605534533039, 0.9827156066894531, 0.6926916241645813]"
287,"[0.0007388420635834336, 0.0011444167466834188, 0.9998941421508789, 0.0027306785341352224]"
288,"[0.7095338702201843, 1.948743374668993e-05, 0.9980411529541016, 4.252383405400906e-06]"
289,"[0.0022426373325288296, 0.0006246956181712449, 0.9998855590820312, 0.003959470894187689]"
290,"[0.0003654288302641362, 0.00030918553238734603, 0.9999781847000122, 0.0007326080813072622]"
291,"[0.0015207119286060333, 0.00046213503810577095, 0.999864935874939, 0.003626351710408926]"
292,"[0.00393453985452652, 0.0007496517500840127, 0.9999103546142578, 0.0031675882637500763]"
