index,logits
39,"[0.002005681861191988, 0.18645912408828735, 0.0012625097297132015, 0.9978067278862]"
40,"[0.843058705329895, 0.0021036711987107992, 0.0001647884928388521, 0.9950317144393921]"
41,"[0.06389178335666656, 0.03556651994585991, 0.0016638593515381217, 0.9947599768638611]"
42,"[0.0030750087462365627, 0.001916583045385778, 0.000790335820056498, 0.9999806880950928]"
43,"[0.010095703415572643, 0.0100410720333457, 0.001571894739754498, 0.9996277093887329]"
44,"[0.9907475709915161, 0.016060395166277885, 0.00018989677482750267, 0.3085167109966278]"
45,"[0.01063476037234068, 0.9880099892616272, 0.0002871722972486168, 0.4853176176548004]"
46,"[0.005289812572300434, 0.01619214378297329, 0.0005684352945536375, 0.9998325109481812]"
47,"[0.02211335115134716, 0.9984546899795532, 0.0073426696471869946, 8.899305248633027e-05]"
48,"[0.9833973050117493, 0.925767719745636, 0.0007561153033748269, 0.0003066746285185218]"
49,"[0.0022228420712053776, 0.9983012080192566, 0.01192975603044033, 0.004672641400247812]"
50,"[0.003802115097641945, 0.9973850846290588, 0.028857247903943062, 0.002758587710559368]"
51,"[0.0012136572040617466, 0.9998224377632141, 0.002918587764725089, 0.00157755590043962]"
52,"[0.0016240698751062155, 0.9997394680976868, 0.010430640541017056, 0.0006546136573888361]"
53,"[0.009313707239925861, 0.998833954334259, 0.0023485212586820126, 0.0048214141279459]"
54,"[0.008983327075839043, 0.999698281288147, 0.0014938333770260215, 0.0011174057144671679]"
55,"[0.021436816081404686, 0.994271993637085, 0.017666520550847054, 0.004617720376700163]"
56,"[0.008314870297908783, 0.9978817105293274, 0.008281750604510307, 0.002850700868293643]"
57,"[0.9123572707176208, 0.8255302309989929, 0.015474183484911919, 0.0014819827629253268]"
58,"[0.0003884567995555699, 0.999850869178772, 0.01324442122131586, 0.00040879438165575266]"
59,"[0.02266990765929222, 0.9831430315971375, 0.05137956887483597, 0.0015381865669041872]"
60,"[0.002029099501669407, 0.9994580149650574, 0.005127933342009783, 0.0023679661098867655]"
61,"[0.0051589226350188255, 0.9996185302734375, 0.001008835039101541, 0.0028144079260528088]"
62,"[0.04320358857512474, 0.0618574321269989, 0.0003071612445637584, 0.9976147413253784]"
63,"[0.9122042059898376, 0.264395147562027, 1.633407737244852e-05, 0.22614936530590057]"
64,"[0.007647368591278791, 0.9978410005569458, 0.009775632992386818, 0.005853311624377966]"
65,"[0.9903866052627563, 0.850771963596344, 0.00019301025895401835, 0.0005062931450083852]"
66,"[0.009452794678509235, 0.9989936947822571, 0.0031193990726023912, 0.0024944795295596123]"
67,"[0.007266753353178501, 0.9988208413124084, 0.006743612699210644, 0.0033427607268095016]"
68,"[0.009557557292282581, 0.9972037076950073, 0.010530835017561913, 0.004310341086238623]"
69,"[0.042620185762643814, 0.9959009289741516, 0.0029286150820553303, 0.001435421989299357]"
70,"[0.02320847660303116, 0.9986910223960876, 0.0019360615406185389, 0.002294698031619191]"
71,"[0.000577107653953135, 0.9996335506439209, 0.008077140897512436, 0.0023373032454401255]"
72,"[0.9955857992172241, 0.24249140918254852, 0.0002546842151787132, 0.04419296607375145]"
73,"[0.02188665233552456, 0.9736576676368713, 0.005577866919338703, 0.055864546447992325]"
74,"[0.8813772797584534, 0.9738900661468506, 0.0013541855150833726, 0.0006662199157290161]"
75,"[0.17157001793384552, 0.9733706116676331, 0.0187359731644392, 0.006303554866462946]"
76,"[0.24768461287021637, 0.9977284073829651, 0.005481896921992302, 0.000775572145357728]"
77,"[0.105412058532238, 0.9945228099822998, 0.006148867309093475, 0.0019587595015764236]"
78,"[0.015548143535852432, 0.9957326054573059, 0.04577372223138809, 0.0016946386313065886]"
79,"[0.2604071795940399, 0.9953924417495728, 0.007069328799843788, 0.0009289192967116833]"
80,"[0.08383113145828247, 0.9976479411125183, 0.013947988860309124, 0.0013763870811089873]"
81,"[0.0007472915458492935, 0.999853253364563, 0.0026656927075237036, 0.0017147224862128496]"
82,"[0.040161341428756714, 0.9994031190872192, 0.004307304974645376, 0.0007825572392903268]"
83,"[0.0007233232026919723, 0.9998650550842285, 0.0031161517836153507, 0.0018027226906269789]"
84,"[0.5256686806678772, 0.9840802550315857, 0.00483221560716629, 0.001062041730619967]"
85,"[0.01829838939011097, 0.998178243637085, 0.0020192868541926146, 0.006033859681338072]"
86,"[0.03262002021074295, 0.9990473389625549, 0.007273502182215452, 0.0012330807512626052]"
87,"[0.06895745545625687, 0.998648464679718, 0.003717264626175165, 0.0012273635948076844]"
88,"[0.9985824823379517, 0.003840724704787135, 0.0006263389368541539, 0.30167531967163086]"
89,"[0.011561799794435501, 0.998651921749115, 0.0030712427105754614, 0.005585466045886278]"
90,"[0.49973955750465393, 0.9975314140319824, 0.0034678580705076456, 0.0002658178855199367]"
91,"[0.8293061852455139, 0.9756965637207031, 0.0024508389178663492, 0.0011340755736455321]"
92,"[0.04297029599547386, 0.9968730807304382, 0.015173530206084251, 0.001764593063853681]"
93,"[0.018672918900847435, 0.9992780089378357, 0.0021715175826102495, 0.001621852396056056]"
94,"[0.7369609475135803, 0.9953629970550537, 0.0019909304101020098, 0.0002891967014875263]"
95,"[0.3620968461036682, 0.020866725593805313, 0.00016293810040224344, 0.9921799898147583]"
96,"[0.9963384866714478, 0.03410955145955086, 0.0014670094242319465, 0.00926173198968172]"
97,"[0.9974603652954102, 0.03678521513938904, 0.000398573320126161, 0.05485266074538231]"
98,"[0.8512963056564331, 0.0038712439127266407, 0.0022225617431104183, 0.9533751606941223]"
99,"[0.9981599450111389, 0.2390212118625641, 0.003165369387716055, 0.004256217274814844]"
100,"[0.6208942532539368, 0.5841585397720337, 0.0002097878750646487, 0.5444822311401367]"
101,"[0.9967083930969238, 0.011197417043149471, 0.004964548163115978, 0.10354926437139511]"
102,"[0.9297966957092285, 0.8858166933059692, 1.3622132428281475e-05, 0.048157114535570145]"
103,"[0.9978749752044678, 0.1204148605465889, 0.002106430707499385, 0.010908259078860283]"
104,"[0.9034573435783386, 0.3187619745731354, 7.14913840056397e-05, 0.5085396766662598]"
105,"[0.9165211319923401, 0.6384331583976746, 0.0005675964057445526, 0.02076067589223385]"
106,"[0.2035895138978958, 0.9986878037452698, 3.779218241106719e-05, 0.002502408344298601]"
107,"[0.9973158240318298, 0.23636697232723236, 0.00026645499747246504, 0.00476671801880002]"
108,"[0.19222834706306458, 0.010968014597892761, 0.00480957655236125, 0.9885186553001404]"
109,"[0.9959657192230225, 0.016464337706565857, 0.0016768050845712423, 0.1893366128206253]"
110,"[0.9990002512931824, 0.06957581639289856, 9.468744246987626e-05, 0.0042766062542796135]"
111,"[0.8883323073387146, 0.9886291027069092, 0.0004945683758705854, 0.0006539900205098093]"
112,"[0.9876020550727844, 0.37904834747314453, 0.001907927100546658, 0.012751261703670025]"
113,"[0.9939004182815552, 0.01769190840423107, 0.013128058984875679, 0.03164452686905861]"
114,"[0.9924863576889038, 0.018543517217040062, 0.0016615615459159017, 0.060228124260902405]"
115,"[0.9951844811439514, 0.0062349154613912106, 0.002689198823645711, 0.23841269314289093]"
116,"[0.8633957505226135, 0.014065895229578018, 0.008365060202777386, 0.7229145169258118]"
117,"[0.003794013988226652, 0.8435563445091248, 3.745463254745118e-05, 0.9915035963058472]"
118,"[0.9899263381958008, 0.19600141048431396, 0.003967473283410072, 0.004288440104573965]"
119,"[0.7521425485610962, 0.8787659406661987, 0.002759458962827921, 0.00016933371080085635]"
120,"[0.008140417747199535, 0.6854933500289917, 0.9137856364250183, 0.001677285647019744]"
121,"[0.004151748493313789, 0.2868841886520386, 0.9860974550247192, 0.007023075595498085]"
122,"[0.9999059438705444, 0.01077322382479906, 6.600567576242611e-05, 0.3193952143192291]"
123,"[0.9962835907936096, 0.11329206079244614, 0.0010811924003064632, 0.002757883397862315]"
124,"[0.9993153810501099, 0.1648085117340088, 0.0004387630906421691, 0.007727570831775665]"
125,"[0.9948045611381531, 0.9354453682899475, 0.0004777185677085072, 0.00023702590260654688]"
126,"[0.9989012479782104, 0.5930220484733582, 0.001731616212055087, 0.00016845778736751527]"
127,"[0.1128275915980339, 0.9860325455665588, 0.0007401627372018993, 0.024518024176359177]"
128,"[0.993381142616272, 0.008039169944822788, 0.0006918582366779447, 0.22174471616744995]"
129,"[0.9992220401763916, 0.10388053953647614, 0.00023856629559304565, 0.011193700134754181]"
130,"[0.8989453315734863, 0.24326179921627045, 0.5516840219497681, 0.0011677597649395466]"
131,"[0.8945722579956055, 0.3901401460170746, 0.00035869338898919523, 0.06368549913167953]"
132,"[0.01286987029016018, 0.9966883063316345, 0.029385020956397057, 0.0013268982293084264]"
133,"[0.7908458709716797, 0.08941996842622757, 0.42994099855422974, 0.0013753721723333001]"
134,"[0.9933944344520569, 0.8731576204299927, 0.0027313525788486004, 0.00013344647595658898]"
135,"[0.004798854701220989, 0.9771276712417603, 0.4765816926956177, 0.001198244746774435]"
136,"[0.9795042872428894, 0.030069712549448013, 0.008280967362225056, 0.1286291480064392]"
137,"[0.9840381145477295, 0.35734573006629944, 0.001126422081142664, 0.002412162721157074]"
138,"[0.7901133298873901, 0.9243930578231812, 0.0008998947450891137, 0.0034421368036419153]"
139,"[0.9424870610237122, 0.1473063975572586, 0.03294891491532326, 0.003686836687847972]"
140,"[0.9954965114593506, 0.006266753654927015, 0.024965377524495125, 0.04262800142168999]"
141,"[0.9985874891281128, 0.6633480787277222, 0.00043355877278372645, 0.001643250579945743]"
142,"[0.9989184141159058, 0.0008219546871259809, 0.0006013726233504713, 0.2918878495693207]"
143,"[0.8496336340904236, 0.9927688837051392, 0.00017014748300425708, 8.77784623298794e-05]"
144,"[0.09051975607872009, 0.998748779296875, 0.0007407169905491173, 0.001130246906541288]"
145,"[0.9865270256996155, 0.017237912863492966, 0.0043254089541733265, 0.12421225756406784]"
146,"[0.9993866682052612, 0.029390018433332443, 0.00042810209561139345, 0.056648336350917816]"
147,"[0.990623414516449, 0.9030237793922424, 8.186652848962694e-05, 0.0016552630113437772]"
148,"[0.5073800683021545, 0.9939519762992859, 0.0005067721358500421, 0.0015119330491870642]"
149,"[0.9978311657905579, 0.11520673334598541, 0.0002667071530595422, 0.04820544272661209]"
150,"[0.9468540549278259, 0.8514308333396912, 0.001416279817931354, 0.00364018720574677]"
151,"[0.09449450671672821, 0.9995341300964355, 0.0009863243903964758, 0.00056775490520522]"
152,"[0.9994465708732605, 0.505624532699585, 0.0004399796307552606, 0.0016493935836479068]"
153,"[0.999157190322876, 0.4182949662208557, 0.000132201355881989, 0.0010054694721475244]"
154,"[0.995930016040802, 0.16287189722061157, 0.0017947006272152066, 0.015229943208396435]"
155,"[0.7356770634651184, 0.8416584134101868, 0.10310936719179153, 0.0014579180860891938]"
156,"[0.02053167298436165, 0.04904972016811371, 0.9933910369873047, 0.005183862056583166]"
157,"[0.006142733618617058, 0.0046972064301371574, 0.9987132549285889, 0.01781514100730419]"
158,"[0.00530537124723196, 0.38733920454978943, 0.9816079139709473, 0.0029199309647083282]"
159,"[0.0014592459192499518, 0.12464537471532822, 0.9990895986557007, 0.000664294115267694]"
160,"[0.9952676296234131, 0.008612286299467087, 3.106302392552607e-05, 0.9235771298408508]"
161,"[0.90046626329422, 0.6474637389183044, 0.05373150482773781, 0.00046418121200986207]"
162,"[0.04174678400158882, 0.375090628862381, 0.9438146948814392, 0.00520086195319891]"
163,"[0.00658439239487052, 0.7652521133422852, 0.8161389231681824, 0.001987357158213854]"
164,"[0.0033252015709877014, 0.7862606048583984, 0.7960578203201294, 0.005914084613323212]"
165,"[0.05558059364557266, 0.02342015691101551, 0.9951373934745789, 0.006455584894865751]"
166,"[0.01759663037955761, 0.04633937403559685, 0.9870396256446838, 0.017871154472231865]"
167,"[0.018855342641472816, 0.5284738540649414, 0.9599725604057312, 0.003804099978879094]"
168,"[0.9493895769119263, 0.9169304370880127, 0.002281240653246641, 0.0011083384742960334]"
169,"[0.007998459972441196, 0.6220208406448364, 0.9673880934715271, 0.001312350039370358]"
170,"[0.0007514703320339322, 0.9944090247154236, 0.4487396478652954, 0.0003063052718061954]"
171,"[0.99957674741745, 0.024028122425079346, 0.0005087245372124016, 0.003239490557461977]"
172,"[0.039881348609924316, 0.0021250105928629637, 0.0003561281773727387, 0.9998940229415894]"
173,"[0.10008817911148071, 0.051312826573848724, 0.00202725687995553, 0.9910378456115723]"
174,"[0.008130897767841816, 0.01585446670651436, 0.0006919416482560337, 0.9998216032981873]"
175,"[0.05512731522321701, 0.007265160791575909, 0.0034651828464120626, 0.9986005425453186]"
176,"[0.12992197275161743, 0.04548752307891846, 0.0002603536704555154, 0.9987474679946899]"
177,"[0.023165913298726082, 0.05606386810541153, 0.0003001189325004816, 0.998359739780426]"
178,"[0.9998822212219238, 0.01906626671552658, 0.00011917895608348772, 0.03883786499500275]"
179,"[0.2900075316429138, 0.012376234866678715, 6.609984120586887e-05, 0.9995841383934021]"
180,"[0.847696840763092, 0.30234816670417786, 0.0006151164998300374, 0.3688459098339081]"
181,"[0.01904941536486149, 0.28817838430404663, 0.00024162919726222754, 0.9877846240997314]"
182,"[0.7685136795043945, 0.001310907769948244, 5.990854697301984e-05, 0.9975959658622742]"
183,"[0.99777752161026, 0.019711392000317574, 3.669219950097613e-05, 0.1392131894826889]"
184,"[0.00328636122867465, 0.16188380122184753, 0.0003747309965547174, 0.9989826083183289]"
185,"[0.9998964071273804, 0.010405603796243668, 0.00019558145140763372, 0.027794087305665016]"
186,"[0.996747612953186, 0.8908687233924866, 1.378680462948978e-05, 0.02064865455031395]"
187,"[0.7105889320373535, 0.0015034425305202603, 0.00011935350630665198, 0.9993981122970581]"
188,"[0.5969077348709106, 0.32708415389060974, 0.00025537965120747685, 0.7770614624023438]"
189,"[0.013059796765446663, 0.0965869203209877, 0.002846167655661702, 0.9923392534255981]"
190,"[0.01828097552061081, 0.06372061371803284, 0.00339434202760458, 0.9940927624702454]"
191,"[0.2396778017282486, 0.005850296001881361, 0.0001131186872953549, 0.9981722831726074]"
192,"[0.027126703411340714, 0.003922540228813887, 0.0002453790802974254, 0.9997718930244446]"
193,"[0.03294384106993675, 0.006038279738277197, 0.00026624882593750954, 0.9997096657752991]"
194,"[0.3366103768348694, 0.0015063887694850564, 0.00014219600416254252, 0.9997363686561584]"
195,"[0.12191550433635712, 0.02193744294345379, 0.0007074966561049223, 0.9959092140197754]"
196,"[0.997750461101532, 0.01114778220653534, 9.053125540958717e-05, 0.7836467027664185]"
197,"[0.033038459718227386, 0.07946725934743881, 0.00026500862441025674, 0.9969655871391296]"
198,"[0.0055916826240718365, 0.8971304297447205, 0.00023332086857408285, 0.6512588262557983]"
199,"[0.7427080273628235, 0.02939370460808277, 0.0006121965707279742, 0.9111685156822205]"
200,"[0.007506757974624634, 0.0027416273951530457, 0.0005218538572080433, 0.9999603033065796]"
201,"[0.03493834286928177, 0.013411182910203934, 0.0005944292643107474, 0.999394416809082]"
202,"[0.028132393956184387, 0.007547198329120874, 0.0004930705763399601, 0.9997106194496155]"
203,"[0.8755837678909302, 0.2570369243621826, 1.778409568942152e-05, 0.7518781423568726]"
204,"[0.011748519726097584, 0.02757447026669979, 0.0024342916440218687, 0.9991552829742432]"
205,"[0.16119948029518127, 0.16596756875514984, 0.0017404434038326144, 0.9742643237113953]"
206,"[0.008892263285815716, 0.010316486470401287, 0.001185902743600309, 0.9996671676635742]"
207,"[0.08260830491781235, 0.041043080389499664, 0.0035772996488958597, 0.991212785243988]"
208,"[0.00915227085351944, 0.03671644628047943, 0.0011171801015734673, 0.9991014003753662]"
209,"[0.001454371609725058, 0.0024922096636146307, 0.0006302179535850883, 0.9999905824661255]"
210,"[0.006688015069812536, 0.00132636702619493, 0.0007894965237937868, 0.999980092048645]"
211,"[0.038022253662347794, 0.8608824014663696, 0.0017725975485518575, 0.6155931949615479]"
212,"[0.9995720982551575, 0.11988727003335953, 8.555150998290628e-05, 0.002573676872998476]"
213,"[0.5972909331321716, 0.12824691832065582, 0.00102135818451643, 0.8439831733703613]"
214,"[0.09204364567995071, 0.049469221383333206, 0.00037669428274966776, 0.9978061318397522]"
215,"[0.026872709393501282, 0.09236270189285278, 0.0076875388622283936, 0.9837971329689026]"
216,"[0.1160789281129837, 0.22248511016368866, 0.0005434437771327794, 0.9845030903816223]"
217,"[0.025673167780041695, 0.30372941493988037, 0.0012265046825632453, 0.9708542823791504]"
218,"[0.035069696605205536, 0.8013938665390015, 0.0016824820777401328, 0.8102903962135315]"
219,"[0.0018083284376189113, 0.5782052874565125, 0.0011886077700182796, 0.9885282516479492]"
220,"[0.997560977935791, 0.5937166213989258, 9.291049354942515e-05, 0.01106389332562685]"
221,"[0.009070354513823986, 0.05574226379394531, 0.0001519473735243082, 0.9994913339614868]"
222,"[0.003417084226384759, 0.6847503185272217, 0.0011358773335814476, 0.9721954464912415]"
223,"[0.017647843807935715, 0.016354035586118698, 0.0012460266007110476, 0.9990430474281311]"
224,"[0.41706761717796326, 0.05606446415185928, 0.0015255763428285718, 0.9697278141975403]"
225,"[0.9994039535522461, 0.2334662824869156, 8.795994654064998e-05, 0.03542175889015198]"
226,"[0.9419219493865967, 0.0012413468211889267, 0.00037829260691069067, 0.987967848777771]"
227,"[0.11250356584787369, 0.0006487843347713351, 0.0001713470701361075, 0.9999313354492188]"
228,"[0.09953304380178452, 0.1887703239917755, 0.0009473319514654577, 0.977148175239563]"
229,"[0.0027042219880968332, 0.4144277572631836, 0.000378751807147637, 0.9961338043212891]"
230,"[0.20415376126766205, 0.11262087523937225, 0.0022276868112385273, 0.9575674533843994]"
231,"[0.0018806090811267495, 0.999828577041626, 0.001972499070689082, 0.0008559948764741421]"
232,"[0.00233453162945807, 0.9997084736824036, 0.008898325264453888, 0.0006186479586176574]"
233,"[0.0014751730486750603, 0.3803507387638092, 0.9905258417129517, 0.0014439221704378724]"
234,"[0.003616652451455593, 0.987899124622345, 0.22765421867370605, 0.0007624700665473938]"
235,"[0.005983578972518444, 0.9988309741020203, 0.012936068698763847, 0.002097309334203601]"
236,"[0.004248141776770353, 0.8326695561408997, 0.811220109462738, 0.002231226535513997]"
237,"[0.00998586043715477, 0.9979835748672485, 0.019598202779889107, 0.0012135399738326669]"
238,"[0.9301924109458923, 0.9701196551322937, 0.00109741254709661, 0.0006673183524981141]"
239,"[0.0029463768005371094, 0.9986470341682434, 0.009096037596464157, 0.005823003593832254]"
240,"[0.038572050631046295, 0.9998226761817932, 0.00030030583729967475, 0.0002528625482227653]"
241,"[0.2529408037662506, 0.9926885962486267, 0.000473745254566893, 0.006959674879908562]"
242,"[0.0029017310589551926, 0.9997398257255554, 0.0019187689758837223, 0.0015635087620466948]"
243,"[0.3743348717689514, 0.9914877414703369, 0.002412611385807395, 0.000525777752045542]"
244,"[0.01321028359234333, 0.9985684156417847, 0.004052360542118549, 0.004166390746831894]"
245,"[0.7948801517486572, 0.9864085912704468, 0.0012064655311405659, 0.0006114944699220359]"
246,"[0.40930548310279846, 0.995759904384613, 0.0005513999494723976, 0.000290118798147887]"
247,"[0.9095819592475891, 0.9573731422424316, 0.001420444343239069, 0.001466270536184311]"
248,"[0.014089740812778473, 0.9992356300354004, 0.0021561861503869295, 0.0009932010434567928]"
249,"[0.032801613211631775, 0.9990360736846924, 0.002936221659183502, 0.0019789040088653564]"
250,"[0.015218863263726234, 0.9992383718490601, 0.010319729335606098, 0.00045584572944790125]"
251,"[0.09221857041120529, 0.9981185793876648, 0.0009671015432104468, 0.0028097322210669518]"
252,"[0.9843763113021851, 0.5880501866340637, 0.0035239155404269695, 0.003040484618395567]"
253,"[0.277731716632843, 0.9872663617134094, 0.012928745709359646, 0.0014691806863993406]"
254,"[0.0010104519315063953, 0.9827921986579895, 0.3586096465587616, 0.001889401930384338]"
255,"[0.021187352016568184, 0.9973022937774658, 0.01699759252369404, 0.0020542822312563658]"
256,"[0.9953622221946716, 0.2495880424976349, 0.0017461144598200917, 0.004224573262035847]"
257,"[0.012160447426140308, 0.99687659740448, 0.0041679260320961475, 0.005737874656915665]"
258,"[0.9659556150436401, 0.9583274126052856, 0.0010598504450172186, 0.0007511048461310565]"
259,"[0.05634618550539017, 0.9967321157455444, 0.007940205745398998, 0.0015665256651118398]"
260,"[0.008868621662259102, 0.9981295466423035, 0.037488386034965515, 0.0012467002961784601]"
261,"[0.059905044734478, 0.9955119490623474, 0.015209797769784927, 0.001925671473145485]"
262,"[0.055383533239364624, 0.9980008006095886, 0.006474455818533897, 0.0018906656187027693]"
263,"[0.05731042101979256, 0.9979994893074036, 0.010479879565536976, 0.0007004491053521633]"
264,"[0.2471882402896881, 0.9983348250389099, 0.0006613002624362707, 0.001191070070490241]"
265,"[0.009514464996755123, 0.9993656277656555, 0.005118952598422766, 0.0015760816168040037]"
266,"[0.17752143740653992, 0.991534411907196, 0.0605919323861599, 0.0013231427874416113]"
267,"[0.22717727720737457, 0.9993802309036255, 0.0007564317202195525, 0.0004974714247509837]"
268,"[0.13358955085277557, 0.9991415739059448, 0.0027772393077611923, 0.00038158538518473506]"
269,"[0.1798481047153473, 0.9938362240791321, 0.0033287322148680687, 0.0011769105913117528]"
270,"[0.5307354927062988, 0.9956940412521362, 0.0037302563432604074, 0.0006017530686222017]"
271,"[0.04812980443239212, 0.9990704655647278, 0.002651891205459833, 0.0016031662235036492]"
272,"[0.020373716950416565, 0.9954261183738708, 0.022918445989489555, 0.004203678574413061]"
273,"[0.8738516569137573, 0.9809460043907166, 0.001733281183987856, 0.0005273965070955455]"
274,"[0.9519103169441223, 0.9847866892814636, 0.0005558075499720871, 0.0003562461934052408]"
275,"[0.9758816957473755, 0.8009416460990906, 0.0036597508005797863, 0.0023916515056043863]"
276,"[0.9977784752845764, 0.31887805461883545, 0.002551095560193062, 0.0022369364742189646]"
277,"[0.9929601550102234, 0.9038875699043274, 0.00029502969118766487, 0.0015140690375119448]"
278,"[0.6890532374382019, 0.9907942414283752, 0.0005232205730862916, 0.0026438534259796143]"
279,"[0.9980814456939697, 0.10392680019140244, 8.920248365029693e-05, 0.2944912016391754]"
280,"[0.019472897052764893, 0.014952626079320908, 0.0011749195400625467, 0.9985242486000061]"
281,"[0.9517382979393005, 0.003131464123725891, 5.039914685767144e-05, 0.9909262657165527]"
282,"[0.0011836719932034612, 0.8251513838768005, 0.00013901949569117278, 0.9949308037757874]"
283,"[0.007795042358338833, 0.030196037143468857, 0.007040819153189659, 0.997414231300354]"
284,"[0.21105782687664032, 0.286700040102005, 0.23427698016166687, 0.0022013718262314796]"
285,"[0.02086109109222889, 0.009129156358540058, 0.9978184700012207, 0.005851045250892639]"
286,"[0.026262981817126274, 0.010112038813531399, 0.18380476534366608, 0.9351227283477783]"
287,"[0.0033824872225522995, 0.8774838447570801, 0.4606906771659851, 0.01718239299952984]"
288,"[0.8921301364898682, 0.2851690351963043, 0.08517072349786758, 3.058361107832752e-05]"
289,"[0.023356273770332336, 0.022387834265828133, 0.9982604384422302, 0.004263443872332573]"
290,"[0.00192113290540874, 0.008448159322142601, 0.9989047050476074, 0.021652191877365112]"
291,"[0.009156842716038227, 0.008088315837085247, 0.9970027804374695, 0.04994434863328934]"
292,"[0.9278227686882019, 0.03312130272388458, 0.3256131708621979, 0.008219451643526554]"
293,"[0.9990683197975159, 0.0038282095920294523, 0.004726368002593517, 0.011166421696543694]"
294,"[0.012672912329435349, 0.01881004124879837, 0.9973801970481873, 0.010774971917271614]"
295,"[0.00946569349616766, 0.01721821539103985, 0.9962026476860046, 0.031837109476327896]"
296,"[0.008636413142085075, 0.033918824046850204, 0.010605940595269203, 0.9944380521774292]"
297,"[0.003715848783031106, 0.011151435784995556, 0.9979812502861023, 0.013556499034166336]"
298,"[0.0002563508169259876, 0.9952107071876526, 0.26307469606399536, 0.0007198910461738706]"
299,"[0.004455637186765671, 0.007318935357034206, 0.9988377690315247, 0.011331593617796898]"
300,"[0.0010341908782720566, 0.014815771020948887, 0.9992074370384216, 0.007424133829772472]"
301,"[0.0074668326415121555, 0.02092275582253933, 0.9977384805679321, 0.0078369015827775]"
302,"[0.004381841514259577, 0.09144455939531326, 0.9818199872970581, 0.0163556020706892]"
303,"[0.00682681892067194, 0.008612521924078465, 0.9984549283981323, 0.011578841134905815]"
