index,logits
33,"[0.00034639323712326586, 0.8879317045211792, 3.519977690302767e-05, 0.9699966907501221]"
34,"[5.5351520131807774e-05, 0.0058751278556883335, 0.00042100122664123774, 0.9999697208404541]"
35,"[0.0008223601034842432, 0.00321013992652297, 0.0003965738869737834, 0.9999055862426758]"
36,"[0.0006866241456009448, 0.0010253520449623466, 9.375224908581004e-05, 0.9999830722808838]"
37,"[0.037175532430410385, 0.0028711692430078983, 0.00010994205513270572, 0.997066080570221]"
38,"[0.0008845675038173795, 0.0012233933666720986, 0.0004888241528533399, 0.9999408721923828]"
39,"[0.0005082548595964909, 0.014044228009879589, 0.0003324229328427464, 0.9997946619987488]"
40,"[0.00021179688337724656, 0.0027226549573242664, 0.00015489046927541494, 0.9999872446060181]"
41,"[0.004978606943041086, 0.00470548402518034, 0.0006116112926974893, 0.9995421171188354]"
42,"[0.00020226865308359265, 0.00024172042321879417, 0.00012658147898036987, 0.9999988079071045]"
43,"[0.0015092367539182305, 0.0020318706519901752, 0.00027629881515167654, 0.999913215637207]"
44,"[0.9990915060043335, 0.00034357141703367233, 3.734584970516153e-05, 0.11741488426923752]"
45,"[0.27264970541000366, 0.9994545578956604, 3.98517931898823e-06, 0.0002267437375849113]"
46,"[0.000597188773099333, 0.026325324550271034, 4.637620077119209e-05, 0.9999387264251709]"
47,"[0.01172791887074709, 0.9998250603675842, 7.479992200387642e-05, 1.2302830327826086e-05]"
48,"[0.2766549587249756, 0.9973917007446289, 9.356486407341436e-05, 2.603256689326372e-05]"
49,"[0.00011509524483699352, 0.9990255832672119, 0.0020927954465150833, 0.004291847813874483]"
50,"[0.00041691516526043415, 0.9937036633491516, 0.025898197665810585, 0.001425333903171122]"
51,"[0.0006687822751700878, 0.999910831451416, 0.0002552720543462783, 0.00021595763973891735]"
52,"[0.000697938958182931, 0.9987180233001709, 0.009404594078660011, 0.00018895789980888367]"
53,"[0.0008209890802390873, 0.9998205304145813, 0.00030706956749781966, 0.0009908500360324979]"
54,"[0.01235149335116148, 0.9999688863754272, 4.786369390785694e-05, 2.2585061742574908e-05]"
55,"[0.0040093944407999516, 0.9907516241073608, 0.027594590559601784, 0.0015127647202461958]"
56,"[0.0010166739812120795, 0.999433696269989, 0.000628720794338733, 0.0016836379654705524]"
57,"[0.9935170412063599, 0.05126421898603439, 0.018032079562544823, 0.00043850994552485645]"
58,"[7.821150938980281e-05, 0.9999643564224243, 0.002569913398474455, 4.2805026168935e-05]"
59,"[0.0025598760694265366, 0.9857630729675293, 0.04934094473719597, 5.093673462397419e-05]"
60,"[0.0003172649012412876, 0.9998804330825806, 0.000192468665773049, 0.0010792670072987676]"
61,"[0.000507633201777935, 0.9999746084213257, 3.219227073714137e-05, 0.00028601131634786725]"
62,"[0.004917216021567583, 0.006845093332231045, 0.00014457768702413887, 0.9997561573982239]"
63,"[0.6026528477668762, 0.9987829327583313, 1.906700163090136e-06, 0.0001202149796881713]"
64,"[0.0011365386890247464, 0.9996707439422607, 0.0010700944112613797, 0.0015743939438834786]"
65,"[0.9996351003646851, 0.08908426016569138, 4.148573862039484e-05, 4.880134656559676e-05]"
66,"[0.0014273456763476133, 0.9988245368003845, 0.0008655643905512989, 0.0012418896658346057]"
67,"[0.0014212183887138963, 0.999423623085022, 0.0007858366006985307, 0.002301218919456005]"
68,"[0.001160542364232242, 0.9992784857749939, 0.003952530212700367, 0.0005110410857014358]"
69,"[0.0007229989278130233, 0.9994562268257141, 0.00043195814942009747, 0.00042169285006821156]"
70,"[0.07247044891119003, 0.9994818568229675, 0.00011521395936142653, 7.650603220099583e-05]"
71,"[7.44351782486774e-05, 0.9999381303787231, 0.0003483271866571158, 0.0006696765776723623]"
72,"[0.10611119866371155, 0.9976274371147156, 0.00023052582400850952, 0.00028607514104805887]"
73,"[0.022492488846182823, 0.9738445281982422, 0.00027880899142473936, 0.08642531931400299]"
74,"[0.6674752831459045, 0.9263909459114075, 0.0006234688917174935, 0.00016585129196755588]"
75,"[0.20722021162509918, 0.319339781999588, 0.12043824046850204, 0.0038861576467752457]"
76,"[0.011828416027128696, 0.9995266199111938, 0.0014280370669439435, 0.0004008932155556977]"
77,"[0.03506177291274071, 0.9966224431991577, 0.0009020240977406502, 0.000464320823084563]"
78,"[0.001708884839899838, 0.9976400136947632, 0.006339990999549627, 0.0015404534060508013]"
79,"[0.03729076683521271, 0.9985222220420837, 0.0007900390774011612, 0.00042392374598421156]"
80,"[0.0024483944289386272, 0.9995161294937134, 0.0036408407613635063, 0.0017120975535362959]"
81,"[0.0014624204486608505, 0.9999732971191406, 6.829835183452815e-05, 0.00019346775661688298]"
82,"[0.031041046604514122, 0.9998987913131714, 0.00015653409354854375, 0.0001326394994975999]"
83,"[7.715427636867389e-05, 0.9999853372573853, 0.0001310815423494205, 0.0008041030960157514]"
84,"[0.007832597941160202, 0.9986377358436584, 0.0011694328859448433, 0.000663421640638262]"
85,"[0.0006607905961573124, 0.9998773336410522, 0.0010726199252530932, 0.00022979508503340185]"
86,"[0.002465072087943554, 0.9997968077659607, 0.0007697094697505236, 0.0007432908751070499]"
87,"[0.021515388041734695, 0.9996508359909058, 0.0002686159568838775, 0.00028887705411762]"
88,"[0.9656683206558228, 0.0008920684340409935, 0.00013161158130969852, 0.30122384428977966]"
89,"[0.0005833885516040027, 0.9998020529747009, 0.0004875588638242334, 0.002330123446881771]"
90,"[0.07261152565479279, 0.9995132684707642, 0.0009098905138671398, 8.005983545444906e-05]"
91,"[0.8406574726104736, 0.9639121294021606, 0.00044245205936022103, 0.0001791427202988416]"
92,"[0.1184559091925621, 0.9876771569252014, 0.0031917926389724016, 0.0004567983851302415]"
93,"[0.00277498597279191, 0.9996923208236694, 0.00012277592031750828, 0.0007762900204397738]"
94,"[0.027975577861070633, 0.9998618364334106, 0.00037429004441946745, 9.778223466128111e-05]"
95,"[0.026530349627137184, 0.003942744806408882, 7.711330545134842e-05, 0.9984788298606873]"
96,"[0.9997021555900574, 0.000641915132291615, 0.0008053957717493176, 0.0014234179398044944]"
97,"[0.7102761268615723, 0.9905644655227661, 0.00013744071475230157, 5.571592191699892e-05]"
98,"[0.4089740812778473, 0.005297644063830376, 0.0007880987832322717, 0.8844103217124939]"
99,"[0.9996010661125183, 0.012393107637763023, 0.0012998569291085005, 0.0008560960413888097]"
100,"[0.7611706852912903, 0.0015095853013917804, 0.0004502443189267069, 0.954319953918457]"
101,"[0.9993826150894165, 0.0006711012683808804, 0.0034678024239838123, 0.009419171139597893]"
102,"[0.9980941414833069, 0.2703191041946411, 6.962329280213453e-06, 0.000493292638566345]"
103,"[0.9988113641738892, 0.013655043207108974, 0.0008649234077893198, 0.0023093961644917727]"
104,"[0.8112260699272156, 0.0012515401467680931, 0.00013372543617151678, 0.9304596185684204]"
105,"[0.9987003803253174, 0.0018464571330696344, 0.0010448447428643703, 0.00796822365373373]"
106,"[0.015917779877781868, 0.9989972710609436, 7.363345957855927e-06, 0.0002489862381480634]"
107,"[0.9996340274810791, 0.00813685730099678, 0.00022015774447936565, 0.00034069930552504957]"
108,"[0.974998950958252, 0.0035576389636844397, 0.02123359404504299, 0.002875084523111582]"
109,"[0.9951170682907104, 0.015084193088114262, 0.0005323908990249038, 0.003605813952162862]"
110,"[0.9999991655349731, 0.00018720957450568676, 2.8538506740005687e-05, 0.0002833347243722528]"
111,"[0.047254178673028946, 0.9986675977706909, 0.0004948246642015874, 0.0001493876043241471]"
112,"[0.9996440410614014, 0.0020787199027836323, 0.0027194395661354065, 0.0019295425154268742]"
113,"[0.997665524482727, 0.0018119504675269127, 0.012343714013695717, 0.0013095762114971876]"
114,"[0.9993764758110046, 0.0008540301932953298, 0.00017459476657677442, 0.08918148279190063]"
115,"[0.9998795986175537, 0.0002925483277067542, 0.00440598838031292, 0.0020100916735827923]"
116,"[0.9792084097862244, 0.0013653868809342384, 0.004706236533820629, 0.21264097094535828]"
117,"[0.009739226661622524, 0.9962183833122253, 1.3009644135308918e-06, 0.1354103982448578]"
118,"[0.9961788654327393, 0.1214645504951477, 0.001227170112542808, 0.00011003510735463351]"
119,"[0.008045538328588009, 0.9979984164237976, 0.002841748995706439, 3.354839009261923e-06]"
120,"[0.0011099365074187517, 0.007874281145632267, 0.9990328550338745, 0.0040182736702263355]"
121,"[0.0007970879669301212, 0.016006547957658768, 0.9979242086410522, 0.005351680796593428]"
122,"[0.9999949932098389, 0.00706138089299202, 1.4538791219820268e-05, 0.0008407410350628197]"
123,"[0.9999251365661621, 0.0037198010832071304, 0.000515348685439676, 0.00011283234198344871]"
124,"[0.9998375177383423, 0.10463978350162506, 0.00010339709842810407, 8.583539602113888e-05]"
125,"[0.9993942975997925, 0.017594991251826286, 0.001154404366388917, 0.00020126825256738812]"
126,"[0.9998119473457336, 0.003191782161593437, 0.00018551702669356018, 0.0005593106616288424]"
127,"[0.05343998968601227, 0.8780592083930969, 0.0001236730458913371, 0.135519340634346]"
128,"[0.9981234669685364, 0.0016611369792371988, 0.0023569525219500065, 0.0003534225688781589]"
129,"[0.9999089241027832, 0.008084509521722794, 5.555538155022077e-05, 0.00017559516709297895]"
130,"[0.9946451187133789, 0.0018071745289489627, 0.22099977731704712, 0.0006466204067692161]"
131,"[0.7027876973152161, 0.7541525959968567, 0.00014508342428598553, 0.0013411446707323194]"
132,"[0.0035105240531265736, 0.9962427616119385, 0.006571819074451923, 0.0008408371941186488]"
133,"[0.9984073042869568, 0.0002318242914043367, 0.031890206038951874, 0.0009261275408789515]"
134,"[0.9997469782829285, 0.16831718385219574, 0.00024263803788926452, 4.634755168808624e-05]"
135,"[0.0005421717651188374, 0.21054795384407043, 0.9957454800605774, 0.0006827055476605892]"
136,"[0.988578200340271, 0.0015878003323450685, 0.008266939781606197, 0.0342891626060009]"
137,"[0.9802426695823669, 0.3315538763999939, 0.0003938653680961579, 8.078038808889687e-05]"
138,"[0.16543135046958923, 0.9953096508979797, 0.00012444541789591312, 0.0009423753363080323]"
139,"[0.599016010761261, 0.9851618409156799, 0.0006276670610532165, 4.830669786315411e-05]"
140,"[0.9845192432403564, 0.00121382437646389, 0.04942572861909866, 0.0036834701895713806]"
141,"[0.9790242910385132, 0.9739055633544922, 7.326246122829616e-05, 1.2360562323010527e-05]"
142,"[0.9998643398284912, 9.097400470636785e-05, 0.0003617658803705126, 0.005521909799426794]"
143,"[0.999994158744812, 0.018148433417081833, 2.2674494175589643e-05, 2.086675704049412e-05]"
144,"[0.00549479853361845, 0.9999386072158813, 0.00010879654291784391, 8.60229556565173e-05]"
145,"[0.9935095906257629, 0.007239203434437513, 0.0023234079126268625, 0.002170511521399021]"
146,"[0.9999088048934937, 0.013087588362395763, 0.0001453445729566738, 0.0001234520022990182]"
147,"[0.9972729086875916, 0.9131872057914734, 1.4644100701843854e-05, 9.255774784833193e-05]"
148,"[0.010829205624759197, 0.9999463558197021, 0.00013306121400091797, 7.004896178841591e-05]"
149,"[0.9989782571792603, 0.010948242619633675, 5.3690848289988935e-05, 0.008885478600859642]"
150,"[0.9646458029747009, 0.7397220134735107, 0.0004253725055605173, 5.650547973345965e-05]"
151,"[0.9996569156646729, 0.22878368198871613, 5.8034740504808724e-05, 0.00012226607941556722]"
152,"[0.9999455213546753, 0.0023139414843171835, 0.0002751678694039583, 0.0007779677980579436]"
153,"[0.9999953508377075, 0.0014948878670111299, 4.5093205699231476e-05, 0.000371438218280673]"
154,"[0.9995986819267273, 0.006343960762023926, 0.0007469042902812362, 0.000920310034416616]"
155,"[0.025047043338418007, 0.014912820421159267, 0.9959352016448975, 0.0042196051217615604]"
156,"[0.0019014484714716673, 0.012669703923165798, 0.997541069984436, 0.0036686076782643795]"
157,"[0.0012480197474360466, 0.0013540107756853104, 0.9989253878593445, 0.002841513603925705]"
158,"[0.0013940650969743729, 0.027353435754776, 0.990085244178772, 0.0057322490029037]"
159,"[0.00011220851592952386, 0.006324182730168104, 0.999698281288147, 0.0008203033357858658]"
160,"[0.9999864101409912, 0.0026176772080361843, 3.8743705772503745e-06, 0.02765064872801304]"
161,"[0.0028635631315410137, 0.9185316562652588, 0.6498002409934998, 0.0002150188956875354]"
162,"[0.005983553361147642, 0.011563249863684177, 0.9939216375350952, 0.007482493296265602]"
163,"[0.0015019307611510158, 0.00966101884841919, 0.9980642199516296, 0.002121666446328163]"
164,"[0.0016493998700752854, 0.8445145487785339, 0.3717077374458313, 0.001659827888943255]"
165,"[0.0021696111653000116, 0.0016561181982979178, 0.9994297623634338, 0.011800996959209442]"
166,"[0.0024353861808776855, 0.00800496619194746, 0.993320882320404, 0.014883310534060001]"
167,"[0.002725421916693449, 0.14840899407863617, 0.9887527227401733, 0.0036537153646349907]"
168,"[0.0247405506670475, 0.9982953667640686, 0.0010602347319945693, 0.0007464258233085275]"
169,"[0.001532339840196073, 0.08493246138095856, 0.9942388534545898, 0.0010151017922908068]"
170,"[0.00024089793441817164, 0.9994081258773804, 0.002851888770237565, 0.0001970701850950718]"
171,"[0.9999682903289795, 0.012232601642608643, 1.731538759486284e-05, 0.00034673570189625025]"
172,"[0.9912707805633545, 3.1770236091688275e-05, 7.96865060692653e-06, 0.9992895126342773]"
173,"[0.002404948929324746, 0.020913882181048393, 0.0013213834026828408, 0.9991169571876526]"
174,"[0.00014090673357713968, 0.8723236322402954, 1.255031384062022e-05, 0.9895589351654053]"
175,"[0.0025353694800287485, 0.007393992971628904, 0.0009164918446913362, 0.9993607401847839]"
176,"[0.0013641014229506254, 0.39519160985946655, 5.493692515301518e-05, 0.9620795249938965]"
177,"[0.7331383228302002, 0.9433162808418274, 6.833288352936506e-05, 0.00017509542522020638]"
178,"[0.9960317015647888, 0.9087455868721008, 5.508525646291673e-06, 6.634827877860516e-05]"
179,"[0.6662981510162354, 0.07813115417957306, 3.2428793019789737e-06, 0.9703212976455688]"
180,"[0.9747255444526672, 0.07790147513151169, 0.0004633695352822542, 0.005645735189318657]"
181,"[0.005727038718760014, 0.3945288360118866, 2.5973673473345116e-05, 0.8965032696723938]"
182,"[0.9999778270721436, 2.1904327240918064e-06, 3.082150578848086e-05, 0.854863703250885]"
183,"[0.9999974966049194, 3.693936741910875e-05, 3.0511977456626482e-05, 0.008223048411309719]"
184,"[0.13636867702007294, 0.00018925833865068853, 4.527343844529241e-05, 0.9997372031211853]"
185,"[0.9999982118606567, 0.0012608255492523313, 4.0518538298783824e-05, 0.0002455173816997558]"
186,"[0.999990701675415, 0.00998980738222599, 3.982595444540493e-05, 0.0003077140136156231]"
187,"[0.05669516324996948, 0.007099459879100323, 1.8334480046178214e-05, 0.9957601428031921]"
188,"[0.9983038902282715, 0.03265104815363884, 0.0001290799700655043, 0.0024993170518428087]"
189,"[0.003405993338674307, 0.016227245330810547, 0.0008321460336446762, 0.9978929162025452]"
190,"[0.00787296611815691, 0.010438824072480202, 0.000842585286591202, 0.9974361062049866]"
191,"[0.12214051932096481, 0.10635936260223389, 8.40202937979484e-06, 0.8903344869613647]"
192,"[0.9999345541000366, 0.0050052497535943985, 3.3096596325776773e-06, 0.004243883769959211]"
193,"[0.9998007416725159, 0.02917223423719406, 3.324220188005711e-06, 0.002971861744299531]"
194,"[0.9997590184211731, 0.002511482685804367, 2.8496228878793772e-06, 0.0762406587600708]"
195,"[0.9665421843528748, 0.0005590955843217671, 6.982260674703866e-05, 0.9663527607917786]"
196,"[0.9964361190795898, 0.1389162689447403, 1.3022942766838241e-05, 0.003068863647058606]"
197,"[0.05185037851333618, 0.002397902077063918, 7.292398368008435e-05, 0.9991975426673889]"
198,"[0.7679598927497864, 0.0005610967637039721, 8.870846613717731e-06, 0.9886158108711243]"
199,"[0.9985620379447937, 0.0029209530912339687, 0.00027946417685598135, 0.022518377751111984]"
200,"[0.0013550169533118606, 0.00019273182260803878, 6.938666047062725e-05, 0.9999985694885254]"
201,"[0.006654804106801748, 0.001129867392592132, 0.0002215276617789641, 0.9999569654464722]"
202,"[0.07168536633253098, 0.010999804362654686, 2.792178565869108e-05, 0.9995602965354919]"
203,"[0.9998612403869629, 0.44688671827316284, 1.2628177046281053e-06, 0.00020976726955268532]"
204,"[0.0017768752295523882, 0.006588067393749952, 0.0005055247456766665, 0.9998592138290405]"
205,"[0.08999010175466537, 0.020247921347618103, 0.0005676137516275048, 0.9938756823539734]"
206,"[0.002117024501785636, 0.0009388917242176831, 0.00018184985674452037, 0.9999539852142334]"
207,"[0.005083281546831131, 0.005696659907698631, 0.0010539909126237035, 0.999670147895813]"
208,"[0.0007140599773265421, 0.004513763356953859, 0.00018590215768199414, 0.9999604225158691]"
209,"[0.0005627410137094557, 0.0002887443406507373, 4.894275116384961e-05, 0.9999982118606567]"
210,"[0.0005261286860331893, 0.00014975783415138721, 8.538199472241104e-05, 0.9999988079071045]"
211,"[0.0063800932839512825, 0.3039661943912506, 0.0009729864541441202, 0.9451918601989746]"
212,"[0.9457757472991943, 0.9901288151741028, 1.3694501831196249e-05, 1.5098961512194364e-06]"
213,"[0.9246816039085388, 0.4609335958957672, 0.00011464002454886213, 0.00911008007824421]"
214,"[0.008881233632564545, 0.005071741063147783, 0.00016175310884136707, 0.9997907280921936]"
215,"[0.0036510832142084837, 0.014088847674429417, 0.0020785804372280836, 0.998257577419281]"
216,"[0.0012667671544477344, 0.018241770565509796, 0.000299016508506611, 0.999884843826294]"
217,"[0.0023762769997119904, 0.0308734942227602, 0.00042723314254544675, 0.9980670809745789]"
218,"[0.024447131901979446, 0.31426653265953064, 0.0005078214453533292, 0.9295063614845276]"
219,"[0.0004723708552774042, 0.009889314882457256, 0.0001973817852558568, 0.9999057054519653]"
220,"[0.9999958276748657, 0.0008732370333746076, 2.4221253625000827e-05, 0.0008355459431186318]"
221,"[0.0018432617653161287, 0.001266759354621172, 8.856189379002899e-05, 0.9999889135360718]"
222,"[0.0018118746811524034, 0.9736570119857788, 6.831476639490575e-05, 0.79207444190979]"
223,"[0.00300682638771832, 0.002396793570369482, 0.000658141216263175, 0.9997993111610413]"
224,"[0.316194087266922, 0.0038755673449486494, 0.0007305886829271913, 0.9799355268478394]"
225,"[0.8206194043159485, 0.999667763710022, 2.8666613616223913e-06, 3.1418057915288955e-05]"
226,"[0.03975492715835571, 0.0008654958801344037, 7.459740299964324e-05, 0.9998555183410645]"
227,"[0.9082764387130737, 2.9289999474713113e-06, 3.574412039597519e-05, 0.9999762773513794]"
228,"[0.0076180873438715935, 0.05894036591053009, 0.00022117416665423661, 0.9976071119308472]"
229,"[0.00019491104467306286, 0.004894229583442211, 9.98022296698764e-05, 0.9999872446060181]"
230,"[0.010035078041255474, 0.053466618061065674, 0.0017170289065688848, 0.983227014541626]"
231,"[7.104941323632374e-05, 0.9999947547912598, 7.887442916398868e-05, 0.0002056672819890082]"
232,"[0.0009534314158372581, 0.999895453453064, 0.0009168132091872394, 0.000125741891679354]"
233,"[0.00025572930462658405, 0.009250961244106293, 0.9996691942214966, 0.0010229941690340638]"
234,"[0.00014451690367422998, 0.07969756424427032, 0.9935722351074219, 0.0016370727680623531]"
235,"[0.0005888338200747967, 0.9995923638343811, 0.002037760801613331, 0.0007232432835735381]"
236,"[0.000715416856110096, 0.005564774386584759, 0.9985414743423462, 0.004678317345678806]"
237,"[0.00038376692100428045, 0.9781411290168762, 0.23479416966438293, 0.0008343593217432499]"
238,"[0.4475303888320923, 0.9943640232086182, 0.00020224512263666838, 7.750313670840114e-05]"
239,"[0.00035428887349553406, 0.9995597004890442, 0.001490265130996704, 0.0023671339731663465]"
240,"[0.002909573493525386, 0.9999901056289673, 2.371937080170028e-05, 9.299204975832254e-06]"
241,"[0.21065159142017365, 0.99693763256073, 4.4144209823571146e-05, 0.0005524357547983527]"
242,"[4.739739597425796e-05, 0.9999767541885376, 0.00013292464427649975, 0.000636900367680937]"
243,"[0.0431460440158844, 0.973310649394989, 0.001274234033189714, 0.000722824945114553]"
244,"[0.003792275208979845, 0.9995561242103577, 0.0003316492948215455, 0.0007467903778888285]"
245,"[0.9973546266555786, 0.06861695647239685, 0.0006800333503633738, 0.00030387885635718703]"
246,"[0.026985052973031998, 0.9993909597396851, 6.142074562376365e-05, 6.004810711601749e-05]"
247,"[0.03532235696911812, 0.9990602135658264, 0.0011877142824232578, 0.0003191332798451185]"
248,"[0.00027419885736890137, 0.999946117401123, 0.00021657645993400365, 0.0002426801365800202]"
249,"[0.00487345177680254, 0.9991729855537415, 0.0003472140524536371, 0.003230523085221648]"
250,"[0.00926343072205782, 0.9995812773704529, 0.00041943456744775176, 0.00014444513362832367]"
251,"[0.0007815567660145462, 0.9997819066047668, 0.00020474649500101805, 0.0018602001946419477]"
252,"[0.9959349632263184, 0.2923184931278229, 0.0010990833397954702, 0.00019949255511164665]"
253,"[0.6680736541748047, 0.9514457583427429, 0.003752856282517314, 9.980232425732538e-05]"
254,"[0.00023444410180673003, 0.0775710865855217, 0.9930220246315002, 0.0010398507583886385]"
255,"[0.002542647533118725, 0.9990164041519165, 0.002368433400988579, 0.001444730325601995]"
256,"[0.8736507296562195, 0.6860929131507874, 0.00138969870749861, 0.00022985752730164677]"
257,"[0.0040955799631774426, 0.9989012479782104, 0.0005299134645611048, 0.0015947007341310382]"
258,"[0.06615058332681656, 0.9991149306297302, 0.0005647656507790089, 0.00021719830692745745]"
259,"[0.0030618661548942327, 0.9993501305580139, 0.0014134059892967343, 0.0007307066698558629]"
260,"[0.0005424506962299347, 0.9994088411331177, 0.0027474025264382362, 0.0017693552654236555]"
261,"[0.0044708093628287315, 0.9973668456077576, 0.005895544309169054, 0.0014140951680019498]"
262,"[0.0024965391494333744, 0.9997301697731018, 0.00046211149310693145, 0.0014305210206657648]"
263,"[0.0023716886062175035, 0.9998409748077393, 0.0005642115138471127, 0.0004256069369148463]"
264,"[0.0013732145307585597, 0.9999557733535767, 0.00017894724442157894, 0.00030413013882935047]"
265,"[0.00027361573302187026, 0.9999638795852661, 0.00015558737504761666, 0.0004602714616339654]"
266,"[0.0038884731475263834, 0.3432091176509857, 0.9807932376861572, 0.002138851210474968]"
267,"[0.894922137260437, 0.9983377456665039, 5.312652137945406e-05, 1.291333137487527e-05]"
268,"[0.006995794363319874, 0.9999188184738159, 0.00024275558826047927, 0.0001139564483310096]"
269,"[0.016017382964491844, 0.9990069270133972, 0.0003034495166502893, 0.0006724233389832079]"
270,"[0.16281886398792267, 0.9979909658432007, 0.00025120211648754776, 0.00018938847642857581]"
271,"[0.0024624341167509556, 0.9998654127120972, 0.0001889990089694038, 0.000770054233726114]"
272,"[0.001700246473774314, 0.9978570342063904, 0.007173542398959398, 0.0025839810259640217]"
273,"[0.15632833540439606, 0.9996140599250793, 0.0002757876936811954, 5.1865485147573054e-05]"
274,"[0.9082857966423035, 0.9761044979095459, 9.681656229076907e-05, 4.461354546947405e-05]"
275,"[0.5716633796691895, 0.968838095664978, 0.001256762188859284, 0.0005548108601942658]"
276,"[0.9978808760643005, 0.06517437845468521, 0.0011418228968977928, 0.0002240447938675061]"
277,"[0.6765217185020447, 0.989568293094635, 0.00011943707795580849, 0.0006323878769762814]"
278,"[0.9662128686904907, 0.9667993783950806, 6.018030398990959e-05, 0.00011269040260231122]"
279,"[0.9829906225204468, 0.2483123242855072, 0.00022305877064354718, 0.011219744570553303]"
280,"[0.012281457893550396, 0.00022370285296346992, 0.0006846582982689142, 0.9999135732650757]"
281,"[0.004693863447755575, 0.0005898462841287255, 0.00020390877034515142, 0.9999756813049316]"
282,"[0.0011524629080668092, 0.9958505630493164, 1.503070870967349e-05, 0.2414596527814865]"
283,"[0.002060383092612028, 0.0059616961516439915, 0.0016180274542421103, 0.9993410706520081]"
284,"[0.002985852537676692, 0.21292375028133392, 0.8762549757957458, 0.00033721968065947294]"
285,"[0.0005570313078351319, 0.00040513076237402856, 0.9999370574951172, 0.004456963390111923]"
286,"[0.009592087008059025, 0.0009304401464760303, 0.985181987285614, 0.0652899369597435]"
287,"[0.0006427158368751407, 0.03201606124639511, 0.9979106783866882, 0.004598135128617287]"
288,"[0.003132060868665576, 0.019031541422009468, 0.9990028738975525, 2.0074203348485753e-06]"
289,"[0.003360450267791748, 0.003931168466806412, 0.9986034035682678, 0.0055591752752661705]"
290,"[0.00039928159094415605, 0.001192126190289855, 0.9998102784156799, 0.0028429990634322166]"
291,"[0.001831681001931429, 0.002296418882906437, 0.999116837978363, 0.01008626725524664]"
292,"[0.028932558372616768, 0.004612610209733248, 0.9972437620162964, 0.0019352738745510578]"
293,"[0.9999833106994629, 8.169722423190251e-05, 0.00033951178193092346, 0.000620411999989301]"
294,"[0.000649908441118896, 0.0019550109282135963, 0.9998028874397278, 0.0036200974136590958]"
295,"[0.0017320028273388743, 0.002461140276864171, 0.9990718364715576, 0.014841838739812374]"
