index,logits
0,"[0.024592198431491852, 0.8639204502105713, 0.9826775193214417, 0.028863850980997086]"
1,"[0.09020327031612396, 0.864899218082428, 0.9698492288589478, 0.021720347926020622]"
2,"[0.07432632148265839, 0.7912363409996033, 0.962805986404419, 0.047858238220214844]"
3,"[0.15985740721225739, 0.7783276438713074, 0.9190278053283691, 0.06380301713943481]"
4,"[0.07814552634954453, 0.8233924508094788, 0.9727603793144226, 0.02882436476647854]"
5,"[0.038597434759140015, 0.8017541766166687, 0.9844404458999634, 0.029627852141857147]"
6,"[0.05651257932186127, 0.8200880289077759, 0.9589670896530151, 0.05160742253065109]"
7,"[0.04496738314628601, 0.7472970485687256, 0.9711953997612, 0.07486677914857864]"
8,"[0.11241667717695236, 0.7737005352973938, 0.9383922219276428, 0.063669353723526]"
9,"[0.12391328066587448, 0.8086408972740173, 0.9238032102584839, 0.056559670716524124]"
10,"[0.21953776478767395, 0.9063370227813721, 0.8816403746604919, 0.023917093873023987]"
11,"[0.5695086121559143, 0.7348187565803528, 0.3277375102043152, 0.21011583507061005]"
12,"[0.8758761286735535, 0.5621707439422607, 0.007219186518341303, 0.8645210862159729]"
13,"[0.7621487975120544, 0.8515040874481201, 0.32106947898864746, 0.06521054357290268]"
14,"[0.35289862751960754, 0.8961661458015442, 0.8271670341491699, 0.02689090184867382]"
15,"[0.11582929641008377, 0.8855135440826416, 0.9397363066673279, 0.02854100801050663]"
16,"[0.04437762871384621, 0.904717743396759, 0.9871469736099243, 0.011158067733049393]"
17,"[0.07977887988090515, 0.7997435927391052, 0.9647670388221741, 0.046665456146001816]"
18,"[0.4769061803817749, 0.8515161871910095, 0.764079213142395, 0.039546240121126175]"
19,"[0.48712408542633057, 0.14755646884441376, 0.01791822537779808, 0.9892364144325256]"
20,"[0.5833627581596375, 0.19728784263134003, 0.03049159236252308, 0.9682753682136536]"
21,"[0.7718543410301208, 0.23997414112091064, 0.020135458558797836, 0.9479978084564209]"
22,"[0.5170504450798035, 0.163186177611351, 0.023689499124884605, 0.9834696650505066]"
23,"[0.6286657452583313, 0.2368774712085724, 0.0222800113260746, 0.9677445292472839]"
24,"[0.6785898208618164, 0.28072449564933777, 0.027457477524876595, 0.9429095387458801]"
25,"[0.5821407437324524, 0.18672360479831696, 0.02124864049255848, 0.9804688096046448]"
26,"[0.8222910761833191, 0.2196177840232849, 0.007119092158973217, 0.9735814929008484]"
27,"[0.6292779445648193, 0.21845048666000366, 0.011929761618375778, 0.9819651246070862]"
28,"[0.5624567270278931, 0.20166172087192535, 0.027170998975634575, 0.9726307988166809]"
29,"[0.7953670024871826, 0.21552112698554993, 0.017761671915650368, 0.9558168649673462]"
30,"[0.5703848004341125, 0.3797014355659485, 0.09206108003854752, 0.8423952460289001]"
31,"[0.7401166558265686, 0.174279123544693, 0.01376250572502613, 0.975257933139801]"
32,"[0.7505050301551819, 0.20955589413642883, 0.011708708480000496, 0.9731156229972839]"
33,"[0.6101720929145813, 0.2710992395877838, 0.03319064527750015, 0.9475057721138]"
34,"[0.6247308850288391, 0.1638910472393036, 0.015646615996956825, 0.9851307272911072]"
35,"[0.5624379515647888, 0.24178174138069153, 0.035960692912340164, 0.9581474661827087]"
36,"[0.4446718394756317, 0.16989639401435852, 0.022090280428528786, 0.9867115020751953]"
37,"[0.6388682126998901, 0.1974307745695114, 0.024555634707212448, 0.9687244296073914]"
38,"[0.514065146446228, 0.1665377914905548, 0.026102721691131592, 0.9815537929534912]"
39,"[0.5519596338272095, 0.2561597526073456, 0.026258349418640137, 0.9668257832527161]"
40,"[0.5865585803985596, 0.14435109496116638, 0.015161399729549885, 0.9873034358024597]"
41,"[0.6604231595993042, 0.2584535479545593, 0.036326877772808075, 0.9341212511062622]"
42,"[0.7317820191383362, 0.14364860951900482, 0.00618008803576231, 0.9911795258522034]"
43,"[0.6319854259490967, 0.23973239958286285, 0.021856727078557014, 0.9655020236968994]"
44,"[0.8899828195571899, 0.17552970349788666, 0.005881252698600292, 0.9767404198646545]"
45,"[0.9036030769348145, 0.7264242768287659, 0.006322762463241816, 0.7484237551689148]"
46,"[0.5565021634101868, 0.13252824544906616, 0.014401104301214218, 0.9897906184196472]"
47,"[0.9686384201049805, 0.7368091344833374, 0.006013739854097366, 0.5248314738273621]"
48,"[0.9210755228996277, 0.9022546410560608, 0.141113743185997, 0.045192901045084]"
49,"[0.19938254356384277, 0.9471913576126099, 0.9247084259986877, 0.010294334031641483]"
50,"[0.1605377048254013, 0.8840965628623962, 0.9078657627105713, 0.03203723952174187]"
51,"[0.10185258835554123, 0.9688160419464111, 0.9181057214736938, 0.009336507879197598]"
52,"[0.21231985092163086, 0.9639669060707092, 0.8971246480941772, 0.007355610840022564]"
53,"[0.33211225271224976, 0.9363836646080017, 0.63862544298172, 0.034652143716812134]"
54,"[0.6034996509552002, 0.9789972901344299, 0.5396413803100586, 0.0066811381839215755]"
55,"[0.3682233393192291, 0.89197838306427, 0.6906769275665283, 0.04694892093539238]"
56,"[0.3192161023616791, 0.9467156529426575, 0.726530134677887, 0.021128585562109947]"
57,"[0.6008096933364868, 0.8194409608840942, 0.5010069012641907, 0.08488655090332031]"
58,"[0.07933591306209564, 0.9701560735702515, 0.9123749732971191, 0.010602719150483608]"
59,"[0.13386955857276917, 0.934360146522522, 0.947152316570282, 0.011051420122385025]"
60,"[0.3600910007953644, 0.9747214913368225, 0.6653451323509216, 0.010815255343914032]"
61,"[0.4879043698310852, 0.982262909412384, 0.14824900031089783, 0.03871284797787666]"
62,"[0.7644258141517639, 0.2993212342262268, 0.014613582752645016, 0.9510282278060913]"
63,"[0.9072592854499817, 0.5163443684577942, 0.0041350084356963634, 0.9004021286964417]"
64,"[0.5091270804405212, 0.9288784265518188, 0.5375607013702393, 0.03392806649208069]"
65,"[0.9422605037689209, 0.9105084538459778, 0.024443810805678368, 0.13072620332241058]"
66,"[0.850504994392395, 0.9280008673667908, 0.13709808886051178, 0.05207952484488487]"
67,"[0.21788723766803741, 0.8950507640838623, 0.8809855580329895, 0.027545280754566193]"
68,"[0.15884654223918915, 0.9573167562484741, 0.8295385837554932, 0.01758761517703533]"
69,"[0.633202075958252, 0.9294641017913818, 0.5746506452560425, 0.018040712922811508]"
70,"[0.6530060172080994, 0.9340469837188721, 0.23938219249248505, 0.052453577518463135]"
71,"[0.09206506609916687, 0.9291461110115051, 0.962821900844574, 0.012036002241075039]"
72,"[0.8846801519393921, 0.4590398371219635, 0.0254896841943264, 0.7809887528419495]"
73,"[0.7787017226219177, 0.7654478549957275, 0.06783518195152283, 0.39141541719436646]"
74,"[0.7599838972091675, 0.9272966980934143, 0.3197690546512604, 0.03673447296023369]"
75,"[0.7298372983932495, 0.9027504324913025, 0.32232382893562317, 0.05731644853949547]"
76,"[0.8099073171615601, 0.9454566836357117, 0.31208935379981995, 0.02436027117073536]"
77,"[0.5797801613807678, 0.9369175434112549, 0.4240869879722595, 0.03991175442934036]"
78,"[0.4119724631309509, 0.9552379250526428, 0.7109271883964539, 0.015734799206256866]"
79,"[0.7951962351799011, 0.9519656300544739, 0.2084577977657318, 0.03324821591377258]"
80,"[0.8600571751594543, 0.9156655669212341, 0.23722612857818604, 0.037576477974653244]"
81,"[0.40287551283836365, 0.9855259656906128, 0.5375963449478149, 0.008198165334761143]"
82,"[0.8280916213989258, 0.9601434469223022, 0.39196816086769104, 0.01147602591663599]"
83,"[0.9076541662216187, 0.9776961803436279, 0.08156323432922363, 0.017391834408044815]"
84,"[0.8638979196548462, 0.9111713767051697, 0.1414945274591446, 0.060367584228515625]"
85,"[0.914232611656189, 0.7468679547309875, 0.01779071055352688, 0.5065538883209229]"
86,"[0.7992957234382629, 0.9626835584640503, 0.2961677312850952, 0.016469681635499]"
