index,logits
30,"[0.00775030255317688, 0.005060763563960791, 0.0004251619102433324, 0.9943711161613464]"
31,"[0.04236522689461708, 0.0022543352097272873, 6.778217084502103e-06, 0.9997128844261169]"
32,"[0.0005771458963863552, 0.0011208811774849892, 2.262640919070691e-05, 0.9999891519546509]"
33,"[0.00019450280524324626, 0.9880704879760742, 6.099995061958907e-06, 0.7198684811592102]"
34,"[6.480678712250665e-05, 0.00012370405602268875, 9.820891136769205e-05, 0.9999947547912598]"
35,"[0.00041416584281250834, 0.003816400421783328, 8.03223520051688e-05, 0.9996169805526733]"
36,"[0.00011887033906532452, 0.0029038838110864162, 1.3118760762154125e-05, 0.9999682903289795]"
37,"[0.00014270850806497037, 0.001021109172143042, 4.17899718740955e-05, 0.9999867677688599]"
38,"[7.992755126906559e-05, 0.001001711469143629, 4.5353343011811376e-05, 0.9999861717224121]"
39,"[0.0004378785961307585, 0.01107942033559084, 8.883297414286062e-05, 0.9985496401786804]"
40,"[4.88561563543044e-05, 0.0002195211563957855, 6.735578062944114e-05, 0.9999982118606567]"
41,"[0.0003858913842123002, 0.002724031452089548, 0.00032810529228299856, 0.9995458722114563]"
42,"[3.4553791920188814e-05, 3.301839387859218e-05, 4.361171886557713e-05, 0.9999995231628418]"
43,"[0.00025735708186402917, 0.0012549106031656265, 5.188206341699697e-05, 0.9998906850814819]"
44,"[0.9968059062957764, 1.1772029210987967e-05, 9.229972420143895e-06, 0.36529409885406494]"
45,"[0.8842954635620117, 0.9587650299072266, 8.078644896158949e-06, 3.622104850364849e-05]"
46,"[0.9999334812164307, 2.7995802156510763e-05, 1.3588423826149665e-05, 0.03582751005887985]"
47,"[0.008471361361443996, 0.9999860525131226, 2.249628414574545e-05, 3.484861963443109e-06]"
48,"[0.0012080405140295625, 0.9999099969863892, 5.188092836760916e-05, 3.182909858878702e-05]"
49,"[0.0002847706200554967, 0.9995989203453064, 0.0020826696418225765, 4.9244106776313856e-05]"
50,"[0.000600697472691536, 0.999698281288147, 0.001388547825627029, 0.00011902868573088199]"
51,"[0.0007329352083615959, 0.9999268054962158, 0.00023185877944342792, 4.6474488044623286e-05]"
52,"[6.39548379695043e-05, 0.9999094009399414, 0.00326106371358037, 2.5850908059510402e-05]"
53,"[0.0012497992720454931, 0.9997701048851013, 0.0001521013182355091, 0.0005461968248710036]"
54,"[0.00016619225789327174, 0.9999977350234985, 3.425646718824282e-05, 2.79537562164478e-05]"
55,"[0.0020107401069253683, 0.9994934797286987, 0.0011535974917933345, 0.00047791554243303835]"
56,"[0.0009652673616074026, 0.9996708631515503, 0.0003244138788431883, 0.0003240790974814445]"
57,"[0.08553195744752884, 0.9949429631233215, 0.0009238629718311131, 0.00020867983403149992]"
58,"[0.000802333583123982, 0.9992627501487732, 0.005472395569086075, 3.112273816441302e-06]"
59,"[9.03502368601039e-05, 0.9999629259109497, 0.0007970599108375609, 2.3575224986416288e-05]"
60,"[0.0004728075582534075, 0.9999371767044067, 9.045505430549383e-05, 0.00015850950148887932]"
61,"[0.00048634628183208406, 0.9999754428863525, 7.444708444381831e-06, 6.534338899655268e-05]"
62,"[0.044629089534282684, 0.00011057890515075997, 7.548610301455483e-05, 0.9999344348907471]"
63,"[0.9990610480308533, 7.215085497591645e-05, 4.643480679078493e-06, 0.584206223487854]"
64,"[0.0012272378662601113, 0.9996091723442078, 0.0006625524838455021, 0.00035205212770961225]"
65,"[0.9999830722808838, 0.011360171250998974, 1.3077352377877105e-05, 2.9376711609074846e-05]"
66,"[0.6106363534927368, 0.9415214657783508, 7.738320709904656e-05, 6.107078661443666e-05]"
67,"[0.0004830412508454174, 0.9998927116394043, 0.00024452473735436797, 0.00020874013716820627]"
68,"[0.00037225635605864227, 0.9999537467956543, 0.0003904503246303648, 0.00010292697697877884]"
69,"[0.0022541056387126446, 0.9988256096839905, 0.0007158907828852534, 3.574081347323954e-05]"
70,"[0.0025513810105621815, 0.9998975992202759, 7.573507173219696e-05, 3.845067840302363e-05]"
71,"[4.960679871146567e-05, 0.9999957084655762, 4.15176764363423e-05, 4.4392523705028e-05]"
72,"[0.003816496580839157, 0.9993863105773926, 0.00020488926384132355, 0.0005084120784886181]"
73,"[0.4018653929233551, 0.4099266231060028, 0.00013905132072977722, 0.03952322155237198]"
74,"[0.9924210906028748, 0.15400594472885132, 0.00019105766841676086, 6.003831731504761e-05]"
75,"[0.5934891104698181, 0.3094613552093506, 0.01249716430902481, 0.0004610093019437045]"
76,"[0.003415387822315097, 0.9997345805168152, 0.0006673319730907679, 0.0001682341971900314]"
77,"[0.0017329140100628138, 0.9997751116752625, 0.0003184679662808776, 0.0002086137974401936]"
78,"[0.0009116373839788139, 0.9995421171188354, 0.0012512244284152985, 0.00038844975642859936]"
79,"[0.012376625090837479, 0.9989562034606934, 0.0004465613455977291, 0.00017715140711516142]"
80,"[0.0035727592185139656, 0.9994789958000183, 0.0014073402853682637, 0.00035992806078866124]"
81,"[0.00018653924053069204, 0.9999972581863403, 1.3153259715181775e-05, 6.926468631718308e-05]"
82,"[0.027180779725313187, 0.9999516010284424, 6.371565541485325e-05, 3.9519054553238675e-05]"
83,"[5.106961543788202e-05, 0.9999996423721313, 4.491000436246395e-05, 2.3287399017135613e-05]"
84,"[0.005465751048177481, 0.9986284971237183, 0.00125489744823426, 0.0001931595616042614]"
85,"[0.029707271605730057, 0.09324385970830917, 0.829358696937561, 1.9832930775010027e-05]"
86,"[0.0009618651820346713, 0.9999475479125977, 0.00024758337531238794, 0.0001804831117624417]"
87,"[0.0031587728299200535, 0.9998217225074768, 0.0002645973290782422, 0.00012106451322324574]"
88,"[0.9992055296897888, 7.741391164017841e-05, 5.4121985158417374e-05, 0.01917475089430809]"
89,"[0.0004212876665405929, 0.9999555349349976, 0.00011099810217274353, 0.0002780709764920175]"
90,"[0.9257177710533142, 0.7921350598335266, 0.0006930517265573144, 5.4471911425935104e-05]"
91,"[0.32235008478164673, 0.986834704875946, 0.0002907648158725351, 0.00010094620665768161]"
92,"[0.006184608209878206, 0.9996916055679321, 0.0005138450651429594, 9.232238517142832e-05]"
93,"[0.004361667670309544, 0.9997197985649109, 4.698669727076776e-05, 0.00017922250845003873]"
94,"[0.016243450343608856, 0.9995431900024414, 0.00020906419376842678, 0.00011669268133118749]"
95,"[0.9999501705169678, 0.006425365339964628, 4.168087343714433e-06, 0.0005136991385370493]"
96,"[0.4498854875564575, 0.0005458908271975815, 0.09145432710647583, 0.008467345498502254]"
97,"[0.9999783039093018, 0.000691541819833219, 7.316520350286737e-05, 8.162472659023479e-05]"
98,"[0.8905367851257324, 0.00012469223293010145, 5.02462571603246e-05, 0.9869827032089233]"
99,"[0.9991656541824341, 0.007074702996760607, 0.000941030855756253, 0.00044937219354324043]"
100,"[0.025725550949573517, 0.6050161123275757, 3.753318378585391e-05, 0.3315480649471283]"
101,"[0.999795138835907, 0.0005950899212621152, 0.0006776583613827825, 0.001054164138622582]"
102,"[0.944688618183136, 0.9905191659927368, 9.552836672810372e-07, 9.71983445197111e-06]"
103,"[0.9996150732040405, 0.0011362539371475577, 0.0003988401440437883, 0.0009538188460282981]"
104,"[0.9376345276832581, 0.003989418037235737, 2.0093119019293226e-05, 0.14306320250034332]"
105,"[0.9976509213447571, 0.009751779027283192, 9.498045255895704e-05, 0.0011192412348464131]"
106,"[0.9745693802833557, 0.9903415441513062, 2.3672512838857074e-07, 2.170263178413734e-05]"
107,"[0.9999393224716187, 0.0005659174639731646, 8.217281720135361e-05, 0.00017514984938316047]"
108,"[0.9999479055404663, 5.144078750163317e-05, 0.00020898667571600527, 0.0037819326389580965]"
109,"[0.9992349147796631, 0.0032958900555968285, 0.0004821223847102374, 0.00012997801240999252]"
110,"[0.9999967813491821, 8.921147127693985e-06, 1.4426366760744713e-05, 0.0007796746795065701]"
111,"[0.557144045829773, 0.9430654644966125, 0.0005852676695212722, 4.079365680809133e-05]"
112,"[0.9986024498939514, 0.023450512439012527, 0.00022228893067222089, 0.0007611455512233078]"
113,"[0.9994409680366516, 0.0006387505563907325, 0.001450435956940055, 0.0005132451769895852]"
114,"[0.9997417330741882, 0.009941913187503815, 1.5498306311201304e-05, 0.002020057523623109]"
115,"[0.9999598264694214, 8.567111217416823e-05, 0.0004640714614652097, 0.0009575248113833368]"
116,"[0.9659063816070557, 0.0016149039147421718, 0.00045957264956086874, 0.1370544731616974]"
117,"[0.5707324147224426, 0.8480708599090576, 1.9121527827792306e-07, 0.005229533184319735]"
118,"[0.999417781829834, 0.0014943804126232862, 0.0007624617428518832, 0.0003549175162333995]"
119,"[0.8973187804222107, 0.11831197887659073, 0.0030887830071151257, 1.0717335499066394e-06]"
120,"[0.0003163657383993268, 0.040583327412605286, 0.9989506006240845, 7.39791794330813e-05]"
121,"[6.284813571255654e-05, 0.983864426612854, 0.8361701965332031, 5.9130226873094216e-05]"
122,"[0.999976396560669, 9.477444109506905e-05, 1.391664227412548e-05, 0.019265303388237953]"
123,"[0.9830923676490784, 0.9742523431777954, 2.0733243218273856e-05, 3.881071734213037e-06]"
124,"[0.9709650874137878, 0.818616509437561, 3.9018119423417374e-05, 1.1612734851951245e-05]"
125,"[0.9997546076774597, 0.012340087443590164, 0.00010633147758198902, 7.503137749154121e-05]"
126,"[0.9997726082801819, 0.0002469810133334249, 0.0032074404880404472, 3.244800245738588e-05]"
127,"[0.0028217111248522997, 0.9993388056755066, 0.0006130192778073251, 0.00020416596089489758]"
128,"[0.9997230172157288, 0.0009627733961679041, 0.00013206287985667586, 0.00011971918866038322]"
129,"[0.9994760155677795, 0.0016633254708722234, 0.00012571240949910134, 0.00015561201144009829]"
130,"[0.9998972415924072, 0.0006901260348968208, 0.0019556167535483837, 0.0002835825434885919]"
131,"[0.9726880788803101, 0.09686227887868881, 8.74232646310702e-05, 0.0006207493715919554]"
132,"[0.006946899928152561, 0.999509334564209, 0.0004351515672169626, 0.00012052016973029822]"
133,"[0.9987887740135193, 5.384550149756251e-06, 0.14383485913276672, 0.0005901553086005151]"
134,"[0.9543244242668152, 0.7010418772697449, 0.00029848929261788726, 3.137446037726477e-05]"
135,"[0.000480933376820758, 0.9995319843292236, 0.00851844809949398, 5.480490654008463e-05]"
136,"[0.9982807636260986, 0.0008019048254936934, 0.0011649621883407235, 0.005798819940537214]"
137,"[0.07280607521533966, 0.9933000802993774, 0.00019099190831184387, 1.0412033589091152e-05]"
138,"[0.5372387170791626, 0.9882071614265442, 2.1394942450569943e-05, 8.067738235695288e-05]"
139,"[0.1613319367170334, 0.9993494153022766, 3.718057268997654e-05, 4.618813545675948e-05]"
140,"[0.9992152452468872, 0.00022526702377945185, 0.0017413821769878268, 0.0010206890292465687]"
141,"[0.9997557997703552, 0.03528529778122902, 6.764737918274477e-05, 0.00013561231025960296]"
142,"[0.9997820258140564, 7.895291491877288e-05, 3.190425195498392e-05, 0.005050767213106155]"
143,"[2.6712974431575276e-05, 5.9956961194984615e-05, 0.9999997615814209, 1.7883794498629868e-05]"
144,"[0.0011884673731401563, 0.9999980926513672, 1.8630003978614695e-05, 6.354493507387815e-06]"
145,"[0.9969410300254822, 0.0006728499429300427, 0.0037973516155034304, 0.0008271406986750662]"
146,"[0.9999663829803467, 0.000646666856482625, 7.043397636152804e-05, 8.772665751166642e-05]"
147,"[0.9982091188430786, 0.2619042694568634, 2.4838513127178885e-05, 7.742403249721974e-05]"
148,"[0.0007069567800499499, 0.9999850988388062, 8.157990669133142e-05, 1.5780167814227752e-05]"
149,"[0.9999686479568481, 0.0007264466257765889, 6.027316703693941e-05, 0.0005357014015316963]"
150,"[0.9780373573303223, 0.3397371172904968, 0.0004803082556463778, 2.3143711587181315e-05]"
151,"[0.999990701675415, 0.0030444259755313396, 3.2118125091074035e-05, 4.1524963307892904e-05]"
152,"[0.9997619986534119, 0.00016938586486503482, 0.0030358112417161465, 0.00016801328456494957]"
153,"[0.9999986886978149, 0.00017305766232311726, 9.55483665165957e-06, 0.00015932337555568665]"
154,"[0.9996145963668823, 0.0025228960439562798, 0.00032244142494164407, 0.00025748962070792913]"
155,"[0.0018779757665470243, 0.22812733054161072, 0.9974063038825989, 0.00013009631948079914]"
156,"[0.0003930403327103704, 0.00520444056019187, 0.9995678067207336, 0.000563325360417366]"
157,"[0.000526878226082772, 0.0003674658655654639, 0.9999145269393921, 0.0001621031406102702]"
158,"[0.00033936192630790174, 0.007284644525498152, 0.9994533658027649, 0.0003187577531207353]"
159,"[1.5148811144172214e-05, 0.017454788088798523, 0.9999897480010986, 1.077992874343181e-05]"
160,"[0.9999899864196777, 0.04846607893705368, 1.466347384848632e-06, 1.6026557204895653e-05]"
161,"[0.28479304909706116, 0.9969443678855896, 0.00016052101273089647, 6.478806608356535e-05]"
162,"[0.002283096546307206, 0.002303591463714838, 0.9998335838317871, 0.0005643255426548421]"
163,"[0.0001186182998935692, 0.06439225375652313, 0.9995946288108826, 4.7289762733271345e-05]"
164,"[0.003173139877617359, 0.948071300983429, 0.07487603276968002, 0.00011384793469915166]"
165,"[0.0003418841224629432, 0.0003807989996857941, 0.9999737739562988, 0.0010900419438257813]"
166,"[0.0014488567830994725, 0.005473685450851917, 0.9968013763427734, 0.0012851346982643008]"
167,"[0.00036186122451908886, 0.4107191264629364, 0.9939501285552979, 0.00016816474089864641]"
168,"[0.0022589389700442553, 0.9995595812797546, 0.0005546088796108961, 0.0002477130328770727]"
169,"[0.0002501788840163499, 0.16590183973312378, 0.9975900650024414, 8.500924741383642e-05]"
170,"[7.529313734266907e-05, 0.05104129761457443, 0.9930873513221741, 3.654096508398652e-05]"
171,"[0.9999948740005493, 0.00013103042147122324, 2.44298735196935e-05, 5.816288830828853e-05]"
172,"[0.004376591648906469, 0.00016622222028672695, 1.0526790902076755e-05, 0.9999573230743408]"
173,"[0.0015974080888554454, 0.003203782020136714, 0.00035433704033493996, 0.9992551207542419]"
174,"[0.0031601018272340298, 0.0003456210542935878, 3.6818208172917366e-05, 0.9999881982803345]"
175,"[0.0007646675803698599, 0.005755982361733913, 0.00013146520359441638, 0.9988676309585571]"
176,"[0.0010649104369804263, 0.28579917550086975, 8.969866757979617e-05, 0.46118417382240295]"
177,"[0.9989392161369324, 0.00017309727263636887, 1.7314741853624582e-05, 0.08862452208995819]"
178,"[0.9999850988388062, 0.0001958678913069889, 2.114958260790445e-05, 0.00012119849270675331]"
179,"[0.0054141259752213955, 4.383729901746847e-05, 5.415399937191978e-05, 0.9999891519546509]"
180,"[0.9906873106956482, 0.0036498187109827995, 9.039289579959586e-05, 0.030089324340224266]"
181,"[0.0014714004937559366, 0.0012190365232527256, 8.289974357467145e-05, 0.9999376535415649]"
182,"[0.9999887943267822, 3.034197106899228e-06, 4.430735771165928e-06, 0.14684398472309113]"
183,"[0.9999985694885254, 8.808993698039558e-06, 4.978031029168051e-06, 0.0028591444715857506]"
184,"[0.003898783354088664, 0.9118688702583313, 3.251677298976574e-06, 0.5783377289772034]"
185,"[0.9999865293502808, 0.0005473840865306556, 9.30034332213836e-07, 0.000470934173790738]"
186,"[0.9999041557312012, 0.0065099638886749744, 1.8183685824624263e-05, 0.00933472253382206]"
187,"[0.02403889410197735, 0.006691012531518936, 1.2658550758715137e-06, 0.9834633469581604]"
188,"[0.9891267418861389, 0.07919364422559738, 0.00016536271141376346, 0.0007359703886322677]"
189,"[0.0013028832618147135, 0.006264218129217625, 9.290446905652061e-05, 0.9991732239723206]"
190,"[0.0012279710499569774, 0.0069734868593513966, 0.0002824056427925825, 0.9987389445304871]"
191,"[0.7465176582336426, 0.4580364525318146, 6.3157003751257434e-06, 0.0003388030163478106]"
192,"[0.9071028828620911, 0.1476806253194809, 4.266541395736567e-07, 0.0025325396563857794]"
193,"[0.05203196778893471, 0.98270583152771, 7.062055829010205e-07, 0.003381063463166356]"
194,"[0.9748734831809998, 0.03533299267292023, 3.750938333269005e-07, 0.020568929612636566]"
195,"[0.0009640602511353791, 0.0010600312380120158, 0.0001600276882527396, 0.9999610185623169]"
196,"[0.0003978247113991529, 0.0026127169840037823, 3.5100358218187466e-05, 0.9997840523719788]"
197,"[0.8114776611328125, 0.001603693817742169, 2.046740337391384e-05, 0.5822424292564392]"
198,"[0.0011265584034845233, 0.6534526348114014, 1.0501927363293362e-06, 0.6080302596092224]"
199,"[0.02879304438829422, 0.04288254305720329, 2.6643592718755826e-05, 0.9430621862411499]"
200,"[0.00014995073433965445, 5.800972576253116e-05, 1.8070060832542367e-05, 0.9999990463256836]"
201,"[0.0006521769682876766, 0.00047978106886148453, 4.088483183295466e-05, 0.9999523162841797]"
202,"[0.18959547579288483, 0.003918270580470562, 1.8195863958681002e-05, 0.9921361207962036]"
203,"[0.9852088689804077, 0.27279582619667053, 1.147002876678016e-06, 0.00829747412353754]"
204,"[0.0007607865845784545, 0.0010895468294620514, 0.0002001058019232005, 0.9999145269393921]"
205,"[0.4216535985469818, 0.0014587430050596595, 0.0001789728266885504, 0.9690370559692383]"
206,"[0.0005501657724380493, 0.0007738644490018487, 3.598023613449186e-05, 0.999932050704956]"
207,"[0.0021812068298459053, 0.004523829557001591, 0.0002411244931863621, 0.9993342757225037]"
208,"[0.0011023837141692638, 0.00027730746660381556, 0.0001332685787929222, 0.9999955892562866]"
209,"[0.00010951464355457574, 7.932506377983373e-06, 4.4437758333515376e-05, 0.9999995231628418]"
210,"[4.711866131401621e-05, 5.0523543905001134e-05, 3.194044984411448e-05, 0.9999986886978149]"
211,"[0.0029832173604518175, 0.3133874237537384, 0.0001792291586752981, 0.944808304309845]"
212,"[0.999997615814209, 0.00017526879673823714, 1.6459469406981952e-05, 0.00010281895811203867]"
213,"[0.9474666118621826, 0.020893706008791924, 7.123971590772271e-05, 0.03982410952448845]"
214,"[0.00047863819054327905, 0.001178871956653893, 0.0001607211888767779, 0.9999505281448364]"
215,"[0.002348911250010133, 0.006815167609602213, 0.00037128475378267467, 0.9979111552238464]"
216,"[0.000588259135838598, 0.0012267890851944685, 0.000200587761355564, 0.9999914169311523]"
217,"[0.002541173715144396, 0.005494126584380865, 0.0003085159696638584, 0.995934247970581]"
218,"[0.01996903494000435, 0.060823727399110794, 0.0003910230298060924, 0.9590466022491455]"
219,"[0.00030175832216627896, 0.0005043647834099829, 9.178429172607139e-05, 0.9999698400497437]"
220,"[0.9999542236328125, 0.00024018924159463495, 1.1828713468275964e-05, 0.00023863292881287634]"
221,"[0.0002239986788481474, 9.68579261098057e-05, 3.068489604629576e-05, 0.9999988079071045]"
222,"[0.0046224347315728664, 0.005047094542533159, 9.922243771143258e-05, 0.9999198913574219]"
223,"[0.00034977757604792714, 0.0009361672564409673, 0.0001513220340711996, 0.9997202754020691]"
224,"[0.009569811634719372, 0.003920357674360275, 0.0009523913613520563, 0.9915744662284851]"
225,"[0.9998890161514282, 0.2984490394592285, 2.955112449853914e-06, 3.3694846933940426e-05]"
226,"[0.7428499460220337, 0.0003370210761204362, 6.806316832808079e-06, 0.9757289290428162]"
227,"[0.00041053511085920036, 1.9340192011441104e-05, 3.819831908913329e-05, 0.9999996423721313]"
228,"[0.008400948718190193, 0.002445870777592063, 9.767665324034169e-05, 0.9992334842681885]"
229,"[0.0005088300094939768, 0.0005626756465062499, 5.2698735089506954e-05, 0.9999889135360718]"
230,"[0.002088645938783884, 0.024650784209370613, 0.0007790263625793159, 0.9914970993995667]"
231,"[0.9999903440475464, 0.027627401053905487, 4.852246092923451e-06, 5.128150587552227e-05]"
232,"[0.00024192401906475425, 0.9999134540557861, 0.001390826771967113, 2.2606545826420188e-05]"
233,"[0.0001112854151870124, 0.015150921419262886, 0.9996325969696045, 6.874903192510828e-05]"
234,"[0.00011027269647456706, 0.007138245273381472, 0.9997922778129578, 4.214062573737465e-05]"
235,"[0.0004639109247364104, 0.9991877675056458, 0.008336633443832397, 9.105289063882083e-05]"
236,"[0.0006746590952388942, 0.00516289658844471, 0.9995749592781067, 0.00016989652067422867]"
237,"[0.00031959364423528314, 0.9998149275779724, 0.0011836308985948563, 9.678591595729813e-05]"
238,"[0.07818382978439331, 0.9992103576660156, 0.00011476515646791086, 2.8873579140054062e-05]"
239,"[0.0002176404814235866, 0.999902606010437, 0.0007654614746570587, 0.00025422353064641356]"
240,"[0.018019061535596848, 0.9999996423721313, 1.3527113651434775e-06, 2.960515246286377e-07]"
241,"[0.04022517427802086, 0.9989179372787476, 3.0128745493129827e-05, 0.00012352937483228743]"
242,"[1.4359246051753871e-05, 0.9999997615814209, 3.7291789340088144e-05, 1.5900655853329226e-05]"
243,"[0.07880084961652756, 0.900657594203949, 0.004251257050782442, 9.520786989014596e-05]"
244,"[0.000889312825165689, 0.9999312162399292, 7.530563016189262e-05, 0.0002074134536087513]"
245,"[0.9998492002487183, 0.001456766971386969, 0.00019886318477801979, 0.0003739679523278028]"
246,"[9.793649223865941e-05, 0.9999862909317017, 7.246783934533596e-05, 8.039568638196215e-05]"
247,"[0.6270523071289062, 0.9868757724761963, 0.00014590749924536794, 9.205215610563755e-05]"
248,"[4.752127279061824e-05, 0.999997615814209, 4.828952296520583e-05, 2.625500928843394e-05]"
249,"[0.002038263250142336, 0.9996829032897949, 0.0001493327581556514, 0.0007226035231724381]"
250,"[0.0007070902502164245, 0.9999340772628784, 0.00021030356583651155, 0.00012028745550196618]"
251,"[0.00034368049819022417, 0.9999911785125732, 9.579810284776613e-05, 6.527295772684738e-05]"
252,"[0.9993482232093811, 0.009713956154882908, 0.00047532847383990884, 0.0004939462523907423]"
253,"[0.0006618551560677588, 0.999897837638855, 0.0016239694086834788, 0.00014617445413023233]"
254,"[5.776485340902582e-05, 0.9999837875366211, 0.0009593551512807608, 2.550285898905713e-05]"
255,"[0.001918825670145452, 0.9997871518135071, 0.00038678396958857775, 0.00022664497373625636]"
256,"[0.9939805269241333, 0.016244569793343544, 0.0005558286793529987, 0.00019802119641099125]"
257,"[0.0022357278503477573, 0.9989370703697205, 0.00020163206500001252, 0.00039274318260140717]"
258,"[0.00194851728156209, 0.9997584223747253, 0.0006349809118546546, 9.076741844182834e-05]"
259,"[0.0011652674293145537, 0.9997918009757996, 0.0002962958824355155, 0.00020424577814992517]"
260,"[0.00031385544571094215, 0.9998633861541748, 0.0006909798248670995, 0.00029124479624442756]"
261,"[0.00451704254373908, 0.9982300400733948, 0.0018858631374314427, 0.0002731788554228842]"
262,"[0.0017551097553223372, 0.9995798468589783, 0.0009042343590408564, 0.00022838820586912334]"
263,"[0.0011837718775495887, 0.9998615980148315, 0.0006109416135586798, 9.438364941161126e-05]"
264,"[0.000335911987349391, 0.9999966621398926, 3.639552596723661e-05, 4.214387809042819e-05]"
265,"[0.0001881996722659096, 0.9999973773956299, 5.960686394246295e-05, 4.8515372327528894e-05]"
266,"[0.02542751468718052, 0.9904589653015137, 0.03480446711182594, 0.00031827736529521644]"
267,"[0.0012903540628030896, 0.9999967813491821, 3.508894224069081e-05, 1.5362953490694053e-05]"
268,"[0.0010179552482441068, 0.9999606609344482, 0.0002322922518942505, 9.007254266180098e-05]"
269,"[0.0028199227526783943, 0.9998643398284912, 9.14456759346649e-05, 0.00011986573372269049]"
270,"[0.3939034342765808, 0.9932358860969543, 0.00010267503239447251, 5.995152605464682e-05]"
271,"[0.0011571210343390703, 0.9999771118164062, 4.0252569306176156e-05, 0.0001445075322408229]"
272,"[0.0016374484403058887, 0.9994719624519348, 0.0007294838433153927, 0.0006666311528533697]"
273,"[0.9991742968559265, 0.03484122455120087, 0.00016775219410192221, 0.00015355111099779606]"
274,"[0.9992412328720093, 0.05623392015695572, 7.993152394192293e-05, 7.522137457272038e-05]"
275,"[0.988523542881012, 0.11465716361999512, 0.0010420017642900348, 0.0003351142513565719]"
276,"[0.9997367262840271, 0.004788997117429972, 0.0004817048611585051, 7.077648479025811e-05]"
277,"[0.9983384609222412, 0.0333709791302681, 0.0001029259801725857, 0.001285269856452942]"
278,"[0.9963047504425049, 0.08484106510877609, 8.571205398766324e-05, 0.0002619150036480278]"
279,"[0.6151543855667114, 0.8083626627922058, 1.1787757102865726e-05, 0.014375266619026661]"
280,"[0.0002785942633636296, 0.002813023282214999, 4.618544699042104e-05, 0.9999768733978271]"
281,"[0.9917641282081604, 1.7226282579940744e-05, 9.063102879736107e-06, 0.9820772409439087]"
282,"[0.06827223300933838, 0.9874103665351868, 3.6132057630311465e-06, 0.002898235572502017]"
283,"[0.0009540505707263947, 0.0025222855620086193, 0.0004371493123471737, 0.9986311793327332]"
284,"[2.2797668862040155e-05, 0.7142323851585388, 0.9800651669502258, 4.359691229183227e-05]"
285,"[0.00022381506278179586, 0.0006476283888332546, 0.9999923706054688, 0.00019057351164519787]"
286,"[0.0007009922992438078, 0.0018209941918030381, 0.9622674584388733, 0.041039664298295975]"
287,"[0.00042853018385358155, 0.013346197083592415, 0.9990881681442261, 0.0004634238430298865]"
288,"[0.002166762948036194, 0.0003357284003868699, 0.9999797344207764, 7.914869115666079e-07]"
