index,logits
44,"[0.00010620785178616643, 0.0006304907146841288, 3.4309428883716464e-05, 0.9999685287475586]"
45,"[0.0014184369938448071, 0.005258724093437195, 3.203886444680393e-05, 0.9989614486694336]"
46,"[6.882302841404453e-05, 0.00015524253831245005, 3.283373371232301e-05, 0.9999992847442627]"
47,"[0.9872037768363953, 9.970586688723415e-05, 5.1612965762615204e-05, 0.25292694568634033]"
48,"[0.14604893326759338, 0.9833883047103882, 0.00010443477367516607, 4.810915470443433e-06]"
49,"[6.605668022530153e-05, 0.9999644756317139, 0.0001385304203722626, 7.676179666304961e-05]"
50,"[0.00010527967242524028, 0.9993625283241272, 0.0026647928170859814, 0.0001059466740116477]"
51,"[0.0002630341041367501, 0.999995231628418, 2.2001380784786306e-05, 1.1908986380149145e-05]"
52,"[8.267928023997229e-06, 0.9999380111694336, 0.0018615979934111238, 2.405392842774745e-05]"
53,"[0.00010109002323588356, 0.999390721321106, 6.052157550584525e-05, 0.03761712834239006]"
54,"[0.2999681234359741, 0.999504566192627, 1.7136735550593585e-05, 2.294214027642738e-06]"
55,"[0.00016389186203014106, 0.4097270667552948, 0.5920773148536682, 0.019366111606359482]"
56,"[5.609459549305029e-05, 0.9998717308044434, 0.00023179335403256118, 0.0004250307974871248]"
57,"[0.29497894644737244, 0.9830736517906189, 0.000308368937112391, 5.316469105309807e-05]"
58,"[0.0014435654738917947, 0.9737692475318909, 0.010032852180302143, 3.902144271705765e-06]"
59,"[2.890314135584049e-05, 0.9933007955551147, 0.20636197924613953, 5.68336145079229e-06]"
60,"[1.9174814951838925e-05, 0.999990701675415, 3.2095133065013215e-05, 8.886008436093107e-05]"
61,"[0.0003612797590903938, 0.9999537467956543, 1.588274926689337e-06, 0.0024980332236737013]"
62,"[8.36646868265234e-05, 0.00017619456048123538, 7.654821092728525e-05, 0.9999992847442627]"
63,"[0.0731062963604927, 4.104863910470158e-05, 2.3698657969362102e-06, 0.9999802112579346]"
64,"[0.00010976399062201381, 0.99993896484375, 6.297694199020043e-05, 0.0006724470295011997]"
65,"[0.9999924898147583, 0.0006547318771481514, 7.350793566729408e-06, 2.1125895727891475e-05]"
66,"[0.008095778524875641, 0.9981166124343872, 0.00012444659660104662, 5.316083843354136e-05]"
67,"[8.626150520285591e-05, 0.9999494552612305, 8.22407819214277e-05, 0.00029781245393678546]"
68,"[4.687199543695897e-05, 0.9999908208847046, 1.92235365830129e-05, 0.00014709307288285345]"
69,"[0.0033487598411738873, 0.9995517134666443, 4.6128363464958966e-05, 2.110952300427016e-05]"
70,"[0.00031731874332763255, 0.9999352693557739, 4.561415335047059e-05, 4.886183887720108e-05]"
71,"[5.304419119056547e-06, 0.9999991655349731, 1.4434926015383098e-05, 2.282161767652724e-05]"
72,"[0.021729091182351112, 0.00023775947920512408, 0.0026351832784712315, 0.9995417594909668]"
73,"[0.055418308824300766, 0.003594467882066965, 0.00016320787835866213, 0.9937589168548584]"
74,"[0.9998373985290527, 0.00030744337709620595, 0.00035558571107685566, 5.541589780477807e-05]"
75,"[0.8456091284751892, 0.006920924410223961, 0.13224628567695618, 0.00018686680414248258]"
76,"[0.0009782935958355665, 0.9995552897453308, 0.0010355134727433324, 0.00015899768914096057]"
77,"[0.9591594338417053, 0.27529844641685486, 0.00012116441939724609, 6.687296263407916e-05]"
78,"[7.923198427306488e-05, 0.9966138005256653, 0.0216537956148386, 0.00044319627340883017]"
79,"[0.013365977443754673, 0.997267484664917, 0.0003800758277066052, 0.00013406990910880268]"
80,"[0.007743978872895241, 0.9971416592597961, 0.0015455657849088311, 0.00045811021118424833]"
81,"[0.00010693487274693325, 0.9999794960021973, 1.8123455447494052e-05, 0.00011320846533635631]"
82,"[0.3329814374446869, 0.9989602565765381, 1.2597980457940139e-05, 9.924554433382582e-06]"
83,"[2.560801021900261e-06, 0.9999988079071045, 8.213271212298423e-05, 4.8555313696851954e-05]"
84,"[0.0007931764121167362, 0.9994614720344543, 0.0008301332127302885, 0.00011922384146600962]"
85,"[0.9999366998672485, 0.00020651263184845448, 7.079409988364205e-05, 5.7986555475508794e-05]"
86,"[8.185623300960287e-05, 0.9999871253967285, 0.00011461794201750308, 0.0002015384379774332]"
87,"[0.005130388308316469, 0.9989998936653137, 0.0003331891493871808, 9.644971578381956e-05]"
88,"[0.9999957084655762, 1.206856995850103e-05, 6.570899859070778e-05, 3.5912667954107746e-05]"
89,"[0.00011750501289498061, 0.9999715089797974, 4.092231756658293e-05, 0.00033161419560201466]"
90,"[0.9679792523384094, 0.021833444014191628, 0.0023508428130298853, 0.0002670132089406252]"
91,"[0.20497430860996246, 0.936801016330719, 0.0003381784481462091, 7.548091525677592e-05]"
92,"[0.0018856828100979328, 0.9987871050834656, 0.0006592607824131846, 0.00012723942927550524]"
93,"[0.002230848651379347, 0.9991163611412048, 4.46790290880017e-05, 0.0001847280072979629]"
94,"[0.011830426752567291, 0.9980016350746155, 0.0006383531144820154, 3.1473173294216394e-05]"
95,"[0.013674020767211914, 1.1765789167839102e-05, 3.5453587770462036e-05, 0.9999673366546631]"
96,"[0.2059129774570465, 7.27612405171385e-06, 0.005467560607939959, 0.8722332119941711]"
97,"[0.9999659061431885, 0.0003753811470232904, 6.95073904353194e-05, 1.2116208381485194e-05]"
98,"[0.0006211577565409243, 0.00018879456911236048, 9.959754243027419e-05, 0.9999923706054688]"
99,"[0.9994844198226929, 0.0009557619341649115, 0.001273122150450945, 0.00017872384341899306]"
100,"[0.0027986159548163414, 0.0004647948662750423, 8.585479372413829e-05, 0.9999265670776367]"
101,"[0.9999691247940063, 7.441800698870793e-05, 0.00032814161386340857, 0.00018273666501045227]"
102,"[0.9999990463256836, 2.7349444735591533e-06, 1.530942608951591e-05, 6.872478843433782e-05]"
103,"[0.9996908903121948, 0.00020078466332051903, 0.00029188330518081784, 0.0007949353312142193]"
104,"[0.20841547846794128, 0.00016646759468130767, 2.036716614384204e-05, 0.9838181138038635]"
105,"[0.9997979998588562, 4.6210738219087943e-05, 4.597777297021821e-05, 0.005075255408883095]"
106,"[0.00024048896739259362, 0.986151397228241, 9.035261996359623e-07, 0.0936935693025589]"
107,"[0.9999762773513794, 8.235363202402368e-05, 4.156945942668244e-05, 3.0187213269528e-05]"
108,"[0.9957112073898315, 1.1281134902674239e-05, 0.00014397087215911597, 0.35634562373161316]"
109,"[0.9999618530273438, 0.00011755534069379792, 7.786048809066415e-05, 9.489914373261854e-05]"
110,"[0.998572587966919, 0.00016782963939476758, 4.253802671883022e-06, 0.007330428808927536]"
111,"[0.9912915825843811, 0.22179682552814484, 5.564975435845554e-05, 4.315801925258711e-05]"
112,"[0.9999860525131226, 6.075664350646548e-05, 0.0003271885507274419, 0.00013929496344644576]"
113,"[0.9999210834503174, 5.8133224229095504e-05, 0.0007605397840961814, 7.22485565347597e-05]"
114,"[0.9880701899528503, 6.437016418203712e-05, 0.00019361928571015596, 0.08390383422374725]"
115,"[0.9999984502792358, 7.3728956522245426e-06, 0.00020056711218785495, 0.00011559096310520545]"
116,"[0.732019305229187, 0.0003487940994091332, 0.00023754671565257013, 0.5744809508323669]"
117,"[0.9960176348686218, 0.0003594498848542571, 1.9617159807694406e-07, 0.7213031053543091]"
118,"[0.999115526676178, 0.00012015274842269719, 0.0002814058098010719, 0.0013347091153264046]"
119,"[0.9961383938789368, 4.1544051782693714e-05, 0.25447383522987366, 3.5754624150285963e-07]"
120,"[0.000660023360978812, 0.00827987864613533, 0.9987815022468567, 5.1252518460387364e-05]"
121,"[0.00048714864533394575, 0.0006953148986212909, 0.9999756813049316, 0.00011103346332674846]"
122,"[0.991947591304779, 0.00043556911987252533, 7.341638411162421e-05, 0.2594148814678192]"
123,"[0.9999575614929199, 1.7802729416871443e-05, 0.005308346822857857, 2.490247970854398e-05]"
124,"[0.9997109770774841, 0.011504851281642914, 0.00012345648428890854, 7.803338667144999e-05]"
125,"[0.9999939203262329, 7.087887934176251e-05, 7.616324000991881e-05, 2.5383989850524813e-05]"
126,"[0.9999980926513672, 0.0001673693914199248, 2.0838600903516635e-05, 3.648517804322182e-06]"
127,"[0.7243446111679077, 0.005208601709455252, 0.00015749482554383576, 0.11374533921480179]"
128,"[0.994168758392334, 1.7704072888591327e-05, 2.4216795281972736e-05, 0.20746999979019165]"
129,"[0.9996802806854248, 0.0003060548333451152, 0.0001959867076948285, 1.6882389900274575e-05]"
130,"[0.789488673210144, 7.839960017008707e-05, 0.9664344191551208, 7.987498247530311e-05]"
131,"[0.01913999766111374, 0.0002459963143337518, 0.0008193662506528199, 0.9972078204154968]"
132,"[0.003983482718467712, 0.999036431312561, 0.0002507214085198939, 8.548887853976339e-05]"
133,"[0.9999955892562866, 1.9174003682564944e-06, 0.0013275480596348643, 2.9341381377889775e-05]"
134,"[0.9318903088569641, 0.614536464214325, 0.0005779342027381063, 3.2647494663251564e-06]"
135,"[1.9485891243675724e-05, 0.27928242087364197, 0.9947931170463562, 0.00018867201288230717]"
136,"[0.9987125396728516, 0.00026173103833571076, 0.0006246333941817284, 0.0019803971517831087]"
137,"[0.9992005228996277, 0.000701820885296911, 0.0006364783621393144, 1.1460982022981625e-05]"
138,"[0.8338799476623535, 1.9554730897652917e-05, 1.739458275551442e-05, 0.9925335645675659]"
139,"[0.9996229410171509, 5.446079740067944e-05, 0.40058717131614685, 1.3757804481429048e-05]"
140,"[0.9997124075889587, 7.332333188969642e-05, 0.0006544835632666945, 0.0006288814474828541]"
141,"[0.9999779462814331, 0.00037106109084561467, 0.00022255211661104113, 6.451829449360957e-06]"
142,"[0.999648928642273, 4.7398120273101085e-07, 1.370051450066967e-06, 0.5859485864639282]"
143,"[1.0, 7.227748710647575e-07, 3.7949359921185533e-06, 4.428416559676407e-06]"
144,"[0.000521032081451267, 0.9999898672103882, 3.2698993891244754e-05, 2.622753981995629e-06]"
145,"[0.9966729879379272, 0.00022532072034664452, 0.005053820554167032, 0.00040353331132791936]"
146,"[0.9999889135360718, 2.4396998924203217e-05, 0.00016564583347644657, 4.2904379370156676e-05]"
147,"[0.9999945163726807, 0.0003308080486021936, 2.4555814889026806e-05, 1.0177623153140303e-05]"
148,"[0.00013612353359349072, 0.9999654293060303, 5.4224583436734974e-05, 4.776821151608601e-05]"
149,"[0.999589741230011, 2.386251071584411e-05, 9.64567152550444e-05, 0.005533159710466862]"
150,"[0.9998986721038818, 0.0007670730701647699, 0.00013456467422656715, 2.100642268487718e-05]"
151,"[0.9999998807907104, 8.92802381713409e-06, 7.306614861590788e-06, 8.105399501801003e-06]"
152,"[0.9999841451644897, 1.892303589556832e-05, 0.00022815725242253393, 7.719276618445292e-05]"
153,"[1.0, 4.950788934365846e-06, 7.130004632927012e-06, 1.0460083103680518e-05]"
154,"[0.9999572038650513, 0.00013891256821807474, 0.00020394571765791625, 8.693883137311786e-05]"
155,"[0.8394158482551575, 0.007651223801076412, 0.7699687480926514, 4.818974048248492e-05]"
156,"[0.00045696538290940225, 0.0008344452362507582, 0.9997592568397522, 0.0002187090867664665]"
157,"[0.0008620736771263182, 9.832557407207787e-05, 0.999848484992981, 0.00011811963486252353]"
158,"[0.0008422015234827995, 0.0031576170586049557, 0.9993189573287964, 8.918734965845942e-05]"
159,"[0.00016002693155314773, 2.884811874537263e-05, 0.9999986886978149, 1.0025665687862784e-05]"
160,"[6.175928865559399e-05, 5.3499796194955707e-05, 3.499742888379842e-06, 0.9999997615814209]"
161,"[0.99993896484375, 0.0005552539369091392, 0.0016149861039593816, 3.8982194382697344e-05]"
162,"[0.001266596489585936, 0.000726797035895288, 0.9999420642852783, 0.0004135419148951769]"
163,"[0.000267651688773185, 0.0006961841718293726, 0.9999687671661377, 6.21301369392313e-05]"
164,"[0.0029546055011451244, 0.11184295266866684, 0.8494519591331482, 0.00017249456141144037]"
165,"[0.001857054652646184, 5.056306690676138e-05, 0.9999960660934448, 0.00020854001922998577]"
166,"[0.001018339884467423, 0.0015336741926148534, 0.998214840888977, 0.0007331525557674468]"
167,"[0.00043079358874820173, 0.016156267374753952, 0.9995737671852112, 0.0003042824100703001]"
168,"[0.000758086156565696, 0.9995042085647583, 0.00023311607947107404, 0.00021039581042714417]"
169,"[0.00030904641607776284, 0.008669053204357624, 0.9999040365219116, 6.132230919320136e-05]"
170,"[0.0008330560522153974, 0.00015495813568122685, 0.9998101592063904, 1.9741017240448855e-05]"
171,"[0.9999784231185913, 8.65874535520561e-05, 3.244363688281737e-05, 2.8511985874501988e-05]"
172,"[5.224918277235702e-05, 4.330759838921949e-05, 2.2232332412386313e-05, 0.9999978542327881]"
173,"[0.0003119721368420869, 0.0006336469668895006, 0.00039751557051204145, 0.9999644756317139]"
174,"[2.8297261451371014e-05, 4.160364551353268e-05, 3.47344066540245e-05, 0.9999992847442627]"
175,"[0.00014223126345314085, 0.0018048218917101622, 7.971685408847407e-05, 0.999932050704956]"
176,"[4.983510007150471e-05, 2.2507121684611775e-05, 0.00010246455349260941, 0.9999998807907104]"
177,"[8.409084693994373e-05, 0.0017744266660884023, 5.6491626310162246e-05, 0.999765932559967]"
178,"[0.9999954700469971, 1.8638196706888266e-05, 1.483402320445748e-05, 4.312634337111376e-05]"
179,"[0.00011522856948431581, 2.430856147839222e-05, 3.654716783785261e-05, 0.9999997615814209]"
180,"[0.6554210186004639, 0.00017445847333874553, 9.019511344376951e-05, 0.8888533711433411]"
181,"[6.141330959508196e-05, 0.0018678877968341112, 6.330075120786205e-05, 0.9999873638153076]"
182,"[7.496324542444199e-06, 2.5670075046946295e-05, 2.3000211513135582e-05, 1.0]"
183,"[0.9996745586395264, 2.660892448602681e-07, 1.1323702437948668e-06, 0.9586511850357056]"
184,"[8.317577339767013e-06, 0.0033604041673243046, 9.682541531219613e-06, 0.999987006187439]"
185,"[0.9997039437294006, 2.132528834408731e-06, 1.0587389624561183e-05, 0.07078111171722412]"
186,"[0.9999679327011108, 0.0015077299904078245, 6.425260380638065e-06, 0.0001825719082262367]"
187,"[0.03359781205654144, 0.00014485920837614685, 1.9953081391577143e-06, 0.9802963733673096]"
188,"[0.000801191374193877, 0.0015489549841731787, 0.0006175566231831908, 0.9996997117996216]"
189,"[0.0003615943423938006, 0.00028802340966649354, 0.00011201150482520461, 0.9999637603759766]"
190,"[0.0002757982292678207, 0.0016017984598875046, 0.0003013765381183475, 0.9997603297233582]"
191,"[0.0030812437180429697, 0.277817964553833, 1.255157076229807e-05, 0.0993436798453331]"
192,"[0.743353545665741, 0.0014883710537105799, 1.0625153663568199e-06, 0.04283967986702919]"
193,"[0.6869775056838989, 0.00033897862886078656, 8.942210456552857e-07, 0.7245556116104126]"
194,"[0.807039737701416, 0.0005709871766157448, 2.3353304641204886e-06, 0.08258970826864243]"
195,"[0.0003080739115830511, 5.14948733325582e-05, 0.00023016170598566532, 0.999997615814209]"
196,"[0.0006220268551260233, 5.5788019380997866e-05, 1.1842857020383235e-05, 0.9999936819076538]"
197,"[0.0005003208643756807, 0.0003373019862920046, 2.952027898572851e-05, 0.9999939203262329]"
198,"[7.701153663219884e-06, 0.0001361293689114973, 1.1126117897219956e-05, 0.9999986886978149]"
199,"[0.007095762994140387, 0.285406231880188, 4.542828264675336e-06, 0.6379947662353516]"
200,"[1.5764300769660622e-05, 1.5377201634692028e-05, 1.1579612873902079e-05, 0.9999998807907104]"
201,"[6.695297633996233e-05, 8.973228977993131e-05, 1.8876553440350108e-05, 0.9999969005584717]"
202,"[0.000598978134803474, 0.00015305718989111483, 1.5215616258501541e-05, 0.9999957084655762]"
203,"[0.000150837266119197, 1.1643207471934147e-05, 5.81963695367449e-06, 0.9999997615814209]"
204,"[0.00021044557797722518, 0.00020866133854724467, 6.471866799984127e-05, 0.999976396560669]"
205,"[0.0062938048504292965, 0.002153402892872691, 0.00020846565894316882, 0.9992197751998901]"
206,"[5.969543781247921e-05, 0.00023708626395091414, 2.6750498363981023e-05, 0.9999873638153076]"
207,"[0.0003132919082418084, 0.0032077543437480927, 0.00018861301941797137, 0.9998345375061035]"
208,"[6.2281520513352e-05, 0.00010143426334252581, 6.287972792051733e-05, 0.9999994039535522]"
209,"[9.829259397520218e-06, 1.954166236828314e-06, 9.860826139629353e-06, 1.0]"
210,"[1.034018350765109e-05, 6.059241513867164e-06, 6.251307240745518e-06, 0.9999998807907104]"
211,"[0.0030850525945425034, 0.006183406803756952, 0.00026375005836598575, 0.9985961318016052]"
212,"[0.9999924898147583, 4.758911381941289e-05, 1.604264252819121e-05, 2.353212039452046e-05]"
213,"[0.9719635248184204, 0.001156178885139525, 0.00011218412691960111, 0.1145423874258995]"
214,"[9.685682744020596e-05, 0.0012191074201837182, 3.874145113513805e-05, 0.9999723434448242]"
215,"[0.0005825426196679473, 0.002461202209815383, 0.0002988853957504034, 0.9996312856674194]"
216,"[8.721119229448959e-05, 0.00032097045914269984, 0.0002448004961479455, 0.9999964237213135]"
217,"[0.0003991140110883862, 0.0033409723546355963, 0.00014597360859625041, 0.9991905093193054]"
218,"[0.0003267415158916265, 0.04225332289934158, 0.000951197580434382, 0.997576892375946]"
219,"[0.00013117380149196833, 0.0003681164816953242, 3.0455143132712692e-05, 0.9999725818634033]"
220,"[0.9995858073234558, 0.0026216115802526474, 6.642375410592649e-06, 0.0008411789895035326]"
221,"[4.361082574177999e-06, 5.071542545920238e-05, 9.959083399735391e-06, 0.9999998807907104]"
222,"[0.0001285096223000437, 0.001120087574236095, 0.0001342203322565183, 0.9999830722808838]"
223,"[7.835849100956693e-05, 0.0005813074531033635, 9.541227336740121e-05, 0.9999533891677856]"
224,"[0.00087709043873474, 0.0022651527542620897, 0.0005770169082097709, 0.9994471669197083]"
225,"[0.9999669790267944, 0.0001575542992213741, 1.374319526803447e-05, 0.002394135110080242]"
226,"[0.0006461586453951895, 0.01387377642095089, 5.060846888227388e-06, 0.9976109266281128]"
227,"[6.255541393329622e-06, 0.0002430580643704161, 5.613416760752443e-06, 0.9999998807907104]"
228,"[0.00024455785751342773, 0.004437844268977642, 9.090817911783233e-05, 0.9998162388801575]"
229,"[9.425664757145569e-05, 0.00010428907989989966, 1.463480293750763e-05, 0.9999978542327881]"
230,"[0.0006285907584242523, 0.006169348955154419, 0.0007829350070096552, 0.9985491633415222]"
231,"[0.9980208873748779, 0.9946408271789551, 7.984290846252406e-07, 6.744493248334038e-07]"
232,"[7.31714753783308e-05, 0.9999321699142456, 0.00048239523312076926, 1.993356090679299e-05]"
233,"[5.664953278028406e-05, 0.0004811997932847589, 0.9999833106994629, 5.271874397294596e-05]"
234,"[0.00019107988919131458, 0.0012311185710132122, 0.9997435212135315, 2.3322669221670367e-05]"
235,"[0.0001409549731761217, 0.999703586101532, 0.00019340116705279797, 0.00018824129074346274]"
236,"[0.00043334675137884915, 0.0002062654821202159, 0.9999353885650635, 0.0002243600902147591]"
237,"[0.00015158241149038076, 0.9990202188491821, 0.0021145218051970005, 0.00013806977949570864]"
238,"[0.00013500846398528665, 0.9999377727508545, 0.0003077380533795804, 6.718655640725046e-05]"
239,"[8.072055788943544e-05, 0.9998237490653992, 0.0005125401658006012, 0.0001559651136631146]"
240,"[0.3116341531276703, 0.999976634979248, 8.409311362811422e-07, 7.877167007563912e-08]"
241,"[0.09100112318992615, 0.9961128234863281, 3.0681942007504404e-05, 2.9028853532508947e-05]"
242,"[8.43320867716102e-06, 0.9999996423721313, 1.2950155905855354e-05, 1.918176349136047e-05]"
243,"[0.9785217642784119, 0.0058625005185604095, 0.002153724664822221, 4.40401017840486e-05]"
244,"[0.00018255729810334742, 0.9999561309814453, 4.019533662358299e-05, 0.00037947084638290107]"
245,"[0.999957799911499, 0.00012187217362225056, 0.00018164137145504355, 9.87029416137375e-05]"
246,"[0.0005157138220965862, 0.9999568462371826, 4.800018359674141e-05, 1.8406904928269796e-05]"
247,"[0.9987307190895081, 0.020350759848952293, 0.00021535703854169697, 8.020899258553982e-05]"
248,"[9.277370736526791e-06, 0.9999994039535522, 1.7501974070910364e-05, 4.5394834160106257e-05]"
249,"[0.00010474733426235616, 0.9996811151504517, 7.184944115579128e-05, 0.004098173230886459]"
250,"[5.014855560148135e-05, 0.9999157190322876, 0.00046727925655432045, 9.842632425716147e-05]"
251,"[3.972013291786425e-05, 0.9999244213104248, 2.5788218408706598e-05, 0.0057494910433888435]"
252,"[0.9995986819267273, 0.004276443738490343, 0.0003648950078058988, 0.00010728917550295591]"
253,"[0.002350514056161046, 0.9998842477798462, 0.0002028304588748142, 9.34774725465104e-05]"
254,"[3.42425519193057e-05, 0.9999589920043945, 0.0006544421194121242, 1.213574068970047e-05]"
255,"[0.000411339191487059, 0.999645471572876, 0.00019726419122889638, 0.00039340584771707654]"
256,"[0.9772046208381653, 0.014893575571477413, 0.0003066053322982043, 0.0005090026534162462]"
257,"[0.003351079300045967, 0.9970996379852295, 5.3426279919222e-05, 0.00041464518290013075]"
258,"[0.00579188484698534, 0.9981853365898132, 0.0006550885736942291, 0.00030452938517555594]"
259,"[0.00033462996361777186, 0.9997764229774475, 0.00021570433455053717, 0.00017427923739887774]"
260,"[3.925582495867275e-05, 0.9997058510780334, 0.002393790055066347, 0.00013270908675622195]"
261,"[0.0008177960989996791, 0.9991235136985779, 0.0007276962860487401, 0.000451134517788887]"
262,"[3.14135650114622e-05, 0.999962329864502, 0.0001771823299350217, 0.00036838362575508654]"
263,"[0.0001736808626446873, 0.9999508857727051, 0.0002979078853968531, 8.86151974555105e-05]"
264,"[0.5455969572067261, 0.999203622341156, 1.5705181795055978e-06, 4.6753539209021255e-06]"
265,"[9.085551027965266e-06, 0.9999990463256836, 2.2952270228415728e-05, 4.89698322780896e-05]"
266,"[0.00019596991478465497, 0.6206009984016418, 0.9677935242652893, 0.0011456399224698544]"
267,"[0.012448077090084553, 0.9999070167541504, 6.977941666264087e-05, 1.3006369954382535e-06]"
268,"[0.0018898308044299483, 0.9998681545257568, 0.00013897920143790543, 8.749782864470035e-05]"
269,"[0.002580080647021532, 0.998406708240509, 8.422655082540587e-05, 0.0002095153759000823]"
270,"[0.6717690229415894, 0.9342979192733765, 0.0001560231321491301, 5.387656710809097e-05]"
271,"[0.0004435927257873118, 0.9998581409454346, 9.718312503537163e-05, 0.00026816996978595853]"
272,"[0.000142149772727862, 0.9998668432235718, 0.00019968267588410527, 0.0007913708686828613]"
273,"[0.999972939491272, 0.00010860477777896449, 0.00029305944917723536, 5.80751511733979e-05]"
274,"[0.9998862743377686, 0.0011844440596178174, 0.00015735703345853835, 4.552029349724762e-05]"
275,"[0.984085202217102, 0.07385550439357758, 0.0007918156334199011, 0.00010361274325987324]"
276,"[0.9992924928665161, 0.0021793677005916834, 0.0012094704434275627, 0.00012129932292737067]"
277,"[0.9477509260177612, 0.30125585198402405, 6.68307620799169e-05, 0.0006424212479032576]"
278,"[0.9998984336853027, 0.0003167106769979, 0.00018213444855064154, 7.494121382478625e-05]"
279,"[7.053714944049716e-05, 0.0001076080443453975, 0.00015611403796356171, 0.9999978542327881]"
280,"[0.00023256019630935043, 7.648837345186621e-05, 4.761444142786786e-05, 0.999995231628418]"
281,"[0.024824218824505806, 1.587671613378916e-05, 4.4045853428542614e-05, 0.999833345413208]"
282,"[0.9966477751731873, 0.00018162078049499542, 7.875678420532495e-07, 0.41366836428642273]"
283,"[0.00017688708612695336, 0.000455810921266675, 0.0003132073616143316, 0.9999420642852783]"
284,"[8.888966840459034e-05, 0.6480501890182495, 0.9314579963684082, 7.387174264295027e-05]"
