index,logits
145,"[0.9989981055259705, 0.00028669796301983297, 0.0008602885063737631, 0.0010258846450597048]"
146,"[0.9999957084655762, 1.3650688742927741e-05, 2.082524952129461e-05, 0.0010990839218720794]"
147,"[0.9999957084655762, 0.0001473443553550169, 4.605407411872875e-06, 0.000425806239945814]"
148,"[9.838813275564462e-05, 0.9999901056289673, 4.606704169418663e-05, 6.15765166003257e-05]"
149,"[0.9358933568000793, 3.520927930367179e-05, 1.2028319360979367e-05, 0.9941279888153076]"
150,"[0.08516085892915726, 0.9838900566101074, 8.812660234980285e-05, 6.04754823143594e-05]"
151,"[0.9999991655349731, 3.5060780646745116e-05, 6.354130164254457e-06, 8.370083378395066e-05]"
152,"[0.9999970197677612, 2.862889778043609e-05, 1.9237475498812273e-05, 0.000371022179024294]"
153,"[0.9999995231628418, 1.8319624359719455e-05, 5.262477316136938e-06, 0.000283831381238997]"
154,"[0.9998573064804077, 0.0006147068925201893, 0.00015133401029743254, 0.00021688477136194706]"
155,"[0.6388509273529053, 0.5964235067367554, 0.05125948786735535, 8.723165228730068e-05]"
156,"[0.0005786815891042352, 0.0012388728791847825, 0.9996272325515747, 0.0005335491732694209]"
157,"[0.0010983109241351485, 0.00018827503663487732, 0.999757707118988, 0.00041092041647061706]"
158,"[0.0007523774402216077, 0.004144723992794752, 0.9979287385940552, 0.0004537634376902133]"
159,"[7.757232197036501e-06, 0.9256867170333862, 0.8965778350830078, 4.365590575616807e-05]"
160,"[0.002520571695640683, 0.0002942145220004022, 7.115128937584814e-06, 0.9999994039535522]"
161,"[0.9988582134246826, 0.029704224318265915, 9.86347149591893e-05, 0.0001815007854020223]"
162,"[0.0018190286355093122, 0.0018193671712651849, 0.9996681213378906, 0.001018965383991599]"
163,"[0.0004676885437220335, 0.0021969478111714125, 0.9997251629829407, 0.00029105160501785576]"
164,"[0.001189997885376215, 0.8357817530632019, 0.10395626723766327, 0.0006454336107708514]"
165,"[0.0007554974290542305, 0.00015661292127333581, 0.9999886751174927, 0.0006701943348161876]"
166,"[0.002070810878649354, 0.0019488864345476031, 0.9949353337287903, 0.0020964844152331352]"
167,"[0.00060226337518543, 0.012248408980667591, 0.9996261596679688, 0.0003860779688693583]"
168,"[0.0021991366520524025, 0.9990652203559875, 0.00023268882068805397, 0.0003990126133430749]"
169,"[0.0008017944055609405, 0.0039800615049898624, 0.9994975328445435, 0.0002789562859106809]"
170,"[3.758737875614315e-05, 0.9999032020568848, 3.063124677282758e-05, 0.00024185296206269413]"
171,"[0.9999945163726807, 1.7098058151532314e-06, 2.2241142687562387e-06, 0.03923296928405762]"
172,"[0.0003538063610903919, 4.2080748244188726e-05, 1.0292751539964229e-05, 0.9999998807907104]"
173,"[0.0011145513271912932, 0.0012247342383489013, 0.00026688951766118407, 0.9999076128005981]"
174,"[0.00014377784100361168, 0.00013957603368908167, 1.831796544138342e-05, 0.9999988079071045]"
175,"[0.0002701242920011282, 0.0009281059028580785, 0.00013544817920774221, 0.9999840259552002]"
176,"[0.0003302033874206245, 0.00013858590682502836, 0.00013890447735320777, 0.9999854564666748]"
177,"[0.004808677360415459, 0.00036715876194648445, 1.1154110325151123e-05, 0.9999822378158569]"
178,"[0.9999982118606567, 1.5528828953392804e-05, 4.769140105054248e-06, 0.0008984677842818201]"
179,"[0.00047205283772200346, 0.0006584674119949341, 1.1571819413802586e-05, 0.9999911785125732]"
180,"[0.9956554174423218, 0.00012759810488205403, 4.9115791625808924e-05, 0.45427432656288147]"
181,"[0.00029956205980852246, 0.0005350150750018656, 2.0734190911753103e-05, 0.9999964237213135]"
182,"[0.9357166290283203, 6.538033403558074e-07, 1.3094659152557142e-06, 0.9999809265136719]"
183,"[0.9999997615814209, 5.399547831075324e-07, 1.6220863017224474e-06, 0.010263679549098015]"
184,"[0.0007065099198371172, 0.0007268368499353528, 4.186160822428064e-06, 0.9999969005584717]"
185,"[0.5704333186149597, 1.1133164662169293e-05, 2.595728119558771e-06, 0.9998190999031067]"
186,"[0.9999973773956299, 0.000823522568680346, 7.8092040212141e-07, 0.0026157584507018328]"
187,"[0.0009421199792996049, 8.612695819465443e-05, 9.753689482749905e-06, 0.9999961853027344]"
188,"[0.9266958832740784, 0.009460612200200558, 3.752684961000341e-06, 0.46170637011528015]"
189,"[0.000636479293461889, 0.0010285787284374237, 0.0001313971442868933, 0.9999314546585083]"
190,"[0.0007413631537929177, 0.0016652937047183514, 0.00025509201805107296, 0.9999200105667114]"
191,"[0.9159892201423645, 0.013553992845118046, 9.838795449468307e-07, 0.052451591938734055]"
192,"[0.0010977433994412422, 0.0010544931283220649, 2.3392492494167527e-06, 0.9996108412742615]"
193,"[0.0025494033470749855, 0.003996402490884066, 1.75397360635543e-06, 0.9992238283157349]"
194,"[0.00037722266279160976, 0.00043920797179453075, 4.949613867211156e-06, 0.9999659061431885]"
195,"[0.00027180739562027156, 0.00021175708388909698, 0.00016484790830872953, 0.9999977350234985]"
196,"[0.001923782518133521, 0.00027183693600818515, 1.6848245650180615e-05, 0.9999978542327881]"
197,"[0.05054102838039398, 0.0017390281427651644, 3.600232048484031e-06, 0.9998071789741516]"
198,"[6.134868453955278e-05, 9.930895612342283e-05, 1.0841075891221408e-05, 0.9999996423721313]"
199,"[0.0005596058326773345, 0.016888229176402092, 3.060108792851679e-05, 0.9993067979812622]"
200,"[6.880983710289001e-05, 2.4204027795349248e-05, 1.1376121619832702e-05, 0.9999998807907104]"
201,"[0.00011561709106899798, 0.0001677179679973051, 2.862149995053187e-05, 0.9999977350234985]"
202,"[0.0003389341873116791, 0.00022361923765856773, 2.1274330720189027e-05, 0.9999970197677612]"
203,"[0.007429736666381359, 3.2342654776584823e-06, 6.790652605559444e-06, 0.9999997615814209]"
204,"[0.00023089056776370853, 0.0003057733702007681, 0.00012053039972670376, 0.9999902248382568]"
205,"[0.8647895455360413, 0.00012759494711644948, 4.0310151234734803e-05, 0.9814683198928833]"
206,"[0.00010695902892621234, 0.00024289819702971727, 3.865759936161339e-05, 0.9999938011169434]"
207,"[0.0010387944057583809, 0.0008116438984870911, 0.0004500267677940428, 0.9999545812606812]"
208,"[0.000438039714936167, 0.00012677921040449291, 4.210005499771796e-05, 0.9999994039535522]"
209,"[3.6590095987776294e-05, 1.413473000866361e-05, 1.4040819223737344e-05, 0.9999998807907104]"
210,"[2.4766253773123026e-05, 1.628933932806831e-05, 1.636304659768939e-05, 0.9999998807907104]"
211,"[0.0006742567056789994, 0.3726530075073242, 4.4561886170413345e-05, 0.9915483593940735]"
212,"[0.9999836683273315, 2.5972581170208286e-06, 1.5793724514878704e-06, 0.2227696031332016]"
213,"[0.4170806109905243, 0.19623568654060364, 1.5290033843484707e-05, 0.19604027271270752]"
214,"[0.00042366012348793447, 0.0005283824284560978, 5.29146236658562e-05, 0.9999948740005493]"
215,"[0.0019297583494335413, 0.0010998286306858063, 0.00023322700872085989, 0.9998873472213745]"
216,"[0.0005899177049286664, 0.0007095672190189362, 7.341575110331178e-05, 0.9999921321868896]"
217,"[0.0011798025807365775, 0.002082398161292076, 0.0001623873395146802, 0.9996376037597656]"
218,"[0.0013234029756858945, 0.9191750884056091, 0.00012160181358922273, 0.603962779045105]"
219,"[0.00032993624336086214, 0.0002421820245217532, 4.569713564706035e-05, 0.9999886751174927]"
220,"[0.9994081258773804, 0.058932047337293625, 1.044407369477085e-07, 0.014845180325210094]"
221,"[4.383257692097686e-05, 1.4674453268526122e-05, 1.8886905309045687e-05, 1.0]"
222,"[0.0006857801927253604, 0.0018986486829817295, 0.00010902783833444118, 0.9999897480010986]"
223,"[0.0002476778463460505, 0.0002710103872232139, 0.0001498508354416117, 0.9999731779098511]"
224,"[0.004020047374069691, 0.0019507395336404443, 0.00020543091522995383, 0.9994636178016663]"
225,"[0.9999881982803345, 1.128189978771843e-06, 1.1153388186357915e-06, 0.67072594165802]"
226,"[9.298042277805507e-05, 0.0006979412864893675, 3.13996642944403e-05, 0.999996542930603]"
227,"[3.131002449663356e-05, 2.074317126243841e-05, 1.4039039342605975e-05, 0.9999998807907104]"
228,"[0.001401799381710589, 0.0014241522876545787, 8.958779653767124e-05, 0.9999446868896484]"
229,"[0.00015201070345938206, 9.093400876736268e-05, 1.7869815565063618e-05, 0.999998927116394]"
230,"[0.0011740626068785787, 0.0055016689002513885, 0.0005982552538625896, 0.9995823502540588]"
231,"[0.14631596207618713, 0.9998395442962646, 4.4273548382989247e-07, 4.3195777834625915e-05]"
232,"[0.0002736446913331747, 0.9999401569366455, 7.665536395506933e-05, 0.00017204695905093104]"
233,"[0.00037074938882142305, 0.002100481418892741, 0.9995361566543579, 0.00011173403618158773]"
234,"[0.00016433533164672554, 0.014084423892199993, 0.981860339641571, 0.0003891259548254311]"
235,"[0.00028334310627542436, 0.9990987777709961, 0.0006969462847337127, 0.0009862614097073674]"
236,"[0.0003523517807479948, 0.0009555115830153227, 0.9996241331100464, 0.0012325969291850924]"
237,"[0.00019491104467306286, 0.9994896650314331, 0.0005687515367753804, 0.0005478914245031774]"
238,"[0.577708899974823, 0.9431299567222595, 3.574051152099855e-05, 4.069628630531952e-05]"
239,"[0.0001737377024255693, 0.9993694424629211, 0.0010519855422899127, 0.0008333323057740927]"
240,"[0.9999998807907104, 3.5047345591010526e-05, 1.2101692163923872e-06, 1.3470764315570705e-05]"
241,"[0.004230697639286518, 0.9991804957389832, 6.864338956802385e-06, 0.0030686405953019857]"
242,"[7.114389063644921e-06, 0.9999994039535522, 8.386386980419047e-06, 0.00010395477875135839]"
243,"[0.0944063812494278, 0.9539658427238464, 0.00013622130791191012, 0.00045061338460072875]"
244,"[0.00038124245475046337, 0.9998408555984497, 6.778937677154317e-05, 0.0008413189207203686]"
245,"[0.999907374382019, 0.00038047696580179036, 9.636303002480417e-05, 0.00024228225811384618]"
246,"[2.202310861321166e-05, 0.9999853372573853, 2.781489456538111e-05, 0.00028608934371732175]"
247,"[0.9943601489067078, 0.14531804621219635, 6.965242937440053e-05, 0.00018059569993056357]"
248,"[3.1376530387206e-05, 0.9999938011169434, 2.114558628818486e-05, 0.00017968242173083127]"
249,"[0.0005270956899039447, 0.9992602467536926, 6.451624358305708e-05, 0.011110366322100163]"
250,"[0.0003412268706597388, 0.9999195337295532, 6.489701627288014e-05, 0.00037169657298363745]"
251,"[9.009479981614277e-05, 0.9999878406524658, 1.1521814485604409e-05, 0.0008511214982718229]"
252,"[0.9997424483299255, 0.0013364434707909822, 0.00033218154567293823, 0.00037628583959303796]"
253,"[0.3427150547504425, 0.9862409830093384, 0.0002514640218578279, 5.947145109530538e-05]"
254,"[0.00013673509238287807, 0.999956488609314, 0.00020453441538847983, 7.028710388112813e-05]"
255,"[0.0007614060305058956, 0.9995142221450806, 0.00020044855773448944, 0.0011449656449258327]"
256,"[0.9990457892417908, 0.007046801969408989, 2.5126430045929737e-05, 0.000370943482266739]"
257,"[0.0006544429925270379, 0.99915611743927, 5.208888615015894e-05, 0.003600094933062792]"
258,"[0.0012042669113725424, 0.9997417330741882, 0.00013949806452728808, 0.00020266554201953113]"
259,"[0.0009125598007813096, 0.9995385408401489, 0.00023283774498850107, 0.000390123255783692]"
260,"[0.00036589542287401855, 0.999705970287323, 0.00031557437614537776, 0.0006796400411985815]"
261,"[0.00135785061866045, 0.9989569187164307, 0.0006197571638040245, 0.000620458391495049]"
262,"[0.0004492364532779902, 0.9998819828033447, 7.15640198905021e-05, 0.0006437000120058656]"
263,"[0.00025498890317976475, 0.9999164342880249, 0.00013695978850591928, 0.0003200537757948041]"
264,"[0.0006602712674066424, 0.9999862909317017, 1.3248522009234875e-05, 0.00013600767124444246]"
265,"[4.138189979130402e-05, 0.9999924898147583, 2.5121589715126902e-05, 0.00052236596820876]"
266,"[0.04624010995030403, 0.8325961828231812, 0.05864797160029411, 0.0009738169028423727]"
267,"[0.9999994039535522, 4.0697992517380044e-05, 6.113926247053314e-06, 7.166789873735979e-05]"
268,"[0.0002109807828674093, 0.9999663829803467, 6.041754750185646e-05, 0.0002649689558893442]"
269,"[0.0061231208965182304, 0.9993589520454407, 6.021577792125754e-05, 0.0003247431304771453]"
270,"[0.004015526734292507, 0.9994978904724121, 5.708630123990588e-05, 0.00022454395366366953]"
271,"[0.00026936226640827954, 0.9999836683273315, 1.6350753867300227e-05, 0.0005318198236636817]"
272,"[0.000600823201239109, 0.9994382262229919, 0.0005222021718509495, 0.001170015661045909]"
273,"[0.9958452582359314, 0.23591330647468567, 2.2146146875456907e-05, 3.6529989301925525e-05]"
274,"[0.9999853372573853, 0.00037797720870003104, 3.576096423785202e-05, 0.00016480186604894698]"
275,"[0.9971393346786499, 0.012180143967270851, 0.0004332306853029877, 0.0005032250192016363]"
276,"[0.9999381303787231, 0.0004751293163280934, 0.0001682505535427481, 0.00022338313283398747]"
277,"[0.9990671277046204, 0.034674953669309616, 1.1978330803685822e-05, 0.00046587848919443786]"
278,"[0.9998053908348083, 0.0010764258913695812, 6.714754272252321e-05, 0.00035450764698907733]"
279,"[5.456060171127319e-05, 0.0001922841474879533, 7.080585055518895e-05, 0.9999996423721313]"
280,"[0.00012076048733433709, 0.00019380339654162526, 5.82298707740847e-05, 0.9999995231628418]"
281,"[0.00012222865188959986, 4.8117461119545624e-05, 5.283782593323849e-05, 0.9999998807907104]"
282,"[0.06614135950803757, 0.0001390340767102316, 6.093566184972588e-07, 0.99996018409729]"
283,"[0.0007029540720395744, 0.000620436854660511, 0.0007372170221060514, 0.9998451471328735]"
284,"[2.6528081434662454e-05, 0.7402726411819458, 0.46453332901000977, 0.0016154636396095157]"
285,"[0.00015395283116959035, 3.344093056512065e-05, 0.9999955892562866, 0.0014415110927075148]"
286,"[0.0006454501999542117, 0.0002373504248680547, 0.3696694076061249, 0.9773095846176147]"
