index,logits
25,"[3.986174851888791e-05, 9.339911230199505e-06, 0.00015100435120984912, 0.9999998807907104]"
26,"[0.9250919222831726, 0.8461988568305969, 2.596379090391565e-05, 6.1188789004518185e-06]"
27,"[2.9736198484897614e-05, 6.919449333508965e-06, 4.784562406712212e-05, 1.0]"
28,"[9.930999658536166e-05, 1.9135959519189782e-05, 8.779034396866336e-05, 0.9999995231628418]"
29,"[0.004606184549629688, 1.5463921954506077e-05, 7.844682841096073e-06, 0.999998927116394]"
30,"[0.0014648777432739735, 0.0004737039271276444, 0.0005364558310247958, 0.9999237060546875]"
31,"[4.2853142076637596e-05, 3.615961759351194e-05, 4.83586045447737e-05, 0.9999996423721313]"
32,"[8.610651275375858e-05, 7.56146982894279e-05, 2.0922931071254425e-05, 0.9999998807907104]"
33,"[6.492753163911402e-05, 0.0020543779246509075, 1.1931028893741313e-05, 0.9999934434890747]"
34,"[2.3320224499912e-05, 1.0065730748465285e-05, 6.245828262763098e-05, 0.9999998807907104]"
35,"[0.00017298044986091554, 0.000231738988077268, 0.00012593771680258214, 0.9999837875366211]"
36,"[2.4142591428244486e-05, 4.6175275201676413e-05, 1.4977767023083288e-05, 0.9999995231628418]"
37,"[2.1991480025462806e-05, 2.5721779820742086e-05, 5.827125642099418e-05, 0.9999997615814209]"
38,"[2.9696098863496445e-05, 3.337004818604328e-05, 2.912454874604009e-05, 0.9999994039535522]"
39,"[0.00012498543947003782, 0.00015188680845312774, 0.0001778036094037816, 0.9999904632568359]"
40,"[8.159192475432064e-06, 4.2677005694713444e-05, 4.071577495778911e-05, 0.9999997615814209]"
41,"[0.00022280775010585785, 0.00012972121476195753, 0.00028958794428035617, 0.9999880790710449]"
42,"[1.0702100553316996e-05, 1.724322260088229e-06, 1.649048317631241e-05, 1.0]"
43,"[0.00016090965073090047, 4.2681320337578654e-05, 4.2317369661759585e-05, 0.9999983310699463]"
44,"[1.1651337445073295e-05, 2.693544956855476e-05, 2.3835469619370997e-05, 0.9999998807907104]"
45,"[0.00028665014542639256, 0.006285334937274456, 1.9315179088152945e-05, 0.9999489784240723]"
46,"[8.407248242292553e-05, 4.3051273678429425e-05, 3.4553591831354424e-05, 0.9999998807907104]"
47,"[0.003563893726095557, 0.01637430675327778, 5.335132300388068e-06, 0.9997186064720154]"
48,"[0.0004154383495915681, 0.9998185038566589, 0.00016863217751961201, 3.439381907810457e-05]"
49,"[2.664072235347703e-05, 0.9999794960021973, 0.00010751726222224534, 0.00015971626271493733]"
50,"[0.00010999827645719051, 0.9996899366378784, 0.0006397298420779407, 0.0002863005211111158]"
51,"[5.1798710046568885e-05, 0.9999890327453613, 6.334367935778573e-05, 5.2087692893110216e-05]"
52,"[3.095596412094892e-06, 0.9999959468841553, 0.0001237930409843102, 9.340138058178127e-05]"
53,"[0.00012002277799183503, 0.9998921155929565, 0.00014153722440823913, 0.0008044124115258455]"
54,"[1.0341613233322278e-05, 0.9999992847442627, 5.347281330614351e-05, 5.7343117077834904e-05]"
55,"[0.000176140500116162, 0.9994640946388245, 0.0010608496377244592, 0.0022992920130491257]"
56,"[4.7656641982030123e-05, 0.9996210336685181, 0.00042182052857242525, 0.0010568248108029366]"
57,"[0.000320019869832322, 0.9995827078819275, 0.0016857048030942678, 0.0005737639730796218]"
58,"[0.00016251899069175124, 0.9211933016777039, 0.32248902320861816, 9.32823331822874e-06]"
59,"[1.034604156302521e-05, 0.9999523162841797, 0.0013895498123019934, 2.9575981898233294e-05]"
60,"[4.1008028347278014e-05, 0.9999310970306396, 9.165773371933028e-05, 0.00028147667762823403]"
61,"[0.00012611798592843115, 0.999971866607666, 2.8036652111040894e-06, 0.0010110398288816214]"
62,"[0.0005877193761989474, 1.0508466402825434e-05, 6.880905129946768e-05, 1.0]"
63,"[0.9993809461593628, 3.923413771644846e-08, 4.06177377954009e-07, 0.9999823570251465]"
64,"[0.00011901666584890336, 0.9999092817306519, 0.00011919872486032546, 0.0014191381633281708]"
65,"[0.22573964297771454, 0.9958553910255432, 5.502429303305689e-06, 4.433520007296465e-05]"
66,"[4.736775372293778e-05, 0.9999221563339233, 0.00021568601368926466, 0.0005199125735089183]"
67,"[0.00017025638953782618, 0.9998579025268555, 0.00012629717821255326, 0.0006666752742603421]"
68,"[5.3684805607190356e-05, 0.999964714050293, 3.8624511944362894e-05, 0.00036515758256427944]"
69,"[1.733476710796822e-05, 0.9999756813049316, 5.8668145356932655e-05, 0.00013515583123080432]"
70,"[0.00010073975136037916, 0.9999659061431885, 4.930961586069316e-05, 0.00010571879829512909]"
71,"[3.096674163316493e-06, 0.9999984502792358, 1.6204247003770433e-05, 6.4910389482975e-05]"
72,"[0.00031619807123206556, 0.9987455606460571, 2.540195782785304e-05, 0.12808509171009064]"
73,"[0.0003942255862057209, 0.8526421189308167, 2.236306681879796e-05, 0.9858684539794922]"
74,"[0.060332223773002625, 0.9881099462509155, 8.820571383694187e-05, 9.356825466966256e-05]"
75,"[0.0014230547240003943, 0.07210191339254379, 0.986879289150238, 0.0005895005888305604]"
76,"[0.00018346258730161935, 0.9996286630630493, 0.0021132314577698708, 0.0003858639975078404]"
77,"[0.001299917115829885, 0.9993566870689392, 0.00020502488769125193, 0.0005652637919411063]"
78,"[0.0001660172565607354, 0.9981356859207153, 0.004789558704942465, 0.00094489665934816]"
79,"[0.0004448643885552883, 0.999652624130249, 0.0006788891623727977, 0.0005684323259629309]"
80,"[0.0008820767397992313, 0.9993610978126526, 0.000887767702806741, 0.0013318386627361178]"
81,"[4.14714559155982e-05, 0.9999897480010986, 4.3759318941738456e-05, 0.00020726697403006256]"
82,"[1.5053878996695857e-05, 0.999998927116394, 0.00023653081734664738, 8.208885265048593e-05]"
83,"[1.57241868237179e-06, 0.999984622001648, 0.001682040747255087, 8.337644976563752e-05]"
84,"[0.00014723031199537218, 0.99964439868927, 0.0011946599697694182, 0.000495690677780658]"
85,"[0.9999639987945557, 0.0001001592754619196, 2.265566581627354e-05, 0.000577172904741019]"
86,"[0.00014928208838682622, 0.9999666213989258, 0.00019578835053835064, 0.00028982575167901814]"
87,"[0.0005255150026641786, 0.9997357726097107, 0.00037809539935551584, 0.00032685307087376714]"
88,"[0.999996542930603, 6.314520305750193e-06, 1.5487463315366767e-05, 0.00029355078004300594]"
89,"[4.851690027862787e-05, 0.9999724626541138, 5.561055149883032e-05, 0.000686931365635246]"
90,"[0.08686745166778564, 0.8950598835945129, 0.0009690237930044532, 0.0004443585639819503]"
91,"[0.0058025154285132885, 0.9984427094459534, 0.00023572304053232074, 0.0002540044952183962]"
92,"[0.0005253442213870585, 0.9980118274688721, 0.001309246988967061, 0.00048370336298830807]"
93,"[0.0007381351315416396, 0.9991379976272583, 9.471851080888882e-05, 0.00047211110359057784]"
94,"[0.0003263704420533031, 0.9999057054519653, 0.0007984358235262334, 0.00011419466318329796]"
95,"[0.0019691367633640766, 4.950190032104729e-06, 5.5170552514027804e-05, 0.9999995231628418]"
96,"[0.0014415096957236528, 1.3184481758798938e-05, 0.0006190917920321226, 0.9999977350234985]"
97,"[0.9996752738952637, 0.001670883153565228, 6.26295804977417e-05, 4.6809193008812144e-05]"
98,"[0.0005007571307942271, 4.807448567589745e-05, 0.00016293513181153685, 0.9999995231628418]"
99,"[0.9999059438705444, 0.0003757128433790058, 0.0002065148000838235, 0.0010637170635163784]"
100,"[0.0028675063513219357, 0.0002984394959639758, 9.013123053591698e-05, 0.9999886751174927]"
101,"[0.9999693632125854, 4.562133108265698e-05, 0.00015209145203698426, 0.0010301939910277724]"
102,"[0.9999988079071045, 1.144763700722251e-06, 4.884695499640657e-06, 0.002383806277066469]"
103,"[0.9998249411582947, 8.454296039417386e-05, 7.7853437687736e-05, 0.006305311340838671]"
104,"[0.10497327893972397, 0.000137674855068326, 2.6369711122242734e-05, 0.9986156225204468]"
105,"[0.9997770190238953, 0.00010585770360194147, 1.8645947420736775e-05, 0.05046318471431732]"
106,"[4.2417166696395725e-05, 0.9976333379745483, 1.9908782178390538e-07, 0.4210629165172577]"
107,"[0.9997337460517883, 0.0009952285327017307, 1.473888369218912e-05, 0.00010803266195580363]"
108,"[0.9925455451011658, 4.8015417632996105e-06, 4.679722769651562e-05, 0.9493891596794128]"
109,"[0.9999827146530151, 1.8626577002578415e-05, 2.0606123143807054e-05, 0.0015895527321845293]"
110,"[0.9999183416366577, 7.970405931700952e-06, 1.746517455103458e-06, 0.17590945959091187]"
111,"[6.355284858727828e-05, 0.9999063014984131, 0.0003151807759422809, 0.0005097154062241316]"
112,"[0.9976966977119446, 0.049921173602342606, 5.107365359435789e-05, 0.0003482807078398764]"
113,"[0.9999194145202637, 4.783545227837749e-05, 0.00044049500138498843, 0.0005398548673838377]"
114,"[0.0010723574087023735, 0.9912263751029968, 9.5566724667151e-07, 0.9307020306587219]"
115,"[0.9999985694885254, 4.307238214096287e-06, 7.610030297655612e-05, 0.0009027928463183343]"
116,"[0.9957007765769958, 4.3867450585821643e-05, 0.00016488612163811922, 0.35703185200691223]"
117,"[0.985114336013794, 0.0027374664787203074, 6.678051533981488e-08, 0.9647592902183533]"
118,"[0.9968876242637634, 1.4731028386449907e-05, 0.0001027562320814468, 0.48551803827285767]"
119,"[0.9996910095214844, 5.382735253078863e-07, 0.1700686514377594, 5.294707807479426e-05]"
120,"[0.00027347804279997945, 0.004742714110761881, 0.9993751645088196, 0.00019643851555883884]"
121,"[0.00012485965271480381, 0.08812572062015533, 0.9991651773452759, 0.00010169255256187171]"
122,"[0.9974457025527954, 3.051846579182893e-05, 3.006719907716615e-06, 0.9743328094482422]"
123,"[0.00684531731531024, 0.9957156777381897, 0.000758228765334934, 9.331546607427299e-05]"
124,"[0.9999691247940063, 0.0011194486869499087, 2.171018968510907e-05, 0.0005310609703883529]"
125,"[0.999972939491272, 0.001522222999483347, 2.0864290490862913e-05, 5.1184870244469494e-05]"
126,"[0.9940576553344727, 0.6555336117744446, 1.6652902559144422e-06, 1.1563810403458774e-05]"
127,"[0.00024241859500762075, 0.9170118570327759, 0.00011079495743615553, 0.46818482875823975]"
128,"[0.9975593090057373, 1.5022126717667561e-05, 1.1427857316448353e-05, 0.2968428432941437]"
129,"[0.9997016787528992, 0.0010163679253309965, 2.3462453100364655e-05, 9.943602344719693e-05]"
130,"[0.4161410629749298, 7.10000385879539e-05, 0.9942166805267334, 0.0005252718110568821]"
131,"[0.017496224492788315, 0.9486795663833618, 4.366227949503809e-05, 0.014751951210200787]"
132,"[2.4759547159192152e-05, 0.9999517202377319, 0.00044702726881951094, 0.0004884818335995078]"
133,"[0.9996232986450195, 0.00011037621879950166, 0.005308341234922409, 8.258232264779508e-05]"
134,"[0.000351154973031953, 0.9999072551727295, 0.0004290378710720688, 5.623298784485087e-05]"
135,"[4.682682265411131e-05, 0.9581064581871033, 0.27264389395713806, 0.0005392220336943865]"
136,"[0.9982494711875916, 6.443385063903406e-05, 0.0001817096199374646, 0.15722593665122986]"
137,"[0.9033369421958923, 0.21678517758846283, 4.511729275691323e-05, 6.714088522130623e-05]"
138,"[0.9446293711662292, 7.321999146370217e-05, 5.7572747209633235e-06, 0.9821532368659973]"
139,"[8.41551081975922e-05, 0.9999617338180542, 0.0002358871715841815, 0.00013098955969326198]"
140,"[0.9998762607574463, 3.036341513507068e-05, 0.0003118189924862236, 0.004697498399764299]"
141,"[0.00039095632382668555, 0.9996693134307861, 0.0008190508233383298, 2.7015998057322577e-05]"
142,"[0.9986987113952637, 7.601740747986696e-08, 3.897882550063514e-07, 0.9991483688354492]"
143,"[1.0, 4.948434479956632e-07, 2.6174463982897578e-06, 4.309994983486831e-05]"
144,"[0.009624030441045761, 0.9999434947967529, 3.513041519909166e-06, 2.3803781004971825e-05]"
145,"[0.9746149182319641, 8.693426934769377e-05, 0.0013886125525459647, 0.0709015429019928]"
146,"[0.9999955892562866, 5.034563400840852e-06, 1.870810956461355e-05, 0.0021157267037779093]"
147,"[0.8669533729553223, 0.8865305185317993, 9.261468221666291e-06, 0.003276148112490773]"
148,"[0.00021412975911516696, 0.9999434947967529, 2.305069392605219e-05, 0.000285144429653883]"
149,"[0.999556839466095, 3.0444259664363926e-06, 1.3964782738185022e-05, 0.5182242393493652]"
150,"[0.21409380435943604, 0.9558488726615906, 0.00010539991490077227, 3.870426371577196e-05]"
151,"[0.9998370409011841, 0.11948873102664948, 2.48119226853305e-06, 1.1093589819211047e-05]"
152,"[0.9999884366989136, 1.950731166289188e-05, 6.098959784139879e-05, 0.0013211652403697371]"
153,"[1.0, 1.7471555111114867e-05, 2.892271140808589e-06, 6.0693753766827285e-05]"
154,"[0.9998317956924438, 0.0003175211895722896, 0.00018083520990330726, 0.0004996315110474825]"
155,"[0.0005852342583239079, 0.9185740351676941, 0.7758997082710266, 0.00032983117853291333]"
156,"[0.00039277609903365374, 0.0006089475937187672, 0.9998948574066162, 0.0008179714204743505]"
157,"[0.0004976200871169567, 3.427424235269427e-05, 0.999988317489624, 0.00017963910067919642]"
158,"[0.0004953538882546127, 0.002984758233651519, 0.9996629953384399, 0.0002817037748172879]"
159,"[6.928416496521095e-06, 0.0014007043791934848, 0.999998927116394, 3.247539643780328e-05]"
160,"[7.563380495412275e-05, 7.4293111538281664e-06, 1.1067056220781524e-05, 1.0]"
161,"[0.9868491888046265, 0.2682393789291382, 0.0001988937146961689, 6.0152538935653865e-05]"
162,"[0.0011224460322409868, 0.0006438936106860638, 0.9999350309371948, 0.0011797952465713024]"
163,"[0.00018102825561072677, 0.004025254864245653, 0.9997996687889099, 0.00021435751114040613]"
164,"[0.0006720267701894045, 0.8869670629501343, 0.09275306016206741, 0.0009821768617257476]"
165,"[0.39555123448371887, 6.711528112646192e-05, 0.9983737468719482, 0.0005133638042025268]"
166,"[0.0010669571347534657, 0.0006512915133498609, 0.9991351962089539, 0.0029616020619869232]"
167,"[0.00031429799855686724, 0.23805935680866241, 0.9877845048904419, 0.0005373677704483271]"
168,"[0.00035196516546420753, 0.9996035695075989, 0.00022395618725568056, 0.0005482152919284999]"
169,"[6.88856016495265e-05, 0.25746214389801025, 0.9970071911811829, 8.919116953620687e-05]"
170,"[1.710147080302704e-05, 0.38668835163116455, 0.9369691610336304, 3.3804437407525256e-05]"
171,"[0.9996781349182129, 0.00028811817173846066, 9.797758139029611e-06, 0.0010462651262059808]"
172,"[4.763960532727651e-05, 1.1802537301264238e-05, 1.7039887097780593e-05, 1.0]"
173,"[0.0006801023846492171, 0.0002248743112431839, 0.0002949517802335322, 0.9999899864196777]"
174,"[8.562292350688949e-05, 1.484395943407435e-05, 3.029183608305175e-05, 0.9999998807907104]"
175,"[0.0002972236252389848, 0.0003480007580947131, 0.00011421840463299304, 0.9999935626983643]"
176,"[0.0004738890565931797, 0.0019818744622170925, 8.142756996676326e-05, 0.9999845027923584]"
177,"[9.138404857367277e-05, 0.0002599084982648492, 3.30766306433361e-05, 0.9999969005584717]"
178,"[0.9999972581863403, 1.275631234420871e-06, 4.989361968910089e-06, 0.0221413467079401]"
179,"[8.851967140799388e-05, 8.001510650501586e-06, 4.207444726489484e-05, 0.9999998807907104]"
180,"[0.7327635288238525, 3.292011024313979e-05, 2.696804040169809e-05, 0.996634304523468]"
181,"[7.234114309540018e-05, 0.00014751881826668978, 4.2355808545835316e-05, 0.9999998807907104]"
182,"[0.6541351079940796, 5.3977050384901304e-08, 3.2212903988693142e-06, 0.9999995231628418]"
183,"[0.9999992847442627, 6.815962905193373e-08, 8.889367109077284e-07, 0.32015296816825867]"
184,"[3.963310882681981e-05, 2.8708920581266284e-05, 1.1352223737048917e-05, 1.0]"
185,"[0.9999998807907104, 4.929485726279381e-07, 3.1157037483353633e-06, 0.017560908570885658]"
186,"[0.9999990463256836, 8.21451612864621e-05, 6.952403964533005e-06, 0.0017742172349244356]"
187,"[0.0018793805502355099, 2.993516500282567e-05, 4.7533658289466985e-06, 0.9999964237213135]"
188,"[0.0282620657235384, 0.0003582945209927857, 7.73888168623671e-05, 0.9999263286590576]"
189,"[0.00031258779927156866, 0.00013478002802003175, 0.00011342316429363564, 0.9999943971633911]"
190,"[0.00039523106534034014, 0.00028973014559596777, 0.0003180116764269769, 0.9999822378158569]"
191,"[0.00022053169959690422, 0.002116019604727626, 4.566893494484248e-06, 0.9999547004699707]"
192,"[0.004629045724868774, 1.9410348613746464e-05, 2.141661525456584e-06, 0.9999927282333374]"
193,"[0.011988590471446514, 4.260409332346171e-05, 1.7178341522594565e-06, 0.9999850988388062]"
194,"[0.006799601949751377, 8.445625280728564e-05, 1.8577295577415498e-06, 0.9999527931213379]"
195,"[0.0020379051566123962, 6.6208413045387715e-06, 0.00019955322204623371, 0.9999997615814209]"
196,"[0.00018730509327724576, 2.7325895644025877e-05, 1.9809851437457837e-05, 0.9999997615814209]"
197,"[0.00013268858310766518, 5.65736299904529e-05, 5.36726693098899e-05, 0.9999997615814209]"
198,"[5.4897231166251004e-05, 2.0396342733874917e-05, 9.728589247970376e-06, 0.9999998807907104]"
199,"[0.0007053685840219259, 0.0018588373204693198, 2.7149497327627614e-05, 0.9999072551727295]"
200,"[3.362108691362664e-05, 4.081634415342705e-06, 1.6987998606055044e-05, 1.0]"
201,"[0.00012215024617034942, 2.8609656510525383e-05, 2.883928937080782e-05, 0.9999994039535522]"
202,"[0.0003026884514838457, 1.9658655219245702e-05, 2.892230259021744e-05, 0.9999997615814209]"
203,"[0.0002061219565803185, 5.129730197950266e-06, 1.1733429346350022e-05, 1.0]"
204,"[0.0003305983846075833, 8.744452497921884e-05, 0.00014281197218224406, 0.9999977350234985]"
205,"[0.004177641123533249, 0.0004688739136327058, 0.00023223867174237967, 0.999945878982544]"
206,"[8.456142677459866e-05, 5.3941905207466334e-05, 4.322845779825002e-05, 0.9999985694885254]"
207,"[0.0002689732064027339, 0.00043438587454147637, 0.0005369062419049442, 0.9999935626983643]"
208,"[9.937119466485456e-05, 2.01739530893974e-05, 8.981696009868756e-05, 0.9999998807907104]"
209,"[1.9193970729247667e-05, 1.2327483318586019e-06, 1.857332608778961e-05, 1.0]"
210,"[1.9357941710040905e-05, 1.5467655885004206e-06, 1.6043301002355292e-05, 1.0]"
211,"[0.00018385749717708677, 0.6294993758201599, 3.533003109623678e-05, 0.9957342743873596]"
212,"[0.999994158744812, 2.1114121864229674e-06, 3.888366336468607e-06, 0.07605572044849396]"
213,"[0.0006477290880866349, 0.11483821272850037, 4.539778092294e-05, 0.998796820640564]"
214,"[0.00015324701962526888, 6.966997170820832e-05, 9.13793410290964e-05, 0.9999990463256836]"
215,"[0.0005524639273062348, 0.00046686921268701553, 0.0004380058962851763, 0.9999790191650391]"
216,"[0.00018457624537404627, 0.00020057933579664677, 0.00021407833264674991, 0.9999982118606567]"
217,"[0.0002474547945894301, 0.003312238259240985, 0.00016217549273278564, 0.9998637437820435]"
218,"[0.0001879928749985993, 0.190210223197937, 0.0004219653201289475, 0.998129665851593]"
219,"[0.0002459451789036393, 0.00012671152944676578, 9.63598140515387e-05, 0.9999963045120239]"
220,"[0.9999959468841553, 0.0002422415855107829, 2.4262203623948153e-06, 0.003573995316401124]"
221,"[1.5507457646890543e-05, 8.157029697031248e-06, 2.2703899958287366e-05, 1.0]"
222,"[0.00014067045412957668, 0.000567442795727402, 0.00012507390056271106, 0.9999973773956299]"
223,"[8.67913113324903e-05, 3.9035017834976315e-05, 0.00015482623712159693, 0.9999988079071045]"
224,"[0.0010870073456317186, 0.0004122479585930705, 0.0006398219265975058, 0.999975323677063]"
225,"[0.999998927116394, 0.0005301976343616843, 2.4359953840757953e-06, 0.0007741989684291184]"
226,"[6.612147262785584e-05, 0.00019336080003995448, 1.8360149624641053e-05, 0.9999990463256836]"
227,"[9.141548616753425e-06, 3.700587285493384e-06, 1.707495903247036e-05, 1.0]"
228,"[0.00024535987176932395, 0.0003165027010254562, 0.00013869655958842486, 0.9999959468841553]"
229,"[0.00017442220996599644, 2.4227281755884178e-05, 3.2610118068987504e-05, 0.9999997615814209]"
230,"[0.0004891688586212695, 0.004335764795541763, 0.0012636128813028336, 0.9995736479759216]"
231,"[0.0009368173195980489, 0.9999996423721313, 3.925779310520738e-06, 6.587378720723791e-06]"
232,"[4.4526925194077194e-05, 0.9998950958251953, 0.0005207814974710345, 5.880542812519707e-05]"
233,"[4.222562347422354e-05, 0.0005427418509498239, 0.9999876022338867, 0.0002669869863893837]"
234,"[5.095844608149491e-05, 0.006452793721109629, 0.9996293783187866, 4.284823444322683e-05]"
235,"[5.451753531815484e-05, 0.9067756533622742, 0.2362111508846283, 0.0005363663658499718]"
236,"[0.0002965465828310698, 0.00017090128676500171, 0.999974250793457, 0.0005198701983317733]"
237,"[8.481289842166007e-05, 0.9992104768753052, 0.0011635255068540573, 0.0006044452311471105]"
238,"[0.00014369231939781457, 0.9999414682388306, 0.0002856497303582728, 0.00015517933934461325]"
239,"[3.300577009213157e-05, 0.999895453453064, 0.0005149617209099233, 0.0005488683236762881]"
240,"[8.365174153368571e-07, 1.0, 4.477695256355219e-06, 4.208156042295741e-06]"
241,"[5.319927731761709e-05, 0.9999723434448242, 7.655120134586468e-05, 0.00020091333135496825]"
242,"[5.536813205253566e-06, 0.9999995231628418, 2.057289930235129e-05, 4.2858660890487954e-05]"
243,"[5.439570304588415e-05, 0.9998670816421509, 0.0006099266465753317, 0.00017982727149501443]"
244,"[9.609517292119563e-05, 0.999921441078186, 7.96218155301176e-05, 0.0006572473212145269]"
245,"[0.9917975664138794, 0.165231853723526, 1.8451282812748104e-05, 9.595462324796245e-05]"
246,"[8.594855898991227e-06, 0.999996542930603, 4.7411638661287725e-05, 8.855437772581354e-05]"
247,"[0.017678027972579002, 0.9983439445495605, 0.00014428434951696545, 0.00015355536015704274]"
248,"[3.1897457120066974e-06, 0.999998927116394, 2.385639163549058e-05, 0.00011087929306086153]"
249,"[8.184748730855063e-05, 0.9997101426124573, 0.000142926539410837, 0.0038540142122656107]"
250,"[4.558236469165422e-05, 0.9999122619628906, 0.0002787781413644552, 0.0004008212126791477]"
251,"[3.2265543268295005e-05, 0.9999659061431885, 5.2588191465474665e-05, 0.0011364547535777092]"
252,"[0.06583505123853683, 0.995590329170227, 8.280848123831674e-05, 0.00015204607916530222]"
253,"[5.345762110664509e-05, 0.9998661279678345, 0.0007865933584980667, 0.0016011205734685063]"
254,"[2.761987707344815e-05, 0.9997425675392151, 0.004131540190428495, 3.845225728582591e-05]"
255,"[0.0003518064913805574, 0.99934321641922, 0.0003226545231882483, 0.0010815977584570646]"
256,"[0.9985141158103943, 0.004574843216687441, 3.932371691917069e-05, 0.001290885847993195]"
257,"[0.0009276364580728114, 0.9986251592636108, 8.906767470762134e-05, 0.0006793425418436527]"
258,"[0.0007623872370459139, 0.9995508790016174, 0.0005637502763420343, 0.00021210970589891076]"
259,"[0.00022390877711586654, 0.999737560749054, 0.00032211910001933575, 0.00041676018736325204]"
260,"[4.9528989620739594e-05, 0.9991757273674011, 0.004788640420883894, 0.00022756589169148356]"
261,"[0.0006546198856085539, 0.9963130354881287, 0.0031465296633541584, 0.0008959122351370752]"
262,"[4.3365162127884105e-05, 0.9999148845672607, 0.0002384769031777978, 0.0006173521396704018]"
263,"[7.291181827895343e-05, 0.9999493360519409, 0.0003508990921545774, 0.00017807235417421907]"
264,"[5.509439233719604e-06, 0.9999996423721313, 1.5866604371694848e-05, 0.00014038155495654792]"
265,"[8.66738901095232e-06, 0.9999967813491821, 0.00013210444012656808, 0.00011011780588887632]"
266,"[7.963085226947442e-05, 0.8852443099021912, 0.8822587728500366, 0.0019210523460060358]"
267,"[9.569355461280793e-05, 0.999994158744812, 0.00012289563892409205, 1.1143829397042282e-05]"
268,"[0.00022070080740377307, 0.9999366998672485, 0.00022544471721630543, 0.00027559028239920735]"
269,"[0.000676730356644839, 0.9988603591918945, 0.000377382937585935, 0.00040638537029735744]"
270,"[0.00511451531201601, 0.9991023540496826, 0.0002225935022579506, 0.0002856181235983968]"
271,"[0.0001320111332461238, 0.999913215637207, 0.00013486256648320705, 0.0003181284118909389]"
272,"[0.0001271529617952183, 0.9996836185455322, 0.00045203370973467827, 0.0020516689401119947]"
273,"[0.002725630532950163, 0.9995067119598389, 0.0006591844721697271, 6.289453449426219e-05]"
274,"[0.9973381161689758, 0.12381036579608917, 1.8427735994919203e-05, 4.591095421346836e-05]"
275,"[0.007163551170378923, 0.9975207448005676, 0.0005204458720982075, 0.00048394870827905834]"
276,"[0.9254701137542725, 0.7709341645240784, 0.00013159587979316711, 5.0401453336235136e-05]"
277,"[0.000580943247769028, 0.9998431205749512, 0.00011580056889215484, 0.00061201979406178]"
278,"[0.06868483126163483, 0.9860899448394775, 6.947352812858298e-05, 0.00016444789071101695]"
279,"[0.001357852597720921, 7.91047750681173e-06, 0.00010115453187609091, 0.9999996423721313]"
280,"[0.00010030130215454847, 1.2599711226357613e-05, 6.976418080739677e-05, 0.9999998807907104]"
281,"[0.0002167107304558158, 9.976746696338523e-06, 3.192982330801897e-05, 0.9999998807907104]"
282,"[0.9310856461524963, 9.019193385029212e-05, 5.569752374867676e-07, 0.9861868619918823]"
283,"[0.0005395616753958166, 0.0002002856053877622, 0.0009137953747995198, 0.9999580383300781]"
284,"[7.941332114569377e-06, 0.9995212554931641, 0.0039036013185977936, 0.0007210032781586051]"
