index,logits
22,"[0.6022297143936157, 0.6177037954330444, 0.21524833142757416, 0.5558222532272339]"
23,"[0.5821115374565125, 0.6238653659820557, 0.23171289265155792, 0.5408942103385925]"
24,"[0.5973149538040161, 0.633538544178009, 0.235431507229805, 0.5216196179389954]"
25,"[0.6061392426490784, 0.632808268070221, 0.22448813915252686, 0.5264101028442383]"
26,"[0.601714015007019, 0.6175235509872437, 0.2148255556821823, 0.5489105582237244]"
27,"[0.6073996424674988, 0.6252267360687256, 0.20882648229599, 0.5374049544334412]"
28,"[0.5909001231193542, 0.6186435222625732, 0.2411280870437622, 0.5336409211158752]"
29,"[0.6102152466773987, 0.6209454536437988, 0.2315337061882019, 0.5027153491973877]"
30,"[0.5770033001899719, 0.6123673319816589, 0.3182048499584198, 0.4484076201915741]"
31,"[0.5960217714309692, 0.6157446503639221, 0.2263699173927307, 0.5290969610214233]"
32,"[0.5997500419616699, 0.6129928827285767, 0.2149030715227127, 0.544769823551178]"
33,"[0.5959534645080566, 0.612942099571228, 0.24252887070178986, 0.5329881906509399]"
34,"[0.6352737545967102, 0.632415235042572, 0.18972164392471313, 0.5425341129302979]"
35,"[0.5865886807441711, 0.6187254786491394, 0.262201726436615, 0.5109191536903381]"
36,"[0.6048710942268372, 0.630057692527771, 0.2020224630832672, 0.5474762916564941]"
37,"[0.5958394408226013, 0.6144803762435913, 0.21444247663021088, 0.5551077723503113]"
38,"[0.6079360842704773, 0.6204386949539185, 0.2199283391237259, 0.534665584564209]"
39,"[0.5935775637626648, 0.6215688586235046, 0.242967426776886, 0.5308083891868591]"
40,"[0.6014282703399658, 0.6145386099815369, 0.19777171313762665, 0.5756571292877197]"
41,"[0.5790181756019592, 0.6070877909660339, 0.24122922122478485, 0.5483198761940002]"
42,"[0.6301708817481995, 0.6373303532600403, 0.17875535786151886, 0.5584620237350464]"
43,"[0.5861798524856567, 0.6276049017906189, 0.24887828528881073, 0.5212522149085999]"
44,"[0.6274576187133789, 0.6371707916259766, 0.217119500041008, 0.5083476305007935]"
45,"[0.6111403703689575, 0.6544726490974426, 0.24357454478740692, 0.4531760513782501]"
46,"[0.6179574728012085, 0.6261230111122131, 0.19356413185596466, 0.5534895062446594]"
47,"[0.601284921169281, 0.6632493734359741, 0.26438355445861816, 0.43183887004852295]"
48,"[0.6005448698997498, 0.6371472477912903, 0.2797589898109436, 0.45078685879707336]"
49,"[0.580210268497467, 0.6388474106788635, 0.3234991431236267, 0.40967297554016113]"
50,"[0.5690213441848755, 0.6367899179458618, 0.3211680054664612, 0.41576600074768066]"
51,"[0.610649824142456, 0.6597927808761597, 0.2784711718559265, 0.417201966047287]"
52,"[0.605700671672821, 0.6563780903816223, 0.32175442576408386, 0.35757946968078613]"
53,"[0.5812094807624817, 0.6457659602165222, 0.2959270477294922, 0.4451506733894348]"
54,"[0.5974194407463074, 0.6480703353881836, 0.27151989936828613, 0.42324793338775635]"
55,"[0.5477624535560608, 0.6358351111412048, 0.37806975841522217, 0.39000600576400757]"
56,"[0.5574442744255066, 0.646213173866272, 0.3630084991455078, 0.3775399327278137]"
57,"[0.5451120138168335, 0.6176252961158752, 0.380929172039032, 0.40243685245513916]"
58,"[0.6245735883712769, 0.6771044731140137, 0.23518268764019012, 0.42738664150238037]"
59,"[0.6021841764450073, 0.6541295051574707, 0.29581397771835327, 0.3921319842338562]"
60,"[0.5994246006011963, 0.6653622388839722, 0.31497108936309814, 0.3803101181983948]"
61,"[0.626503050327301, 0.6921356320381165, 0.2426881194114685, 0.4116288125514984]"
62,"[0.5955545902252197, 0.6261460781097412, 0.259071946144104, 0.5054468512535095]"
63,"[0.6277536153793335, 0.646105945110321, 0.2086983025074005, 0.4965595006942749]"
64,"[0.5737878680229187, 0.6482843160629272, 0.3481311798095703, 0.40975308418273926]"
65,"[0.6083278059959412, 0.6679904460906982, 0.2936651110649109, 0.3907826840877533]"
66,"[0.5929132699966431, 0.6370951533317566, 0.3104066252708435, 0.38767701387405396]"
67,"[0.5630632638931274, 0.6458491683006287, 0.3427070677280426, 0.39198142290115356]"
68,"[0.57666015625, 0.6618577837944031, 0.3193317651748657, 0.3860810399055481]"
69,"[0.5890644192695618, 0.6196799874305725, 0.2838687002658844, 0.4537590444087982]"
70,"[0.5748351216316223, 0.6393513679504395, 0.27207690477371216, 0.46688225865364075]"
71,"[0.5982996225357056, 0.6428986191749573, 0.2850300371646881, 0.3992754817008972]"
72,"[0.5925959348678589, 0.6298513412475586, 0.2941676676273346, 0.4430592954158783]"
73,"[0.5670683979988098, 0.6224343776702881, 0.2992565929889679, 0.4538460969924927]"
74,"[0.5668777227401733, 0.6337408423423767, 0.3594752252101898, 0.40150198340415955]"
75,"[0.5544812083244324, 0.6301429867744446, 0.39945676922798157, 0.35688087344169617]"
76,"[0.5918558835983276, 0.6463860869407654, 0.33642616868019104, 0.39059215784072876]"
77,"[0.5778282284736633, 0.6473445892333984, 0.3589111566543579, 0.39513662457466125]"
78,"[0.5719060301780701, 0.6523052453994751, 0.35616573691368103, 0.3737751841545105]"
79,"[0.5653789043426514, 0.6467363834381104, 0.38746798038482666, 0.37069517374038696]"
80,"[0.5510366559028625, 0.6277534365653992, 0.3973950147628784, 0.35256293416023254]"
81,"[0.6095054745674133, 0.6990581154823303, 0.32367658615112305, 0.32564684748649597]"
82,"[0.5898998379707336, 0.654482364654541, 0.33709582686424255, 0.3842577636241913]"
83,"[0.6397424936294556, 0.6945080161094666, 0.2758175730705261, 0.33773335814476013]"
84,"[0.5685474872589111, 0.6398452520370483, 0.3553030788898468, 0.3882547914981842]"
85,"[0.6025664806365967, 0.6365821957588196, 0.2606534957885742, 0.45498427748680115]"
86,"[0.5840736627578735, 0.6484543681144714, 0.3481457531452179, 0.36851558089256287]"
87,"[0.5749268531799316, 0.6307329535484314, 0.33114704489707947, 0.4191024899482727]"
88,"[0.6023385524749756, 0.625592052936554, 0.25368523597717285, 0.47095319628715515]"
89,"[0.5828530192375183, 0.6376165151596069, 0.30900880694389343, 0.42535197734832764]"
90,"[0.564866304397583, 0.6436574459075928, 0.35662877559661865, 0.3796810507774353]"
91,"[0.5728607773780823, 0.63469398021698, 0.3510504364967346, 0.39197295904159546]"
92,"[0.5641469359397888, 0.6488906741142273, 0.3572732210159302, 0.365042120218277]"
93,"[0.6067876815795898, 0.6626861691474915, 0.28129157423973083, 0.3976241648197174]"
94,"[0.6100606322288513, 0.647365152835846, 0.3193690776824951, 0.38196733593940735]"
95,"[0.601613461971283, 0.623344898223877, 0.24353013932704926, 0.5224229097366333]"
96,"[0.6037208437919617, 0.6149593591690063, 0.22440771758556366, 0.5225469470024109]"
97,"[0.5867187976837158, 0.6068565845489502, 0.262201189994812, 0.5040474534034729]"
98,"[0.5851323008537292, 0.6338977813720703, 0.314747154712677, 0.4623008668422699]"
99,"[0.5586304068565369, 0.63140469789505, 0.38277101516723633, 0.37615638971328735]"
100,"[0.5943195819854736, 0.6457618474960327, 0.31891950964927673, 0.44044116139411926]"
101,"[0.569603443145752, 0.6292036175727844, 0.3327392637729645, 0.4116358757019043]"
102,"[0.5936053991317749, 0.6396443247795105, 0.24206775426864624, 0.46691054105758667]"
103,"[0.5492751598358154, 0.6168460845947266, 0.3736847937107086, 0.4187300205230713]"
104,"[0.5992993712425232, 0.6489295959472656, 0.29701998829841614, 0.4229564964771271]"
105,"[0.5891801714897156, 0.6492758393287659, 0.31295865774154663, 0.41266465187072754]"
106,"[0.6253558397293091, 0.6377398371696472, 0.20151835680007935, 0.5152234435081482]"
107,"[0.5907174944877625, 0.6362637281417847, 0.28293272852897644, 0.45605140924453735]"
108,"[0.5909737348556519, 0.6179706454277039, 0.291106641292572, 0.48070967197418213]"
109,"[0.5800148844718933, 0.6316055059432983, 0.32773780822753906, 0.40188467502593994]"
110,"[0.6122970581054688, 0.6381905674934387, 0.21719734370708466, 0.4903692305088043]"
111,"[0.5788561105728149, 0.6356592774391174, 0.33794987201690674, 0.40722498297691345]"
112,"[0.5789973735809326, 0.6453761458396912, 0.3317221701145172, 0.38384854793548584]"
113,"[0.57337886095047, 0.6269679069519043, 0.3338881731033325, 0.4554486870765686]"
114,"[0.5971133708953857, 0.6316353678703308, 0.2619890570640564, 0.4935668110847473]"
115,"[0.569330096244812, 0.6137816905975342, 0.28281474113464355, 0.48466819524765015]"
116,"[0.561556339263916, 0.6151794195175171, 0.3129461109638214, 0.4465404152870178]"
117,"[0.6036877036094666, 0.6292185187339783, 0.191910058259964, 0.5445109009742737]"
118,"[0.570825457572937, 0.6177137494087219, 0.328377902507782, 0.4577666223049164]"
119,"[0.6406677961349487, 0.6410396695137024, 0.2203845977783203, 0.4916113317012787]"
120,"[0.585024893283844, 0.6457573771476746, 0.3222772777080536, 0.41910484433174133]"
121,"[0.5570568442344666, 0.6111059784889221, 0.35503602027893066, 0.43142932653427124]"
122,"[0.6223682761192322, 0.6361370086669922, 0.1943814903497696, 0.5335008502006531]"
123,"[0.6076114177703857, 0.6422456502914429, 0.26332876086235046, 0.4569442570209503]"
124,"[0.5964973568916321, 0.633760929107666, 0.281069815158844, 0.4521887004375458]"
125,"[0.6050896048545837, 0.6544609069824219, 0.3159635663032532, 0.380209356546402]"
126,"[0.6118764281272888, 0.6419185996055603, 0.27860522270202637, 0.36496368050575256]"
127,"[0.5762922763824463, 0.636730432510376, 0.2947012782096863, 0.44430649280548096]"
128,"[0.5922295451164246, 0.6202076077461243, 0.27436012029647827, 0.48046988248825073]"
129,"[0.5867255330085754, 0.6426795125007629, 0.2701333165168762, 0.43926626443862915]"
130,"[0.5782082080841064, 0.6401649713516235, 0.3743482530117035, 0.38232794404029846]"
131,"[0.5919894576072693, 0.6628880500793457, 0.3280790150165558, 0.38940683007240295]"
132,"[0.5805695652961731, 0.6306556463241577, 0.337190181016922, 0.3949258029460907]"
133,"[0.6153680086135864, 0.6599246859550476, 0.31013429164886475, 0.3453173339366913]"
134,"[0.5934356451034546, 0.6360849142074585, 0.29169878363609314, 0.4385359287261963]"
135,"[0.6012409925460815, 0.6655497550964355, 0.3422060012817383, 0.3838821351528168]"
136,"[0.556895911693573, 0.6152397990226746, 0.35487067699432373, 0.4059827923774719]"
137,"[0.5946968197822571, 0.6431761980056763, 0.27064353227615356, 0.46433478593826294]"
138,"[0.5984397530555725, 0.6352153420448303, 0.2638346552848816, 0.4848305583000183]"
139,"[0.581833004951477, 0.6289579272270203, 0.2913641035556793, 0.44597914814949036]"
140,"[0.5506840944290161, 0.627543032169342, 0.3325239419937134, 0.4096248745918274]"
141,"[0.5883456468582153, 0.6483097076416016, 0.29551148414611816, 0.3778214156627655]"
142,"[0.6322005391120911, 0.6779206395149231, 0.26310014724731445, 0.367274671792984]"
143,"[0.598392128944397, 0.6361980438232422, 0.20191529393196106, 0.5375310778617859]"
144,"[0.5863553285598755, 0.6273322105407715, 0.2630564868450165, 0.4772665500640869]"
145,"[0.5695088505744934, 0.6181666254997253, 0.3211537301540375, 0.4536511301994324]"
146,"[0.5875072479248047, 0.6319872140884399, 0.2981891930103302, 0.4276105761528015]"
147,"[0.6269534230232239, 0.6598060727119446, 0.3111959397792816, 0.3857216536998749]"
148,"[0.6127761602401733, 0.630814790725708, 0.2558966875076294, 0.4916479289531708]"
149,"[0.629393458366394, 0.6470978260040283, 0.290513813495636, 0.41927677392959595]"
150,"[0.5674599409103394, 0.6355558037757874, 0.34682610630989075, 0.41676047444343567]"
151,"[0.6000487208366394, 0.657783567905426, 0.33454668521881104, 0.3647550344467163]"
152,"[0.626719057559967, 0.651695728302002, 0.26562273502349854, 0.4129693806171417]"
153,"[0.6658341884613037, 0.691274881362915, 0.26725342869758606, 0.3512532114982605]"
154,"[0.5671555995941162, 0.6143156290054321, 0.33629223704338074, 0.446067750453949]"
155,"[0.5517027378082275, 0.6184390783309937, 0.43277788162231445, 0.37056246399879456]"
156,"[0.5716419816017151, 0.6276666522026062, 0.38429421186447144, 0.37956658005714417]"
157,"[0.5693660378456116, 0.6284066438674927, 0.306405246257782, 0.4137590825557709]"
158,"[0.5753659009933472, 0.6397005319595337, 0.35297614336013794, 0.3847813904285431]"
159,"[0.5893653631210327, 0.634115993976593, 0.25041308999061584, 0.44840312004089355]"
160,"[0.613189160823822, 0.6471754312515259, 0.19214607775211334, 0.5143013000488281]"
161,"[0.5770076513290405, 0.6110242605209351, 0.3287198841571808, 0.41796359419822693]"
162,"[0.557440459728241, 0.6108664870262146, 0.38622573018074036, 0.40529999136924744]"
163,"[0.5769810676574707, 0.6278765797615051, 0.32080021500587463, 0.4233642518520355]"
164,"[0.5589361786842346, 0.6319721937179565, 0.3461056351661682, 0.42321452498435974]"
165,"[0.5583899021148682, 0.6122172474861145, 0.35833385586738586, 0.3991227149963379]"
166,"[0.5597965121269226, 0.6109312772750854, 0.36588746309280396, 0.4136405885219574]"
167,"[0.5293771624565125, 0.6030625700950623, 0.4058235287666321, 0.393446147441864]"
168,"[0.5538716912269592, 0.6191726326942444, 0.3483307659626007, 0.42049089074134827]"
169,"[0.5649976134300232, 0.6187636852264404, 0.34797853231430054, 0.41184374690055847]"
170,"[0.6022687554359436, 0.630253255367279, 0.25870412588119507, 0.4751695394515991]"
171,"[0.6096274852752686, 0.6193934679031372, 0.19312629103660583, 0.5638637542724609]"
172,"[0.6106321215629578, 0.6269328594207764, 0.19437463581562042, 0.5700613856315613]"
173,"[0.5920729041099548, 0.632917582988739, 0.27824142575263977, 0.4796406626701355]"
174,"[0.5938237905502319, 0.6275135278701782, 0.2276601940393448, 0.5344127416610718]"
175,"[0.5741056799888611, 0.6179479360580444, 0.2766682803630829, 0.4919905364513397]"
176,"[0.5951390266418457, 0.651157796382904, 0.2508300244808197, 0.4783182740211487]"
177,"[0.5845690369606018, 0.6161420345306396, 0.2164287120103836, 0.5543107390403748]"
178,"[0.6018988490104675, 0.6278902888298035, 0.2213181108236313, 0.5385468602180481]"
179,"[0.6001982092857361, 0.6373943090438843, 0.2067912071943283, 0.557011604309082]"
180,"[0.5752596855163574, 0.6445979475975037, 0.3307547867298126, 0.42671939730644226]"
181,"[0.6054695248603821, 0.6456063985824585, 0.2201744019985199, 0.5149749517440796]"
182,"[0.6067891120910645, 0.6359833478927612, 0.19579502940177917, 0.5392893552780151]"
183,"[0.61134934425354, 0.6415842771530151, 0.21032319962978363, 0.49691540002822876]"
184,"[0.6157546639442444, 0.6269146203994751, 0.219557523727417, 0.5132536888122559]"
185,"[0.63042151927948, 0.6456295847892761, 0.18042127788066864, 0.5457367300987244]"
186,"[0.6258842945098877, 0.6500056982040405, 0.2068665623664856, 0.49923381209373474]"
187,"[0.6230370998382568, 0.6340264678001404, 0.1867862492799759, 0.5495680570602417]"
188,"[0.5885952711105347, 0.6170932650566101, 0.27452346682548523, 0.492652028799057]"
189,"[0.5842950940132141, 0.6176278591156006, 0.2714846432209015, 0.48940378427505493]"
190,"[0.5811127424240112, 0.6153308749198914, 0.28326842188835144, 0.47885429859161377]"
191,"[0.5941430926322937, 0.6109447479248047, 0.20568162202835083, 0.5662258863449097]"
192,"[0.6101308465003967, 0.6220660209655762, 0.16790056228637695, 0.5871538519859314]"
193,"[0.6137122511863708, 0.6672972440719604, 0.22749966382980347, 0.4471743404865265]"
194,"[0.5957404375076294, 0.6197614669799805, 0.19562748074531555, 0.5792791247367859]"
195,"[0.5904514789581299, 0.6208199262619019, 0.2501142919063568, 0.5150250196456909]"
196,"[0.6054037809371948, 0.6208967566490173, 0.23379161953926086, 0.5458119511604309]"
197,"[0.5887966156005859, 0.6188480854034424, 0.2254410982131958, 0.5351795554161072]"
198,"[0.6003808975219727, 0.621025800704956, 0.18759261071681976, 0.5570908188819885]"
199,"[0.5724087357521057, 0.6147915720939636, 0.2755706310272217, 0.5120059847831726]"
200,"[0.6086328625679016, 0.6376932263374329, 0.1998896449804306, 0.5335825085639954]"
201,"[0.5976492166519165, 0.627458393573761, 0.22475340962409973, 0.5301940441131592]"
202,"[0.5960628986358643, 0.6343271136283875, 0.1995585858821869, 0.5385162830352783]"
203,"[0.6164922714233398, 0.6342681050300598, 0.1730421483516693, 0.555523693561554]"
204,"[0.6016007661819458, 0.6233747005462646, 0.26865628361701965, 0.49732986092567444]"
205,"[0.5648308992385864, 0.6067763566970825, 0.3403991162776947, 0.45258769392967224]"
206,"[0.5915914177894592, 0.6359515190124512, 0.234246626496315, 0.5153063535690308]"
207,"[0.5869364738464355, 0.6203981637954712, 0.29189085960388184, 0.48007023334503174]"
208,"[0.5937251448631287, 0.6309465169906616, 0.22193710505962372, 0.524921178817749]"
209,"[0.6155226230621338, 0.6517633199691772, 0.19718806445598602, 0.5088337659835815]"
210,"[0.6049378514289856, 0.6300487518310547, 0.2004098892211914, 0.5418532490730286]"
211,"[0.5795212984085083, 0.6350284218788147, 0.3103927969932556, 0.4621689021587372]"
212,"[0.6335971355438232, 0.6306119561195374, 0.18074339628219604, 0.5432011485099792]"
213,"[0.5545097589492798, 0.6185088753700256, 0.327828586101532, 0.4456941783428192]"
214,"[0.6047608852386475, 0.6348291039466858, 0.25546082854270935, 0.47623276710510254]"
215,"[0.5644516348838806, 0.616467297077179, 0.3080653250217438, 0.453511506319046]"
216,"[0.5977238416671753, 0.6344051957130432, 0.25499388575553894, 0.48837408423423767]"
217,"[0.5802625417709351, 0.6362675428390503, 0.28970175981521606, 0.46251410245895386]"
218,"[0.5843353867530823, 0.6271147727966309, 0.34508785605430603, 0.41025832295417786]"
219,"[0.599251925945282, 0.6202007532119751, 0.22686155140399933, 0.5307604670524597]"
220,"[0.6170855760574341, 0.6407473683357239, 0.24134895205497742, 0.4694201648235321]"
221,"[0.6142665147781372, 0.628486692905426, 0.1945752054452896, 0.5377693176269531]"
222,"[0.5948219299316406, 0.626702606678009, 0.2599690854549408, 0.47124719619750977]"
223,"[0.6062069535255432, 0.6204174160957336, 0.23795412480831146, 0.5018284320831299]"
224,"[0.5691940188407898, 0.620765209197998, 0.32351651787757874, 0.4619918763637543]"
225,"[0.6478801965713501, 0.6735536456108093, 0.21409235894680023, 0.42710357904434204]"
226,"[0.5983473062515259, 0.6285155415534973, 0.20716875791549683, 0.5315377116203308]"
227,"[0.6297748684883118, 0.6368479132652283, 0.17885354161262512, 0.5375215411186218]"
228,"[0.5937363505363464, 0.6153919100761414, 0.2841559946537018, 0.48333191871643066]"
229,"[0.6034865975379944, 0.6369767785072327, 0.20259077847003937, 0.5297309160232544]"
230,"[0.5691753029823303, 0.63587886095047, 0.3183916211128235, 0.4542006254196167]"
231,"[0.6012019515037537, 0.6438623070716858, 0.2558550238609314, 0.4217120409011841]"
232,"[0.5876771807670593, 0.6525383591651917, 0.30681145191192627, 0.41399890184402466]"
233,"[0.592334508895874, 0.6352579593658447, 0.3065511882305145, 0.42279431223869324]"
234,"[0.5906998515129089, 0.6464630365371704, 0.31234297156333923, 0.40262705087661743]"
235,"[0.5799993872642517, 0.6552761197090149, 0.30535659193992615, 0.38966643810272217]"
236,"[0.5600782632827759, 0.6373434066772461, 0.32110801339149475, 0.4145694077014923]"
237,"[0.5697851777076721, 0.6384850740432739, 0.3288044333457947, 0.39325326681137085]"
238,"[0.5777168273925781, 0.6203852295875549, 0.35884761810302734, 0.4214729368686676]"
239,"[0.5832359194755554, 0.6536416411399841, 0.33475756645202637, 0.3785876929759979]"
240,"[0.6467746496200562, 0.6709953546524048, 0.2178480327129364, 0.44627442955970764]"
241,"[0.5810809135437012, 0.6451131105422974, 0.30222025513648987, 0.43548381328582764]"
242,"[0.6091914772987366, 0.6731469631195068, 0.2601073682308197, 0.42562517523765564]"
243,"[0.5918965935707092, 0.6434086561203003, 0.29251551628112793, 0.4392220079898834]"
244,"[0.5793770551681519, 0.6509289741516113, 0.3379775583744049, 0.4060126543045044]"
245,"[0.5790853500366211, 0.6302611231803894, 0.3158150911331177, 0.43449217081069946]"
246,"[0.607286274433136, 0.654984176158905, 0.2701602578163147, 0.43996524810791016]"
247,"[0.5678897500038147, 0.625199019908905, 0.3484691381454468, 0.405412882566452]"
248,"[0.5947221517562866, 0.6471721529960632, 0.27431970834732056, 0.4621555805206299]"
249,"[0.5748279690742493, 0.6565481424331665, 0.33919408917427063, 0.3942217230796814]"
250,"[0.5830146074295044, 0.6584846377372742, 0.3249855041503906, 0.3955910801887512]"
251,"[0.5887569785118103, 0.6385982632637024, 0.3105071485042572, 0.4028177261352539]"
252,"[0.5588088035583496, 0.6204778552055359, 0.34553349018096924, 0.44655105471611023]"
253,"[0.5561940670013428, 0.6375436186790466, 0.38420823216438293, 0.38819268345832825]"
254,"[0.5964815616607666, 0.6521978378295898, 0.3486705422401428, 0.37372949719429016]"
255,"[0.5466009378433228, 0.6419181227684021, 0.3828480541706085, 0.37337803840637207]"
256,"[0.5598284602165222, 0.6194918155670166, 0.2983464300632477, 0.4389675259590149]"
257,"[0.5834349393844604, 0.6777375340461731, 0.30645012855529785, 0.394651859998703]"
258,"[0.5632213354110718, 0.6302808523178101, 0.34275925159454346, 0.418417364358902]"
259,"[0.5697774887084961, 0.6413725018501282, 0.34665170311927795, 0.40590688586235046]"
260,"[0.5881879329681396, 0.6394003629684448, 0.3216618597507477, 0.38555067777633667]"
261,"[0.5629369616508484, 0.6449488401412964, 0.38751691579818726, 0.374746710062027]"
262,"[0.5733774304389954, 0.6656028628349304, 0.37532952427864075, 0.32232895493507385]"
263,"[0.577601432800293, 0.6517430543899536, 0.33194205164909363, 0.38551971316337585]"
264,"[0.616553008556366, 0.6718518137931824, 0.3013502359390259, 0.3845524787902832]"
265,"[0.6273502111434937, 0.709977924823761, 0.32749325037002563, 0.30451416969299316]"
266,"[0.5330062508583069, 0.6267117261886597, 0.42471176385879517, 0.3751961588859558]"
267,"[0.6150131821632385, 0.6402313113212585, 0.24722565710544586, 0.4527152478694916]"
268,"[0.5997955203056335, 0.6643742918968201, 0.3208000361919403, 0.37899282574653625]"
269,"[0.5925551056861877, 0.670386791229248, 0.32565274834632874, 0.3799835443496704]"
270,"[0.5944021940231323, 0.6591761112213135, 0.33467337489128113, 0.3789542019367218]"
271,"[0.5904315114021301, 0.6684253215789795, 0.32542183995246887, 0.3674604594707489]"
272,"[0.5766189694404602, 0.6396276950836182, 0.37314411997795105, 0.3670433461666107]"
273,"[0.5827850103378296, 0.6370563507080078, 0.36063939332962036, 0.3488684594631195]"
274,"[0.5971969366073608, 0.6444782614707947, 0.3122866749763489, 0.39093637466430664]"
275,"[0.556045413017273, 0.6148918867111206, 0.40121400356292725, 0.38603276014328003]"
276,"[0.5832207798957825, 0.6233111619949341, 0.3243584632873535, 0.4084237813949585]"
277,"[0.5982305407524109, 0.6648973226547241, 0.3326738774776459, 0.3742988407611847]"
278,"[0.6091161966323853, 0.6436459422111511, 0.285254567861557, 0.4329860210418701]"
279,"[0.611868679523468, 0.6412793397903442, 0.22623491287231445, 0.4719542860984802]"
280,"[0.6119974255561829, 0.6242241263389587, 0.22880864143371582, 0.538444459438324]"
281,"[0.6153823733329773, 0.6340732574462891, 0.2064048796892166, 0.5396995544433594]"
282,"[0.6221536993980408, 0.6343540549278259, 0.17868800461292267, 0.5467278957366943]"
283,"[0.573840320110321, 0.6198471188545227, 0.25922662019729614, 0.4993744492530823]"
284,"[0.5890976786613464, 0.6248518824577332, 0.2551618218421936, 0.48330560326576233]"
285,"[0.5719515681266785, 0.6134485006332397, 0.2796449065208435, 0.485633909702301]"
286,"[0.5658591985702515, 0.621508777141571, 0.31570708751678467, 0.4428342282772064]"
287,"[0.5570197105407715, 0.6112101674079895, 0.34107279777526855, 0.4215732514858246]"
288,"[0.6245644092559814, 0.6466923356056213, 0.21020691096782684, 0.49314942955970764]"
289,"[0.5533691644668579, 0.6050909161567688, 0.3826941251754761, 0.4084179103374481]"
290,"[0.577614426612854, 0.635925829410553, 0.31174394488334656, 0.41585010290145874]"
291,"[0.5544438362121582, 0.6215347051620483, 0.3864190876483917, 0.38371363282203674]"
292,"[0.5654618740081787, 0.6129767894744873, 0.32855141162872314, 0.42612507939338684]"
293,"[0.5971609950065613, 0.6241563558578491, 0.23574569821357727, 0.5057850480079651]"
294,"[0.5943764448165894, 0.6428662538528442, 0.3228702247142792, 0.416258305311203]"
295,"[0.5535243153572083, 0.6241868734359741, 0.35218456387519836, 0.4139043986797333]"
296,"[0.5647647976875305, 0.626110851764679, 0.27043989300727844, 0.5022240877151489]"
297,"[0.5741938352584839, 0.6331648826599121, 0.3285219371318817, 0.4168092906475067]"
298,"[0.5905601978302002, 0.6496979594230652, 0.25864943861961365, 0.4405912160873413]"
299,"[0.5682920217514038, 0.6381841897964478, 0.33188769221305847, 0.4221021831035614]"
300,"[0.5943136811256409, 0.6418467164039612, 0.3026803433895111, 0.41664615273475647]"
301,"[0.5661561489105225, 0.6266994476318359, 0.3436231017112732, 0.4196586012840271]"
302,"[0.5516549944877625, 0.6272602677345276, 0.3619113862514496, 0.40604928135871887]"
303,"[0.5801920294761658, 0.6382814049720764, 0.3322647511959076, 0.4068295359611511]"
304,"[0.5979557037353516, 0.6301997900009155, 0.2698778808116913, 0.4721672236919403]"
305,"[0.589688777923584, 0.6241090893745422, 0.23468387126922607, 0.521280825138092]"
306,"[0.6178727746009827, 0.6472364664077759, 0.20047874748706818, 0.521571934223175]"
307,"[0.5676178932189941, 0.6068769693374634, 0.32710444927215576, 0.44233736395835876]"
308,"[0.5929577946662903, 0.6274135708808899, 0.2357802838087082, 0.5133935809135437]"
309,"[0.6075297594070435, 0.6349672079086304, 0.21456550061702728, 0.5190286636352539]"
310,"[0.5885404348373413, 0.623727560043335, 0.24791111052036285, 0.5113359689712524]"
311,"[0.6205649971961975, 0.6495466828346252, 0.2180318534374237, 0.49765464663505554]"
312,"[0.5978714227676392, 0.6283782124519348, 0.2103460729122162, 0.5511231422424316]"
