index,logits
37,"[0.059377558529376984, 0.9863337874412537, 1.7915699572768062e-05, 0.00323879299685359]"
38,"[0.0021084502805024385, 0.9992859959602356, 0.00017085240688174963, 0.0023846011608839035]"
39,"[0.00010766583000076935, 0.9999685287475586, 2.7299403882352635e-05, 0.0024795448407530785]"
40,"[9.575361764291301e-05, 0.9996999502182007, 3.054671105928719e-05, 0.004453727509826422]"
41,"[0.0001567681465530768, 0.9977999329566956, 2.3504893761128187e-05, 0.0075867315754294395]"
42,"[0.00032432886655442417, 0.9998149275779724, 6.009256321704015e-05, 0.0009514559060335159]"
43,"[2.5752804504008964e-05, 0.9999830722808838, 1.2149984286224935e-05, 0.0007921133073978126]"
44,"[0.0001909349230118096, 0.9995089769363403, 0.00015793440979905427, 0.004075607750564814]"
45,"[0.00010834153363248333, 0.9998729228973389, 7.816625293344259e-05, 0.0023572519421577454]"
46,"[0.00015920583973638713, 0.9986888766288757, 9.186284842144232e-06, 0.017331544309854507]"
47,"[7.170741355366772e-06, 0.9999983310699463, 2.788115409657621e-07, 4.1534862248227e-05]"
48,"[0.9884368777275085, 0.001458556274883449, 7.293564294741373e-07, 0.00031689912430010736]"
49,"[6.351934280246496e-05, 0.9999626874923706, 3.3877178793773055e-05, 0.0001087636555894278]"
50,"[0.0005350102437660098, 0.005366433411836624, 0.9971027970314026, 0.0003881578450091183]"
51,"[0.9991501569747925, 0.0011152427177876234, 0.0001317564892815426, 0.0017690681852400303]"
52,"[8.97678910405375e-05, 0.9998925924301147, 3.216244658688083e-05, 0.0008257617591880262]"
53,"[9.389592742081732e-05, 0.9998842477798462, 0.00012823591532651335, 0.0010440417099744081]"
54,"[6.897658022353426e-05, 0.9999176263809204, 1.7647669665166177e-05, 0.0019930275157094]"
55,"[0.9981071949005127, 0.0006442437879741192, 6.068089078326011e-06, 0.0005500537808984518]"
56,"[0.0027582652401179075, 0.9999293088912964, 5.265554591460386e-06, 0.00042107945773750544]"
57,"[0.9996880292892456, 0.0006098431767895818, 3.762858568734373e-06, 0.00033691441058181226]"
58,"[0.008031317964196205, 0.9928253889083862, 0.0002011138276429847, 0.0005409063887782395]"
59,"[3.0446371965808794e-05, 0.9998540878295898, 7.56033041398041e-05, 0.0003237070341128856]"
60,"[0.00029399245977401733, 0.9986899495124817, 7.402158371405676e-05, 0.007072248496115208]"
61,"[0.00012588201207108796, 0.9998993873596191, 2.368374953221064e-05, 0.0006244812975637615]"
62,"[0.00012647554103750736, 0.9997952580451965, 2.8797187042073347e-05, 0.015194079838693142]"
63,"[6.436101830331609e-05, 0.9997616410255432, 0.0002516933309379965, 0.00013092627341393381]"
64,"[4.583833288052119e-05, 0.9998584985733032, 0.0019252727506682277, 0.0010049829725176096]"
65,"[0.00012377013626974076, 0.9999799728393555, 5.9544487157836556e-05, 0.0006765149300917983]"
66,"[1.868113577074837e-05, 0.9999853372573853, 2.2830283342045732e-05, 5.516371675184928e-05]"
67,"[5.4279171308735386e-05, 0.9999804496765137, 4.3114750951644965e-06, 0.0019141383236274123]"
68,"[0.9999945163726807, 0.00011371666187187657, 4.194936991552822e-06, 0.0006026398041285574]"
69,"[0.0007547612767666578, 0.0003681064408738166, 0.00012116556899854913, 0.9999523162841797]"
70,"[0.996290922164917, 0.024768631905317307, 3.7329277802200522e-06, 0.00039102169102989137]"
71,"[0.07996749877929688, 0.0013844834174960852, 0.00011326267122058198, 0.9910452961921692]"
72,"[2.5845707568805665e-05, 0.9999942779541016, 1.0674273653421551e-05, 0.00023189881176222116]"
73,"[0.0001330532249994576, 0.8335705995559692, 4.913279553875327e-05, 0.9876576662063599]"
74,"[0.999423623085022, 0.00029606290627270937, 4.3709685996873304e-05, 0.0021158193703740835]"
75,"[0.000434292946010828, 0.0008953771903179586, 0.9996966123580933, 0.0009464176255278289]"
76,"[0.9868598580360413, 0.09665582329034805, 3.466967973508872e-05, 0.005916193127632141]"
77,"[0.9994392991065979, 0.00032163088326342404, 6.772987399017438e-05, 0.006363549269735813]"
78,"[0.011241369880735874, 0.9981752634048462, 9.706208402349148e-06, 0.0006892449455335736]"
79,"[0.9995871186256409, 0.0005656308494508266, 0.0002686085645109415, 0.001632091123610735]"
80,"[0.1737845242023468, 0.0018815580988302827, 3.913487307727337e-05, 0.9955636262893677]"
81,"[0.0008322796784341335, 0.14123909175395966, 8.401414379477501e-05, 0.9906784296035767]"
82,"[0.0010408369125798345, 0.016405487433075905, 0.9397785663604736, 0.01952984184026718]"
83,"[0.0012375388760119677, 0.9748621582984924, 7.481297507183626e-05, 0.41922858357429504]"
84,"[1.0, 5.034677119652997e-09, 3.965416453866055e-06, 4.8478232201887295e-05]"
85,"[0.9380979537963867, 0.43494173884391785, 1.0477209571035928e-06, 0.00010340597509639338]"
86,"[0.0008612563251517713, 0.0027883611619472504, 4.022175562568009e-05, 0.9999353885650635]"
87,"[0.9999561309814453, 8.130598143907264e-05, 4.406580774229951e-05, 0.00017402716912329197]"
88,"[0.9992579817771912, 0.0002867447037715465, 0.00029227399500086904, 0.001798696001060307]"
89,"[0.99480140209198, 0.0006839672569185495, 0.00014535163063555956, 0.00560025917366147]"
90,"[0.7868030667304993, 0.8615366816520691, 4.4839639485871885e-06, 3.9305461541516706e-05]"
91,"[0.0004472218279261142, 0.002729119500145316, 0.9996572732925415, 0.0005599019350484014]"
92,"[0.0004550332378130406, 0.9995067119598389, 0.00012511172099038959, 0.0011628668289631605]"
93,"[0.00011465151328593493, 0.999744713306427, 0.000286529102595523, 0.0008838067878969014]"
94,"[0.9982985854148865, 0.00032635644311085343, 3.943224510294385e-05, 0.0008789330604486167]"
95,"[0.9999954700469971, 7.001307494647335e-06, 3.4132572181988508e-06, 0.00014100552652962506]"
96,"[0.99880051612854, 0.00011793100566137582, 1.6011052139219828e-05, 0.012539492920041084]"
97,"[0.002960744546726346, 0.9949016571044922, 0.0001559590018587187, 0.010689400136470795]"
98,"[0.9991165995597839, 0.00017672154353931546, 9.798674727790058e-05, 0.000988095416687429]"
99,"[0.9988964796066284, 0.000293910619802773, 0.00012627249816432595, 0.0010442535858601332]"
100,"[0.9997660517692566, 0.0014498725067824125, 3.56088503394858e-06, 0.0006671303417533636]"
101,"[0.9998284578323364, 5.5428950872737914e-05, 9.886995394481346e-05, 0.0008266048971563578]"
102,"[0.999758780002594, 0.00026757872547023, 7.886404637247324e-05, 0.0003076477150898427]"
103,"[0.99000084400177, 0.0032189146149903536, 0.0001845612860051915, 0.002536733401939273]"
104,"[0.9989271759986877, 1.864657133410219e-05, 0.007300230208784342, 0.0007830644608475268]"
105,"[0.9998689889907837, 1.559005249873735e-05, 0.0008518711547367275, 0.00045120264985598624]"
106,"[0.9998737573623657, 0.0002836252679117024, 7.375706627499312e-05, 0.0005867643048986793]"
107,"[0.9942895174026489, 0.0049796863459050655, 9.130625403486192e-05, 0.004260022193193436]"
108,"[0.9996689558029175, 0.00010385163477621973, 0.00011770305718528107, 0.0004132883041165769]"
109,"[0.9976105690002441, 8.744135266169906e-05, 0.00011858707875944674, 0.053258515894412994]"
110,"[0.9984918832778931, 0.00041424029041081667, 8.984428131952882e-05, 0.004446620587259531]"
111,"[0.9999933242797852, 4.725338294520043e-05, 1.066736331267748e-05, 0.00020487324218265712]"
112,"[0.9999405145645142, 0.00016800366574898362, 0.0004182592674624175, 0.0009702551178634167]"
113,"[0.998788058757782, 0.0009994488209486008, 0.0001658561814110726, 0.0008827846613712609]"
114,"[0.9998428821563721, 0.00018172920681536198, 4.766891652252525e-05, 0.0005199549486860633]"
115,"[0.9999336004257202, 0.00013283544103614986, 4.2794701585080475e-05, 0.0012637043837457895]"
116,"[0.00019745161989703774, 5.79070456296904e-06, 5.393217747950985e-07, 1.0]"
117,"[0.9850731492042542, 0.012394899502396584, 4.690636615123367e-06, 0.009628948755562305]"
118,"[0.0005902781849727035, 0.008832931518554688, 1.4689727322547697e-05, 0.9998576641082764]"
119,"[0.9999998807907104, 5.185279860597802e-06, 1.8183486716338848e-08, 0.0007079198840074241]"
120,"[0.00012291790335439146, 0.9834677577018738, 5.646694717142964e-06, 0.20002542436122894]"
121,"[0.0001673711376497522, 3.474779077805579e-05, 8.219547453336418e-06, 0.9999996423721313]"
122,"[0.00021637399913743138, 0.00010490517888683826, 1.8356087821302935e-05, 0.9999967813491821]"
123,"[0.00018085227929987013, 0.00022811898088548332, 2.4094979380606674e-05, 0.9999960660934448]"
124,"[9.713874896988273e-05, 0.00015104049816727638, 7.28917439118959e-06, 0.9999990463256836]"
125,"[4.555033956421539e-05, 0.9999463558197021, 2.4333587134606205e-05, 0.0009639702038839459]"
126,"[2.1739360818173736e-05, 6.444657628890127e-05, 2.961071004392579e-06, 0.9999997615814209]"
127,"[5.619594958261587e-05, 0.02523399144411087, 2.2127935608295957e-06, 0.9999792575836182]"
128,"[1.9942897779401392e-05, 0.999843955039978, 1.15670684408542e-06, 0.1610219031572342]"
129,"[0.00016796731506474316, 0.0027193021960556507, 1.0587045835563913e-05, 0.9999828338623047]"
130,"[4.4276381231611595e-05, 6.686182132398244e-07, 2.193760792579269e-06, 1.0]"
131,"[0.9999810457229614, 8.947278729465324e-06, 2.2382814677257556e-06, 0.001000789925456047]"
132,"[4.229796468280256e-05, 0.007671096362173557, 6.40834372234167e-08, 0.9999903440475464]"
133,"[9.256806515622884e-05, 1.7926704458659515e-05, 1.711780350888148e-05, 0.9999995231628418]"
134,"[0.06273343414068222, 7.974475835226258e-08, 3.2739771427259257e-07, 0.9999998807907104]"
135,"[0.00011888803419424221, 2.7050229618907906e-05, 8.153226190188434e-06, 0.9999988079071045]"
136,"[0.00027197072631679475, 0.00021000640117563307, 4.909195558866486e-05, 0.9999946355819702]"
137,"[5.452804180094972e-05, 8.116446679196088e-07, 1.1023330444004387e-06, 1.0]"
138,"[0.0005160098662599921, 0.00044329240336082876, 0.0001105489645851776, 0.9999620914459229]"
139,"[9.087847502087243e-06, 4.243602234055288e-07, 2.3225129552884027e-06, 1.0]"
140,"[6.0970702179474756e-05, 0.00014427404676098377, 1.5305087799788453e-05, 0.9999980926513672]"
141,"[0.006742683704942465, 0.000574184930883348, 7.927762635517865e-05, 0.9996963739395142]"
142,"[0.00037026708014309406, 0.0027740083169192076, 3.665065378299914e-05, 0.9997314810752869]"
143,"[0.0002787760167848319, 0.00011210606317035854, 3.883344470523298e-05, 0.9999909400939941]"
144,"[0.0004768157668877393, 0.00034468554076738656, 6.837472756160423e-05, 0.9999821186065674]"
145,"[0.0002691345871426165, 6.0408623539842665e-05, 8.162978338077664e-05, 0.999998927116394]"
146,"[0.00014379456115420908, 4.874706064583734e-05, 1.3930399290984496e-05, 0.9999985694885254]"
147,"[0.9998843669891357, 9.34408453758806e-05, 3.2222401387116406e-06, 0.0008817599155008793]"
148,"[0.05668717995285988, 0.0012038510758429766, 2.876027429010719e-05, 0.9973230957984924]"
149,"[0.00015764206182211637, 0.00011034128692699596, 3.092449333053082e-05, 0.999994158744812]"
150,"[0.0012518896255642176, 0.001668080105446279, 5.066891753813252e-05, 0.9997981190681458]"
151,"[3.5726774513022974e-05, 0.9999948740005493, 1.8668744132810389e-06, 9.681010124040768e-05]"
152,"[0.00025010184617713094, 0.9996318817138672, 0.00010682774154702201, 0.0037653620820492506]"
153,"[0.00017080435645766556, 0.9999195337295532, 0.000782029062975198, 0.0036342754028737545]"
154,"[6.410033529391512e-05, 0.9999997615814209, 4.519311289641337e-07, 1.1727739774869406e-06]"
155,"[3.7062261981191114e-05, 0.9999898672103882, 1.9613897165982053e-05, 0.0001748203212628141]"
156,"[5.899049210711382e-05, 0.999876856803894, 6.839527031843318e-06, 0.0011123705189675093]"
157,"[0.00022617071226704866, 0.9998753070831299, 0.0001398074091412127, 0.0020538638345897198]"
158,"[0.0008793187444098294, 0.9989508390426636, 0.0003458890423644334, 0.0026089262682944536]"
159,"[0.00019019431783817708, 0.9985448122024536, 6.424984167097136e-05, 0.023057544603943825]"
160,"[0.019087255001068115, 0.9915751814842224, 0.0001684139424469322, 0.00357424677349627]"
161,"[0.0007573398761451244, 0.9976140260696411, 0.0007376270950771868, 0.005175849422812462]"
162,"[6.947464862605557e-05, 0.9999955892562866, 2.5365139663335867e-05, 0.0016492787981405854]"
163,"[2.7018726541427895e-05, 0.9999854564666748, 1.240533265445265e-06, 0.001681649126112461]"
164,"[0.0005507034948095679, 0.9995831847190857, 6.38715791865252e-05, 0.007035907357931137]"
165,"[0.9957391023635864, 0.0051173255778849125, 0.0003373434883542359, 0.002024435205385089]"
166,"[0.0009867689805105329, 0.9935818910598755, 0.006341718602925539, 0.014133179560303688]"
167,"[0.00011430950689828023, 0.9999327659606934, 0.00047207283205352724, 0.006096787750720978]"
168,"[0.0005419723456725478, 0.9984630346298218, 0.00021179727627895772, 0.0032805774826556444]"
169,"[0.00013204789138399065, 0.9999228715896606, 0.00012390191841404885, 0.0014242865145206451]"
170,"[0.000497039349284023, 0.999699592590332, 9.671238512964919e-05, 0.024612991139292717]"
171,"[0.00028653728077188134, 0.9999431371688843, 0.0001294661487918347, 0.002115289680659771]"
172,"[0.0018921556184068322, 0.9993977546691895, 0.00017205630138050765, 0.0027552866376936436]"
173,"[0.6895236968994141, 0.04584408551454544, 9.056605631485581e-05, 0.0008916447986848652]"
174,"[0.00011173690290888771, 0.946069598197937, 0.03466193377971649, 0.09889647364616394]"
175,"[0.0005616971175186336, 0.9990270137786865, 0.00016936245083343238, 0.0051987627521157265]"
176,"[0.00024222405045293272, 0.9992572665214539, 0.00011168737546540797, 0.0027601805049926043]"
177,"[6.0606591432588175e-05, 0.999923586845398, 2.7956712074228562e-06, 0.00894919689744711]"
178,"[3.721796383615583e-05, 0.9995404481887817, 5.711624908144586e-05, 0.0006060491432435811]"
179,"[2.0828447304666042e-05, 0.9986078143119812, 4.129085482418304e-06, 0.00023279801825992763]"
180,"[4.390449248603545e-05, 0.9999635219573975, 3.7941681512165815e-05, 0.0006251367158256471]"
181,"[0.00022694142535328865, 0.9992789626121521, 1.4119599654804915e-05, 0.008307304233312607]"
182,"[0.00010759038559626788, 0.9999144077301025, 1.4786822248424869e-05, 0.00449226563796401]"
183,"[0.00041585913277231157, 0.994575023651123, 0.0002103308361256495, 0.033505648374557495]"
184,"[0.00036162277683615685, 0.9982684850692749, 0.0002026218717219308, 0.0066896528005599976]"
185,"[5.980386049486697e-05, 0.9996970891952515, 4.5141954615246505e-05, 0.0017427571583539248]"
186,"[1.95036282093497e-05, 0.9999920129776001, 7.967723831825424e-06, 0.0001239833509316668]"
187,"[0.0006882268935441971, 0.0048680659383535385, 3.4667655768316763e-07, 0.9998853206634521]"
188,"[1.1454644663899671e-05, 0.9999995231628418, 4.6673835640831385e-07, 1.6141028027050197e-05]"
189,"[7.095644832588732e-05, 0.0019167985301464796, 0.9998027682304382, 1.650985359447077e-05]"
190,"[3.895039299095515e-06, 0.9999983310699463, 2.6346792765252758e-06, 4.5602650970977265e-06]"
191,"[0.4490830898284912, 0.9774892926216125, 3.195437238900922e-05, 0.001119667780585587]"
192,"[7.076509518810781e-06, 0.9999992847442627, 2.0943336949130753e-06, 4.113921477255644e-06]"
193,"[0.00032718319562263787, 0.9993348717689514, 0.00016216405492741615, 0.010840586386620998]"
194,"[2.2068519683671184e-05, 0.9999977350234985, 5.175976639293367e-06, 0.0001592024927958846]"
195,"[7.679920599912293e-06, 1.0, 7.304165592358913e-07, 1.819167664507404e-06]"
196,"[9.507823961030226e-06, 0.9999998807907104, 5.074501245871943e-07, 8.486039746458118e-07]"
197,"[0.9999529123306274, 7.97221073298715e-05, 7.799595778124058e-07, 0.0004507807025220245]"
198,"[1.1801670552813448e-05, 0.999929666519165, 7.315068160096416e-07, 6.214595487108454e-05]"
199,"[2.5012797777890228e-05, 0.9999849796295166, 2.9661753160326043e-06, 0.00023753604909870774]"
200,"[0.9999979734420776, 6.672211748082191e-05, 4.432686040445333e-08, 4.929325223201886e-05]"
201,"[0.000268895790213719, 0.999935507774353, 6.725347338942811e-05, 0.00021352953626774251]"
202,"[0.0006607232498936355, 0.9980839490890503, 5.443986810860224e-05, 0.059805989265441895]"
203,"[0.43810489773750305, 0.14970499277114868, 0.0010345055488869548, 0.02566196396946907]"
204,"[0.0045709991827607155, 0.9950008988380432, 6.329946131700126e-07, 0.0005061170668341219]"
205,"[6.1034224927425385e-05, 0.9999371767044067, 1.6844186347952927e-06, 0.00019947276450693607]"
206,"[0.00017604428285267204, 0.9995948672294617, 0.00010017647582571954, 0.00035241676960140467]"
207,"[0.0006255806656554341, 0.9994602799415588, 1.4640526387665886e-05, 0.0002823219110723585]"
208,"[0.00042974724783562124, 0.9728274941444397, 0.004525698255747557, 0.0035313561093062162]"
209,"[0.0004271757206879556, 0.021887069568037987, 0.9953806400299072, 0.0007886870298534632]"
210,"[0.9999866485595703, 5.742957000620663e-06, 1.0619617569318507e-05, 0.00017570116324350238]"
211,"[0.9996635913848877, 0.00025927339447662234, 0.000490292499307543, 0.001899168360978365]"
212,"[0.9999517202377319, 0.00012916811101604253, 0.0001230549969477579, 0.0003138392639812082]"
213,"[0.9991945624351501, 0.002227118704468012, 0.00014952541096135974, 0.0017136657843366265]"
214,"[0.9997661709785461, 0.0005448726587928832, 0.00038523293915204704, 0.0010369636584073305]"
215,"[0.9966907501220703, 0.0014851054875180125, 0.00038006872637197375, 0.002673231065273285]"
216,"[2.4472637960570864e-05, 0.9999967813491821, 9.56588610279141e-06, 0.00019722525030374527]"
217,"[0.5021122694015503, 0.9835901856422424, 4.218529284116812e-05, 0.0011423021787777543]"
218,"[0.9996905326843262, 0.0005672002444043756, 0.00031696498626843095, 0.0005397149361670017]"
219,"[0.9996469020843506, 0.0004759702424053103, 0.0001290484651690349, 0.0017985127633437514]"
220,"[0.9999954700469971, 0.0004919396014884114, 2.2259605430008378e-06, 5.7177232520189136e-05]"
221,"[0.0014354439917951822, 0.0013319985009729862, 0.993946373462677, 0.012153327465057373]"
222,"[0.999543309211731, 0.0002454270434100181, 5.786535984952934e-05, 0.0014672463294118643]"
223,"[8.067381713772193e-06, 0.9999995231628418, 2.7054306883655954e-07, 1.4849111721559893e-05]"
224,"[1.0, 6.680191688701598e-08, 2.986911908919865e-07, 1.657619395700749e-05]"
225,"[2.8141173970652744e-05, 0.9999923706054688, 6.2373960645345505e-06, 4.864054062636569e-05]"
226,"[0.9999127388000488, 0.0007818074082024395, 3.583237776183523e-05, 0.00017981303972192109]"
227,"[0.000523752998560667, 0.9997642636299133, 3.693689723149873e-05, 0.0007461946224793792]"
228,"[0.9997135996818542, 0.0004512048326432705, 6.753400521120057e-05, 0.0005592962843365967]"
229,"[0.999725878238678, 0.0023831769358366728, 4.797739165951498e-05, 0.0006223233649507165]"
230,"[0.9998352527618408, 0.00042686634697020054, 0.0001456920144846663, 0.0007026175735518336]"
231,"[0.10032948851585388, 0.004891789518296719, 0.8826059103012085, 0.002530505880713463]"
232,"[0.9997020363807678, 0.00091360550140962, 0.00041238550329580903, 0.0012997562298551202]"
233,"[0.9999345541000366, 0.00030055243405513465, 3.0486467949231155e-05, 0.0004641285049729049]"
234,"[0.9997256398200989, 0.0008487520972266793, 0.00036010684561915696, 0.0011017292272299528]"
235,"[0.145151287317276, 0.9945606589317322, 6.859409768367186e-05, 0.0002145188336726278]"
236,"[0.09246354550123215, 0.9994321465492249, 7.082249453560507e-07, 5.5885307119751815e-06]"
237,"[1.0, 4.598489411478113e-08, 5.51119285319146e-07, 1.8892869775299914e-05]"
238,"[0.998818576335907, 0.0008800572832114995, 0.0003927656216546893, 0.004086456727236509]"
239,"[0.0005560321733355522, 0.9999681711196899, 4.0371739373767923e-07, 0.002564435824751854]"
240,"[0.00427054101601243, 0.9838438630104065, 0.0002732353750616312, 0.09281477332115173]"
241,"[0.9999945163726807, 1.8166785594075918e-05, 8.079693429863255e-07, 0.0001075751060852781]"
242,"[0.9872356057167053, 0.2623264789581299, 1.8745438410405768e-06, 0.0002274142752867192]"
243,"[0.9995290040969849, 0.0003221439546905458, 3.883255703840405e-05, 0.0021207621321082115]"
244,"[0.9988011121749878, 0.002686584834009409, 7.970439764903858e-05, 0.002013575518503785]"
245,"[0.9993574023246765, 0.0006840970017947257, 2.1164632926229388e-05, 0.0015685203252360225]"
246,"[3.409422788536176e-05, 0.9999940395355225, 2.4692387796676485e-06, 0.00010357866995036602]"
247,"[0.9711098670959473, 0.2726723849773407, 2.1787386685900856e-06, 0.0004297167179174721]"
248,"[0.9949788451194763, 0.0008973213261924684, 1.559544944029767e-05, 0.01388765312731266]"
249,"[0.999855637550354, 0.00024353963090106845, 5.210960443946533e-05, 0.0007081617950461805]"
250,"[0.9999998807907104, 1.139043092734937e-06, 5.547419164031453e-07, 8.802447700873017e-05]"
251,"[3.459701474639587e-05, 2.0404686438268982e-05, 2.8555470635183156e-05, 0.9999997615814209]"
252,"[2.6335053917136975e-05, 1.4012805422680685e-06, 3.272786216257373e-06, 1.0]"
253,"[0.0006408069166354835, 0.0012779277749359608, 3.604497032938525e-05, 0.9999923706054688]"
254,"[0.9967018961906433, 2.094309456879273e-05, 9.663270247983746e-06, 0.48024222254753113]"
255,"[0.9844951033592224, 0.03395213559269905, 0.0002352443552808836, 0.0001807817752705887]"
256,"[0.0010076799662783742, 0.0005526019376702607, 0.9994889497756958, 0.002483586547896266]"
257,"[0.00041208608308807015, 0.9997615218162537, 1.1979244845861103e-05, 0.000555788166821003]"
258,"[0.994425892829895, 0.0017766080563887954, 0.0010398621670901775, 0.04234318807721138]"
259,"[2.0140600099693984e-05, 0.9999984502792358, 6.750798888788268e-07, 0.00017748279788065702]"
260,"[0.9812405705451965, 0.009596114978194237, 7.57484303903766e-05, 0.008303184993565083]"
261,"[0.9937819838523865, 1.7249378288397565e-05, 0.19518011808395386, 0.0001403713831678033]"
262,"[0.00011446263670222834, 0.0001354942942271009, 0.9999747276306152, 0.000269553653197363]"
263,"[0.0012616525636985898, 0.001959251705557108, 0.9976181387901306, 0.000787156808655709]"
264,"[0.0004429886757861823, 0.00014275300782173872, 0.9995064735412598, 0.000963851809501648]"
265,"[5.9535570471780375e-05, 0.00011841848026961088, 0.9999715089797974, 0.00033451960189267993]"
266,"[0.00011382525553926826, 1.8218205468656379e-06, 1.4979175375628984e-06, 0.9999998807907104]"
267,"[0.00029217341216281056, 0.00017361778009217232, 0.9908881187438965, 0.24236008524894714]"
268,"[0.00026903118123300374, 0.000398080243030563, 0.9997968077659607, 0.009362627752125263]"
269,"[0.9999864101409912, 4.997620635549538e-05, 2.9956379421491874e-06, 0.0009108129306696355]"
270,"[0.000341779668815434, 0.0002092017966788262, 0.999729573726654, 0.00016771542141214013]"
271,"[0.00012736665667034686, 6.531155668199062e-05, 0.9999853372573853, 0.00011509448086144403]"
272,"[6.90315937390551e-05, 4.0013710531638935e-05, 0.999941349029541, 0.0004990605521015823]"
273,"[0.0002195297129219398, 9.75930379354395e-05, 4.250860365573317e-05, 0.9999967813491821]"
274,"[0.9999985694885254, 1.3817730177834164e-06, 7.79535730544012e-06, 0.00029194733360782266]"
275,"[0.0005741866189055145, 0.00942759308964014, 0.9985766410827637, 0.0012411257484927773]"
276,"[0.00033920927671715617, 0.00025236111832782626, 0.999790370464325, 0.0002307308022864163]"
277,"[0.0005495579680427909, 0.000988945015706122, 0.9994175434112549, 0.0016715426463633776]"
278,"[0.9999977350234985, 2.631919414852746e-06, 2.4042947188718244e-06, 0.00016636920918244869]"
279,"[0.9999994039535522, 2.7577527362154797e-05, 2.9063032798148924e-06, 0.00027734896866604686]"
280,"[0.0006814226508140564, 6.949094677111134e-05, 1.3643818419950549e-05, 0.9999990463256836]"
281,"[0.00042470861808396876, 0.004938212223351002, 0.9976333379745483, 0.00017454332555644214]"
282,"[0.0002765915996860713, 0.0002498260873835534, 0.8497462272644043, 0.8720056414604187]"
283,"[0.0004204701690468937, 0.0042243762873113155, 0.9989571571350098, 0.0009020808502100408]"
284,"[0.9996542930603027, 8.425419218838215e-05, 0.0001582081022206694, 0.0018733872566372156]"
285,"[0.00121098174713552, 0.8350393176078796, 0.2010839879512787, 0.007652439642697573]"
