index,logits
50,"[0.0005465415306389332, 0.011740406975150108, 0.99741530418396, 0.00011173498933203518]"
51,"[0.9998644590377808, 0.0005791986477561295, 0.00020924188720528036, 0.00027324867551214993]"
52,"[6.866530020488426e-05, 0.9999207258224487, 0.000847579853143543, 2.6848458219319582e-05]"
53,"[6.703244434902444e-05, 0.9999353885650635, 0.0002175386034650728, 0.00012252914893906564]"
54,"[3.951781036448665e-05, 0.9999911785125732, 3.947807272197679e-05, 7.266824832186103e-05]"
55,"[0.9995273351669312, 0.0010865911608561873, 1.3856519217370078e-05, 3.019688665517606e-05]"
56,"[0.18859992921352386, 0.9969499707221985, 1.0543991265876684e-05, 4.334404002293013e-05]"
57,"[0.9996577501296997, 0.0028627696447074413, 3.242223783672671e-06, 2.288045834575314e-05]"
58,"[0.028766535222530365, 0.9959600567817688, 0.00024806661531329155, 4.7956582420738414e-05]"
59,"[0.03791400417685509, 0.8988946676254272, 0.0007463634829036891, 5.65263835596852e-05]"
60,"[0.0002146283077308908, 0.9999136924743652, 9.542884072288871e-05, 0.00019032131240237504]"
61,"[0.00011816908227046952, 0.9999608993530273, 6.130465044407174e-05, 0.00011951341002713889]"
62,"[0.00029823044314980507, 0.9999755620956421, 4.48012251581531e-05, 0.0001397059968439862]"
63,"[7.467555406037718e-05, 0.99996018409729, 0.00015399054973386228, 2.2402598915505223e-05]"
64,"[0.00020068952289875597, 0.47770506143569946, 0.9503301382064819, 8.860124944476411e-05]"
65,"[0.013281090185046196, 0.9993922710418701, 0.00016186002176254988, 0.0002882865956053138]"
66,"[4.142678881180473e-05, 0.9999924898147583, 0.00010460190969752148, 6.95377639203798e-06]"
67,"[3.824045052169822e-05, 0.9999940395355225, 2.0886231141048484e-05, 0.00012039210560033098]"
68,"[0.9999898672103882, 0.00014929333701729774, 4.937195990351029e-05, 0.0006490109954029322]"
69,"[0.9994329810142517, 5.161961234989576e-05, 9.16931385290809e-05, 0.006491768639534712]"
70,"[0.9998601675033569, 0.0003885827027261257, 2.2323623852571473e-05, 7.396662113023922e-05]"
71,"[0.9993624091148376, 0.00027933658566325903, 0.00019223775598220527, 0.0006441817968152463]"
72,"[3.229423600714654e-05, 0.999996542930603, 7.232768984977156e-05, 6.415494226530427e-06]"
73,"[0.0430806539952755, 0.9907365441322327, 8.71329684741795e-05, 0.002133693778887391]"
74,"[0.9986541271209717, 0.0006326178554445505, 0.00012266826524864882, 0.00026916127535514534]"
75,"[0.9999666213989258, 0.00010818049486260861, 8.641143358545378e-05, 0.00010571678285486996]"
76,"[0.9999158382415771, 0.0012338984524831176, 0.00030251246062107384, 0.000139983618282713]"
77,"[0.9997908473014832, 0.00019177788635715842, 0.000168190075783059, 0.0009685307741165161]"
78,"[0.00013318497803993523, 0.9999018907546997, 1.747893838910386e-05, 0.0016233386704698205]"
79,"[0.9997105002403259, 0.00034283637069165707, 0.0003731330798473209, 0.0006817626999691129]"
80,"[0.9990224838256836, 0.00048127782065421343, 0.00020516803488135338, 0.004071922041475773]"
81,"[0.0003883448080159724, 0.9998785257339478, 0.0003350165206938982, 0.000720218988135457]"
82,"[0.6573707461357117, 0.6875181198120117, 0.00177060067653656, 0.00010524835670366883]"
83,"[0.9971152544021606, 0.013942349702119827, 0.00035924138501286507, 0.00011272995470790192]"
84,"[1.0, 5.776757738829019e-09, 6.736182058375562e-06, 1.569694359204732e-05]"
85,"[0.9999481439590454, 0.00017422225209884346, 8.782520126260351e-06, 4.396674921736121e-05]"
86,"[0.001177062513306737, 0.000519214547239244, 0.00010014332656282932, 0.9998400211334229]"
87,"[0.999977707862854, 2.8655313144554384e-05, 0.00010694312368286774, 0.00011656055721687153]"
88,"[0.9998798370361328, 4.562450703815557e-05, 0.00027904275339096785, 0.0006729740416631103]"
89,"[0.9971651434898376, 0.0009478339343331754, 0.0002548695483710617, 0.0005398401990532875]"
90,"[0.9999550580978394, 0.0009043049649335444, 7.072682637954131e-05, 1.7106997347582364e-06]"
91,"[0.00026969247846864164, 0.0010963352397084236, 0.9999618530273438, 0.00022501649800688028]"
92,"[0.00014692429977003485, 0.9999657869338989, 0.00053878512699157, 0.00011646600614767522]"
93,"[0.0001332457031821832, 0.9998645782470703, 0.00021674194431398064, 0.00015802313282620162]"
94,"[0.9986186027526855, 0.000878223916515708, 7.058431947370991e-05, 0.0001223026920342818]"
95,"[0.9999997615814209, 1.1204506336071063e-06, 1.2132685696997214e-05, 1.941434857144486e-05]"
96,"[0.9999672174453735, 2.96094822260784e-05, 6.964632484596223e-05, 0.00021671631839126348]"
97,"[0.9990891218185425, 0.0032509767916053534, 0.00046051107347011566, 0.00031619687797501683]"
98,"[0.9995850920677185, 0.0003133827121928334, 0.00014179374556988478, 9.331190813099965e-05]"
99,"[0.9996089339256287, 0.00011911180627066642, 0.0003759963146876544, 0.00017120057600550354]"
100,"[0.9999892711639404, 4.759832881973125e-05, 2.7433992727310397e-05, 7.97594475443475e-05]"
101,"[0.9999246597290039, 4.076099139638245e-05, 0.0003211341972928494, 0.00011662227188935503]"
102,"[0.9997650980949402, 0.00026085160789079964, 0.0001701971486909315, 7.345714402617887e-05]"
103,"[0.9983192086219788, 0.0015439271228387952, 0.0005147313931956887, 0.0002464578428771347]"
104,"[0.9995662569999695, 9.866069012787193e-05, 0.000382744095986709, 0.00020277958537917584]"
105,"[0.9999490976333618, 3.8080983358668163e-05, 0.00010511966684134677, 8.462079131277278e-05]"
106,"[0.999862790107727, 0.00024009629851207137, 0.00021877375547774136, 0.00015929526125546545]"
107,"[0.99784255027771, 0.0011405982077121735, 0.00025313268997706473, 0.00177815614733845]"
108,"[0.9999662637710571, 3.32993186020758e-05, 0.00012009456258965656, 8.451797475572675e-05]"
109,"[0.9999843835830688, 2.1473311790032312e-05, 8.476794755551964e-05, 0.00039479517727158964]"
110,"[0.9984800219535828, 0.0008056873921304941, 0.00020836193289142102, 0.00046234589535743]"
111,"[0.999993085861206, 2.1778039808850735e-05, 3.161401400575414e-05, 6.142772326711565e-05]"
112,"[0.9999508857727051, 3.0652168788947165e-05, 0.0008688875241205096, 0.0006694142939522862]"
113,"[0.9987139701843262, 0.0008406609995290637, 0.0003681433154270053, 0.00026304664788767695]"
114,"[0.9998571872711182, 0.00012963305925950408, 0.00014930471661500633, 0.00016317940026056021]"
115,"[0.9999773502349854, 4.4574720959644765e-05, 0.00018406007438898087, 8.015836647246033e-05]"
116,"[3.5212739021517336e-05, 0.011757071129977703, 1.7014615139032685e-07, 0.9999967813491821]"
117,"[0.9996646642684937, 0.00024036153627093881, 2.142879930033814e-05, 0.0013001604238525033]"
118,"[0.00013925765233580023, 0.9975067973136902, 1.2409213013597764e-05, 0.03771958500146866]"
119,"[0.9999986886978149, 0.0012505196500569582, 3.4501322687674474e-08, 2.609517935070471e-07]"
120,"[2.852778743545059e-05, 0.9998635053634644, 5.100531780044548e-05, 0.000234548730077222]"
121,"[0.000306709116557613, 1.6038038666010834e-05, 1.2307220458751544e-05, 0.9999990463256836]"
122,"[0.0002192467072745785, 0.0005300869815982878, 3.071147875743918e-05, 0.9999467134475708]"
123,"[0.00040276828804053366, 0.0005557929398491979, 3.898185968864709e-05, 0.9999352693557739]"
124,"[0.00015013001393526793, 0.006855136714875698, 4.2228211896144785e-06, 0.9999798536300659]"
125,"[3.9630198443774134e-05, 0.9999600648880005, 5.873704867553897e-05, 0.0001408512471243739]"
126,"[4.230256672599353e-05, 0.0005721590132452548, 1.9145898022543406e-06, 0.9999991655349731]"
127,"[1.4609633581130765e-05, 0.9999933242797852, 5.797340236313175e-06, 0.00030085202888585627]"
128,"[0.8580783009529114, 0.21233047544956207, 8.586629519413691e-06, 0.0009012938244268298]"
129,"[0.002268986077979207, 0.0034789033234119415, 2.4468390620313585e-05, 0.999715268611908]"
130,"[2.0342493371572345e-05, 1.7039589010892087e-06, 1.3033228242420591e-05, 1.0]"
131,"[0.9999954700469971, 1.606530167919118e-05, 6.542995379277272e-06, 4.772504689753987e-05]"
132,"[0.00010946192196570337, 0.0004372983821667731, 2.0134143596806098e-07, 0.9999901056289673]"
133,"[0.00010527414997341111, 3.159023617627099e-05, 2.1807320081279613e-05, 0.9999984502792358]"
134,"[1.0, 4.687648669232658e-08, 6.927485287633317e-07, 4.0650244045536965e-05]"
135,"[0.0001330816448898986, 5.5106618674471974e-05, 1.1138527952425648e-05, 0.999985933303833]"
136,"[0.0003934161504730582, 0.0003475259873084724, 5.1504062867024913e-05, 0.999967098236084]"
137,"[3.75905328837689e-05, 5.870238055649679e-06, 1.2036349517074996e-06, 0.9999996423721313]"
138,"[0.0018701241351664066, 0.0007351454114541411, 8.955900557339191e-05, 0.9998633861541748]"
139,"[9.328019586973824e-06, 4.6831536337776924e-07, 2.8717975055769784e-06, 1.0]"
140,"[6.991575355641544e-05, 0.0002047385205514729, 2.1613861463265494e-05, 0.9999830722808838]"
141,"[0.9884353876113892, 7.98850305727683e-05, 4.110108784516342e-05, 0.35149604082107544]"
142,"[9.756689541973174e-05, 0.8438794612884521, 1.7085416402551346e-05, 0.7916985750198364]"
143,"[0.0005266951629891992, 0.0002721634227782488, 5.330765270628035e-05, 0.999956488609314]"
144,"[0.0009624262456782162, 0.00027790904277935624, 9.14846605155617e-05, 0.9998888969421387]"
145,"[0.00039066607132554054, 5.8690187870524824e-05, 0.00013875991862732917, 0.9999938011169434]"
146,"[0.0001584055571584031, 0.00013722293078899384, 1.7964372091228142e-05, 0.9999953508377075]"
147,"[0.9999401569366455, 0.00012333516497164965, 7.04837657394819e-06, 7.947147241793573e-05]"
148,"[0.9987123012542725, 0.000432591448770836, 2.8226968424860388e-05, 0.016296766698360443]"
149,"[0.00020969445176888257, 0.00015959294978529215, 4.175484355073422e-05, 0.9999815225601196]"
150,"[0.04546162113547325, 0.002512923674657941, 0.00011405145050957799, 0.9747254252433777]"
151,"[3.3516946132294834e-05, 0.9999992847442627, 2.748223550952389e-06, 7.37687514629215e-06]"
152,"[0.0001019906994770281, 0.9999791383743286, 0.00012885872274637222, 0.00025467330124229193]"
153,"[0.00025443400954827666, 0.999786913394928, 0.0008941375999711454, 0.0008844216936267912]"
154,"[4.478622031456325e-06, 1.0, 6.763772489648545e-06, 4.710104235527979e-07]"
155,"[3.480573286651634e-05, 0.9999977350234985, 2.4884462618501857e-05, 2.5602452296880074e-05]"
156,"[3.646699042292312e-05, 0.9999972581863403, 4.390264166431734e-06, 6.140177720226347e-05]"
157,"[0.0002738848270382732, 0.9999188184738159, 0.00018733546312432736, 0.00037297586095519364]"
158,"[0.0007436869200319052, 0.999518632888794, 0.0010075911413878202, 0.0004732262168545276]"
159,"[0.00014895533968228847, 0.9999103546142578, 4.2862789996434e-05, 0.0006381889106705785]"
160,"[0.9996520280838013, 0.004121385980397463, 0.00012381523265503347, 0.00011193387763341889]"
161,"[0.0007423462229780853, 0.9991286396980286, 0.0004574436752591282, 0.0007159518427215517]"
162,"[0.9997302889823914, 0.018757186830043793, 4.037682447233237e-05, 3.629608545452356e-05]"
163,"[3.5085835406789556e-05, 0.9999988079071045, 9.588071407051757e-06, 4.4007185351802036e-05]"
164,"[0.005590919405221939, 0.9992677569389343, 9.046446211868897e-05, 0.0007845474756322801]"
165,"[0.9989069700241089, 0.0011065718717873096, 0.009275944903492928, 0.00015477339911740273]"
166,"[0.00026344519574195147, 0.9994412064552307, 0.006713579874485731, 0.000933056406211108]"
167,"[0.00017126636521425098, 0.9999294281005859, 0.0010475122835487127, 0.0003941246832255274]"
168,"[0.00040949892718344927, 0.9997736811637878, 0.0001981573732336983, 0.00023825348762329668]"
169,"[0.0002575844118837267, 0.9999366998672485, 0.0001990893215406686, 0.0002948131877928972]"
170,"[0.0003071457031182945, 0.9999468326568604, 8.50191354402341e-05, 0.0012706236448138952]"
171,"[0.0005751662538386881, 0.9999626874923706, 0.00014279724564403296, 0.00026335055008530617]"
172,"[0.006649388466030359, 0.9997448325157166, 0.000145162979606539, 0.00012279102520551533]"
173,"[0.8305656313896179, 0.10989358276128769, 0.00020559394033625722, 7.343760080402717e-05]"
174,"[0.0002113059163093567, 0.3033725619316101, 0.9774591326713562, 0.002401196165010333]"
175,"[0.0012936254497617483, 0.9991948008537292, 0.0004207167658023536, 0.0007274276576936245]"
176,"[0.00017360354831907898, 0.9998481273651123, 0.00011799838102888316, 0.0004076693148817867]"
177,"[0.0975460559129715, 0.9963388442993164, 5.681129096046789e-06, 2.872307777579408e-05]"
178,"[0.00015821096894796938, 0.9999758005142212, 0.0002728724793996662, 1.6774321920820512e-05]"
179,"[1.4587135410693008e-05, 0.9999685287475586, 2.319162149433396e-06, 1.6385234630433843e-05]"
180,"[4.104069375898689e-05, 0.9999868869781494, 5.2090970712015405e-05, 0.00013626211148221046]"
181,"[0.0005905147991143167, 0.9997310042381287, 1.8284699763171375e-05, 0.0006288751610554755]"
182,"[1.0910703167610336e-05, 0.9999994039535522, 7.168034062488005e-05, 0.0015755727654322982]"
183,"[0.0001511259179096669, 0.9998722076416016, 0.00022915095905773342, 0.0008161200676113367]"
184,"[0.00024960897280834615, 0.9997581839561462, 0.0001904803211800754, 0.0008736227755434811]"
185,"[4.9959911848418415e-05, 0.9999915361404419, 5.335194509825669e-05, 2.942530409200117e-05]"
186,"[1.4250535059545655e-05, 0.9999992847442627, 1.5231310499075335e-05, 2.5293906219303608e-05]"
187,"[0.00015391143097076565, 0.08893031626939774, 0.04296833276748657, 0.013947438448667526]"
188,"[1.9999852156615816e-06, 1.0, 1.2172843071311945e-06, 2.4172522898879834e-06]"
189,"[3.067161378567107e-05, 0.9999984502792358, 1.858666837506462e-05, 2.3013510599412257e-06]"
190,"[2.4220776140282396e-06, 0.9999994039535522, 7.184891273936955e-06, 1.5322247293170221e-07]"
191,"[0.01003850344568491, 0.9979161620140076, 0.0007115917396731675, 0.0002235197025584057]"
192,"[0.00037362356670200825, 0.9999573230743408, 0.00045191936078481376, 1.0261586567139602e-06]"
193,"[0.0001981736277230084, 0.9999723434448242, 9.284247062169015e-05, 0.0002593584358692169]"
194,"[1.526739106338937e-05, 0.999998927116394, 1.4227138308342546e-05, 2.7597759981290437e-05]"
195,"[0.006192159838974476, 0.9999998807907104, 2.3057003772919415e-07, 3.142531923572278e-08]"
196,"[1.3085846148896962e-06, 1.0, 1.4047914191905875e-06, 9.684258372999466e-08]"
197,"[0.9999691247940063, 4.981999154551886e-05, 2.479820523149101e-06, 4.532151797320694e-05]"
198,"[4.3858290155185387e-05, 0.9999978542327881, 1.048225612976239e-06, 7.245029678415449e-07]"
199,"[3.623860175139271e-05, 0.9999886751174927, 1.927087396325078e-05, 2.2989510398474522e-05]"
200,"[0.9987370371818542, 0.09825588762760162, 1.1552830869732134e-07, 8.989032721729018e-06]"
201,"[0.001841614255681634, 0.9998306035995483, 0.00015584113134536892, 5.926938320044428e-05]"
202,"[0.0003311491454951465, 0.9996808767318726, 0.0001790400710888207, 0.0013043301878497005]"
203,"[0.9877270460128784, 0.03431035950779915, 0.0007722231675870717, 0.002878075698390603]"
204,"[4.23020392190665e-05, 1.0, 1.0705066415539477e-06, 9.784272378965397e-07]"
205,"[2.2095284293754958e-05, 0.9999990463256836, 3.345286131661851e-06, 4.367758720036363e-06]"
206,"[0.0001025017918436788, 0.9999353885650635, 0.00012610547128133476, 5.5042008170858026e-05]"
207,"[0.0006263224640861154, 0.9999837875366211, 1.139967753260862e-05, 1.2829578736273106e-05]"
208,"[0.024835873395204544, 0.9685589671134949, 0.014086251147091389, 1.628033169254195e-05]"
209,"[0.0065259975381195545, 0.0006265532574616373, 0.9994445443153381, 0.000215861524338834]"
210,"[0.999990701675415, 1.6772726212366251e-06, 2.6823328880709596e-05, 5.2849867643089965e-05]"
211,"[0.9998542070388794, 8.123530278680846e-05, 0.0010718400590121746, 0.0007075094617903233]"
212,"[0.9999721050262451, 4.075469769304618e-05, 0.0004413328424561769, 0.00021302723325788975]"
213,"[0.9997370839118958, 0.0011052485788241029, 0.0003109236422460526, 0.00030114935361780226]"
214,"[0.9996763467788696, 0.0004527239070739597, 0.0008937951643019915, 0.000597531849052757]"
215,"[0.9985798597335815, 0.0005708119133487344, 0.0010629527969285846, 0.0009328973246738315]"
216,"[1.9703193174791522e-05, 0.9999946355819702, 2.0139563275733963e-05, 0.00010252740321448073]"
217,"[0.9997569918632507, 0.010444642044603825, 0.00014721500338055193, 0.0002094708470394835]"
218,"[0.9988629817962646, 0.0011789875570684671, 0.0008889269665814936, 0.00027535867411643267]"
219,"[0.9997346997261047, 0.00038755909190513194, 0.0002578539424575865, 0.0004912969307042658]"
220,"[0.9999997615814209, 4.199984323349781e-05, 2.1420598841359606e-06, 1.2955851161677856e-05]"
221,"[0.21797937154769897, 0.0003090184472966939, 0.989522397518158, 0.0006389511981979012]"
222,"[0.9996393918991089, 0.00027386992587707937, 0.00015351641923189163, 0.0003813506045844406]"
223,"[2.2212548174138647e-06, 1.0, 1.5889310134298285e-06, 1.4134400316834217e-07]"
224,"[1.0, 8.578371080147917e-08, 6.902537279529497e-07, 2.421975750621641e-06]"
225,"[0.00025204464327543974, 0.9999947547912598, 7.050527528917883e-06, 1.0549784747126978e-05]"
226,"[0.999941349029541, 0.00045715729356743395, 7.482639193767682e-05, 9.195485472446308e-05]"
227,"[0.05013388767838478, 0.9932506680488586, 2.735410635068547e-05, 0.00010627582378219813]"
228,"[0.9995095729827881, 0.0008393783355131745, 0.00019674743816722184, 0.00015403753786813468]"
229,"[0.9991974234580994, 0.004871033597737551, 5.302342106006108e-05, 0.000494849868118763]"
230,"[0.999705970287323, 0.0003879239084199071, 0.00046269880840554833, 0.0004175479698460549]"
231,"[0.9997844099998474, 0.0002925522276200354, 0.003872022032737732, 0.0004987975698895752]"
232,"[0.9997536540031433, 0.000465135439299047, 0.0010481151985004544, 0.0004933511954732239]"
233,"[0.9999347925186157, 0.00010816595022333786, 0.00012102262553526089, 0.00028574152383953333]"
234,"[0.999967098236084, 0.00015476853877771646, 0.000901934748981148, 0.000433731940574944]"
235,"[0.9996386766433716, 0.004675181116908789, 0.00020694508566521108, 6.627265975112095e-05]"
236,"[0.9999818801879883, 4.2365016270196065e-05, 3.850938810501248e-06, 3.488586344246869e-06]"
237,"[1.0, 1.2833497464725951e-07, 1.833828946473659e-06, 6.443791789934039e-06]"
238,"[0.999126136302948, 0.0008998560952022672, 0.0007533179596066475, 0.0007552922470495105]"
239,"[1.545304257888347e-05, 0.9999990463256836, 5.575036084337626e-06, 6.329483585432172e-05]"
240,"[0.9870774745941162, 0.2829057574272156, 0.00017364360974170268, 0.00020185539324302226]"
241,"[0.9997369647026062, 0.002053789561614394, 2.3619934381713392e-06, 6.9711263677163515e-06]"
242,"[0.9988825917243958, 0.07595569640398026, 6.7178539211454336e-06, 1.9123135643894784e-05]"
243,"[0.9996680021286011, 0.0003577243769541383, 0.00022612950124312192, 0.00018240259669255465]"
244,"[0.9994776844978333, 0.0022600535303354263, 0.00012682322994805872, 0.00022787158377468586]"
245,"[0.9996135830879211, 0.0005051957559771836, 7.370961247943342e-05, 0.00025372227537445724]"
246,"[0.00012267833517398685, 0.9999954700469971, 4.30238151238882e-06, 6.161225883261068e-06]"
247,"[0.9997172951698303, 0.0041825794614851475, 7.971326340339147e-06, 7.600297249155119e-05]"
248,"[0.9991428852081299, 0.0007331622182391584, 5.36023908352945e-05, 0.00035780930193141103]"
249,"[0.9998427629470825, 0.000216726228245534, 0.00012914312537759542, 0.00019782889285124838]"
250,"[1.0, 3.838750217255438e-06, 5.364195203583222e-07, 2.32810566558328e-06]"
251,"[2.9705133783863857e-05, 1.633374995435588e-05, 4.579507731250487e-05, 0.9999994039535522]"
252,"[1.965994670172222e-05, 1.0899093467742205e-06, 4.830204943573335e-06, 1.0]"
253,"[0.0035317724104970694, 0.0011974445078521967, 8.515050285495818e-05, 0.9999316930770874]"
254,"[0.9999878406524658, 2.327660877199378e-05, 4.788022124557756e-05, 0.00010805347847053781]"
255,"[0.9999284744262695, 7.016991003183648e-05, 0.0010145273990929127, 8.103213622234762e-05]"
256,"[0.0008388357819058001, 7.009514229139313e-05, 0.9999891519546509, 0.000644609855953604]"
257,"[0.0010091710137203336, 0.999909520149231, 3.3359519875375554e-05, 6.337564991554245e-05]"
258,"[0.9973691701889038, 0.000618450460024178, 0.003089574631303549, 0.020043037831783295]"
259,"[0.9999939203262329, 6.366716661432292e-06, 9.693507308838889e-06, 0.00010155669588129967]"
260,"[0.9994090795516968, 0.0002567953197285533, 0.00034411391243338585, 0.0019115883624181151]"
261,"[0.9999508857727051, 4.008999894722365e-06, 0.0032745664939284325, 7.37632653908804e-05]"
262,"[8.105384767986834e-05, 3.598194962251e-05, 0.9999972581863403, 0.0001296650734730065]"
263,"[0.0003996098239440471, 0.000478422618471086, 0.9998894929885864, 0.00037832994712516665]"
264,"[0.00012332599726505578, 3.1042887712828815e-05, 0.999993085861206, 0.00014197733253240585]"
265,"[5.579950811807066e-05, 8.515700028510764e-05, 0.9999947547912598, 0.00011336445459164679]"
266,"[9.503834007773548e-05, 4.835154868487734e-06, 6.632848908338929e-06, 0.9999957084655762]"
267,"[0.0019044842338189483, 7.267753244377673e-05, 0.9988069534301758, 0.017155639827251434]"
268,"[0.00024113689141813666, 0.0004346228379290551, 0.9999861717224121, 0.0004049064591526985]"
269,"[0.999987006187439, 1.1567151886993088e-05, 1.9279294065199792e-05, 0.0005773055017925799]"
270,"[0.00010943394590867683, 0.00012606929522007704, 0.9999837875366211, 4.644821456167847e-05]"
271,"[3.63477629434783e-05, 2.584045796538703e-05, 0.9999992847442627, 5.8385503507452086e-05]"
272,"[2.555797982495278e-05, 1.4499121789413039e-05, 0.9999953508377075, 0.00018503950559534132]"
273,"[0.00042027965537272394, 0.00010717628902057186, 0.00015002797590568662, 0.9999966621398926]"
274,"[0.9999911785125732, 3.402836341592774e-07, 0.00038319718441925943, 7.110804290277883e-05]"
275,"[0.00018925705808214843, 0.0023887031711637974, 0.9999412298202515, 0.0002480751136317849]"
276,"[0.00010946108523057774, 7.73443971411325e-05, 0.9999953508377075, 5.365993274608627e-05]"
277,"[0.000602520362008363, 0.000303690874716267, 0.9999639987945557, 0.0002787414414342493]"
278,"[0.9999997615814209, 2.0664656119606661e-07, 1.0510651009099092e-05, 2.8521122658276e-05]"
279,"[0.9999998807907104, 3.5988036870548967e-06, 7.00846112522413e-06, 0.0001915888860821724]"
280,"[0.9905124306678772, 1.2805999176634941e-05, 5.455206064652884e-06, 0.9553108215332031]"
281,"[0.0005173964891582727, 0.01727493479847908, 0.9996562004089355, 8.002975846466143e-06]"
282,"[0.00044740966404788196, 0.00012825315934605896, 0.9756406545639038, 0.6706591248512268]"
283,"[0.0003952464903704822, 0.0018318431684747338, 0.9997662901878357, 0.00017283009947277606]"
284,"[0.9999657869338989, 1.6298632544931024e-05, 0.00028462239424698055, 0.00027650382253341377]"
