index,logits
52,"[0.20257018506526947, 0.9289373755455017, 0.7907418608665466, 0.02344432659447193]"
53,"[0.7461304664611816, 0.9446760416030884, 0.21252214908599854, 0.025542113929986954]"
54,"[0.41705119609832764, 0.9597975015640259, 0.2724321186542511, 0.039014238864183426]"
55,"[0.8892660140991211, 0.9149785041809082, 0.012966126203536987, 0.19641506671905518]"
56,"[0.8466141819953918, 0.9403396248817444, 0.23900730907917023, 0.014675213024020195]"
57,"[0.829357922077179, 0.8961268067359924, 0.0415751151740551, 0.12750346958637238]"
58,"[0.879409670829773, 0.9745787978172302, 0.09148901700973511, 0.011656113900244236]"
59,"[0.8468281626701355, 0.9539614915847778, 0.04138468950986862, 0.06314454227685928]"
60,"[0.6700472235679626, 0.9265893697738647, 0.15203475952148438, 0.06456343084573746]"
61,"[0.5456650853157043, 0.9679277539253235, 0.16375578939914703, 0.03300447016954422]"
62,"[0.8115556240081787, 0.7828620076179504, 0.04162376746535301, 0.3372434973716736]"
63,"[0.4277828633785248, 0.9716765284538269, 0.2504293620586395, 0.02658875100314617]"
64,"[0.6567204594612122, 0.927131175994873, 0.1963244378566742, 0.05199849605560303]"
65,"[0.7807772159576416, 0.9442273378372192, 0.21558213233947754, 0.021646061912178993]"
66,"[0.4393869638442993, 0.9843756556510925, 0.274032324552536, 0.010744824074208736]"
67,"[0.8651766180992126, 0.9297858476638794, 0.049513038247823715, 0.07499457150697708]"
68,"[0.9011685848236084, 0.9566103219985962, 0.050989989191293716, 0.03061492182314396]"
69,"[0.5304830074310303, 0.42142561078071594, 0.06147307530045509, 0.8398028016090393]"
70,"[0.9028429388999939, 0.9193172454833984, 0.050000373274087906, 0.06557314097881317]"
71,"[0.7711182832717896, 0.7438927888870239, 0.059943798929452896, 0.35394856333732605]"
72,"[0.681915819644928, 0.878352701663971, 0.033860381692647934, 0.3085184693336487]"
73,"[0.6376737952232361, 0.7952286601066589, 0.09779877960681915, 0.30864471197128296]"
74,"[0.8016612529754639, 0.8668550252914429, 0.05495806410908699, 0.17695865035057068]"
75,"[0.425515353679657, 0.9111958146095276, 0.49184665083885193, 0.04112981632351875]"
76,"[0.6533389091491699, 0.8578740954399109, 0.30907970666885376, 0.07102803140878677]"
77,"[0.8163649439811707, 0.6105061173439026, 0.06613720953464508, 0.45568713545799255]"
78,"[0.8981612920761108, 0.9012256860733032, 0.028018096461892128, 0.12182366847991943]"
79,"[0.7951360940933228, 0.7703551650047302, 0.10610969364643097, 0.20676100254058838]"
80,"[0.8144437670707703, 0.7390143275260925, 0.06043487414717674, 0.3281504213809967]"
81,"[0.6525840759277344, 0.7976984977722168, 0.08908025175333023, 0.31874343752861023]"
82,"[0.7929789423942566, 0.884020984172821, 0.21279874444007874, 0.05005738139152527]"
83,"[0.8025932908058167, 0.8462842106819153, 0.10004796087741852, 0.13332678377628326]"
84,"[0.9642364978790283, 0.9509377479553223, 0.05376038700342178, 0.012810668908059597]"
85,"[0.9385935068130493, 0.9103274941444397, 0.09174029529094696, 0.025415105745196342]"
86,"[0.25527703762054443, 0.31770262122154236, 0.08596165478229523, 0.9378600120544434]"
87,"[0.9393466711044312, 0.7706882357597351, 0.01940215937793255, 0.2820011079311371]"
88,"[0.5886757969856262, 0.895948588848114, 0.4638665020465851, 0.03842087462544441]"
89,"[0.6815633177757263, 0.8408777117729187, 0.2250169813632965, 0.10798627883195877]"
90,"[0.14792698621749878, 0.9721823930740356, 0.8188807368278503, 0.008435075171291828]"
91,"[0.31301501393318176, 0.8553909063339233, 0.7556228041648865, 0.04723299667239189]"
92,"[0.23224398493766785, 0.8388347029685974, 0.891110897064209, 0.03156854584813118]"
93,"[0.33403563499450684, 0.927093505859375, 0.6010046005249023, 0.030454926192760468]"
94,"[0.9599596261978149, 0.8060207962989807, 0.016003401950001717, 0.20164628326892853]"
95,"[0.8612651228904724, 0.6028552651405334, 0.006851988844573498, 0.8188151121139526]"
96,"[0.8728842735290527, 0.8234192728996277, 0.03094274178147316, 0.26654818654060364]"
97,"[0.7655344009399414, 0.8061948418617249, 0.09697001427412033, 0.22692619264125824]"
98,"[0.8266437649726868, 0.8779945969581604, 0.0765637680888176, 0.11606795340776443]"
99,"[0.9227805137634277, 0.8423181772232056, 0.03982536122202873, 0.14423641562461853]"
100,"[0.8146761059761047, 0.8016932606697083, 0.020055443048477173, 0.4514610171318054]"
101,"[0.8306152820587158, 0.8705845475196838, 0.11808474361896515, 0.08523574471473694]"
102,"[0.8908239006996155, 0.9043605327606201, 0.07016822695732117, 0.06425254046916962]"
103,"[0.8610244393348694, 0.9072189331054688, 0.08945304900407791, 0.06280450522899628]"
104,"[0.6520898938179016, 0.8465787172317505, 0.18847261369228363, 0.12481831759214401]"
105,"[0.7678796648979187, 0.9234631657600403, 0.13191355764865875, 0.0503561906516552]"
106,"[0.7571935653686523, 0.7709811329841614, 0.06508929282426834, 0.34202462434768677]"
107,"[0.8090741634368896, 0.8093466758728027, 0.17962443828582764, 0.10420337319374084]"
108,"[0.9051873087882996, 0.8923887610435486, 0.06054837256669998, 0.07201342284679413]"
109,"[0.970490038394928, 0.88459712266922, 0.04461813345551491, 0.04137662053108215]"
110,"[0.7369176149368286, 0.8087947368621826, 0.12395652383565903, 0.1939242035150528]"
111,"[0.46952223777770996, 0.8991693258285522, 0.3767015337944031, 0.06558740139007568]"
112,"[0.7133992314338684, 0.8834553360939026, 0.345390647649765, 0.04212644323706627]"
113,"[0.8062774538993835, 0.7856679558753967, 0.07551613450050354, 0.2388434261083603]"
114,"[0.7922549843788147, 0.743967592716217, 0.03618665412068367, 0.45521554350852966]"
115,"[0.8906984925270081, 0.5473542809486389, 0.015948057174682617, 0.6898676156997681]"
116,"[0.08936329185962677, 0.14212322235107422, 0.03863764926791191, 0.9943109750747681]"
117,"[0.7996838092803955, 0.6570406556129456, 0.041798852384090424, 0.5065229535102844]"
118,"[0.6847745180130005, 0.6146657466888428, 0.026013417169451714, 0.7446391582489014]"
119,"[0.16459710896015167, 0.1620340496301651, 0.013594940304756165, 0.9951210618019104]"
120,"[0.8172035813331604, 0.9658700823783875, 0.10934165865182877, 0.01778535358607769]"
121,"[0.4325331747531891, 0.47853294014930725, 0.03010261245071888, 0.9043606519699097]"
122,"[0.35814106464385986, 0.3924409747123718, 0.03461313247680664, 0.9357926249504089]"
123,"[0.33217182755470276, 0.48941779136657715, 0.04060739278793335, 0.9046595096588135]"
124,"[0.34455886483192444, 0.40453749895095825, 0.024579955264925957, 0.9462860226631165]"
125,"[0.9197615385055542, 0.9347351789474487, 0.12991838157176971, 0.01717068813741207]"
126,"[0.12222990393638611, 0.32535994052886963, 0.023656336590647697, 0.9842076897621155]"
127,"[0.887977659702301, 0.7742833495140076, 0.010369404219090939, 0.48547622561454773]"
128,"[0.7741803526878357, 0.9738298058509827, 0.07532236725091934, 0.02531907707452774]"
129,"[0.4734238088130951, 0.5338513255119324, 0.021099578589200974, 0.8938015103340149]"
130,"[0.1154981181025505, 0.1399153470993042, 0.03341815993189812, 0.9947906732559204]"
131,"[0.9264763593673706, 0.4915302097797394, 0.0031381319276988506, 0.8660252690315247]"
132,"[0.06589500606060028, 0.2224409133195877, 0.040321629494428635, 0.9913601279258728]"
133,"[0.527013897895813, 0.32652199268341064, 0.022665290161967278, 0.9470042586326599]"
134,"[0.9586279392242432, 0.2733389139175415, 0.0015243864618241787, 0.9469224810600281]"
135,"[0.1601368933916092, 0.20882782340049744, 0.04064129292964935, 0.9855196475982666]"
136,"[0.2865065336227417, 0.3337954878807068, 0.058219652622938156, 0.9416298866271973]"
137,"[0.31249192357063293, 0.18247073888778687, 0.009017862379550934, 0.9931275844573975]"
138,"[0.47780346870422363, 0.38732847571372986, 0.03888888657093048, 0.912205696105957]"
139,"[0.05108257383108139, 0.15355539321899414, 0.04231288284063339, 0.9951999187469482]"
140,"[0.18953977525234222, 0.25940123200416565, 0.04082592576742172, 0.9780500531196594]"
141,"[0.4611826539039612, 0.5182914733886719, 0.042487312108278275, 0.8507032990455627]"
142,"[0.34748974442481995, 0.35167402029037476, 0.0446474626660347, 0.9393417239189148]"
143,"[0.37048956751823425, 0.2725968360900879, 0.041668396443128586, 0.9581863284111023]"
144,"[0.2898358106613159, 0.2920653522014618, 0.05041508376598358, 0.9559584259986877]"
145,"[0.48482000827789307, 0.2936016917228699, 0.06798569113016129, 0.9197322130203247]"
146,"[0.24191123247146606, 0.2675531804561615, 0.03229961916804314, 0.9756439328193665]"
147,"[0.9383765459060669, 0.7255730032920837, 0.05346662923693657, 0.15462197363376617]"
148,"[0.7173650860786438, 0.6444981694221497, 0.02569364570081234, 0.6884167194366455]"
149,"[0.2812185287475586, 0.30967530608177185, 0.04279221221804619, 0.9586566686630249]"
150,"[0.3556005656719208, 0.3433796465396881, 0.05827208608388901, 0.9276267886161804]"
151,"[0.14939290285110474, 0.9636718034744263, 0.9089578986167908, 0.005612026434391737]"
152,"[0.6307985782623291, 0.9202521443367004, 0.33614158630371094, 0.03855027258396149]"
153,"[0.6789385676383972, 0.8381928205490112, 0.2612060606479645, 0.09976020455360413]"
154,"[0.6503302454948425, 0.990481436252594, 0.2778750956058502, 0.003103813622146845]"
155,"[0.722658097743988, 0.9600889086723328, 0.3859734535217285, 0.0073292450979352]"
156,"[0.8703410625457764, 0.969925582408905, 0.08552497625350952, 0.017056241631507874]"
157,"[0.7516410946846008, 0.9000045657157898, 0.20445191860198975, 0.05083482339978218]"
158,"[0.5447976589202881, 0.8622244000434875, 0.39770352840423584, 0.0775744840502739]"
159,"[0.8259950280189514, 0.9096385836601257, 0.11846180260181427, 0.05389168858528137]"
160,"[0.7844632863998413, 0.893905520439148, 0.23346072435379028, 0.04012458771467209]"
161,"[0.8165639638900757, 0.9091748595237732, 0.14848726987838745, 0.04586055874824524]"
162,"[0.8772938251495361, 0.8504212498664856, 0.04296206310391426, 0.1739395707845688]"
163,"[0.9186531901359558, 0.9596847295761108, 0.033757030963897705, 0.033361226320266724]"
164,"[0.8632016181945801, 0.8934153318405151, 0.11289947479963303, 0.06045455485582352]"
165,"[0.6586585640907288, 0.8412688374519348, 0.20151622593402863, 0.13285543024539948]"
166,"[0.780390202999115, 0.8184982538223267, 0.26658546924591064, 0.07352028042078018]"
167,"[0.6884230971336365, 0.8046025633811951, 0.19842983782291412, 0.15443043410778046]"
168,"[0.7141438126564026, 0.8995494246482849, 0.18071359395980835, 0.06805602461099625]"
169,"[0.8541181683540344, 0.918400228023529, 0.10858751833438873, 0.04934806004166603]"
170,"[0.860789954662323, 0.8999134302139282, 0.12392760813236237, 0.04860185086727142]"
171,"[0.5493687391281128, 0.8322551846504211, 0.2667005956172943, 0.14505928754806519]"
172,"[0.797868013381958, 0.8562899827957153, 0.13981573283672333, 0.09932444244623184]"
173,"[0.8654053807258606, 0.9472197890281677, 0.1638585329055786, 0.01846098154783249]"
174,"[0.547860324382782, 0.8829203844070435, 0.48863521218299866, 0.047476284205913544]"
175,"[0.8448473215103149, 0.858540415763855, 0.07293260097503662, 0.13374543190002441]"
176,"[0.8894428014755249, 0.9506064653396606, 0.07275152206420898, 0.02776336297392845]"
177,"[0.9674482941627502, 0.9451542496681213, 0.06726803630590439, 0.009821607731282711]"
178,"[0.8126348853111267, 0.9789872765541077, 0.06454827636480331, 0.017999699339270592]"
179,"[0.5919520258903503, 0.9903510212898254, 0.09787077456712723, 0.011317510157823563]"
180,"[0.6733474731445312, 0.9491913914680481, 0.21536199748516083, 0.02902030013501644]"
181,"[0.9575519561767578, 0.9457389712333679, 0.03883086517453194, 0.02430364303290844]"
182,"[0.90470290184021, 0.781960666179657, 0.021058987826108932, 0.33858492970466614]"
183,"[0.9078428745269775, 0.9048885107040405, 0.04503471404314041, 0.07944940030574799]"
184,"[0.9343013763427734, 0.9301990866661072, 0.05121317878365517, 0.03599831089377403]"
185,"[0.8775383830070496, 0.9484198093414307, 0.06507877260446548, 0.03558795526623726]"
186,"[0.8502359390258789, 0.9557817578315735, 0.0524650439620018, 0.04079238325357437]"
187,"[0.45393720269203186, 0.8001734018325806, 0.016450390219688416, 0.7916585803031921]"
188,"[0.5406899452209473, 0.9812445044517517, 0.34381186962127686, 0.008655193261802197]"
189,"[0.08562208712100983, 0.9600332379341125, 0.9367525577545166, 0.006229248829185963]"
190,"[0.15307526290416718, 0.9731504917144775, 0.8572754263877869, 0.004897042643278837]"
191,"[0.537690281867981, 0.929121196269989, 0.7855009436607361, 0.007868542335927486]"
192,"[0.8481889963150024, 0.9778991937637329, 0.03645215928554535, 0.02883991412818432]"
193,"[0.5712648034095764, 0.9526765942573547, 0.41137492656707764, 0.018857071176171303]"
194,"[0.8127205967903137, 0.928654134273529, 0.07225658744573593, 0.06586968153715134]"
195,"[0.3933846056461334, 0.9911521077156067, 0.1598367691040039, 0.011914466507732868]"
196,"[0.8623518943786621, 0.9858431220054626, 0.19078972935676575, 0.0026105160359293222]"
197,"[0.8221092820167542, 0.9602081775665283, 0.4686330258846283, 0.0035921207163482904]"
198,"[0.13694311678409576, 0.989426851272583, 0.237948939204216, 0.027815962210297585]"
199,"[0.595363438129425, 0.9806057810783386, 0.2621968686580658, 0.009746955707669258]"
200,"[0.9432294368743896, 0.9771310091018677, 0.022284885868430138, 0.018914785236120224]"
201,"[0.9013515710830688, 0.951289176940918, 0.08712414652109146, 0.022137772291898727]"
202,"[0.8788290619850159, 0.7750044465065002, 0.05414275452494621, 0.2346768081188202]"
203,"[0.8204530477523804, 0.8372505307197571, 0.28914815187454224, 0.054598141461610794]"
204,"[0.8212153315544128, 0.9833610653877258, 0.05088510364294052, 0.01691676862537861]"
205,"[0.8887256979942322, 0.9869720339775085, 0.06308123469352722, 0.006588192656636238]"
206,"[0.6879842281341553, 0.9678462743759155, 0.14298968017101288, 0.02523365058004856]"
207,"[0.8074434399604797, 0.9720308780670166, 0.12818872928619385, 0.013284526765346527]"
208,"[0.7679060697555542, 0.9375299215316772, 0.2860099971294403, 0.019119296222925186]"
209,"[0.49140146374702454, 0.8687037229537964, 0.5358793139457703, 0.049703728407621384]"
210,"[0.955636739730835, 0.9562987685203552, 0.06521395593881607, 0.011991368606686592]"
211,"[0.7203406691551208, 0.7485476136207581, 0.21339072287082672, 0.19392110407352448]"
212,"[0.8309776186943054, 0.8857977986335754, 0.22877998650074005, 0.0365908145904541]"
213,"[0.6723039150238037, 0.856541097164154, 0.26194897294044495, 0.08964347094297409]"
214,"[0.7039128541946411, 0.8429675102233887, 0.26948875188827515, 0.08704140782356262]"
215,"[0.7683538198471069, 0.8189267516136169, 0.23685023188591003, 0.09596916288137436]"
216,"[0.9400513172149658, 0.9173689484596252, 0.08915803581476212, 0.026326173916459084]"
217,"[0.6102096438407898, 0.7808820009231567, 0.43536657094955444, 0.0981002002954483]"
218,"[0.7844095826148987, 0.8386489748954773, 0.24280956387519836, 0.07117867469787598]"
219,"[0.7011202573776245, 0.7895469665527344, 0.19726599752902985, 0.1624901443719864]"
220,"[0.6596157550811768, 0.9618234634399414, 0.29523414373397827, 0.01443558931350708]"
221,"[0.6457083821296692, 0.8013041615486145, 0.279702752828598, 0.14068013429641724]"
222,"[0.8637920618057251, 0.8799915909767151, 0.11263524740934372, 0.0666855201125145]"
223,"[0.6294630169868469, 0.9856633543968201, 0.4353030323982239, 0.002716753398999572]"
224,"[0.9869389533996582, 0.9114453792572021, 0.017936166375875473, 0.02439410611987114]"
225,"[0.03627821058034897, 0.9249160289764404, 0.9683027267456055, 0.016735881567001343]"
226,"[0.9532065987586975, 0.916857123374939, 0.08083090931177139, 0.02304859459400177]"
227,"[0.3911321759223938, 0.9359098672866821, 0.7363789677619934, 0.01287323422729969]"
228,"[0.7851224541664124, 0.8399081826210022, 0.11224795132875443, 0.13419920206069946]"
229,"[0.43830209970474243, 0.9009647369384766, 0.7365308403968811, 0.018139822408556938]"
230,"[0.7036985158920288, 0.823752224445343, 0.2305060178041458, 0.11610943078994751]"
231,"[0.7097961902618408, 0.7609140872955322, 0.28653064370155334, 0.13592661917209625]"
232,"[0.785541832447052, 0.7946204543113708, 0.21219474077224731, 0.1147354245185852]"
233,"[0.7886689901351929, 0.566196620464325, 0.05500637739896774, 0.5869588255882263]"
234,"[0.7410774230957031, 0.8597326874732971, 0.2797926068305969, 0.0694851279258728]"
235,"[0.6487133502960205, 0.8456432223320007, 0.38901907205581665, 0.06527148932218552]"
236,"[0.9298281073570251, 0.8447428345680237, 0.10358940809965134, 0.04746192321181297]"
237,"[0.9853267669677734, 0.8818567991256714, 0.03462543338537216, 0.021189942955970764]"
238,"[0.675586998462677, 0.5769973397254944, 0.0719132199883461, 0.6168390512466431]"
239,"[0.9189411997795105, 0.8666590452194214, 0.019877387210726738, 0.18760009109973907]"
240,"[0.8146896362304688, 0.8541388511657715, 0.13373857736587524, 0.09851976484060287]"
241,"[0.9840078353881836, 0.8739145398139954, 0.013973845168948174, 0.061334896832704544]"
242,"[0.9217352867126465, 0.8939517140388489, 0.04090302810072899, 0.08030383288860321]"
243,"[0.8618961572647095, 0.8629825711250305, 0.05136807635426521, 0.159590944647789]"
244,"[0.9701876044273376, 0.8545539379119873, 0.039245374500751495, 0.062185995280742645]"
245,"[0.9174652695655823, 0.8611346483230591, 0.04759524017572403, 0.10208464413881302]"
246,"[0.9342422485351562, 0.7582531571388245, 0.007048203609883785, 0.5148391723632812]"
247,"[0.8956495523452759, 0.9123427271842957, 0.04606654867529869, 0.07823985815048218]"
248,"[0.8124231696128845, 0.5808762311935425, 0.018906038254499435, 0.7533227801322937]"
249,"[0.9623217582702637, 0.9229578375816345, 0.0315491147339344, 0.0397663339972496]"
250,"[0.9794865846633911, 0.8376200199127197, 0.0034188739955425262, 0.27418866753578186]"
251,"[0.38754478096961975, 0.16405291855335236, 0.024877658113837242, 0.983401894569397]"
252,"[0.10231520235538483, 0.11959991604089737, 0.041178345680236816, 0.9945675134658813]"
253,"[0.8105611205101013, 0.5458818078041077, 0.05247985199093819, 0.5650901198387146]"
254,"[0.6213813424110413, 0.5999890565872192, 0.028004921972751617, 0.7918543219566345]"
255,"[0.8406423926353455, 0.7590035200119019, 0.14608824253082275, 0.1456962376832962]"
256,"[0.770986795425415, 0.5061708688735962, 0.09351161867380142, 0.5483834743499756]"
257,"[0.34246575832366943, 0.9227964282035828, 0.641177773475647, 0.029638875275850296]"
258,"[0.6821485161781311, 0.6996760368347168, 0.2857086658477783, 0.2035294473171234]"
259,"[0.4149647057056427, 0.16754105687141418, 0.01419121865183115, 0.989345371723175]"
260,"[0.7459737658500671, 0.5361777544021606, 0.05975791811943054, 0.6433976292610168]"
261,"[0.5087963342666626, 0.7941600680351257, 0.44763192534446716, 0.1101599708199501]"
262,"[0.023817012086510658, 0.868964433670044, 0.9881239533424377, 0.019080528989434242]"
263,"[0.13297529518604279, 0.83990079164505, 0.9337284564971924, 0.035143520683050156]"
264,"[0.06742984801530838, 0.847112238407135, 0.9680955410003662, 0.02732025273144245]"
265,"[0.8861715197563171, 0.84339839220047, 0.10380703210830688, 0.07390914112329483]"
266,"[0.1103520542383194, 0.13063403964042664, 0.04152847081422806, 0.993226945400238]"
267,"[0.5372042059898376, 0.7450637817382812, 0.3903103470802307, 0.1688881367444992]"
268,"[0.17094388604164124, 0.6939368844032288, 0.868747889995575, 0.12893562018871307]"
269,"[0.45326778292655945, 0.15809360146522522, 0.024001020938158035, 0.9824346899986267]"
270,"[0.07634864747524261, 0.8415983319282532, 0.9664526581764221, 0.027448877692222595]"
271,"[0.03609398752450943, 0.8300408124923706, 0.988344669342041, 0.023680396378040314]"
272,"[0.061059072613716125, 0.8604611158370972, 0.9732249975204468, 0.020732587203383446]"
273,"[0.3992241621017456, 0.30659693479537964, 0.034742601215839386, 0.9568313956260681]"
274,"[0.37901991605758667, 0.1616462767124176, 0.03213505074381828, 0.983324408531189]"
275,"[0.17409463226795197, 0.8147551417350769, 0.9197168946266174, 0.04078475385904312]"
276,"[0.03064771182835102, 0.807282030582428, 0.9800230264663696, 0.04736841470003128]"
277,"[0.32127973437309265, 0.8480398058891296, 0.6912862658500671, 0.06289692223072052]"
278,"[0.5259147882461548, 0.15837650001049042, 0.016026800498366356, 0.9842258095741272]"
279,"[0.7724355459213257, 0.2652950882911682, 0.014223434962332249, 0.9425956010818481]"
280,"[0.3995702266693115, 0.19084365665912628, 0.025355741381645203, 0.9798662066459656]"
281,"[0.2126818299293518, 0.8745388984680176, 0.8556782007217407, 0.031030651181936264]"
282,"[0.10071831941604614, 0.8161610960960388, 0.8554176688194275, 0.09647523611783981]"
283,"[0.17995904386043549, 0.7914190888404846, 0.8155330419540405, 0.09499623626470566]"
284,"[0.44870662689208984, 0.8701492547988892, 0.7500044107437134, 0.026593254879117012]"
285,"[0.4402204155921936, 0.8221091628074646, 0.6326243877410889, 0.06883037090301514]"
286,"[0.7923232316970825, 0.6388394236564636, 0.2316862940788269, 0.20377899706363678]"
287,"[0.9857045412063599, 0.9147301912307739, 0.03297751396894455, 0.01688053458929062]"
288,"[0.8426384329795837, 0.912443220615387, 0.11829007416963577, 0.04429830610752106]"
289,"[0.838201642036438, 0.7713115811347961, 0.3076306879520416, 0.052199944853782654]"
290,"[0.8779979944229126, 0.7922760248184204, 0.17015855014324188, 0.07510156184434891]"
291,"[0.039153311401605606, 0.7688130736351013, 0.9749607443809509, 0.05605731159448624]"
292,"[0.043590351939201355, 0.7905992865562439, 0.9805791974067688, 0.03714533522725105]"
293,"[0.0408492349088192, 0.8265770673751831, 0.9623762965202332, 0.051064688712358475]"
294,"[0.8365768790245056, 0.7271209359169006, 0.22034503519535065, 0.11469372361898422]"
295,"[0.7861276865005493, 0.7922658920288086, 0.2648748457431793, 0.09157411009073257]"
296,"[0.8946359157562256, 0.6899315118789673, 0.03359467536211014, 0.3829108476638794]"
297,"[0.5068915486335754, 0.7510753273963928, 0.16112150251865387, 0.3557993769645691]"
298,"[0.21170160174369812, 0.8303306698799133, 0.6925085186958313, 0.10115873068571091]"
299,"[0.1680958867073059, 0.22382527589797974, 0.046460799872875214, 0.9823186993598938]"
300,"[0.24818836152553558, 0.18645921349525452, 0.05919743329286575, 0.9743040800094604]"
301,"[0.3688536286354065, 0.2643257975578308, 0.04603934288024902, 0.9554839134216309]"
302,"[0.5557543039321899, 0.3896852433681488, 0.011346748098731041, 0.9495896100997925]"
303,"[0.5982206463813782, 0.1380118727684021, 0.006521862465888262, 0.9921531081199646]"
304,"[0.10107545554637909, 0.4327877461910248, 0.02342294529080391, 0.9793186187744141]"
305,"[0.290379136800766, 0.18455994129180908, 0.04589150846004486, 0.9778153896331787]"
306,"[0.7514723539352417, 0.9284509420394897, 0.34493541717529297, 0.01890208199620247]"
307,"[0.9459915161132812, 0.7501564025878906, 0.1333538442850113, 0.06027800217270851]"
308,"[0.30875375866889954, 0.2931727468967438, 0.08433783799409866, 0.9355508089065552]"
309,"[0.4422089457511902, 0.14930659532546997, 0.009291019290685654, 0.9930146932601929]"
310,"[0.3248439133167267, 0.19270382821559906, 0.03411557525396347, 0.9804738759994507]"
311,"[0.2504558861255646, 0.19115030765533447, 0.04548569768667221, 0.9818885922431946]"
