index,logits
37,"[0.001795619260519743, 0.9995949864387512, 6.121585465734825e-05, 0.0014585687313228846]"
38,"[0.9789444208145142, 0.31813010573387146, 6.885670154588297e-05, 0.00023928613518364727]"
39,"[0.00030317652272060513, 0.9999167919158936, 3.184467277606018e-05, 0.0008942282292991877]"
40,"[9.108198719331995e-05, 0.9999370574951172, 2.882331500586588e-05, 0.000460290553746745]"
41,"[0.00028042716439813375, 0.9987503290176392, 1.2236183465574868e-05, 0.00676743034273386]"
42,"[0.0012650953140109777, 0.9994514584541321, 8.754481677897274e-05, 0.0005704834475181997]"
43,"[1.66115951287793e-05, 0.9999909400939941, 1.624343713046983e-05, 0.00026064005214720964]"
44,"[0.0006073875119909644, 0.9983376264572144, 0.0002730895357672125, 0.001798730343580246]"
45,"[0.0002207711077062413, 0.9998773336410522, 0.00011454256309662014, 0.0005026396829634905]"
46,"[5.622580647468567e-05, 0.9999521970748901, 6.873804522911087e-06, 0.0031307360623031855]"
47,"[8.018643711693585e-06, 0.9999996423721313, 2.656885840224277e-07, 5.009229789720848e-05]"
48,"[0.9998099207878113, 0.0043401047587394714, 9.920407819663524e-07, 2.087904249492567e-06]"
49,"[8.716945012565702e-05, 0.9999786615371704, 4.343938053352758e-05, 6.489572115242481e-05]"
50,"[0.0002702953643165529, 0.13730333745479584, 0.9818618297576904, 9.822811261983588e-05]"
51,"[0.9976204037666321, 0.021688014268875122, 5.4437685321317986e-05, 0.00037073896965011954]"
52,"[0.00020082581613678485, 0.9998283386230469, 8.717435412108898e-05, 0.00020063538977410644]"
53,"[0.00014876497152727097, 0.9997637867927551, 0.0001490122958784923, 0.000645453343167901]"
54,"[9.594217408448458e-05, 0.9999524354934692, 1.8172400814364664e-05, 0.00040511321276426315]"
55,"[0.9999159574508667, 0.00046806427417322993, 7.1954641498450655e-06, 5.092726496513933e-05]"
56,"[0.5298129320144653, 0.9952439665794373, 3.690761332109105e-06, 0.00019090433488599956]"
57,"[0.9826750159263611, 0.7069045305252075, 6.573457653757941e-07, 9.628810403228272e-06]"
58,"[0.06401696801185608, 0.9878455996513367, 7.660289702471346e-05, 0.00022900722979102284]"
59,"[0.06074946001172066, 0.9940333962440491, 4.779421033163089e-06, 0.00015278130013030022]"
60,"[0.0006387304165400565, 0.9994138479232788, 4.962175080436282e-05, 0.0010931710712611675]"
61,"[0.0003806539752986282, 0.999822199344635, 4.805335993296467e-05, 0.0003836548130493611]"
62,"[0.0007299139397218823, 0.9994812607765198, 4.570393866742961e-05, 0.0006325874128378928]"
63,"[0.00015729176811873913, 0.999751627445221, 0.00016513171431142837, 0.00013572369061876088]"
64,"[0.0005568327032960951, 0.9994537234306335, 0.00024457534891553223, 0.000794002553448081]"
65,"[0.00044744394836016, 0.9999265670776367, 4.6625686081824824e-05, 0.0003229136345908046]"
66,"[0.0001333940599579364, 0.9999490976333618, 2.1588257368421182e-05, 5.56673803657759e-05]"
67,"[5.3452062275027856e-05, 0.9999946355819702, 7.352497505053179e-06, 0.00047933286987245083]"
68,"[0.999988317489624, 0.001442599343135953, 4.515383807301987e-06, 5.78306608076673e-05]"
69,"[0.6462768912315369, 6.371359631884843e-05, 5.262667400529608e-05, 0.9555485844612122]"
70,"[0.35330092906951904, 0.9903809428215027, 2.0920740553265205e-06, 0.00011552694195415825]"
71,"[0.007776086218655109, 0.8100671768188477, 3.391791324247606e-05, 0.355463445186615]"
72,"[0.0002418977237539366, 0.9999796152114868, 1.961879934242461e-05, 2.8768283300451003e-05]"
73,"[0.00027802513795904815, 0.9996082186698914, 8.99721126188524e-05, 0.006822681985795498]"
74,"[0.9969768524169922, 0.015204363502562046, 2.844159462256357e-05, 0.00022757195984013379]"
75,"[0.12845958769321442, 0.9993348717689514, 7.596161594847217e-06, 0.00010291029320796952]"
76,"[0.9982036352157593, 0.033985067158937454, 7.903065852588043e-05, 0.00047910763532854617]"
77,"[0.9990769624710083, 0.011380787938833237, 5.999133281875402e-05, 0.000610734976362437]"
78,"[0.9639076590538025, 0.10317981243133545, 1.1941342563659418e-05, 0.00021723662212025374]"
79,"[0.99979168176651, 0.0011649971129372716, 0.00021804842981509864, 0.00032896132324822247]"
80,"[0.9992232322692871, 0.007686407305300236, 3.3867745514726266e-05, 0.0011829845607280731]"
81,"[0.0003713834739755839, 0.9998400211334229, 5.628224243992008e-05, 0.0017013377510011196]"
82,"[0.0009220307692885399, 0.9998363256454468, 0.00015698115748818964, 0.0012815819354727864]"
83,"[0.0010647937888279557, 0.9998389482498169, 0.00010395121353212744, 0.0009961036266759038]"
84,"[1.0, 3.397172543273541e-09, 1.7052630937541835e-05, 1.5612502465955913e-05]"
85,"[0.9996984004974365, 0.07721523195505142, 7.885531090323639e-07, 6.570909135916736e-06]"
86,"[0.0004150729801040143, 0.18777091801166534, 9.437550943403039e-06, 0.9963439106941223]"
87,"[0.9999587535858154, 0.0002800801012199372, 6.520887109218165e-05, 6.820866838097572e-05]"
88,"[0.9995123147964478, 0.0003192379663232714, 0.0003527423250488937, 0.000790619058534503]"
89,"[0.998752236366272, 0.0007158257067203522, 0.0001708833733573556, 0.0011836715275421739]"
90,"[0.999996542930603, 0.00013214501086622477, 8.433433322352357e-06, 3.587032915675081e-05]"
91,"[0.0004339554870966822, 0.00996483489871025, 0.9992246627807617, 0.00021486538753379136]"
92,"[0.0005290017579682171, 0.9998739957809448, 0.00017627907800488174, 0.00047586928121745586]"
93,"[0.00017314398428425193, 0.9997391104698181, 0.0003064151096623391, 0.0003698883519973606]"
94,"[0.9989031553268433, 0.0012952762190252542, 4.7400968469446525e-05, 0.0001483926607761532]"
95,"[0.9999974966049194, 2.043713175226003e-05, 4.78373067380744e-06, 2.4996319552883506e-05]"
96,"[0.9998794794082642, 0.00021344810375012457, 2.6735884603112936e-05, 0.00027346028946340084]"
97,"[0.9076212048530579, 0.32519108057022095, 0.00010416017903480679, 0.0010311532532796264]"
98,"[0.9946454763412476, 0.013497202657163143, 4.048756090924144e-05, 0.00011993583029834554]"
99,"[0.9990136623382568, 0.0012541511096060276, 0.00013345958723220974, 0.00018574694695416838]"
100,"[0.934697687625885, 0.9382078051567078, 1.092376578526455e-06, 4.957227793056518e-05]"
101,"[0.9998804330825806, 0.00015005945169832557, 0.00011323826038278639, 0.00017360322817694396]"
102,"[0.9999010562896729, 0.0004488124686758965, 6.548480450874195e-05, 6.847600161563605e-05]"
103,"[0.9976516366004944, 0.0030097065027803183, 0.00020106990996282548, 0.0005581795121543109]"
104,"[0.9999550580978394, 6.628656410612166e-05, 0.00014717556769028306, 0.00015168260142672807]"
105,"[0.9999436140060425, 8.254964632214978e-05, 7.274999370565638e-05, 9.870868234429508e-05]"
106,"[0.9985041618347168, 0.021174196153879166, 4.534002437139861e-05, 0.00013431700062938035]"
107,"[0.9981346130371094, 0.0062990617007017136, 9.70866167335771e-05, 0.0008495778311043978]"
108,"[0.9999202489852905, 0.00015400376287288964, 7.985076808836311e-05, 9.68094464042224e-05]"
109,"[0.9999641180038452, 3.1736111850477755e-05, 0.00018811032350640744, 0.0007501341751776636]"
110,"[0.998163640499115, 0.0013837465085089207, 9.489435615250841e-05, 0.0011469692690297961]"
111,"[0.9999947547912598, 0.001423725625500083, 9.532727744954173e-06, 2.291340751980897e-05]"
112,"[0.9999492168426514, 0.00018432983779348433, 0.0008528082980774343, 0.000307904789224267]"
113,"[0.9985339641571045, 0.003947138786315918, 0.00014347478281706572, 0.000210958271054551]"
114,"[0.999913215637207, 0.000482552481116727, 4.293036909075454e-05, 0.00011575188545975834]"
115,"[0.9999792575836182, 0.0002291710552526638, 5.181417509447783e-05, 0.00026355095906183124]"
116,"[5.037377923144959e-05, 4.3369713239371777e-05, 2.2891808839631267e-06, 0.9999997615814209]"
117,"[0.9993495345115662, 0.0003068462829105556, 3.0827468435745686e-05, 0.0014449524460360408]"
118,"[0.00020947324810549617, 0.9785606265068054, 2.273962763865711e-06, 0.7005136013031006]"
119,"[1.0, 7.845983986953797e-07, 7.549908787041204e-08, 0.00021517928689718246]"
120,"[0.00011540053674252704, 0.9968703389167786, 4.93558582093101e-05, 0.0017541309352964163]"
121,"[6.880223372718319e-05, 5.0047699915012345e-05, 3.220354119548574e-05, 0.9999991655349731]"
122,"[0.00014746929809916764, 0.00020815996685996652, 4.193016866338439e-05, 0.999991774559021]"
123,"[0.00015678249474149197, 0.0002609100774861872, 6.094209311413579e-05, 0.9999845027923584]"
124,"[5.194220648263581e-05, 0.00018786689906846732, 1.8745346096693538e-05, 0.9999985694885254]"
125,"[0.00010273252701153979, 0.9999237060546875, 7.481889770133421e-05, 0.0003861395816784352]"
126,"[1.2663133020396344e-05, 1.2488552783906925e-05, 1.2923655958729796e-05, 0.9999997615814209]"
127,"[7.29097473595175e-06, 0.9999929666519165, 4.87856937070319e-07, 0.013370562344789505]"
128,"[0.02537943609058857, 0.9976556301116943, 6.73302110953955e-07, 0.0006171494605951011]"
129,"[0.00011255122080910951, 0.000920801714528352, 3.553411806933582e-05, 0.9999730587005615]"
130,"[9.24799132917542e-06, 1.789509383343102e-06, 1.1343588084855583e-05, 1.0]"
131,"[0.9999897480010986, 3.631003710324876e-05, 1.7833712036008365e-06, 0.0002447260485496372]"
132,"[2.609789589769207e-05, 0.017713434994220734, 1.4609327081416268e-07, 0.9998550415039062]"
133,"[8.907626033760607e-05, 2.7583026167121716e-05, 6.187347025843337e-05, 0.9999980926513672]"
134,"[1.0, 3.568284512311948e-08, 4.7099516109483375e-07, 0.0015178279718384147]"
135,"[6.130389374447986e-05, 4.397324664751068e-05, 2.7862071874551475e-05, 0.9999960660934448]"
136,"[0.00035768686211667955, 0.00045168030192144215, 7.944297976791859e-05, 0.9999613761901855]"
137,"[2.4718567146919668e-05, 1.6509098941241973e-06, 4.891478056379128e-06, 0.9999998807907104]"
138,"[0.0004705076280515641, 0.0009790792828425765, 0.0001373106351820752, 0.9999227523803711]"
139,"[2.367295110161649e-06, 1.2299606169108301e-06, 4.983783128409414e-06, 1.0]"
140,"[4.414909562910907e-05, 0.00012372010678518564, 3.9231159462360665e-05, 0.9999951124191284]"
141,"[0.007912316359579563, 0.0006394978845492005, 0.00011830008588731289, 0.9988386034965515]"
142,"[0.00034513307036831975, 0.007529332302510738, 4.092176823178306e-05, 0.9991562366485596]"
143,"[0.0002380597870796919, 0.0002431489119771868, 0.00013737847621086985, 0.9999597072601318]"
144,"[0.0003038652357645333, 0.00016605541168246418, 0.00014995016681496054, 0.9999535083770752]"
145,"[0.0003751539916265756, 0.0006015764083713293, 0.00015021333820186555, 0.9999898672103882]"
146,"[0.000171735868207179, 9.653087181504816e-05, 3.413437298149802e-05, 0.999993085861206]"
147,"[0.9999696016311646, 0.00041285104816779494, 3.6211022234056145e-06, 6.722514081047848e-05]"
148,"[0.9925422668457031, 0.00692651467397809, 1.3975507499708328e-05, 0.0067926980555057526]"
149,"[9.519343439023942e-05, 0.00013578517246060073, 7.903133518993855e-05, 0.9999874830245972]"
150,"[0.000820574932731688, 0.0008795798057690263, 0.00018561344768386334, 0.9990712404251099]"
151,"[3.9342176023637876e-05, 0.9999984502792358, 2.471170546414214e-06, 2.9273211112013087e-05]"
152,"[0.0005123816663399339, 0.9995554089546204, 9.372712520416826e-05, 0.0018357725348323584]"
153,"[0.00040945972432382405, 0.9996254444122314, 0.0008207122446037829, 0.004074405878782272]"
154,"[0.9951564073562622, 0.9969407916069031, 3.019538752369044e-08, 3.157323646973964e-08]"
155,"[5.2898529247613624e-05, 0.9999964237213135, 1.710497963358648e-05, 0.00013685575686395168]"
156,"[0.00013513184967450798, 0.9999631643295288, 2.1313158867997117e-05, 7.72064522607252e-05]"
157,"[0.0006587865645997226, 0.999721348285675, 0.00011888757580891252, 0.0011488128220662475]"
158,"[0.0015332133043557405, 0.9988710284233093, 0.0005858171498402953, 0.0020080399699509144]"
159,"[0.0003021680167876184, 0.9993903636932373, 0.00011052303307224065, 0.0035061798989772797]"
160,"[0.9981695413589478, 0.05819827318191528, 3.648208803497255e-05, 0.00014102690329309553]"
161,"[0.001654120977036655, 0.9969401359558105, 0.0006116552976891398, 0.002006174298003316]"
162,"[0.9998290538787842, 0.009552056901156902, 2.9417669793474488e-05, 9.588821558281779e-05]"
163,"[7.424702926073223e-05, 0.9999922513961792, 2.4662967916810885e-06, 0.00042238261085003614]"
164,"[0.026464097201824188, 0.9972080588340759, 2.9226990591268986e-05, 0.0014005349949002266]"
165,"[0.9975607395172119, 0.005701180547475815, 0.0006665879627689719, 0.00046041846508160233]"
166,"[0.001125330338254571, 0.9963067770004272, 0.0024190961848944426, 0.0069471136666834354]"
167,"[0.0008440176025032997, 0.9994924068450928, 0.0006796679808758199, 0.0029743921477347612]"
168,"[0.0009321970865130424, 0.9985265731811523, 0.00016424981004092842, 0.0012283255346119404]"
169,"[0.0006685461848974228, 0.9995482563972473, 0.00020315017900429666, 0.001741434563882649]"
170,"[0.00045296436292119324, 0.9998327493667603, 0.00024743826361373067, 0.01126768346875906]"
171,"[0.00045849315938539803, 0.9998506307601929, 0.00013616027717944235, 0.0016313066007569432]"
172,"[0.9994685053825378, 0.0016733601223677397, 0.00027191522531211376, 0.0005076319794170558]"
173,"[0.10150207579135895, 0.08726401627063751, 0.002929783659055829, 0.0008482121047563851]"
174,"[0.00039182978798635304, 0.9744812846183777, 0.06775180250406265, 0.007154065649956465]"
175,"[0.0020128136966377497, 0.9983164072036743, 0.00021158192248549312, 0.002925524488091469]"
176,"[0.00020954255887772888, 0.9998390674591064, 7.560489029856399e-05, 0.0008357211481779814]"
177,"[8.286085358122364e-05, 0.9999992847442627, 1.1508356010381249e-06, 0.0005493592470884323]"
178,"[0.0001527777931187302, 0.9998041987419128, 1.8878405171562918e-05, 0.0007652653148397803]"
179,"[5.2487393986666575e-05, 0.9998681545257568, 1.3301364560902584e-06, 8.233173139160499e-05]"
180,"[7.29895182303153e-05, 0.9999290704727173, 6.0327802202664316e-05, 0.0003819891717284918]"
181,"[0.0004749094950966537, 0.9995774626731873, 1.736771264404524e-05, 0.0020758947357535362]"
182,"[0.4869982898235321, 0.9992563128471375, 1.6804091274025268e-06, 0.0006030667573213577]"
183,"[0.001180492341518402, 0.9952521324157715, 0.0002918374084401876, 0.005733320023864508]"
184,"[0.00030796436476521194, 0.9995032548904419, 0.00013099606439936906, 0.00283171352930367]"
185,"[0.0001405853108735755, 0.9996589422225952, 3.912871397915296e-05, 0.001809334964491427]"
186,"[1.7460079106967896e-05, 0.9999992847442627, 2.3483798941015266e-06, 0.00018146168440580368]"
187,"[0.0011476813815534115, 0.01737380027770996, 4.095456461072899e-06, 0.9760889410972595]"
188,"[1.2044206414429937e-05, 0.9999995231628418, 1.029069267133309e-06, 1.050849550665589e-05]"
189,"[1.33528255901183e-05, 0.994702160358429, 0.07368884980678558, 6.977770681260154e-06]"
190,"[5.98234237259021e-06, 0.9999980926513672, 2.7993371531920275e-06, 4.061296294821659e-06]"
191,"[0.003748450195416808, 0.4335648715496063, 0.9659260511398315, 1.8231245121569373e-05]"
192,"[0.00017624429892748594, 0.9999921321868896, 2.0547074655041797e-06, 1.983836045837961e-05]"
193,"[0.0008422734099440277, 0.9990980625152588, 0.00016684134607203305, 0.00320713990367949]"
194,"[1.8803049897542223e-05, 0.9999974966049194, 9.86808845482301e-06, 9.402827708981931e-05]"
195,"[0.9999997615814209, 0.020794399082660675, 2.3195987353119563e-08, 9.457177156946273e-07]"
196,"[1.1970006198680494e-05, 0.9999998807907104, 1.242716848537384e-06, 3.1736549317429308e-06]"
197,"[0.9999912977218628, 0.0006577263702638447, 6.989712346694432e-07, 1.4882712093822192e-05]"
198,"[0.00016772020899225026, 0.9999828338623047, 6.059664769964002e-07, 1.3024940926698036e-05]"
199,"[0.9816426634788513, 0.9654150009155273, 9.415603585694043e-08, 6.872434369142866e-06]"
200,"[0.8336295485496521, 0.9970436692237854, 2.3942627436213115e-08, 1.036449884850299e-05]"
201,"[0.000923250918276608, 0.9998173117637634, 9.503997716819867e-05, 0.00040398997953161597]"
202,"[0.0009674784378148615, 0.9986687898635864, 7.17170478310436e-05, 0.016816429793834686]"
203,"[0.6117535829544067, 0.19787098467350006, 0.001494837342761457, 0.0066254623234272]"
204,"[0.00027830968610942364, 0.9999855756759644, 2.8206983415657305e-07, 9.264949039788917e-05]"
205,"[0.00022646697470918298, 0.9999831914901733, 1.0095224070028053e-06, 2.9810931664542295e-05]"
206,"[0.00039261835627257824, 0.9997380375862122, 4.5234297431306913e-05, 0.00025948756956495345]"
207,"[0.0006852434598840773, 0.9999442100524902, 1.2598990906553809e-05, 6.81392994010821e-05]"
208,"[0.0007143196417018771, 0.9996523857116699, 0.0010103147942572832, 0.0002570441865827888]"
209,"[0.000625164364464581, 0.03340670466423035, 0.9945336580276489, 0.0003359741240274161]"
210,"[0.9999958276748657, 8.13308906799648e-06, 1.5425317542394623e-05, 4.812508268514648e-05]"
211,"[0.9998646974563599, 0.00021651059796568006, 0.0005235952557995915, 0.000728099956177175]"
212,"[0.9999654293060303, 0.00010433643183205277, 0.0002649909583851695, 0.00014137844846118242]"
213,"[0.9996631145477295, 0.0012534005800262094, 0.000299326260574162, 0.0006590108387172222]"
214,"[0.9996649026870728, 0.0013918231707066298, 0.0006120853940956295, 0.0005589802749454975]"
215,"[0.9981207251548767, 0.0021055678371340036, 0.0007458810578100383, 0.0010967242997139692]"
216,"[0.0006239604554139078, 0.9999135732650757, 1.843218160502147e-05, 0.00022734294179826975]"
217,"[0.997413694858551, 0.05176394432783127, 0.00011976096720900387, 0.0006999798933975399]"
218,"[0.999330997467041, 0.0018792258342728019, 0.000467664678581059, 0.00024359350209124386]"
219,"[0.9993436932563782, 0.001030706916935742, 0.00016581521776970476, 0.0007476093014702201]"
220,"[0.9999959468841553, 0.00044637874816544354, 6.675021722912788e-06, 2.0990901248296723e-05]"
221,"[0.9994427561759949, 0.0009725726558826864, 0.0023117659147828817, 0.001130201737396419]"
222,"[0.9996225833892822, 0.0007904740050435066, 7.599717355333269e-05, 0.00039112273952923715]"
223,"[1.0390408533567097e-05, 1.0, 5.489502541422553e-07, 3.136869054287672e-06]"
224,"[1.0, 1.6443985373371106e-07, 4.296713029816601e-07, 1.8416156990497257e-06]"
225,"[2.7129593945574015e-05, 0.9999924898147583, 7.890849701652769e-06, 3.005324469995685e-05]"
226,"[0.9998971223831177, 0.004085979424417019, 6.135360308689997e-05, 4.3404390453360975e-05]"
227,"[0.002023175358772278, 0.9994996786117554, 4.7032826842041686e-05, 0.0004084521788172424]"
228,"[0.9997358918190002, 0.0011398292845115066, 6.784681318094954e-05, 0.00014864954573567957]"
229,"[0.9998329877853394, 0.0030289681162685156, 8.160138531820849e-05, 0.00031480001052841544]"
230,"[0.9998433589935303, 0.0009236737969331443, 0.00018570285465102643, 0.00035866189864464104]"
231,"[0.9997585415840149, 0.0026891182642430067, 0.0006577824824489653, 0.000503028160892427]"
232,"[0.9994990825653076, 0.0017999464180320501, 0.0006401140708476305, 0.0006869863718748093]"
233,"[0.9999052286148071, 0.00041093883919529617, 6.084181586629711e-05, 0.0002012262266362086]"
234,"[0.999862551689148, 0.0010020426707342267, 0.0006911392556503415, 0.0005505281733348966]"
235,"[0.6174299716949463, 0.9656437635421753, 6.471279630204663e-05, 0.0001150184398284182]"
236,"[0.08648224174976349, 0.9999935626983643, 1.924090469174189e-07, 6.605142175430956e-07]"
237,"[1.0, 1.6164189275968965e-07, 8.51085644626437e-07, 3.6079482015338726e-06]"
238,"[0.9988964796066284, 0.0019373103277757764, 0.0005086353048682213, 0.0011646249331533909]"
239,"[1.688322845438961e-05, 0.9999995231628418, 9.689715625427198e-07, 0.0005585275357589126]"
240,"[0.0028570734430104494, 0.9997445940971375, 0.0001725765032460913, 0.0010958340717479587]"
241,"[0.9999949932098389, 0.00037990498822182417, 6.50620620490372e-07, 7.863101018301677e-06]"
242,"[0.0010079622734338045, 0.9999542236328125, 8.770341992203612e-06, 0.00016550735745113343]"
243,"[0.9997251629829407, 0.00233631138689816, 3.819482299149968e-05, 0.00018486121552996337]"
244,"[0.9996684789657593, 0.005904997233301401, 8.876835636328906e-05, 0.00014858422218821943]"
245,"[0.9998934268951416, 0.001258065807633102, 1.2258165043022018e-05, 0.00022474075376521796]"
246,"[0.0992007628083229, 0.9993757605552673, 4.949269509779697e-07, 7.77808509155875e-06]"
247,"[0.14610762894153595, 0.9953534603118896, 2.1738740088039776e-06, 0.00016325255273841321]"
248,"[0.9981645941734314, 0.001434094738215208, 1.9460652765701525e-05, 0.0014182039303705096]"
249,"[0.999887228012085, 0.0009817063109949231, 6.286006100708619e-05, 0.0001430997217539698]"
250,"[0.9999998807907104, 5.630240593745839e-06, 4.436162726051407e-07, 3.340166585985571e-05]"
251,"[2.0630897779483348e-05, 2.6016239644377492e-05, 8.24336166260764e-05, 0.9999995231628418]"
252,"[9.834557204158045e-06, 2.053755451925099e-06, 1.2645948118006345e-05, 1.0]"
253,"[0.0017615141114220023, 0.001823572674766183, 0.00013814707926940173, 0.9998283386230469]"
254,"[0.9999765157699585, 7.119740621419623e-05, 2.6740730390883982e-05, 0.00023522372066508979]"
255,"[0.9999381303787231, 0.00019638628873508424, 0.000710327411070466, 0.0001200685728690587]"
256,"[0.49977484345436096, 0.0004212882195133716, 0.9868462085723877, 0.0003205872781109065]"
257,"[0.0012776044895872474, 0.9997871518135071, 1.2108584996894933e-05, 0.0001031442079693079]"
258,"[0.9971717000007629, 0.002681282814592123, 0.0015655809547752142, 0.013198715634644032]"
259,"[3.064129487029277e-05, 0.9999973773956299, 8.978074106380518e-07, 0.0004138041695114225]"
260,"[0.9992337226867676, 0.0027373468037694693, 0.00017085322178900242, 0.0009211799479089677]"
261,"[0.9999566078186035, 3.3941625588340685e-05, 0.006775697693228722, 3.0682789656566456e-05]"
262,"[0.00011309603723930195, 9.952548862202093e-05, 0.9999954700469971, 0.00021542787726502866]"
263,"[0.0010953868040814996, 0.0014298910973593593, 0.9997087121009827, 0.00045823422260582447]"
264,"[0.0002676578296814114, 9.331893670605496e-05, 0.9999767541885376, 0.00030755330226384103]"
265,"[0.00012469448847696185, 0.00013532501179724932, 0.9999972581863403, 6.887398194521666e-05]"
266,"[4.6002987801330164e-05, 3.447374183451757e-06, 6.694778676319402e-06, 0.9999996423721313]"
267,"[0.0906716138124466, 3.9334070606855676e-05, 0.11572892218828201, 0.9438824653625488]"
268,"[0.00036159605951979756, 0.0005310989799909294, 0.999958872795105, 0.005333424545824528]"
269,"[0.9999943971633911, 0.00014550583728123456, 3.562379561117268e-06, 0.0001531846501166001]"
270,"[0.000235298415645957, 0.0001310750376433134, 0.9999793767929077, 0.00010079539060825482]"
271,"[7.235783414216712e-05, 5.9277921536704525e-05, 0.9999982118606567, 0.00011035738862119615]"
272,"[4.297632403904572e-05, 3.2836331229191273e-05, 0.9999970197677612, 0.00036043726140633225]"
273,"[0.0002226966607850045, 0.00028699441463686526, 0.0001282220910070464, 0.9999905824661255]"
274,"[0.9999992847442627, 1.3867763755115448e-06, 0.00014206967898644507, 3.517356890370138e-05]"
275,"[0.0009106792858801782, 0.007635396905243397, 0.999386191368103, 0.0003416428517084569]"
276,"[0.0001779657759470865, 0.00022515577438753098, 0.9999868869781494, 0.0001271855871891603]"
277,"[0.0009280177764594555, 0.0009893017122521996, 0.9655540585517883, 0.1721414476633072]"
278,"[0.9999997615814209, 1.6979438441921957e-06, 4.682922281062929e-06, 4.134647315368056e-05]"
279,"[0.9999988079071045, 0.0002791348088067025, 1.5843158962525195e-06, 0.00013850520190317184]"
280,"[0.9999868869781494, 0.0002546526666264981, 2.0996769308112562e-05, 0.00029534121858887374]"
281,"[0.004931202158331871, 0.017606647685170174, 0.9804040789604187, 4.2692550778156146e-05]"
282,"[0.0004952512099407613, 0.00021017045946791768, 0.9554757475852966, 0.7289522886276245]"
283,"[0.00023775448789820075, 0.031026307493448257, 0.999093770980835, 0.0004699883284047246]"
284,"[0.9998676776885986, 0.00011562678992049769, 0.00019047233217861503, 0.00046441066660918295]"
285,"[0.18746694922447205, 0.9948300719261169, 0.00012199461343698204, 0.0007148014847189188]"
