index,logits
0,"[0.9410468339920044, 0.8991668224334717, 0.0261062178760767, 0.022070467472076416]"
1,"[0.06172950565814972, 0.7643336057662964, 0.9410867094993591, 0.009377074427902699]"
2,"[0.31379368901252747, 0.92910236120224, 0.48718327283859253, 0.007108220364898443]"
3,"[0.10952996462583542, 0.6696262955665588, 0.9234215617179871, 0.01892220228910446]"
4,"[0.07591885328292847, 0.8126840591430664, 0.8961644172668457, 0.015112286433577538]"
5,"[0.9946125745773315, 0.9385601878166199, 0.0006926588248461485, 0.014363611117005348]"
6,"[0.9024649858474731, 0.3800046443939209, 0.0016113889869302511, 0.8441278338432312]"
7,"[0.9849809408187866, 0.9113532900810242, 0.004829098004847765, 0.01866140589118004]"
8,"[0.9929674863815308, 0.9470327496528625, 0.0019762134179472923, 0.01047239638864994]"
9,"[0.7456715703010559, 0.7877199053764343, 0.29981887340545654, 0.019310392439365387]"
10,"[0.6432256698608398, 0.9517701268196106, 0.23300446569919586, 0.00413541728630662]"
11,"[0.030484411865472794, 0.09577379375696182, 0.0443708561360836, 0.990227222442627]"
12,"[0.23330698907375336, 0.4097526967525482, 0.008319924585521221, 0.9339122176170349]"
13,"[0.04796118289232254, 0.16022682189941406, 0.07544219493865967, 0.967300295829773]"
14,"[0.013700452633202076, 0.06301744282245636, 0.028631752356886864, 0.9975988268852234]"
15,"[0.3450792729854584, 0.34658950567245483, 0.00861644372344017, 0.9309418201446533]"
16,"[0.686655580997467, 0.08885859698057175, 0.003253975650295615, 0.9832155108451843]"
17,"[0.2177361398935318, 0.36186301708221436, 0.02850297838449478, 0.8788340091705322]"
18,"[0.038038600236177444, 0.2883455455303192, 0.01828775554895401, 0.9794875979423523]"
19,"[0.08367858827114105, 0.2608020603656769, 0.043687403202056885, 0.9502062797546387]"
20,"[0.031557999551296234, 0.07010798901319504, 0.05255357176065445, 0.9923630952835083]"
21,"[0.08185230195522308, 0.28969597816467285, 0.05391208454966545, 0.9373437762260437]"
22,"[0.019817983731627464, 0.11073892563581467, 0.052198681980371475, 0.9913466572761536]"
23,"[0.0839349552989006, 0.15417374670505524, 0.025491490960121155, 0.9812272787094116]"
24,"[0.005161556880921125, 0.10681691020727158, 0.028508061543107033, 0.9975778460502625]"
25,"[0.09702182561159134, 0.35984668135643005, 0.023004362359642982, 0.9460440874099731]"
26,"[0.1701047420501709, 0.051772765815258026, 0.002057598903775215, 0.9982632994651794]"
27,"[0.261298805475235, 0.9880408644676208, 0.16007281839847565, 0.003509783186018467]"
28,"[0.0872906818985939, 0.9869827032089233, 0.3398970365524292, 0.0027993253897875547]"
29,"[0.0753183662891388, 0.9962840676307678, 0.04503227025270462, 0.009751765988767147]"
30,"[0.4757009744644165, 0.9756435751914978, 0.053110748529434204, 0.015286539681255817]"
31,"[0.47760164737701416, 0.9790564775466919, 0.07855970412492752, 0.006561237387359142]"
32,"[0.04424222558736801, 0.5935749411582947, 0.9472353458404541, 0.03484056144952774]"
33,"[0.2396446019411087, 0.9635383486747742, 0.21190442144870758, 0.011981436051428318]"
34,"[0.08795011043548584, 0.988556444644928, 0.11684419959783554, 0.012536576017737389]"
35,"[0.6702029705047607, 0.9526646733283997, 0.0435754619538784, 0.025344375520944595]"
36,"[0.9635746479034424, 0.8648381233215332, 0.014769398607313633, 0.035714324563741684]"
37,"[0.9580724239349365, 0.9449506998062134, 0.00898580253124237, 0.01683044619858265]"
38,"[0.9028173685073853, 0.9445842504501343, 0.017882732674479485, 0.019261199980974197]"
39,"[0.47144660353660583, 0.9609327912330627, 0.04778050258755684, 0.02794804610311985]"
40,"[0.2218761444091797, 0.9780216217041016, 0.038819339126348495, 0.03858201950788498]"
41,"[0.023313483223319054, 0.9865444302558899, 0.13657665252685547, 0.03064597398042679]"
42,"[0.894308865070343, 0.9749209880828857, 0.026243600994348526, 0.005020018666982651]"
43,"[0.9477193355560303, 0.9883710741996765, 0.003092091530561447, 0.005450848489999771]"
44,"[0.9619954228401184, 0.9486805200576782, 0.02398492395877838, 0.006654199678450823]"
45,"[0.7598603963851929, 0.9805682897567749, 0.021037627011537552, 0.00933446642011404]"
46,"[0.5359163284301758, 0.9940158128738403, 0.008346399292349815, 0.009791704826056957]"
47,"[0.01578156091272831, 0.992998480796814, 0.034149736166000366, 0.06168230623006821]"
48,"[0.9721649289131165, 0.9884220957756042, 0.0012028240598738194, 0.004757219925522804]"
49,"[0.020962709560990334, 0.9709528088569641, 0.7024203538894653, 0.0077765644527971745]"
50,"[0.2200462371110916, 0.9257538318634033, 0.5533279776573181, 0.007119086105376482]"
51,"[0.5666439533233643, 0.9564054012298584, 0.11681319773197174, 0.012485383078455925]"
52,"[0.04797599837183952, 0.9492002129554749, 0.6826547980308533, 0.011345850303769112]"
53,"[0.43401557207107544, 0.9860760569572449, 0.05510563403367996, 0.007605927065014839]"
54,"[0.09687084704637527, 0.9876762628555298, 0.06893075257539749, 0.023851566016674042]"
55,"[0.8693233728408813, 0.9865362048149109, 0.00416679447516799, 0.01091618463397026]"
56,"[0.8838493227958679, 0.9770570397377014, 0.006204254925251007, 0.015951799228787422]"
57,"[0.9378964900970459, 0.9726815223693848, 0.0060186441987752914, 0.007894732058048248]"
58,"[0.8053027987480164, 0.9850908517837524, 0.017090652137994766, 0.007050246000289917]"
59,"[0.7202731370925903, 0.9887574315071106, 0.008745202794671059, 0.011829035356640816]"
60,"[0.4338906407356262, 0.9679771661758423, 0.01621433161199093, 0.05802241712808609]"
61,"[0.12203473597764969, 0.9884527325630188, 0.053529538214206696, 0.01826348342001438]"
62,"[0.9104365706443787, 0.8997268676757812, 0.0045652491971850395, 0.09941726177930832]"
63,"[0.07271084189414978, 0.9877724051475525, 0.10765260457992554, 0.015210147015750408]"
64,"[0.38155752420425415, 0.967610776424408, 0.0685521587729454, 0.02149057202041149]"
65,"[0.6716439723968506, 0.9615070819854736, 0.06394001096487045, 0.012028593569993973]"
66,"[0.04238094761967659, 0.9929291605949402, 0.05910247564315796, 0.017805373296141624]"
67,"[0.6040785312652588, 0.9815962910652161, 0.009489903226494789, 0.029694514349102974]"
68,"[0.6967383623123169, 0.9672026038169861, 0.021398190408945084, 0.019574500620365143]"
69,"[0.3524642288684845, 0.2715299427509308, 0.02980513498187065, 0.8789922595024109]"
70,"[0.9171574115753174, 0.9669780135154724, 0.006871986668556929, 0.019569031894207]"
71,"[0.8254635334014893, 0.8732543587684631, 0.012890162877738476, 0.09371396154165268]"
72,"[0.5735648274421692, 0.9281841516494751, 0.003950499463826418, 0.21476294100284576]"
73,"[0.37323838472366333, 0.9311912059783936, 0.05450727045536041, 0.07069295644760132]"
74,"[0.8042952418327332, 0.9563336968421936, 0.015211934223771095, 0.025205492973327637]"
75,"[0.5080490112304688, 0.9564031362533569, 0.09791824221611023, 0.01317660603672266]"
76,"[0.6648159623146057, 0.9186790585517883, 0.07518157362937927, 0.025884505361318588]"
77,"[0.8591489195823669, 0.5836573839187622, 0.01188292633742094, 0.40298211574554443]"
78,"[0.8669419884681702, 0.9700103998184204, 0.014103968627750874, 0.010580118745565414]"
79,"[0.8540764451026917, 0.859499454498291, 0.04096432775259018, 0.049100324511528015]"
80,"[0.8588597774505615, 0.7549826502799988, 0.011528040282428265, 0.22210435569286346]"
81,"[0.5287803411483765, 0.9169455170631409, 0.038519278168678284, 0.07866469025611877]"
82,"[0.7645066976547241, 0.9471070766448975, 0.06984104216098785, 0.01227702759206295]"
83,"[0.7021723985671997, 0.9056081175804138, 0.05599406361579895, 0.03660256788134575]"
84,"[0.9974096417427063, 0.8772700428962708, 0.0009348391322419047, 0.01899763196706772]"
85,"[0.985382080078125, 0.9305161833763123, 0.008814257569611073, 0.006999187171459198]"
86,"[0.11146160215139389, 0.23439835011959076, 0.04460090026259422, 0.9515178203582764]"
87,"[0.9695931673049927, 0.8053798079490662, 0.006156842689961195, 0.09405649453401566]"
88,"[0.6908622980117798, 0.9377164840698242, 0.13479241728782654, 0.009613347239792347]"
89,"[0.8644201755523682, 0.8796826601028442, 0.027086826041340828, 0.041879359632730484]"
90,"[0.16543450951576233, 0.9932088255882263, 0.07014114409685135, 0.004683306906372309]"
91,"[0.1397148072719574, 0.8031671643257141, 0.8589868545532227, 0.012991855852305889]"
92,"[0.04080578684806824, 0.6622830629348755, 0.9721388220787048, 0.01609998755156994]"
93,"[0.11945581436157227, 0.9539010524749756, 0.4771626889705658, 0.010308319702744484]"
94,"[0.9943957328796387, 0.822274386882782, 0.0016983617097139359, 0.049228060990571976]"
95,"[0.9817764163017273, 0.8932664394378662, 0.0012346520088613033, 0.07353541254997253]"
96,"[0.9634002447128296, 0.8932268023490906, 0.004338660277426243, 0.04799535498023033]"
97,"[0.658379077911377, 0.8847050666809082, 0.026087354868650436, 0.11235255002975464]"
98,"[0.8161483407020569, 0.9301144480705261, 0.011547247879207134, 0.04905816540122032]"
99,"[0.9855153560638428, 0.8175540566444397, 0.005853819195181131, 0.04712032154202461]"
100,"[0.8785197138786316, 0.9677597284317017, 0.004662723280489445, 0.029234731569886208]"
101,"[0.8631800413131714, 0.8865100741386414, 0.027554044499993324, 0.03783867508172989]"
102,"[0.8894784450531006, 0.9512135982513428, 0.021441277116537094, 0.014563273638486862]"
103,"[0.9083068370819092, 0.9475339651107788, 0.014281961135566235, 0.023275109007954597]"
104,"[0.9203637838363647, 0.8295937180519104, 0.01669158972799778, 0.06126009300351143]"
105,"[0.9274548888206482, 0.944649875164032, 0.012673825025558472, 0.015266338363289833]"
106,"[0.8395373821258545, 0.8811205625534058, 0.010393012315034866, 0.11317432671785355]"
107,"[0.9584052562713623, 0.7450671195983887, 0.019731732085347176, 0.06318042427301407]"
108,"[0.967205822467804, 0.9088004231452942, 0.008615970611572266, 0.02422151528298855]"
109,"[0.9920316934585571, 0.7846448421478271, 0.004105294588953257, 0.04780837520956993]"
110,"[0.8839288949966431, 0.8509312868118286, 0.012082039378583431, 0.10212454199790955]"
111,"[0.953928530216217, 0.8677091598510742, 0.017184551805257797, 0.026380717754364014]"
112,"[0.8871503472328186, 0.8645970225334167, 0.05880201607942581, 0.02653462067246437]"
113,"[0.8963249325752258, 0.8682434558868408, 0.017952149733901024, 0.05417051911354065]"
114,"[0.8657468557357788, 0.9137270450592041, 0.007516565266996622, 0.0859445109963417]"
115,"[0.9632946848869324, 0.6299799680709839, 0.0034808446653187275, 0.31116461753845215]"
116,"[0.01723376289010048, 0.04906713590025902, 0.024091463536024094, 0.9981381893157959]"
117,"[0.7033331394195557, 0.40949591994285583, 0.006898024585098028, 0.8007664680480957]"
118,"[0.7386490106582642, 0.8350458741188049, 0.003612767904996872, 0.38426443934440613]"
119,"[0.3159175217151642, 0.11669058352708817, 0.0007011015550233424, 0.9967241883277893]"
120,"[0.6622952818870544, 0.9783848524093628, 0.0077238790690898895, 0.027495261281728745]"
121,"[0.05332494527101517, 0.2054971307516098, 0.03782493248581886, 0.9760948419570923]"
122,"[0.18178102374076843, 0.26890313625335693, 0.009659645147621632, 0.9692109227180481]"
123,"[0.1297416090965271, 0.5760135054588318, 0.01067010872066021, 0.9049391746520996]"
124,"[0.062200676649808884, 0.27475231885910034, 0.010350201278924942, 0.9830173254013062]"
125,"[0.9255577921867371, 0.9568710327148438, 0.020254530012607574, 0.008999447338283062]"
126,"[0.027682537212967873, 0.22542965412139893, 0.007778721395879984, 0.9928389191627502]"
127,"[0.9263184070587158, 0.9164637327194214, 0.0018075316911563277, 0.11799059063196182]"
128,"[0.4570366144180298, 0.991563081741333, 0.009639076888561249, 0.01752537116408348]"
129,"[0.27164897322654724, 0.3380618393421173, 0.006932815071195364, 0.9501399397850037]"
130,"[0.01947564259171486, 0.04850161448121071, 0.017874393612146378, 0.9985264539718628]"
131,"[0.9791626930236816, 0.8010696768760681, 0.0006083524785935879, 0.20568041503429413]"
132,"[0.01192652527242899, 0.14010709524154663, 0.010356509126722813, 0.9969103932380676]"
133,"[0.196414977312088, 0.13821859657764435, 0.010150485672056675, 0.9856202602386475]"
134,"[0.9635471701622009, 0.24251574277877808, 0.00025449125678278506, 0.9063830971717834]"
135,"[0.023929402232170105, 0.11277583986520767, 0.029947465285658836, 0.9935270547866821]"
136,"[0.10913022607564926, 0.2911510765552521, 0.022599637508392334, 0.9512419700622559]"
137,"[0.43861886858940125, 0.09892430901527405, 0.000607089779805392, 0.9969894289970398]"
138,"[0.35327625274658203, 0.34094110131263733, 0.009571804665029049, 0.9267658591270447]"
139,"[0.015043018385767937, 0.08731148391962051, 0.009426805190742016, 0.9983495473861694]"
140,"[0.07222787290811539, 0.21768929064273834, 0.01141852792352438, 0.9860268831253052]"
