index,logits
40,"[0.00031665689311921597, 0.9995536208152771, 5.392498496803455e-05, 0.0008090502233244479]"
41,"[0.00030553413671441376, 0.9983401298522949, 1.3036709788138978e-05, 0.0051386551931500435]"
42,"[0.0010952303418889642, 0.9992493987083435, 0.0001165275534731336, 0.0005627565551549196]"
43,"[2.8515247322502546e-05, 0.9999830722808838, 3.977623418904841e-05, 0.000434332323493436]"
44,"[0.0007784646586515009, 0.9984856247901917, 0.00041591961053200066, 0.0009962725453078747]"
45,"[0.0002789339632727206, 0.9996639490127563, 0.0001564318808959797, 0.00044307037023827434]"
46,"[0.0006904825568199158, 0.9990788698196411, 7.089698920026422e-05, 0.0015314959455281496]"
47,"[1.7729027604218572e-05, 0.9999969005584717, 1.2624348073586589e-06, 4.8574300308246166e-05]"
48,"[0.9998190999031067, 0.0014353872975334525, 1.2549121493066195e-06, 4.570305009110598e-06]"
49,"[0.00016786323976702988, 0.9999386072158813, 7.6707721746061e-05, 3.8659149140585214e-05]"
50,"[0.0047026933170855045, 0.005787328816950321, 0.9919276237487793, 0.00018663603987079114]"
51,"[0.9998493194580078, 0.00036492946674115956, 0.000135991329443641, 0.0003530580725055188]"
52,"[0.00033360617817379534, 0.9995995163917542, 8.684056956553832e-05, 0.0003298796364106238]"
53,"[0.0005221518804319203, 0.9993374943733215, 0.00012639802298508584, 0.0005060352850705385]"
54,"[0.0003211951407138258, 0.9996387958526611, 3.748014205484651e-05, 0.0007093529566191137]"
55,"[0.9999351501464844, 0.0005069796461611986, 8.368052476726007e-06, 6.018644489813596e-05]"
56,"[0.03771188482642174, 0.9989594221115112, 1.3016385310038459e-05, 0.0002690114197321236]"
57,"[0.9990178346633911, 0.127282977104187, 1.0081110985993291e-06, 1.121451350627467e-05]"
58,"[0.9054219126701355, 0.32307520508766174, 0.0002470076142344624, 0.00015202286886051297]"
59,"[0.005105661693960428, 0.9943138360977173, 7.156743231462315e-05, 0.0003565252700354904]"
60,"[0.0013711987994611263, 0.9978620409965515, 6.880538421683013e-05, 0.0014837075723335147]"
61,"[0.001534893293865025, 0.9989343285560608, 5.7713095884537324e-05, 0.00032214613747783005]"
62,"[0.001359634567052126, 0.9989166259765625, 7.756442937534302e-05, 0.0005842725513502955]"
63,"[0.0005320413620211184, 0.9986806511878967, 0.00035238469718024135, 8.420342783210799e-05]"
64,"[0.0022237433586269617, 0.9980605244636536, 0.0004616727528627962, 0.0004919996717944741]"
65,"[0.000555996666662395, 0.999955415725708, 7.636425289092585e-05, 0.00019707545288838446]"
66,"[0.0007272511720657349, 0.9998314380645752, 3.6278121115174145e-05, 2.7644829970085993e-05]"
67,"[8.481257827952504e-05, 0.9999818801879883, 5.958843757980503e-06, 0.0008275790023617446]"
68,"[0.9989595413208008, 0.09050476551055908, 9.613116844775504e-07, 0.0017079756362363696]"
69,"[0.9633744359016418, 1.9484385120449588e-05, 3.8183567085070536e-05, 0.8228364586830139]"
70,"[0.9622083306312561, 0.38008883595466614, 2.488792688382091e-06, 0.00021072746312711388]"
71,"[0.9978267550468445, 0.001432407065294683, 9.077105642063543e-05, 0.002288405317813158]"
72,"[0.0059115649200975895, 0.9994045495986938, 1.5721438103355467e-05, 3.966097210650332e-05]"
73,"[0.0011344174854457378, 0.9980837106704712, 7.117228233255446e-05, 0.0126283448189497]"
74,"[0.9998588562011719, 0.00011061866825912148, 8.206279744626954e-05, 0.0005700599867850542]"
75,"[0.9999701976776123, 0.0008383946842513978, 5.087052340968512e-05, 0.00010412979463580996]"
76,"[0.9997904896736145, 0.001639659865759313, 0.00021420366829261184, 0.00034545009839348495]"
77,"[0.9999186992645264, 0.00012664776295423508, 0.0001043971351464279, 0.0008305434603244066]"
78,"[0.9961890578269958, 0.01145595870912075, 3.128736716462299e-05, 0.00015404151054099202]"
79,"[0.9998946189880371, 0.00017639478028286248, 0.00038041858351789415, 0.00039694568840786815]"
80,"[0.9999452829360962, 0.00010177219519391656, 7.201213884400204e-05, 0.0019208822632208467]"
81,"[0.0008832499152049422, 0.9923194050788879, 7.755163824185729e-05, 0.02584023028612137]"
82,"[0.7597563862800598, 0.22918812930583954, 0.0009044372127391398, 0.0008375043980777264]"
83,"[0.015434692613780499, 0.9945197701454163, 0.00010376956925028935, 0.0015960352029651403]"
84,"[1.0, 3.475685073084378e-09, 1.2109877388866153e-05, 2.847603718691971e-05]"
85,"[0.9999853372573853, 0.001164454617537558, 1.8570810880191857e-06, 2.662104270712007e-05]"
86,"[0.0015565694775432348, 0.00028413787367753685, 0.0001434977602912113, 0.9999380111694336]"
87,"[0.999980092048645, 5.530714042834006e-05, 8.117505785776302e-05, 9.440497524337843e-05]"
88,"[0.9997934699058533, 0.00010161394311580807, 0.0005302277277223766, 0.0005696213920600712]"
89,"[0.9996907711029053, 9.3457056209445e-05, 0.00017358767217956483, 0.0012121592881157994]"
90,"[0.9999961853027344, 5.125877942191437e-05, 1.2358900676190387e-05, 2.778300222416874e-05]"
91,"[0.0005767579423263669, 0.0023969211615622044, 0.9997356534004211, 0.00034150105784647167]"
92,"[0.001104765571653843, 0.9995813965797424, 9.798778046388179e-05, 0.000982099212706089]"
93,"[0.00020478712394833565, 0.9994767308235168, 0.000519045046530664, 0.0002798270434141159]"
94,"[0.9994621872901917, 0.000369005196262151, 8.332502329722047e-05, 0.0002322213986190036]"
95,"[0.9999991655349731, 3.9102542359614745e-06, 7.769344847474713e-06, 3.466118505457416e-05]"
96,"[0.9996452331542969, 3.929537706426345e-05, 1.817787779145874e-05, 0.007146377582103014]"
97,"[0.9798370003700256, 0.08217939734458923, 0.00011472007463453338, 0.0006268955185078084]"
98,"[0.9998447895050049, 0.00020442834647838026, 6.720558303641155e-05, 0.0001494554162491113]"
99,"[0.9998112320899963, 0.0001099024448194541, 0.00019790888472925872, 0.0001981008826987818]"
100,"[0.9999806880950928, 0.0002623851178213954, 9.932270586432423e-06, 9.179094195133075e-05]"
101,"[0.999932050704956, 3.094697240157984e-05, 0.00017673838010523468, 0.00019556596816983074]"
102,"[0.9999208450317383, 0.0001152710901806131, 0.00012310546298976988, 0.0001186953522847034]"
103,"[0.9978935122489929, 0.0011253891279920936, 0.00029055142658762634, 0.000606653920840472]"
104,"[0.9999570846557617, 1.6401385437347926e-05, 0.000326515466440469, 0.0001837777381297201]"
105,"[0.9999617338180542, 2.9001932489336468e-05, 0.0001179109895019792, 0.0001293025561608374]"
106,"[0.9999018907546997, 0.00037032319232821465, 0.00010821990144904703, 0.00021084846230223775]"
107,"[0.9995285272598267, 0.0006177918403409421, 0.00010136802302440628, 0.0010028519900515676]"
108,"[0.9999383687973022, 4.132026151637547e-05, 0.000128819519886747, 0.00012471471563912928]"
109,"[0.999984622001648, 6.9240841185091995e-06, 0.0001982172834686935, 0.0016160421073436737]"
110,"[0.9997910857200623, 0.00015419772535096854, 0.00010930430289590731, 0.000737843569368124]"
111,"[0.9999970197677612, 2.8147213015472516e-05, 1.5171438462857623e-05, 8.926689042709768e-05]"
112,"[0.9999632835388184, 6.162885256344453e-05, 0.0008406586712226272, 0.00039639812894165516]"
113,"[0.9996028542518616, 0.0003444580943323672, 0.000281880289549008, 0.00026023408281616867]"
114,"[0.9999254941940308, 0.00013324545579962432, 7.532373274443671e-05, 0.00018291446031071246]"
115,"[0.9999837875366211, 8.322251233039424e-05, 0.0001249581400770694, 0.00013812679389957339]"
116,"[8.046816947171465e-05, 9.113064152188599e-05, 1.46801107803185e-06, 0.9999997615814209]"
117,"[0.8868494629859924, 0.5632389187812805, 3.4206543659820454e-06, 0.000637155375443399]"
118,"[0.00077978172339499, 0.06813212484121323, 5.112855888000922e-06, 0.9980567097663879]"
119,"[1.0, 5.113613354978952e-08, 2.1395170790583506e-07, 0.0010935105383396149]"
120,"[0.00013992784079164267, 0.9963591694831848, 6.479047442553565e-05, 0.003258468583226204]"
121,"[0.00021762489632237703, 0.00015287821588572115, 1.8395850929664448e-05, 0.999998927116394]"
122,"[0.0002898069506045431, 0.00016884099750313908, 3.514885975164361e-05, 0.999993085861206]"
123,"[0.0002999590360559523, 0.00011997517867712304, 6.101379403844476e-05, 0.9999939203262329]"
124,"[0.00014307815581560135, 0.000122821016702801, 2.4752891476964578e-05, 0.9999984502792358]"
125,"[0.0001855509908637032, 0.9998569488525391, 9.052694076672196e-05, 0.00031466467771679163]"
126,"[2.5479448595433496e-05, 1.353538300463697e-05, 1.1984180673607625e-05, 0.9999998807907104]"
127,"[2.6719420930021442e-05, 0.9998713731765747, 2.133212092303438e-06, 0.016842039301991463]"
128,"[7.050621934467927e-05, 0.9999023675918579, 3.1415484045282938e-06, 0.003918004222214222]"
129,"[0.000215396037674509, 0.000375905423425138, 2.6489935407880694e-05, 0.9999903440475464]"
130,"[0.015028788708150387, 1.42548799431097e-07, 4.8113188313436694e-06, 1.0]"
131,"[0.9999918937683105, 6.198361370479688e-05, 1.765984507073881e-06, 0.00013095872418489307]"
132,"[6.905048940097913e-05, 8.070185140240937e-05, 5.277788659441285e-07, 0.9999990463256836]"
133,"[0.00015480336151085794, 1.923065065057017e-05, 6.0392037994461134e-05, 0.9999988079071045]"
134,"[1.0, 3.190704589428606e-08, 5.760772410212667e-07, 0.0006340837571769953]"
135,"[9.760160173755139e-05, 1.5684267054894008e-05, 2.2791366063756868e-05, 0.9999986886978149]"
136,"[0.0005013056797906756, 0.00016489053086843342, 8.411306043853983e-05, 0.9999872446060181]"
137,"[7.748969073873013e-05, 3.788597268794547e-06, 3.848108008241979e-06, 0.9999998807907104]"
138,"[0.001538221724331379, 0.0003944398486055434, 0.00023571764177177101, 0.9999047517776489]"
139,"[5.8884606914944015e-06, 8.619082905170217e-07, 4.444785645318916e-06, 1.0]"
140,"[8.27893745736219e-05, 6.882433808641508e-05, 2.959000448754523e-05, 0.9999972581863403]"
141,"[0.9600961804389954, 4.932884985464625e-05, 6.675292388536036e-05, 0.6285218000411987]"
142,"[0.0006937198340892792, 0.003941409755498171, 5.3698167903348804e-05, 0.9991075396537781]"
143,"[0.0004561402020044625, 9.863219020189717e-05, 0.00012105793575756252, 0.9999771118164062]"
144,"[0.000505773932673037, 8.039338717935607e-05, 0.00012868056364823133, 0.9999814033508301]"
145,"[0.000537246698513627, 0.00012452197552192956, 0.0001743460597936064, 0.9999966621398926]"
146,"[0.00030634496943093836, 6.376981764333323e-05, 3.6126359191257507e-05, 0.9999933242797852]"
147,"[0.9999977350234985, 1.2847001016780268e-05, 1.0067333278129809e-05, 0.00012731662718579173]"
148,"[0.08801984041929245, 0.9251407384872437, 9.596926247468218e-06, 0.008913779631257057]"
149,"[0.00017438080976717174, 8.02103677415289e-05, 6.0459911765065044e-05, 0.999993085861206]"
150,"[0.003082518232986331, 0.0006011566147208214, 0.00017886229034047574, 0.9987776875495911]"
151,"[7.920192001620308e-05, 0.9999853372573853, 7.295523118955316e-06, 4.334986806497909e-05]"
152,"[0.0003895412664860487, 0.9997679591178894, 0.00012739410158246756, 0.0007708618650212884]"
153,"[0.00017866320558823645, 0.9998713731765747, 0.0012522514443844557, 0.001399027998559177]"
154,"[0.8711739778518677, 0.9996871948242188, 3.934174586106565e-08, 5.7576528433855856e-08]"
155,"[5.5263331887545064e-05, 0.9999784231185913, 4.751878077513538e-05, 0.00020363909425213933]"
156,"[0.0008783494704402983, 0.9997758269309998, 1.6896419765544124e-05, 0.0002983439189847559]"
157,"[0.0008272203267551959, 0.9994366765022278, 0.00022173709294293076, 0.0005851597525179386]"
158,"[0.0014009712031111121, 0.998661994934082, 0.0006792628555558622, 0.0009695012122392654]"
159,"[0.0002608299837447703, 0.9995536208152771, 0.0001497858320362866, 0.0022489158436656]"
160,"[0.999982476234436, 0.0004542793321888894, 9.187422983814031e-05, 6.707324791932479e-05]"
161,"[0.0016067865071818233, 0.9955065250396729, 0.0010726116597652435, 0.0013726457254961133]"
162,"[0.999930739402771, 0.0022310863714665174, 4.428005559020676e-05, 9.319355740444735e-05]"
163,"[0.0001587539300089702, 0.9999741315841675, 4.4481525947048794e-06, 0.00030815028003416955]"
164,"[0.23910634219646454, 0.970961332321167, 3.525668944348581e-05, 0.0007802526233717799]"
165,"[0.9974657297134399, 0.0011683071497827768, 0.001826993189752102, 0.0006116900476627052]"
166,"[0.0008960723644122481, 0.9968320727348328, 0.007489604409784079, 0.0011956954840570688]"
167,"[0.0001852283749030903, 0.9998865127563477, 0.0009555289288982749, 0.0011451527243480086]"
168,"[0.0012908182106912136, 0.9967936873435974, 0.0002697935560718179, 0.0010402858024463058]"
169,"[0.0009475210681557655, 0.9991779923439026, 0.0004284791648387909, 0.0008847116841934621]"
170,"[0.00023168354528024793, 0.9999182224273682, 0.0002493903739377856, 0.004470153711736202]"
171,"[0.0009158166358247399, 0.9997753500938416, 0.00026453251484781504, 0.0010038289474323392]"
172,"[0.9995276927947998, 0.0022272905334830284, 0.0003283760161139071, 0.0004681403806898743]"
173,"[0.6712953448295593, 0.052783939987421036, 0.00017849633877631277, 0.0005267203086987138]"
174,"[0.0015348434681072831, 0.15222063660621643, 0.7110109329223633, 0.005820412188768387]"
175,"[0.00178986182436347, 0.9986866116523743, 0.00028201122768223286, 0.0011690842220559716]"
176,"[0.0006340278778225183, 0.9981433153152466, 0.0003706900170072913, 0.0012058141874149442]"
177,"[0.00015647111285943538, 0.9999940395355225, 2.092604745485005e-06, 0.00041073322063311934]"
178,"[0.0003429550561122596, 0.9994463324546814, 5.667779623763636e-05, 0.0009199695196002722]"
179,"[0.0027557583525776863, 0.9899303913116455, 4.994941264158115e-06, 8.551977953175083e-05]"
180,"[0.0001147369112004526, 0.9997859597206116, 0.00012639150372706354, 0.0003525584179442376]"
181,"[0.0011206238996237516, 0.9988160133361816, 2.629169284773525e-05, 0.002288947580382228]"
182,"[0.00010791930981213227, 0.9999939203262329, 2.737691465881653e-05, 0.0018692341400310397]"
183,"[0.0011285142973065376, 0.9959878325462341, 0.0003484426124487072, 0.0028737029060721397]"
184,"[0.0011699170572683215, 0.997660756111145, 0.00036150525556877255, 0.0021542503964155912]"
185,"[0.00012788276944775134, 0.9994922876358032, 8.245272329077125e-05, 0.0010495275491848588]"
186,"[2.7330819648341276e-05, 0.9999929666519165, 8.5995616245782e-06, 0.00021214006119407713]"
187,"[0.002720584161579609, 0.0007383190677501261, 3.879069936374435e-06, 0.9995515942573547]"
188,"[9.316070645581931e-06, 0.9999995231628418, 8.830499496070843e-07, 1.073923340300098e-05]"
189,"[0.00017770852718967944, 0.016373762860894203, 0.9946803450584412, 1.089793204300804e-05]"
190,"[6.44586998532759e-06, 0.9999959468841553, 4.932005595037481e-06, 2.7847027013194747e-06]"
191,"[0.9231577515602112, 0.9154496788978577, 2.386528649367392e-05, 0.00020100819529034197]"
192,"[0.00044192347559146583, 0.9999349117279053, 2.425126012894907e-06, 2.5698804165585898e-05]"
193,"[0.0030008829198777676, 0.9919341802597046, 0.00020941674301866442, 0.0031209755688905716]"
194,"[2.6958476155414246e-05, 0.999990701675415, 3.515375283313915e-05, 9.397198300575837e-05]"
195,"[0.004353014286607504, 0.9999984502792358, 1.5054158097882464e-07, 1.2028283435938647e-06]"
196,"[9.467325980949681e-06, 0.9999997615814209, 1.9322544630995253e-06, 1.052650418387202e-06]"
197,"[0.9999785423278809, 0.0001298153802054003, 2.208322030128329e-06, 7.238848047563806e-05]"
198,"[0.0006296373903751373, 0.9998420476913452, 3.2734806154621765e-07, 1.5126449397939723e-05]"
199,"[0.0003161368949804455, 0.9993491768836975, 2.349404530832544e-05, 0.0005239489255473018]"
200,"[0.9999992847442627, 7.903917139628902e-05, 5.6000423853674874e-08, 1.8281351003679447e-05]"
201,"[0.0015393426874652505, 0.9994578957557678, 0.00016965677787084132, 0.0002484614378772676]"
202,"[0.0010921853827312589, 0.9906383752822876, 0.00011055370123358443, 0.04446057230234146]"
203,"[0.8004729151725769, 0.054551322013139725, 0.0017666647909209132, 0.005619090516120195]"
204,"[0.9912036657333374, 0.34217971563339233, 8.066097620940127e-07, 2.520245652704034e-05]"
205,"[0.0011506020091474056, 0.9999181032180786, 1.5936674344629864e-06, 4.604463902069256e-05]"
206,"[0.0010984961409121752, 0.9987881779670715, 9.179444896290079e-05, 0.0001921512739500031]"
207,"[0.005279467441141605, 0.9990726709365845, 3.0632003472419456e-05, 9.865522588370368e-05]"
208,"[0.0096027422696352, 0.6467476487159729, 0.04303503409028053, 0.0006284799892455339]"
209,"[0.0016752866795286536, 0.0016575773479416966, 0.999160885810852, 0.0003767134912777692]"
210,"[0.9999980926513672, 2.1199002731009386e-06, 1.4543755241902545e-05, 5.768601840827614e-05]"
211,"[0.9995168447494507, 4.027614704682492e-05, 0.013821383938193321, 0.000674961309414357]"
212,"[0.9999903440475464, 5.8678102504927665e-05, 0.00020884304831270128, 7.89477999205701e-05]"
213,"[0.9998824596405029, 0.00032643513986840844, 0.00031266649602912366, 0.0005309564876370132]"
214,"[0.9998459815979004, 0.0002560232824180275, 0.0008407799759879708, 0.000492058985400945]"
215,"[0.9988034963607788, 0.0006388071342371404, 0.0008916533552110195, 0.0008796991896815598]"
216,"[2.456869879097212e-05, 0.9999960660934448, 1.5431085557793267e-05, 0.00012843747390434146]"
217,"[0.9998231530189514, 0.010615566745400429, 7.07754006725736e-05, 0.00021214591106399894]"
218,"[0.999891996383667, 0.0002395335613982752, 0.00046549076796509326, 0.0001907471305457875]"
219,"[0.9998194575309753, 0.00022456790611613542, 0.0002158123388653621, 0.0005417972570285201]"
220,"[0.9999988079071045, 7.803978223819286e-05, 1.0619637578201946e-05, 2.4398861569352448e-05]"
221,"[0.007451292127370834, 0.0004613388155121356, 0.9971234202384949, 0.004400100093334913]"
222,"[0.999847412109375, 0.00015797204105183482, 8.994663949124515e-05, 0.0003857281117234379]"
223,"[6.799225502618356e-06, 0.9999998807907104, 4.0733181094765314e-07, 4.308976258471375e-06]"
224,"[1.0, 8.502396298126769e-08, 4.156141244493483e-07, 4.194400844426127e-06]"
225,"[4.7587302105966955e-05, 0.999991774559021, 7.5597818067763e-06, 3.141422348562628e-05]"
226,"[0.9999409914016724, 0.0018003303557634354, 7.25643039913848e-05, 4.4982138206250966e-05]"
227,"[0.0021124633494764566, 0.9990113973617554, 8.950803749030456e-05, 0.000355597265297547]"
228,"[0.999961256980896, 0.00015413817891385406, 9.807368769543245e-05, 9.739650704432279e-05]"
229,"[0.9946318864822388, 0.3699462413787842, 1.8499858924769796e-05, 8.068223542068154e-05]"
230,"[0.9999420642852783, 0.00015361994155682623, 0.0002699286269489676, 0.0002959142148029059]"
231,"[0.9788504242897034, 0.0005144826718606055, 0.24949029088020325, 0.0004837316810153425]"
232,"[0.9998688697814941, 0.0002836620551533997, 0.0010217581875622272, 0.0005254396237432957]"
233,"[0.9999762773513794, 0.00011915224604308605, 5.049994069850072e-05, 0.00013553629105444998]"
234,"[0.9996671676635742, 0.00025313874357379973, 0.005051679443567991, 0.0005684862262569368]"
235,"[0.655318558216095, 0.9301966428756714, 0.00011356061440892518, 0.00010613910853862762]"
236,"[0.9999879598617554, 0.004887490067631006, 6.246731913961412e-07, 1.3245565924080438e-06]"
237,"[1.0, 1.0728026467177187e-07, 8.107983830996091e-07, 4.1839016375888605e-06]"
238,"[0.9993189573287964, 0.00034446283825673163, 0.0007775023113936186, 0.001321523217484355]"
239,"[3.227465640520677e-05, 0.9999985694885254, 1.02140188573685e-06, 0.0006418633856810629]"
240,"[0.38968971371650696, 0.900607168674469, 0.0001620314287720248, 0.0008968832553364336]"
241,"[0.9999997615814209, 8.618025276518892e-06, 1.4866420769976685e-06, 1.0350018783356063e-05]"
242,"[0.9869633316993713, 0.7638700604438782, 1.7686323872112553e-06, 1.5508125216001645e-05]"
243,"[0.9999558925628662, 0.00012722110841423273, 4.701004581875168e-05, 0.0004261034482624382]"
244,"[0.9999725818634033, 0.0003912441316060722, 6.909606599947438e-05, 0.00011184959294041619]"
245,"[0.9999653100967407, 0.00015591886767651886, 2.9893830287619494e-05, 0.0005492006312124431]"
246,"[9.406378376297653e-05, 0.9999915361404419, 3.2929890494415304e-06, 2.449159546813462e-05]"
247,"[0.7487840056419373, 0.9429731369018555, 2.065253056571237e-06, 0.00011301723134238273]"
248,"[0.9993958473205566, 0.0001582831027917564, 2.923226020357106e-05, 0.002814333187416196]"
249,"[0.9998362064361572, 0.00010281857248628512, 0.00043178335181437433, 0.0005780774517916143]"
250,"[0.9999998807907104, 1.7518354070489295e-05, 3.840321483039588e-07, 2.4076281988527626e-05]"
251,"[3.547097367118113e-05, 1.63371460075723e-05, 8.786169928498566e-05, 0.9999998807907104]"
252,"[1.876017267932184e-05, 1.3755947065874352e-06, 8.407928362430539e-06, 1.0]"
253,"[0.0003554160939529538, 0.9994235038757324, 9.20884485822171e-06, 0.03375566378235817]"
254,"[0.9999837875366211, 2.5187582650687546e-05, 3.436221231822856e-05, 0.000338507117703557]"
255,"[0.9998906850814819, 0.00010927805124083534, 0.000737048510927707, 0.00010972683230647817]"
256,"[0.0019222762202844024, 4.556263593258336e-05, 0.9999819993972778, 0.0005393382743932307]"
257,"[0.0011971667408943176, 0.9996541738510132, 1.7450125596951693e-05, 0.0001018215116346255]"
258,"[0.9979650974273682, 0.0005869574961252511, 0.001551782712340355, 0.015630165114998817]"
259,"[0.00046683341497555375, 0.999859094619751, 2.960751771752257e-06, 7.674832886550575e-05]"
260,"[0.9995284080505371, 0.0004551568708848208, 0.00023463058460038155, 0.0009522901964373887]"
261,"[0.9816352128982544, 3.4468912417651154e-06, 0.9614827036857605, 2.2141204681247473e-05]"
262,"[0.0001368951634503901, 4.714319948107004e-05, 0.9999963045120239, 0.00018734349578153342]"
263,"[0.0007896037423051894, 0.0005300636985339224, 0.9997069239616394, 0.0006110263057053089]"
264,"[0.0003660496440716088, 5.665277421940118e-05, 0.9999039173126221, 0.0005513035575859249]"
265,"[0.00010352415847592056, 5.5751846957718953e-05, 0.9999961853027344, 8.535024971934035e-05]"
266,"[4.801643444807269e-05, 2.6375175821158336e-06, 4.133396032557357e-06, 0.9999998807907104]"
267,"[0.0003107639495283365, 4.3649954022839665e-05, 0.9949712753295898, 0.47668009996414185]"
268,"[0.00024443314759992063, 0.00018426921451464295, 0.9998193383216858, 0.019854525104165077]"
269,"[0.9999972581863403, 1.0947421287710313e-05, 9.52709342527669e-06, 0.0002653648843988776]"
270,"[0.0003024723846465349, 0.000146119695273228, 0.9998956918716431, 0.00010543639655224979]"
271,"[8.541040733689442e-05, 6.371481140377e-05, 0.9999933242797852, 0.00012392803910188377]"
272,"[4.2750118154799566e-05, 3.327179729240015e-05, 0.9999922513961792, 0.0004724426835309714]"
273,"[0.0002998695126734674, 0.00012674620666075498, 0.00013939713244326413, 0.999997615814209]"
274,"[0.9999226331710815, 4.5256086877998314e-07, 0.012979087419807911, 5.787882400909439e-05]"
275,"[0.00086729641770944, 0.003596977796405554, 0.9994389414787292, 0.0005683914059773088]"
276,"[0.00016429445531684905, 0.00012409761257003993, 0.9999756813049316, 0.00013254683290142566]"
277,"[0.0010137178469449282, 0.0002904279390349984, 0.9997685551643372, 0.0010597272776067257]"
278,"[0.9999997615814209, 4.799705948244082e-07, 7.436087344103726e-06, 6.089708040235564e-05]"
279,"[0.7547007203102112, 0.9770990014076233, 3.2471081112817046e-07, 0.0011540156556293368]"
280,"[0.00937619712203741, 2.823318754963111e-05, 1.766307650541421e-05, 0.9999903440475464]"
281,"[0.09566318243741989, 0.03725266456604004, 0.06999204307794571, 0.0004844097711611539]"
282,"[0.0010473555885255337, 0.0002512895443942398, 0.9130697250366211, 0.36450323462486267]"
283,"[0.0010748509084805846, 0.0019055386073887348, 0.9985520243644714, 0.0006572654820047319]"
284,"[0.9998863935470581, 3.461933010839857e-05, 0.00022598747455049306, 0.0005598114803433418]"
285,"[0.5538923740386963, 0.9259685277938843, 0.0002039517421508208, 0.0004533823230303824]"
