index,logits
40,"[0.0003675911284517497, 0.9998403787612915, 0.00018266000552102923, 0.002340223640203476]"
41,"[0.0002517483080737293, 0.9998855590820312, 0.0003127642848994583, 0.0003827917098533362]"
42,"[0.0020178237464278936, 0.9999089241027832, 0.00014655575796496123, 0.00030600899481214583]"
43,"[0.00012505588529165834, 0.9999854564666748, 5.6047971156658605e-05, 0.0003642411029431969]"
44,"[0.010146874003112316, 0.999487042427063, 0.00016751802468206733, 0.003082988550886512]"
45,"[0.0010182559490203857, 0.9997764229774475, 0.000389257853385061, 0.001914823311381042]"
46,"[0.00046840732102282345, 0.9999521970748901, 5.6630578910699114e-05, 0.001176790101453662]"
47,"[4.9072721594711766e-05, 0.9999961853027344, 1.8038552298094146e-05, 0.0001234794472111389]"
48,"[0.9984862804412842, 0.12549462914466858, 1.4831110092927702e-05, 1.016660280583892e-05]"
49,"[0.00033283961238339543, 0.9999494552612305, 0.00011568921036086977, 0.0003181402280461043]"
50,"[0.5283021330833435, 0.9670005440711975, 0.0002292962744832039, 0.00017237338761333376]"
51,"[0.9966360330581665, 0.20548419654369354, 0.0001349352387478575, 0.0007288830820471048]"
52,"[0.00121694419067353, 0.9995456337928772, 0.0005064423312433064, 0.0005415481282398105]"
53,"[0.006130271591246128, 0.9988071918487549, 0.0003584897785913199, 0.0014936256920918822]"
54,"[0.0004817461594939232, 0.9998403787612915, 0.00010854566062334925, 0.003151732962578535]"
55,"[0.08210331201553345, 0.9990473389625549, 9.887973646982573e-06, 0.00011044801794923842]"
56,"[0.9998672008514404, 0.08844907581806183, 2.2480091502075084e-05, 0.0003037238784600049]"
57,"[0.9998323917388916, 0.16051553189754486, 1.8437209519106545e-06, 0.00010504923557164147]"
58,"[0.22568996250629425, 0.988052248954773, 0.0005778826889581978, 0.0005552094662562013]"
59,"[0.5214059352874756, 0.9729952812194824, 0.00016314175445586443, 0.0004019131592940539]"
60,"[0.00211185310035944, 0.9988083839416504, 0.00032123495475389063, 0.005266896914690733]"
61,"[0.0008855226333253086, 0.9997170567512512, 0.00032015203032642603, 0.0014015550259500742]"
62,"[0.004356408957391977, 0.9987567663192749, 0.00017034017946571112, 0.00343935564160347]"
63,"[0.0012131140101701021, 0.9995403289794922, 0.0006518277223221958, 0.00035337021108716726]"
64,"[0.0037979809567332268, 0.9973403811454773, 0.0014004575787112117, 0.0017713668057695031]"
65,"[0.09188239276409149, 0.9984982013702393, 0.00020122143905609846, 0.0009602188947610557]"
66,"[0.00038668460911139846, 0.9999343156814575, 0.00012881463044323027, 0.00037813576636835933]"
67,"[0.001607334241271019, 0.9998841285705566, 5.975130261504091e-05, 0.0016711854841560125]"
68,"[0.9999593496322632, 0.015771299600601196, 4.229038313496858e-05, 0.00014121744607109576]"
69,"[0.11004355549812317, 0.0009936430724337697, 0.0004910724237561226, 0.9960359930992126]"
70,"[0.9998691082000732, 0.006368891801685095, 5.661366958520375e-05, 0.0006384763401001692]"
71,"[0.9785232543945312, 0.009829948656260967, 0.00012001967843389139, 0.07348273694515228]"
72,"[0.02000437304377556, 0.9996658563613892, 2.0498284357017837e-05, 5.5328928283415735e-05]"
73,"[0.07531298696994781, 0.2333580106496811, 0.00021263478265609592, 0.8014736771583557]"
74,"[0.9996039271354675, 0.0026478259824216366, 0.0003732265904545784, 0.0009669426362961531]"
75,"[0.9995197057723999, 0.1288364827632904, 9.256550401914865e-05, 0.00011792987788794562]"
76,"[0.9972049593925476, 0.41439270973205566, 0.00018617995374370366, 0.00045659311581403017]"
77,"[0.9996345043182373, 0.0010729137575253844, 0.000602571468334645, 0.005584229249507189]"
78,"[0.8816762566566467, 0.9501046538352966, 4.264319431968033e-05, 7.849812391214073e-05]"
79,"[0.9996054768562317, 0.0019335641991347075, 0.0010198374511674047, 0.003907259553670883]"
80,"[0.9974542260169983, 0.0011839467333629727, 0.00043747221934609115, 0.1448633372783661]"
81,"[0.008047269657254219, 0.8174476027488708, 0.0005135524552315474, 0.5692901611328125]"
82,"[0.9921044111251831, 0.07595526427030563, 0.0011552809737622738, 0.00387247814796865]"
83,"[0.9317072033882141, 0.3665868043899536, 0.0006157675525173545, 0.0009515478159300983]"
84,"[0.9999998807907104, 2.148025032511214e-06, 2.3456994313164614e-05, 0.00030571012757718563]"
85,"[0.9991564750671387, 0.16147111356258392, 9.488883733865805e-06, 0.0001336908753728494]"
86,"[0.0033049266785383224, 0.0075227608904242516, 0.0003843192243948579, 0.9996263980865479]"
87,"[0.999968409538269, 0.0003541967016644776, 0.000214660627534613, 0.0007195744547061622]"
88,"[0.9997923970222473, 0.0010192731861025095, 0.0008273416897282004, 0.0015896412078291178]"
89,"[0.9997965693473816, 0.00074589072028175, 0.0004891945281997323, 0.003311852691695094]"
90,"[0.0002437087387079373, 0.9999980926513672, 1.108693777496228e-05, 4.791406900039874e-05]"
91,"[0.005491471849381924, 0.17138896882534027, 0.9799531698226929, 0.00033349456498399377]"
92,"[0.0021195625886321068, 0.9992738366127014, 0.001925375428982079, 0.0010485221864655614]"
93,"[0.0005192103562876582, 0.9998873472213745, 0.0007964942487888038, 0.0008635757840238512]"
94,"[0.999680757522583, 0.0010810652747750282, 0.00019615890050772578, 0.0024871956557035446]"
95,"[0.9999963045120239, 2.8024089260725304e-05, 5.7881916291080415e-05, 0.00042162209865637124]"
96,"[0.9991540908813477, 0.0014681771863251925, 0.00015774746134411544, 0.004844736307859421]"
97,"[0.9759321212768555, 0.06591970473527908, 0.0009549405076541007, 0.005385364405810833]"
98,"[0.986615777015686, 0.005943217780441046, 0.0006465362384915352, 0.004009544849395752]"
99,"[0.9991406202316284, 0.0011009539011865854, 0.0009603241342119873, 0.0027502235025167465]"
100,"[0.9997715353965759, 0.04048480838537216, 1.9092065485892817e-05, 0.00035052181920036674]"
101,"[0.9999052286148071, 0.0002913967182394117, 0.0005633299588225782, 0.0015194779261946678]"
102,"[0.9998577833175659, 0.0022370130755007267, 0.00043604601523838937, 0.00057799561182037]"
103,"[0.997846245765686, 0.006590430159121752, 0.001341952825896442, 0.0022022149059921503]"
104,"[0.9998958110809326, 0.00026662173331715167, 0.0011352510191500187, 0.0011577918194234371]"
105,"[0.9999493360519409, 0.0005061937845312059, 0.00023597128165420145, 0.0004413850256241858]"
106,"[0.997996985912323, 0.022085091099143028, 0.00027307914569973946, 0.001103600487112999]"
107,"[0.9970942735671997, 0.018282700330018997, 0.00045108373160474, 0.005101468414068222]"
108,"[0.9999178647994995, 0.000432771717896685, 0.00034015634446404874, 0.0007118108333088458]"
109,"[0.9998866319656372, 0.006605378817766905, 2.5962681320379488e-05, 0.00025949152768589556]"
110,"[0.9979421496391296, 0.0032399322371929884, 0.0006365199224092066, 0.008261742070317268]"
111,"[0.9999839067459106, 0.0004439599288161844, 6.479011062765494e-05, 0.0005317501490935683]"
112,"[0.9995132684707642, 0.0018014301313087344, 0.0021609128452837467, 0.002463364275172353]"
113,"[0.9984637498855591, 0.005755688063800335, 0.0007527937996201217, 0.001605798490345478]"
114,"[0.999765932559967, 0.002459469251334667, 0.00033576201531104743, 0.0011062952689826488]"
115,"[0.9998598098754883, 0.0007720914436504245, 0.000592063763178885, 0.0017381948418915272]"
116,"[0.00011343506776029244, 0.08190198242664337, 4.493171218200587e-06, 0.9999459981918335]"
117,"[0.9947115182876587, 0.0005345104145817459, 0.00022727683244738728, 0.10365164279937744]"
118,"[0.0007869491237215698, 0.9995092153549194, 4.247039032634348e-05, 0.01873595640063286]"
119,"[0.9999986886978149, 4.956967677571811e-05, 5.365801598600228e-07, 0.019134357571601868]"
120,"[0.00038283332833088934, 0.9997656941413879, 0.00013952719746157527, 0.0015184402000159025]"
121,"[0.0008143321610987186, 0.0003641353687271476, 8.302005880977958e-05, 0.9999972581863403]"
122,"[0.0012739822268486023, 0.0014237697469070554, 0.00017910941096488386, 0.9999505281448364]"
123,"[0.00198452384211123, 0.00563889741897583, 0.00016238066018559039, 0.9998703002929688]"
124,"[0.000819446227978915, 0.002896500052884221, 8.663089829497039e-05, 0.9999748468399048]"
125,"[0.000649983121547848, 0.999879002571106, 0.0002696369483601302, 0.0011414819164201617]"
126,"[9.756634244695306e-05, 0.0002860206295736134, 8.219382289098576e-05, 0.9999988079071045]"
127,"[0.000148863167851232, 0.9999518394470215, 2.4810462491586804e-05, 0.009903247468173504]"
128,"[0.0004194555222056806, 0.9999263286590576, 0.00015873380471020937, 0.0003451936354395002]"
129,"[0.0024357708171010017, 0.09739132225513458, 4.999747034162283e-05, 0.9973970651626587]"
130,"[9.67118248809129e-05, 1.927964149217587e-05, 6.356545782182366e-05, 0.9999998807907104]"
131,"[0.9999924898147583, 6.05659770371858e-05, 3.4868455259129405e-05, 0.0026143963914364576]"
132,"[7.701027789153159e-05, 0.19205644726753235, 2.3757129383739084e-06, 0.9997068047523499]"
133,"[0.000990679720416665, 0.0004972414462827146, 0.00018562602053862065, 0.9999909400939941]"
134,"[0.9999748468399048, 1.9899138692380802e-07, 2.221303702754085e-06, 0.973302960395813]"
135,"[0.00019513176812324673, 0.00036537207779474556, 0.00019768747733905911, 0.9999938011169434]"
136,"[0.0025314977392554283, 0.002250470919534564, 0.00018873554654419422, 0.999901294708252]"
137,"[0.00025754436501301825, 5.1602630264824256e-05, 3.796448072534986e-05, 0.9999990463256836]"
138,"[0.0034769964404404163, 0.0021589212119579315, 0.0007002828642725945, 0.9998125433921814]"
139,"[2.493910324119497e-05, 4.066528708790429e-05, 5.068636528449133e-05, 0.9999998807907104]"
140,"[0.00035083905095234513, 0.0005876197246834636, 0.00023625676112715155, 0.9999876022338867]"
141,"[0.08050982654094696, 0.003937129396945238, 0.0002167338680010289, 0.9961028099060059]"
142,"[0.0014993400545790792, 0.06879989057779312, 0.00017790232959669083, 0.9974428415298462]"
143,"[0.0021101445890963078, 0.0011434637708589435, 0.00047431050916202366, 0.9998892545700073]"
144,"[0.004485596437007189, 0.0022746387403458357, 0.0002142528974218294, 0.9998292922973633]"
145,"[0.0018085851334035397, 0.000770210986956954, 0.0010191507171839476, 0.9999628067016602]"
146,"[0.002320308471098542, 0.0004947916022501886, 8.008517761481926e-05, 0.9999574422836304]"
147,"[0.9999858140945435, 0.00010117825877387077, 0.00018051185179501772, 0.0007229447946883738]"
148,"[0.9963681697845459, 0.002734227105975151, 0.00016981134831439704, 0.07794452458620071]"
149,"[0.0007803053595125675, 0.0009186446550302207, 0.00029372659628279507, 0.9999501705169678]"
150,"[0.3872626721858978, 0.0005544788436964154, 0.000140504096634686, 0.9885706305503845]"
151,"[0.00021890999050810933, 0.9999843835830688, 2.8456490326789208e-05, 0.00023910548770800233]"
152,"[0.0035094348713755608, 0.9987707734107971, 0.0007144602132029831, 0.0032160759437829256]"
153,"[0.0025317734107375145, 0.9991507530212402, 0.0014623334864154458, 0.009226960130035877]"
154,"[1.9434874047874473e-05, 1.0, 1.1268157322774641e-05, 4.241512215230614e-06]"
155,"[0.00018988120427820832, 0.9999914169311523, 9.357691305922344e-05, 0.00023537626839242876]"
156,"[0.0002283061039634049, 0.9999927282333374, 6.136389856692404e-05, 0.00020181189756840467]"
157,"[0.0022085821256041527, 0.9995132684707642, 0.000722401135135442, 0.0036356619093567133]"
158,"[0.013878174126148224, 0.9929145574569702, 0.001755686360411346, 0.004035370424389839]"
159,"[0.0009827762842178345, 0.9998760223388672, 0.0001260845601791516, 0.003244522726163268]"
160,"[0.9989519119262695, 0.34401604533195496, 3.986330557381734e-05, 0.0004060186620336026]"
161,"[0.013812132179737091, 0.9978175163269043, 0.0012263264507055283, 0.0026677229907363653]"
162,"[0.9960862398147583, 0.40601950883865356, 4.793993502971716e-05, 0.0003979364410042763]"
163,"[0.6129382848739624, 0.9977117776870728, 1.1174350902365404e-06, 0.00021715999173466116]"
164,"[0.856015682220459, 0.0539143905043602, 0.0008850936428643763, 0.037801872938871384]"
165,"[0.027227791026234627, 0.9979169964790344, 0.0006572222337126732, 0.0007921563228592277]"
166,"[0.0028194873593747616, 0.9994333386421204, 0.0012373297940939665, 0.006339558865875006]"
167,"[0.0035462623927742243, 0.9994619488716125, 0.0015774199273437262, 0.006726894062012434]"
168,"[0.0048421407118439674, 0.9987525939941406, 0.00046209609718061984, 0.0029818874318152666]"
169,"[0.0044205100275576115, 0.9993354678153992, 0.0005670821410603821, 0.0017069196328520775]"
170,"[0.019475724548101425, 0.9908891320228577, 0.00027149400557391346, 0.03647678717970848]"
171,"[0.02483598329126835, 0.9984374642372131, 0.0003975741856265813, 0.0012718550860881805]"
172,"[0.9994364380836487, 0.05938449501991272, 0.00023356593737844378, 0.0006022860761731863]"
173,"[0.9879307746887207, 0.02778366021811962, 0.0011853809701278806, 0.0007748942589387298]"
174,"[0.0008244699565693736, 0.9989026784896851, 0.008665218017995358, 0.0032129331957548857]"
175,"[0.049602776765823364, 0.9940354824066162, 0.0005208957009017467, 0.0023648557253181934]"
176,"[0.002504679374396801, 0.9997544884681702, 0.0003572273417375982, 0.0012431400828063488]"
177,"[0.0010095143225044012, 0.9999878406524658, 4.455941962078214e-05, 0.0005248364177532494]"
178,"[0.0006609653937630355, 0.9999732971191406, 0.00011164329771418124, 0.0002642942708916962]"
179,"[7.697085675317794e-05, 0.9999922513961792, 9.911502274917439e-06, 3.975567960878834e-05]"
180,"[0.0007082347292453051, 0.9998701810836792, 0.0004552119644358754, 0.0007471299031749368]"
181,"[0.001239234465174377, 0.999863862991333, 8.613614772912115e-05, 0.0013119527138769627]"
182,"[0.0027825520373880863, 0.9999513626098633, 5.583043093793094e-05, 0.0005305414088070393]"
183,"[0.10954559594392776, 0.9841173887252808, 0.0002866960712708533, 0.0027769487351179123]"
184,"[0.0017128142062574625, 0.9996645450592041, 0.0003852698137052357, 0.0026324926875531673]"
185,"[0.0009924991754814982, 0.9999088048934937, 8.717002492630854e-05, 0.0009082257165573537]"
186,"[0.0001836992596508935, 0.9999911785125732, 7.572922186227515e-05, 0.00023649449576623738]"
187,"[0.0040223561227321625, 0.057039521634578705, 1.2913713362650014e-05, 0.9983729124069214]"
188,"[3.4788208722602576e-05, 0.999998927116394, 7.823144187568687e-06, 0.0002048878959612921]"
189,"[3.3183390769409016e-05, 0.9999982118606567, 1.8570457541500218e-05, 8.648010407341644e-05]"
190,"[1.1460500900284387e-05, 0.9999992847442627, 2.4040331481955945e-05, 2.038467391685117e-05]"
191,"[0.9999279975891113, 0.001512045506387949, 0.00031864806078374386, 0.0009770902106538415]"
192,"[0.0002486394078005105, 0.9999926090240479, 3.805724190897308e-05, 0.00020761825726367533]"
193,"[0.002222426701337099, 0.9995284080505371, 0.0005213465192355216, 0.0012301619863137603]"
194,"[0.000247146119363606, 0.9999700784683228, 5.9125035477336496e-05, 0.0004544102994259447]"
195,"[0.0006023194291628897, 0.9999998807907104, 2.622108468131046e-06, 4.588586307363585e-06]"
196,"[7.421956252073869e-05, 0.9999897480010986, 4.761835225508548e-05, 2.551404759287834e-05]"
197,"[0.004906434565782547, 0.9999221563339233, 1.097189942811383e-05, 3.694708357215859e-05]"
198,"[0.00010815800487762317, 0.9999141693115234, 3.0721992516191676e-05, 9.06655186554417e-05]"
199,"[0.0006705840351060033, 0.9999408721923828, 7.295361865544692e-05, 0.00020625759498216212]"
200,"[0.028053198009729385, 0.9999899864196777, 4.1671310668789374e-07, 4.2347652197349817e-05]"
201,"[0.0029461346566677094, 0.9996531009674072, 0.0002466045261826366, 0.000777853187173605]"
202,"[0.001235954579897225, 0.9979504942893982, 0.00022994783648755401, 0.038725756108760834]"
203,"[0.9891194105148315, 0.24735069274902344, 0.001105675590224564, 0.0043732482008636]"
204,"[0.963620126247406, 0.9900948405265808, 7.623097530995437e-07, 1.6823038095026277e-05]"
205,"[0.007679071743041277, 0.9999144077301025, 8.150916983140633e-06, 0.0001013445362332277]"
206,"[0.0016616613138467073, 0.9979123473167419, 0.000418630224885419, 0.0010594901395961642]"
207,"[0.027774885296821594, 0.9995143413543701, 2.9033946702838875e-05, 0.0002872747427318245]"
208,"[0.9992734789848328, 0.008293574675917625, 0.0008029040764085948, 0.0025964821688830853]"
209,"[0.019942618906497955, 0.6041840314865112, 0.706545889377594, 0.00048491862253285944]"
210,"[0.9999399185180664, 0.006405229214578867, 1.3812255929224193e-05, 0.0001403713831678033]"
211,"[0.9997774958610535, 0.0014740910846740007, 0.0013809752417728305, 0.0018316060304641724]"
212,"[0.9999635219573975, 0.00229075038805604, 0.00029639562126249075, 0.0004837348824366927]"
213,"[0.9936138987541199, 0.16962380707263947, 0.0002485739823896438, 0.0016195778734982014]"
214,"[0.9996870756149292, 0.004729233216494322, 0.0006861960282549262, 0.0029263324104249477]"
215,"[0.9992271661758423, 0.005685976706445217, 0.001264733262360096, 0.0025362088344991207]"
216,"[0.0007160535315051675, 0.9999809265136719, 5.3102110541658476e-05, 0.0004862440109718591]"
217,"[0.9930705428123474, 0.6360639333724976, 7.508829003199935e-05, 0.0011327038519084454]"
218,"[0.9994365572929382, 0.013746128417551517, 0.0007092079613357782, 0.0006682643434032798]"
219,"[0.9997181296348572, 0.0022478685714304447, 0.00036555289989337325, 0.003172972472384572]"
220,"[0.9999963045120239, 0.001362972310744226, 1.960896042874083e-05, 0.00015847792383283377]"
221,"[0.9903064966201782, 0.0818910300731659, 0.0055686975829303265, 0.001122068613767624]"
222,"[0.9998400211334229, 0.003642105730250478, 0.0001584156707394868, 0.001496175886131823]"
223,"[4.513252861215733e-05, 0.9999998807907104, 1.519627130619483e-05, 5.475576017488493e-06]"
224,"[0.9999998807907104, 5.393076662585372e-06, 6.63019227431505e-06, 0.00011533112410688773]"
225,"[0.0003238879144191742, 0.9999876022338867, 3.461262895143591e-05, 0.0001327474310528487]"
226,"[0.8347916007041931, 0.9965535402297974, 8.231164429162163e-06, 0.00010267738252878189]"
227,"[0.008146436884999275, 0.999508261680603, 0.00012505578342825174, 0.0005407514981925488]"
228,"[0.9999278783798218, 0.003149067284539342, 0.00013788952492177486, 0.0009739301167428493]"
229,"[0.3753499984741211, 0.9983677268028259, 4.642713247449137e-05, 0.0002571878139860928]"
230,"[0.9994964599609375, 0.037704113870859146, 0.00013217689411249012, 0.0009064482874237001]"
231,"[0.9997454285621643, 0.005904348101466894, 0.0010916860774159431, 0.002346944296732545]"
232,"[0.999637246131897, 0.005712419748306274, 0.0007837882731109858, 0.0024438679683953524]"
233,"[0.9998276233673096, 0.0030235671438276768, 0.00019826018251478672, 0.0022379914298653603]"
234,"[0.9996639490127563, 0.007338180672377348, 0.0010460886405780911, 0.0021888939663767815]"
235,"[0.9906339645385742, 0.3770110607147217, 0.0002287549723405391, 0.000600987346842885]"
236,"[0.02767086774110794, 0.9998788833618164, 1.5764178897370584e-05, 1.0499079508008435e-05]"
237,"[0.9999997615814209, 3.817459401034284e-06, 1.4158366866467986e-05, 0.000282995926681906]"
238,"[0.998645007610321, 0.004648967180401087, 0.0008457670919597149, 0.008311116136610508]"
239,"[0.07026571035385132, 0.9996402263641357, 8.002295544429217e-06, 0.00010974964970955625]"
240,"[0.9493136405944824, 0.6072794795036316, 0.0006083996850065887, 0.0024637263268232346]"
241,"[0.9999980926513672, 7.390006066998467e-05, 7.404024017887423e-06, 0.0003419049899093807]"
242,"[0.9185483455657959, 0.8765872120857239, 2.860409404092934e-05, 0.00023773795692250133]"
243,"[0.9995489716529846, 0.0065582818351686, 0.0002275936712976545, 0.0011876305798068643]"
244,"[0.9969363212585449, 0.028956010937690735, 0.0005964681040495634, 0.000754442298784852]"
245,"[0.9998055100440979, 0.005391564220190048, 5.761653301306069e-05, 0.0019771980587393045]"
246,"[0.9998899698257446, 0.015451694838702679, 1.692827390797902e-05, 0.00012181989586679265]"
247,"[0.9977360963821411, 0.1771923303604126, 3.3552543754922226e-05, 0.0003570039989426732]"
248,"[0.9934200644493103, 0.0010841421317309141, 0.00016464102372992784, 0.1661737859249115]"
249,"[0.9998155236244202, 0.004767541773617268, 0.0003988559474237263, 0.0011897966032847762]"
250,"[0.041427142918109894, 7.447188545484096e-05, 1.315081499342341e-05, 0.9999492168426514]"
251,"[0.0006029015057720244, 0.00014765742525923997, 0.00107650738209486, 0.9999860525131226]"
252,"[0.00032057383214123547, 0.0005776134203188121, 2.3304150090552866e-05, 0.9999984502792358]"
253,"[0.9960148334503174, 0.004720080178231001, 8.059211540967226e-05, 0.19868695735931396]"
254,"[0.9973350167274475, 0.0006282562972046435, 0.00010551444574957713, 0.1877031773328781]"
255,"[0.0007424179930239916, 0.9998786449432373, 0.0008055561338551342, 0.000665718805976212]"
256,"[0.9766891002655029, 0.04076356068253517, 0.08227653801441193, 0.0004483519005589187]"
257,"[0.013813652098178864, 0.9996939897537231, 4.9042639147955924e-05, 0.0002683523343876004]"
258,"[0.9982535243034363, 0.004175987094640732, 0.002728217514231801, 0.025949515402317047]"
259,"[0.0004419487377163023, 0.9999771118164062, 2.9751798138022423e-05, 0.000127714840346016]"
260,"[0.9984676241874695, 0.004373075440526009, 0.0005217106081545353, 0.005205504596233368]"
261,"[0.9992958307266235, 0.0006629267591051757, 0.006503706332296133, 0.0007070082938298583]"
262,"[0.0009812588104978204, 0.0017158606788143516, 0.9998770952224731, 0.0008409273577854037]"
263,"[0.0025200790259987116, 0.003316827118396759, 0.9996412992477417, 0.0008100468548946083]"
264,"[0.0010520528303459287, 0.0004493139567784965, 0.999930739402771, 0.0013398807495832443]"
265,"[0.000903284118976444, 0.001907833619043231, 0.9998997449874878, 0.0002725539670791477]"
266,"[7.513290620408952e-05, 7.601710967719555e-05, 0.0001176845544250682, 0.9999990463256836]"
267,"[0.33313992619514465, 0.0006121551268734038, 0.9489482641220093, 0.019709043204784393]"
268,"[0.006040581502020359, 0.003381688380613923, 0.9996505975723267, 0.003676180262118578]"
269,"[0.9999805688858032, 0.0013795378617942333, 7.982259558048099e-05, 0.000934124574996531]"
270,"[0.0008372159791179001, 0.0008971179486252367, 0.9999334812164307, 0.0006214316235855222]"
271,"[0.0004375729477033019, 0.01610971987247467, 0.9996852874755859, 0.00018480676226317883]"
272,"[0.00032324597123079, 0.0005066678277216852, 0.9999665021896362, 0.000588215421885252]"
273,"[0.0012774537317454815, 0.0012569118989631534, 0.000886819907464087, 0.9999125003814697]"
274,"[0.9999902248382568, 1.829136090236716e-05, 0.00025153596652671695, 0.0026091979816555977]"
275,"[0.0036694917362183332, 0.010923285968601704, 0.9993590712547302, 0.0014134765369817615]"
276,"[0.0007041049539111555, 0.000898980360943824, 0.9999319314956665, 0.0006346889422275126]"
277,"[0.00495576998218894, 0.009791742078959942, 0.9966899156570435, 0.009753009304404259]"
278,"[0.9999983310699463, 1.4007558092998806e-05, 0.0002400040248176083, 0.00015814221114851534]"
279,"[0.9999992847442627, 0.00011026564607163891, 2.6955904104397632e-05, 0.001251625595614314]"
280,"[0.9999716281890869, 4.1625033190939575e-05, 0.00015119367162697017, 0.010991171002388]"
281,"[0.0017605668399482965, 0.9994519352912903, 0.002683324972167611, 0.00010002088674809784]"
282,"[0.0011486236471682787, 0.06072850525379181, 0.26749834418296814, 0.6286677718162537]"
283,"[0.0024728982243686914, 0.02996295690536499, 0.9987077713012695, 0.0009701341623440385]"
284,"[0.9997362494468689, 0.0014174357056617737, 0.0005177973071113229, 0.0022471200209110975]"
285,"[0.00314879952929914, 0.9991266131401062, 0.004261755850166082, 0.002350760158151388]"
286,"[0.9996627569198608, 0.0005067182937636971, 0.002329072682186961, 0.0044778441078960896]"
287,"[0.9999914169311523, 0.00024917430710047483, 1.3569827387982514e-05, 0.00018436956452205777]"
288,"[0.9999871253967285, 0.00031171226873993874, 0.00011793550220318139, 0.00019003152556251734]"
289,"[0.9999594688415527, 0.0001389764220220968, 0.000381213758373633, 0.0013171748723834753]"
290,"[0.9998960494995117, 0.0005197505233809352, 0.00027590341051109135, 0.003058783710002899]"
291,"[0.0007220852421596646, 0.002051670802757144, 0.9999345541000366, 0.000331496907165274]"
292,"[0.0015186064410954714, 0.001009077299386263, 0.9999071359634399, 0.0005094652296975255]"
