index,logits
82,"[0.5744756460189819, 0.8826438188552856, 0.5447531938552856, 0.06293454766273499]"
83,"[0.6908695101737976, 0.8625290393829346, 0.30098867416381836, 0.1193779855966568]"
84,"[0.8858153223991394, 0.9094264507293701, 0.13833929598331451, 0.06567788869142532]"
85,"[0.8390712141990662, 0.8767334818840027, 0.2095131278038025, 0.07641195505857468]"
86,"[0.5311823487281799, 0.5409150719642639, 0.16562806069850922, 0.7620443105697632]"
87,"[0.8197799921035767, 0.7552739977836609, 0.10162211209535599, 0.34545671939849854]"
88,"[0.49056968092918396, 0.8858687877655029, 0.6691824197769165, 0.05412788689136505]"
89,"[0.5282792448997498, 0.8366999626159668, 0.4772796630859375, 0.14549115300178528]"
90,"[0.3500172197818756, 0.9457532167434692, 0.7953743934631348, 0.02388984151184559]"
91,"[0.3624308407306671, 0.8525959253311157, 0.7689666748046875, 0.07267496734857559]"
92,"[0.3010874092578888, 0.8625867962837219, 0.8444592356681824, 0.052954960614442825]"
93,"[0.5312195420265198, 0.9278376698493958, 0.6151614189147949, 0.03199009597301483]"
94,"[0.8517436981201172, 0.8064854741096497, 0.08877744525671005, 0.2681692838668823]"
95,"[0.7724613547325134, 0.708925187587738, 0.055640291422605515, 0.6522691249847412]"
96,"[0.731557309627533, 0.8449116945266724, 0.16470974683761597, 0.24155795574188232]"
97,"[0.6662179231643677, 0.8546885848045349, 0.3236856758594513, 0.13915374875068665]"
98,"[0.6950300931930542, 0.8455267548561096, 0.2195722758769989, 0.2119555026292801]"
99,"[0.768461287021637, 0.8090489506721497, 0.16601374745368958, 0.2507854700088501]"
100,"[0.7051498889923096, 0.8380271196365356, 0.1509091705083847, 0.27674493193626404]"
101,"[0.5912516117095947, 0.883391797542572, 0.45159927010536194, 0.09183546155691147]"
102,"[0.7045091986656189, 0.8858820199966431, 0.29443392157554626, 0.10049712657928467]"
103,"[0.7002584934234619, 0.8943465948104858, 0.32104599475860596, 0.08498222380876541]"
104,"[0.4294969439506531, 0.8664928078651428, 0.5729203224182129, 0.1164463683962822]"
105,"[0.4749186635017395, 0.914525032043457, 0.5998928546905518, 0.05418402701616287]"
106,"[0.6530518531799316, 0.8066327571868896, 0.23945334553718567, 0.27070799469947815]"
107,"[0.6174284815788269, 0.8274861574172974, 0.42679527401924133, 0.13466280698776245]"
108,"[0.6749244332313538, 0.8798943161964417, 0.2860482335090637, 0.12690864503383636]"
109,"[0.7793070077896118, 0.8750431537628174, 0.36851033568382263, 0.055344659835100174]"
110,"[0.5556319355964661, 0.8481998443603516, 0.44210880994796753, 0.1395094096660614]"
111,"[0.27178454399108887, 0.8944085836410522, 0.8160165548324585, 0.05854730308055878]"
112,"[0.4667363166809082, 0.8895291686058044, 0.6952708959579468, 0.05063965171575546]"
113,"[0.664837121963501, 0.8012674450874329, 0.2586670517921448, 0.23995928466320038]"
114,"[0.6823345422744751, 0.8167521953582764, 0.20036061108112335, 0.2745305895805359]"
115,"[0.8180741667747498, 0.6904711127281189, 0.07675523310899734, 0.4961736798286438]"
116,"[0.46361851692199707, 0.2928954064846039, 0.06998841464519501, 0.9668134450912476]"
117,"[0.8362192511558533, 0.766046404838562, 0.10338900983333588, 0.303580641746521]"
118,"[0.8303413391113281, 0.8256508708000183, 0.09162304550409317, 0.25553810596466064]"
119,"[0.6306216716766357, 0.3384777009487152, 0.029645230621099472, 0.9656044840812683]"
120,"[0.7797744274139404, 0.9420556426048279, 0.3143194019794464, 0.028995292261242867]"
121,"[0.8397994637489319, 0.724428653717041, 0.0492352731525898, 0.5132841467857361]"
122,"[0.6325645446777344, 0.5455286502838135, 0.08883518725633621, 0.7976113557815552]"
123,"[0.6784664392471313, 0.6704903841018677, 0.0827421322464943, 0.6726233959197998]"
124,"[0.6755075454711914, 0.5345240831375122, 0.0632762759923935, 0.8277389407157898]"
125,"[0.7827459573745728, 0.903770387172699, 0.36142653226852417, 0.03686899319291115]"
126,"[0.5535020232200623, 0.3446436822414398, 0.04877254739403725, 0.9599166512489319]"
127,"[0.9255785346031189, 0.8713982105255127, 0.05379372462630272, 0.13645406067371368]"
128,"[0.8012876510620117, 0.9456090927124023, 0.2646099030971527, 0.0287112295627594]"
129,"[0.6929859519004822, 0.6106922626495361, 0.06518927961587906, 0.7671154141426086]"
130,"[0.5796895027160645, 0.25940144062042236, 0.04730193316936493, 0.9743030667304993]"
131,"[0.842462420463562, 0.570803165435791, 0.025434795767068863, 0.8002746105194092]"
132,"[0.4231296479701996, 0.24598170816898346, 0.05529768764972687, 0.9830176830291748]"
133,"[0.7603589296340942, 0.5500854849815369, 0.06925766915082932, 0.7361465096473694]"
134,"[0.7723797559738159, 0.2726121246814728, 0.01864432729780674, 0.9700559377670288]"
135,"[0.4975179135799408, 0.3408685326576233, 0.07885519415140152, 0.9493004083633423]"
136,"[0.6491946578025818, 0.5092939138412476, 0.08701532334089279, 0.8187007308006287]"
137,"[0.6569681167602539, 0.3138417601585388, 0.03129970654845238, 0.9642537832260132]"
138,"[0.7291929721832275, 0.6069501042366028, 0.08611460030078888, 0.6777216196060181]"
139,"[0.4376673400402069, 0.2616268992424011, 0.048013824969530106, 0.9824807047843933]"
140,"[0.5928020477294922, 0.42803746461868286, 0.06512757390737534, 0.9160584211349487]"
141,"[0.7100932002067566, 0.6522848606109619, 0.09551701694726944, 0.636050283908844]"
142,"[0.6520504355430603, 0.572996973991394, 0.09336352348327637, 0.760942816734314]"
143,"[0.5803455114364624, 0.4048517644405365, 0.10425031930208206, 0.8857251405715942]"
144,"[0.5951476097106934, 0.44946587085723877, 0.08759932965040207, 0.8763010501861572]"
145,"[0.7598789930343628, 0.554038941860199, 0.10825400799512863, 0.6665311455726624]"
146,"[0.6176970601081848, 0.4116309881210327, 0.05843362584710121, 0.9182517528533936]"
147,"[0.8470733165740967, 0.7535111904144287, 0.11650042235851288, 0.270036518573761]"
148,"[0.7731384634971619, 0.6938638687133789, 0.09000635147094727, 0.5138720870018005]"
149,"[0.613294243812561, 0.4415745139122009, 0.08098288625478745, 0.8808809518814087]"
150,"[0.6647179126739502, 0.4864524006843567, 0.09027867019176483, 0.8182290196418762]"
151,"[0.3811751902103424, 0.9437544941902161, 0.8067765235900879, 0.01915905997157097]"
152,"[0.49357038736343384, 0.890950083732605, 0.6476446390151978, 0.05817451700568199]"
153,"[0.5601359009742737, 0.8452486991882324, 0.5422477126121521, 0.09019342809915543]"
154,"[0.7507749199867249, 0.9727991819381714, 0.32599523663520813, 0.015216905623674393]"
155,"[0.3428017795085907, 0.9350231885910034, 0.832831859588623, 0.02000879868865013]"
156,"[0.5636743903160095, 0.947019636631012, 0.5924889445304871, 0.025248046964406967]"
157,"[0.6115373969078064, 0.8858346343040466, 0.4755760133266449, 0.06597376614809036]"
158,"[0.48500120639801025, 0.8729256987571716, 0.6225917339324951, 0.07554572075605392]"
159,"[0.6940761804580688, 0.9131006002426147, 0.39489954710006714, 0.048836998641490936]"
160,"[0.6040205359458923, 0.8721112012863159, 0.49686136841773987, 0.07202821224927902]"
161,"[0.6581811308860779, 0.8854053020477295, 0.439260870218277, 0.06106434762477875]"
162,"[0.6717488169670105, 0.876115620136261, 0.31238165497779846, 0.114053875207901]"
163,"[0.8293482661247253, 0.9319056272506714, 0.20103083550930023, 0.0490562841296196]"
164,"[0.6945663094520569, 0.8821305632591248, 0.38223955035209656, 0.07759682089090347]"
165,"[0.5111931562423706, 0.866795539855957, 0.556973934173584, 0.09138618409633636]"
166,"[0.6083109378814697, 0.7843680381774902, 0.5056112408638, 0.11704260110855103]"
167,"[0.5763908624649048, 0.8248624801635742, 0.49383923411369324, 0.11968854069709778]"
168,"[0.6200340390205383, 0.87870192527771, 0.425954133272171, 0.08622565120458603]"
169,"[0.7003855109214783, 0.8937527537345886, 0.3559463620185852, 0.07421977072954178]"
170,"[0.7001193761825562, 0.8820342421531677, 0.3830716907978058, 0.06500914692878723]"
171,"[0.48131564259529114, 0.8585865497589111, 0.5595609545707703, 0.10849401354789734]"
172,"[0.6228852868080139, 0.8785881996154785, 0.4660532474517822, 0.07540862262248993]"
173,"[0.7182044386863708, 0.9164053797721863, 0.38738855719566345, 0.04979758337140083]"
174,"[0.6172998547554016, 0.8866602182388306, 0.5622932314872742, 0.052725084125995636]"
175,"[0.7195550799369812, 0.891303300857544, 0.31733250617980957, 0.07746805250644684]"
176,"[0.8447276949882507, 0.9218741655349731, 0.2275921106338501, 0.03706870973110199]"
177,"[0.8432527780532837, 0.9165428280830383, 0.222068190574646, 0.04404817521572113]"
178,"[0.8535246849060059, 0.9578901529312134, 0.1851155161857605, 0.021779758855700493]"
179,"[0.8091863393783569, 0.9619396328926086, 0.1830836683511734, 0.03148619085550308]"
180,"[0.5479069948196411, 0.929746687412262, 0.5619878172874451, 0.03701133653521538]"
181,"[0.8559657335281372, 0.9307495951652527, 0.1988307535648346, 0.03965180367231369]"
182,"[0.8821452856063843, 0.8644255995750427, 0.12017913907766342, 0.11362805962562561]"
183,"[0.7154275178909302, 0.8889484405517578, 0.3264801800251007, 0.08318708837032318]"
184,"[0.8329105973243713, 0.9090830087661743, 0.23875942826271057, 0.04568713903427124]"
185,"[0.8104093670845032, 0.93474280834198, 0.23029480874538422, 0.04074234515428543]"
186,"[0.6785051822662354, 0.9373743534088135, 0.3987937271595001, 0.037091780453920364]"
187,"[0.8838232755661011, 0.7994800209999084, 0.03163423016667366, 0.5024693012237549]"
188,"[0.48919326066970825, 0.945742666721344, 0.5020298957824707, 0.05009199306368828]"
189,"[0.15059486031532288, 0.9467542171478271, 0.9140932559967041, 0.022001104429364204]"
190,"[0.12039347738027573, 0.9453848600387573, 0.9466157555580139, 0.016835510730743408]"
191,"[0.4599687457084656, 0.9109535813331604, 0.8284338116645813, 0.0175427608191967]"
192,"[0.7234297394752502, 0.9589473605155945, 0.19486631453037262, 0.05074399337172508]"
193,"[0.5593039989471436, 0.9277546405792236, 0.6032294631004333, 0.0328332856297493]"
194,"[0.5700398087501526, 0.9392955303192139, 0.5354471206665039, 0.031923551112413406]"
195,"[0.8613194227218628, 0.9672412872314453, 0.12140964716672897, 0.028939295560121536]"
196,"[0.32626065611839294, 0.963325560092926, 0.8129594922065735, 0.014532328583300114]"
197,"[0.3367517292499542, 0.9282879829406738, 0.8744564056396484, 0.017275525256991386]"
198,"[0.5450782179832458, 0.9789953827857971, 0.3728254735469818, 0.02313975989818573]"
199,"[0.5391204357147217, 0.959431529045105, 0.6339845061302185, 0.01575135625898838]"
200,"[0.9382428526878357, 0.8827255368232727, 0.031203387305140495, 0.20056214928627014]"
201,"[0.676821768283844, 0.9172324538230896, 0.40629079937934875, 0.04845055565237999]"
202,"[0.8609952926635742, 0.8436157703399658, 0.15065082907676697, 0.12764187157154083]"
203,"[0.7105628848075867, 0.8310186266899109, 0.41990700364112854, 0.09405035525560379]"
204,"[0.8885024785995483, 0.9473010897636414, 0.0924379900097847, 0.05161023512482643]"
205,"[0.7979041337966919, 0.9616402387619019, 0.24820053577423096, 0.024462329223752022]"
206,"[0.7090930938720703, 0.9400559663772583, 0.29736122488975525, 0.04811766743659973]"
207,"[0.7363875508308411, 0.9441775679588318, 0.2846657633781433, 0.039790332317352295]"
208,"[0.603105366230011, 0.9002566933631897, 0.5579802393913269, 0.04696456342935562]"
209,"[0.5228493809700012, 0.8762397766113281, 0.6014577150344849, 0.06580061465501785]"
210,"[0.6464872360229492, 0.9335397481918335, 0.5576779842376709, 0.026389751583337784]"
211,"[0.4144144058227539, 0.7901396155357361, 0.6699471473693848, 0.14908403158187866]"
212,"[0.6153696179389954, 0.8853290677070618, 0.5394765734672546, 0.050955623388290405]"
213,"[0.49945276975631714, 0.840958297252655, 0.5650739073753357, 0.11200295388698578]"
214,"[0.4908052682876587, 0.8207990527153015, 0.5779365301132202, 0.1269051879644394]"
215,"[0.5539047122001648, 0.8436222076416016, 0.550771176815033, 0.09575533866882324]"
216,"[0.4679624140262604, 0.9302815198898315, 0.7705556750297546, 0.020943982526659966]"
217,"[0.5194202065467834, 0.8284854888916016, 0.6097024083137512, 0.0956120416522026]"
218,"[0.607047975063324, 0.8686874508857727, 0.5372774600982666, 0.06830453127622604]"
219,"[0.6028695106506348, 0.8439269661903381, 0.4390769898891449, 0.1188960075378418]"
220,"[0.6851861476898193, 0.9585719704627991, 0.49740180373191833, 0.014840876683592796]"
221,"[0.47418245673179626, 0.8104196190834045, 0.5841565132141113, 0.1459234058856964]"
222,"[0.645065188407898, 0.880203902721405, 0.42533886432647705, 0.08079597353935242]"
223,"[0.7061537504196167, 0.965621292591095, 0.46327880024909973, 0.012451546266674995]"
224,"[0.9332796931266785, 0.8776644468307495, 0.058312028646469116, 0.12089446932077408]"
225,"[0.1343286633491516, 0.9251328706741333, 0.9380877017974854, 0.02764938585460186]"
226,"[0.8000407218933105, 0.8882485628128052, 0.3364727795124054, 0.04950299859046936]"
227,"[0.34758460521698, 0.9061704874038696, 0.7959482073783875, 0.039336252957582474]"
228,"[0.6009854078292847, 0.861739993095398, 0.4154585301876068, 0.11245856434106827]"
229,"[0.5792015790939331, 0.9008692502975464, 0.650448203086853, 0.03283992409706116]"
230,"[0.512898325920105, 0.8415125608444214, 0.5528316497802734, 0.11343412846326828]"
231,"[0.5408017039299011, 0.7923665046691895, 0.543517529964447, 0.14186342060565948]"
232,"[0.5529836416244507, 0.8296933770179749, 0.558441162109375, 0.10356345772743225]"
233,"[0.7173144221305847, 0.6947187185287476, 0.19383534789085388, 0.39559492468833923]"
234,"[0.5976964235305786, 0.8422515988349915, 0.4908352494239807, 0.1073848083615303]"
235,"[0.4617331326007843, 0.8425354361534119, 0.671655535697937, 0.086814746260643]"
236,"[0.9045683741569519, 0.7234740853309631, 0.06466076523065567, 0.33133313059806824]"
237,"[0.9444870352745056, 0.8432061672210693, 0.0734509527683258, 0.09909646213054657]"
238,"[0.6308248043060303, 0.7642380595207214, 0.31822502613067627, 0.243203267455101]"
239,"[0.8539490699768066, 0.7617536783218384, 0.046995606273412704, 0.47250908613204956]"
240,"[0.6802834868431091, 0.848624050617218, 0.3634163737297058, 0.11010339111089706]"
241,"[0.8987832069396973, 0.8317474722862244, 0.07360372692346573, 0.1995222419500351]"
242,"[0.7855892777442932, 0.8781580328941345, 0.1774667650461197, 0.12970197200775146]"
243,"[0.8014373779296875, 0.8608929514884949, 0.13727638125419617, 0.1885957568883896]"
244,"[0.8776516914367676, 0.8187934756278992, 0.16862155497074127, 0.11208286136388779]"
245,"[0.818106472492218, 0.8568856716156006, 0.1824224889278412, 0.11981900036334991]"
246,"[0.8237921595573425, 0.7352476716041565, 0.046307459473609924, 0.5851730704307556]"
247,"[0.7611417770385742, 0.8878604769706726, 0.19257880747318268, 0.12254011631011963]"
248,"[0.774895191192627, 0.706384539604187, 0.08985020965337753, 0.5217462778091431]"
249,"[0.8803496360778809, 0.896490216255188, 0.15066933631896973, 0.06335523724555969]"
250,"[0.9389868378639221, 0.7832716703414917, 0.01895035244524479, 0.41069525480270386]"
251,"[0.6448128819465637, 0.346457839012146, 0.07375356554985046, 0.9103493690490723]"
252,"[0.4584490954875946, 0.23351848125457764, 0.07219015806913376, 0.975670576095581]"
253,"[0.8405978083610535, 0.7103104591369629, 0.09794381260871887, 0.3593571186065674]"
254,"[0.7533661723136902, 0.7058210372924805, 0.07621856778860092, 0.5834202170372009]"
255,"[0.7443658709526062, 0.7536429762840271, 0.18412871658802032, 0.3041103780269623]"
256,"[0.669542670249939, 0.5565256476402283, 0.194650337100029, 0.5741841793060303]"
257,"[0.5589600801467896, 0.9199008345603943, 0.569260835647583, 0.04382135346531868]"
258,"[0.6103442311286926, 0.7855666875839233, 0.5017189383506775, 0.12797296047210693]"
259,"[0.5703480243682861, 0.37236568331718445, 0.06393369287252426, 0.9400993585586548]"
260,"[0.7243727445602417, 0.6066713929176331, 0.14302445948123932, 0.5565809011459351]"
261,"[0.41199398040771484, 0.7669133543968201, 0.5722605586051941, 0.21121367812156677]"
262,"[0.09408300369977951, 0.9012339115142822, 0.9662169814109802, 0.029175205156207085]"
263,"[0.2179863452911377, 0.8788033723831177, 0.9016208052635193, 0.0459149107336998]"
264,"[0.16703157126903534, 0.8936436772346497, 0.9319900870323181, 0.037464119493961334]"
265,"[0.7709405422210693, 0.5731016993522644, 0.07938124239444733, 0.672154426574707]"
266,"[0.5271835327148438, 0.2714177370071411, 0.06117777153849602, 0.965894341468811]"
267,"[0.34857627749443054, 0.8014553785324097, 0.7090665102005005, 0.13795128464698792]"
268,"[0.24356532096862793, 0.7905116081237793, 0.8545048832893372, 0.11480816453695297]"
269,"[0.6654353141784668, 0.3173411190509796, 0.05906643718481064, 0.9318105578422546]"
270,"[0.19102847576141357, 0.8749488592147827, 0.9044203162193298, 0.05409713461995125]"
271,"[0.10872545093297958, 0.8803614974021912, 0.9584324359893799, 0.038991041481494904]"
272,"[0.13609112799167633, 0.8971786499023438, 0.9516889452934265, 0.02879621461033821]"
273,"[0.5309252142906189, 0.48139482736587524, 0.12195023149251938, 0.8543256521224976]"
274,"[0.6300276517868042, 0.362468957901001, 0.08013969659805298, 0.9162123203277588]"
275,"[0.2756528854370117, 0.8330939412117004, 0.8733997344970703, 0.061883553862571716]"
276,"[0.10970195382833481, 0.8509942889213562, 0.9451106190681458, 0.06793039292097092]"
277,"[0.3220789432525635, 0.8564785718917847, 0.7839694619178772, 0.07638435065746307]"
278,"[0.7234053015708923, 0.3820670545101166, 0.04384316876530647, 0.9187046885490417]"
279,"[0.7796651721000671, 0.45576655864715576, 0.05123218148946762, 0.8446824550628662]"
280,"[0.7005777359008789, 0.3796665668487549, 0.05306144058704376, 0.9080971479415894]"
281,"[0.2223750501871109, 0.8930262327194214, 0.906360924243927, 0.03632935881614685]"
282,"[0.20171090960502625, 0.8410642147064209, 0.8665481209754944, 0.09129364043474197]"
283,"[0.2539083659648895, 0.8260711431503296, 0.8284744620323181, 0.09907794743776321]"
284,"[0.429500550031662, 0.8697302937507629, 0.7437630891799927, 0.05724082514643669]"
285,"[0.45406919717788696, 0.8237746953964233, 0.6407326459884644, 0.11201561987400055]"
286,"[0.6927542090415955, 0.6024749279022217, 0.23026905953884125, 0.44118648767471313]"
287,"[0.9349908828735352, 0.8547112345695496, 0.06955330073833466, 0.11290793865919113]"
288,"[0.6673228144645691, 0.9174277782440186, 0.45556706190109253, 0.042999688535928726]"
289,"[0.7089930176734924, 0.6947516202926636, 0.25449544191360474, 0.30039098858833313]"
290,"[0.7747191786766052, 0.7634993195533752, 0.20757053792476654, 0.21803560853004456]"
291,"[0.11381181329488754, 0.8517838716506958, 0.9548646211624146, 0.05344812572002411]"
292,"[0.10043659806251526, 0.8500220775604248, 0.9628248810768127, 0.046300917863845825]"
293,"[0.11766469478607178, 0.8691734075546265, 0.9420539736747742, 0.05212928727269173]"
294,"[0.6627501249313354, 0.7275543212890625, 0.3667689859867096, 0.22129930555820465]"
295,"[0.7355408668518066, 0.7826265692710876, 0.2734174132347107, 0.20108771324157715]"
296,"[0.8430303335189819, 0.7345789074897766, 0.09088122844696045, 0.3717489540576935]"
297,"[0.7679246664047241, 0.6045531630516052, 0.08688418567180634, 0.6609174609184265]"
298,"[0.3351728320121765, 0.86673903465271, 0.7359699010848999, 0.08233898878097534]"
299,"[0.5203580260276794, 0.40471458435058594, 0.08975783735513687, 0.9188591837882996]"
300,"[0.7231472730636597, 0.42695263028144836, 0.06564906239509583, 0.8514595031738281]"
301,"[0.6839866638183594, 0.42266714572906494, 0.07587867975234985, 0.8557227253913879]"
302,"[0.8811579942703247, 0.5754508972167969, 0.021042434498667717, 0.7796066403388977]"
303,"[0.7080526351928711, 0.27005279064178467, 0.029646357521414757, 0.9667388796806335]"
304,"[0.7282313704490662, 0.5837763547897339, 0.025365976616740227, 0.8783222436904907]"
305,"[0.6712676286697388, 0.3706399202346802, 0.07074906677007675, 0.8984955549240112]"
306,"[0.7206720113754272, 0.8921915292739868, 0.3984834849834442, 0.05607983097434044]"
307,"[0.7983641028404236, 0.7156201601028442, 0.2308294177055359, 0.21635273098945618]"
308,"[0.5371396541595459, 0.5030244588851929, 0.164175882935524, 0.7779433727264404]"
309,"[0.7297064661979675, 0.3475452661514282, 0.02810603193938732, 0.9526663422584534]"
310,"[0.542652428150177, 0.37030741572380066, 0.08960142731666565, 0.9236687421798706]"
311,"[0.5437289476394653, 0.31814828515052795, 0.09179580956697464, 0.937131941318512]"
312,"[0.450770765542984, 0.4284338653087616, 0.17566423118114471, 0.8697463870048523]"
