index,logits
148,"[0.7418732047080994, 0.7633203268051147, 0.17687442898750305, 0.37436822056770325]"
149,"[0.685356855392456, 0.5626502633094788, 0.10482960194349289, 0.7967458963394165]"
150,"[0.6935115456581116, 0.6013644337654114, 0.1371004581451416, 0.7070817947387695]"
151,"[0.46125710010528564, 0.9150406718254089, 0.7360231280326843, 0.04881452023983002]"
152,"[0.5455957651138306, 0.8428873419761658, 0.5918798446655273, 0.11806006729602814]"
153,"[0.5999239087104797, 0.8088259100914001, 0.5013222694396973, 0.15103311836719513]"
154,"[0.7470142245292664, 0.9315840601921082, 0.24401605129241943, 0.10240671783685684]"
155,"[0.4716877341270447, 0.8938661813735962, 0.7014934420585632, 0.06528579443693161]"
156,"[0.7714053988456726, 0.9282645583152771, 0.31889426708221436, 0.05429147928953171]"
157,"[0.6286389827728271, 0.8293777704238892, 0.4549699127674103, 0.1469287872314453]"
158,"[0.5505302548408508, 0.8140009641647339, 0.5737667083740234, 0.14877507090568542]"
159,"[0.6262941360473633, 0.8642632961273193, 0.4830177426338196, 0.10821251571178436]"
160,"[0.5716106295585632, 0.8131757378578186, 0.5217318534851074, 0.15597769618034363]"
161,"[0.6210011839866638, 0.8292073607444763, 0.47937270998954773, 0.13226351141929626]"
162,"[0.5776115655899048, 0.8369009494781494, 0.4416061341762543, 0.18168514966964722]"
163,"[0.707862377166748, 0.8819277286529541, 0.3089231252670288, 0.13816848397254944]"
164,"[0.6476326584815979, 0.818337619304657, 0.41169270873069763, 0.1790381819009781]"
165,"[0.5257136821746826, 0.8139455318450928, 0.5648481249809265, 0.16217787563800812]"
166,"[0.5919862389564514, 0.7475628852844238, 0.5343984961509705, 0.18192027509212494]"
167,"[0.5550380349159241, 0.7865046262741089, 0.5427730679512024, 0.17835530638694763]"
168,"[0.5779558420181274, 0.8225905299186707, 0.48539599776268005, 0.1653076857328415]"
169,"[0.649358868598938, 0.8312665224075317, 0.4289156198501587, 0.15486547350883484]"
170,"[0.6083078384399414, 0.817437469959259, 0.4952841103076935, 0.1422918289899826]"
171,"[0.5301333665847778, 0.806528627872467, 0.5164662003517151, 0.19788743555545807]"
172,"[0.5902993679046631, 0.8234723806381226, 0.5055586099624634, 0.15072424709796906]"
173,"[0.6749827861785889, 0.8660926818847656, 0.4033088684082031, 0.1354011595249176]"
174,"[0.5964562892913818, 0.8241930603981018, 0.5611987709999084, 0.12948840856552124]"
175,"[0.6321343183517456, 0.8282291293144226, 0.40389692783355713, 0.17857883870601654]"
176,"[0.756798267364502, 0.8740906715393066, 0.32470834255218506, 0.09339852631092072]"
177,"[0.7358571887016296, 0.8741005063056946, 0.29426267743110657, 0.126084104180336]"
178,"[0.7429240942001343, 0.9228345155715942, 0.28908902406692505, 0.07321108132600784]"
179,"[0.6443098783493042, 0.9307926893234253, 0.2814204692840576, 0.1288086473941803]"
180,"[0.5774700045585632, 0.8879169821739197, 0.6110569834709167, 0.0676521435379982]"
181,"[0.7799038290977478, 0.8905647397041321, 0.27285823225975037, 0.1061367616057396]"
182,"[0.7627121806144714, 0.8001657724380493, 0.20428752899169922, 0.2697601616382599]"
183,"[0.6533900499343872, 0.8327108025550842, 0.42608362436294556, 0.15288026630878448]"
184,"[0.7109830975532532, 0.8679003715515137, 0.3598915636539459, 0.11007563769817352]"
185,"[0.7243215441703796, 0.8796897530555725, 0.3195996880531311, 0.11553379893302917]"
186,"[0.5845730304718018, 0.8803590536117554, 0.4654431939125061, 0.12264350801706314]"
187,"[0.6793221235275269, 0.8797099590301514, 0.2064848244190216, 0.27975618839263916]"
188,"[0.45387837290763855, 0.9057925343513489, 0.6433003544807434, 0.09268365055322647]"
189,"[0.3397335410118103, 0.913864016532898, 0.7797566056251526, 0.06345019489526749]"
190,"[0.3274489641189575, 0.9194512367248535, 0.8417572975158691, 0.04040151089429855]"
191,"[0.5360091328620911, 0.8703762292861938, 0.7383781671524048, 0.05098430812358856]"
192,"[0.7335871458053589, 0.9203202724456787, 0.2248052954673767, 0.12029149383306503]"
193,"[0.5898393988609314, 0.8822847604751587, 0.5671822428703308, 0.0822005495429039]"
194,"[0.6220285296440125, 0.8787704110145569, 0.45428672432899475, 0.10465345531702042]"
195,"[0.7161174416542053, 0.9356296062469482, 0.2805866003036499, 0.08884786814451218]"
196,"[0.4475076198577881, 0.9238439798355103, 0.7688620090484619, 0.04044085741043091]"
197,"[0.4230146110057831, 0.895463228225708, 0.8167745471000671, 0.04517575725913048]"
198,"[0.56769859790802, 0.9545214176177979, 0.33415964245796204, 0.08897665143013]"
199,"[0.6328074932098389, 0.9136090278625488, 0.5280528664588928, 0.058095209300518036]"
200,"[0.7248125672340393, 0.8911131620407104, 0.22732946276664734, 0.20406679809093475]"
201,"[0.6671341061592102, 0.8782609701156616, 0.44111397862434387, 0.09673529118299484]"
202,"[0.7716578245162964, 0.8529508709907532, 0.27076029777526855, 0.14678753912448883]"
203,"[0.6509483456611633, 0.7858442068099976, 0.498953640460968, 0.1480584442615509]"
204,"[0.6723119020462036, 0.9264941811561584, 0.41413071751594543, 0.06996922940015793]"
205,"[0.6757009029388428, 0.9316475987434387, 0.4152402877807617, 0.062191303819417953]"
206,"[0.62809157371521, 0.905960202217102, 0.40735381841659546, 0.10162167996168137]"
207,"[0.644184410572052, 0.9143509864807129, 0.42584165930747986, 0.07415379583835602]"
208,"[0.5442467331886292, 0.8541245460510254, 0.6364655494689941, 0.09142889827489853]"
209,"[0.5899453163146973, 0.8235719799995422, 0.5424493551254272, 0.12977363169193268]"
210,"[0.6828073859214783, 0.8976945281028748, 0.4532589316368103, 0.08338432013988495]"
211,"[0.5216546654701233, 0.7347895503044128, 0.5423809289932251, 0.2654098868370056]"
212,"[0.525482714176178, 0.8332692384719849, 0.6475275754928589, 0.1033756211400032]"
213,"[0.5407726764678955, 0.7874540686607361, 0.5397383570671082, 0.19460318982601166]"
214,"[0.5347342491149902, 0.7767784595489502, 0.5785103440284729, 0.18372531235218048]"
215,"[0.5554351210594177, 0.7956309914588928, 0.5527663230895996, 0.16526833176612854]"
216,"[0.44738611578941345, 0.8884172439575195, 0.7876532673835754, 0.05116749182343483]"
217,"[0.543839156627655, 0.784321129322052, 0.5939139127731323, 0.1600065380334854]"
218,"[0.5776606798171997, 0.8045474290847778, 0.5511062741279602, 0.15416957437992096]"
219,"[0.5716067552566528, 0.7945773601531982, 0.4992591440677643, 0.19485092163085938]"
220,"[0.4919961988925934, 0.8977064490318298, 0.6813400983810425, 0.062010545283555984]"
221,"[0.5331766605377197, 0.7665805220603943, 0.5714014172554016, 0.20590606331825256]"
222,"[0.5866321921348572, 0.8332479596138, 0.5093950629234314, 0.14675836265087128]"
223,"[0.6523358225822449, 0.93755042552948, 0.50168776512146, 0.04629194363951683]"
224,"[0.7192984223365784, 0.8956242799758911, 0.3105742335319519, 0.12819595634937286]"
225,"[0.26826903223991394, 0.8697939515113831, 0.8621684908866882, 0.07915660738945007]"
226,"[0.6811912059783936, 0.8550612926483154, 0.48935821652412415, 0.09198012202978134]"
227,"[0.474141389131546, 0.8595913052558899, 0.7029367685317993, 0.08600097894668579]"
228,"[0.5718900561332703, 0.8243463039398193, 0.491424024105072, 0.16701236367225647]"
229,"[0.5134737491607666, 0.8523021936416626, 0.7153528928756714, 0.07179535180330276]"
230,"[0.5666103363037109, 0.7944827675819397, 0.5269838571548462, 0.18346139788627625]"
231,"[0.5612266659736633, 0.7563552856445312, 0.5568134784698486, 0.19458630681037903]"
232,"[0.560313880443573, 0.7726784348487854, 0.5622682571411133, 0.1839529424905777]"
233,"[0.6506760716438293, 0.7274433970451355, 0.34464606642723083, 0.3282080292701721]"
234,"[0.5285371541976929, 0.7760434150695801, 0.595751166343689, 0.17978931963443756]"
235,"[0.48984068632125854, 0.7951182723045349, 0.6673712730407715, 0.14616328477859497]"
236,"[0.7074875831604004, 0.7692975401878357, 0.2349788099527359, 0.3787600100040436]"
237,"[0.8132507801055908, 0.8012194037437439, 0.16757607460021973, 0.2920491099357605]"
238,"[0.5644265413284302, 0.7747218608856201, 0.47928526997566223, 0.2206883281469345]"
239,"[0.7249441146850586, 0.748195469379425, 0.1458956003189087, 0.5034778118133545]"
240,"[0.6291173696517944, 0.8219805359840393, 0.4449971318244934, 0.15777066349983215]"
241,"[0.7423888444900513, 0.8130845427513123, 0.23084832727909088, 0.2753746807575226]"
242,"[0.6068513989448547, 0.8600732088088989, 0.4422993063926697, 0.14384342730045319]"
243,"[0.6933720111846924, 0.8499860167503357, 0.3038489520549774, 0.1927994340658188]"
244,"[0.7753262519836426, 0.8125507831573486, 0.3143502473831177, 0.1569603830575943]"
245,"[0.70415198802948, 0.8384321928024292, 0.3498903512954712, 0.15312495827674866]"
246,"[0.663794994354248, 0.7707675695419312, 0.16373445093631744, 0.5177524089813232]"
247,"[0.640770673751831, 0.8548830151557922, 0.3764834403991699, 0.16155679523944855]"
248,"[0.6574819087982178, 0.7537045478820801, 0.24631457030773163, 0.40239864587783813]"
249,"[0.7840272188186646, 0.8707349300384521, 0.2568720579147339, 0.11987057328224182]"
250,"[0.8188354969024658, 0.6961563229560852, 0.05668317899107933, 0.6966544389724731]"
251,"[0.6709007620811462, 0.49259552359580994, 0.10826978832483292, 0.841039776802063]"
252,"[0.5849823355674744, 0.38572099804878235, 0.08475650101900101, 0.9460323452949524]"
253,"[0.6959598660469055, 0.7344443202018738, 0.28595247864723206, 0.3263862431049347]"
254,"[0.673534095287323, 0.7221243977546692, 0.1793990582227707, 0.5133537650108337]"
255,"[0.6587297320365906, 0.7706531882286072, 0.3354724645614624, 0.2803831100463867]"
256,"[0.6006419062614441, 0.6348039507865906, 0.3219768702983856, 0.486854612827301]"
257,"[0.5360468029975891, 0.8748359680175781, 0.5872050523757935, 0.1015370562672615]"
258,"[0.6432033777236938, 0.7806574702262878, 0.4659058749675751, 0.17971567809581757]"
259,"[0.6455798745155334, 0.5529633164405823, 0.10093704611063004, 0.8471658825874329]"
260,"[0.6490914225578308, 0.6687482595443726, 0.27513137459754944, 0.4688803553581238]"
261,"[0.4162304997444153, 0.7905254364013672, 0.6932589411735535, 0.17225432395935059]"
262,"[0.23768268525600433, 0.8734813332557678, 0.9207122921943665, 0.050026632845401764]"
263,"[0.40836432576179504, 0.8372867703437805, 0.7856950759887695, 0.09036577492952347]"
264,"[0.3932969868183136, 0.8425956964492798, 0.8084605932235718, 0.08681830018758774]"
265,"[0.6962413787841797, 0.7251093983650208, 0.20688864588737488, 0.44600236415863037]"
266,"[0.6661645174026489, 0.4248940348625183, 0.0641859918832779, 0.9290942549705505]"
267,"[0.42846518754959106, 0.7643005847930908, 0.6512585282325745, 0.20664328336715698]"
268,"[0.4107886850833893, 0.7571742534637451, 0.7420539259910583, 0.17367267608642578]"
269,"[0.680023193359375, 0.457624614238739, 0.09126630425453186, 0.8762633204460144]"
270,"[0.40033769607543945, 0.8302164077758789, 0.7698529362678528, 0.10733620822429657]"
271,"[0.29952317476272583, 0.844773530960083, 0.8689823150634766, 0.07591395825147629]"
272,"[0.36218422651290894, 0.8827248811721802, 0.8657289743423462, 0.046048909425735474]"
273,"[0.5678907036781311, 0.6480114459991455, 0.21611519157886505, 0.6620151996612549]"
274,"[0.6346510648727417, 0.5820102691650391, 0.18404732644557953, 0.726340115070343]"
275,"[0.46617403626441956, 0.8206438422203064, 0.7672520279884338, 0.08681780844926834]"
276,"[0.266462504863739, 0.821929931640625, 0.8662644624710083, 0.10948875546455383]"
277,"[0.47785353660583496, 0.7954610586166382, 0.6361612677574158, 0.16429835557937622]"
278,"[0.6780477166175842, 0.5126515030860901, 0.10212156176567078, 0.840709924697876]"
279,"[0.6808338165283203, 0.5558589696884155, 0.12315742671489716, 0.7812261581420898]"
280,"[0.6866557002067566, 0.5266201496124268, 0.09821605682373047, 0.8275400400161743]"
281,"[0.45936742424964905, 0.8528271913528442, 0.7639146447181702, 0.07529055327177048]"
282,"[0.3692949414253235, 0.808549165725708, 0.7496767640113831, 0.14909353852272034]"
283,"[0.42277634143829346, 0.7867201566696167, 0.7081543207168579, 0.16006968915462494]"
284,"[0.4627227783203125, 0.8134557008743286, 0.6940930485725403, 0.13098576664924622]"
285,"[0.4797579050064087, 0.7783195972442627, 0.633409321308136, 0.17771011590957642]"
286,"[0.6188129186630249, 0.6876438856124878, 0.38236239552497864, 0.35288816690444946]"
287,"[0.8064895272254944, 0.8119979500770569, 0.1767728626728058, 0.2622031271457672]"
288,"[0.5371568202972412, 0.8830578327178955, 0.596950113773346, 0.09543434530496597]"
289,"[0.6066557765007019, 0.7218707203865051, 0.4295821189880371, 0.290913850069046]"
290,"[0.5931769609451294, 0.7325568199157715, 0.3898669481277466, 0.33319252729415894]"
291,"[0.26823583245277405, 0.834952712059021, 0.9057915210723877, 0.07081417739391327]"
292,"[0.26746463775634766, 0.8262653946876526, 0.9029023051261902, 0.07145699858665466]"
293,"[0.2741474509239197, 0.827555239200592, 0.8564243316650391, 0.10224534571170807]"
294,"[0.5926279425621033, 0.7360597252845764, 0.4934971034526825, 0.2324804812669754]"
295,"[0.6062625646591187, 0.7763763070106506, 0.4653087854385376, 0.22262556850910187]"
296,"[0.7073579430580139, 0.7515730857849121, 0.3030879497528076, 0.29396021366119385]"
297,"[0.6210659146308899, 0.6970975399017334, 0.2867882549762726, 0.4856472909450531]"
298,"[0.45825204253196716, 0.8025766611099243, 0.620643138885498, 0.17924726009368896]"
299,"[0.6091879606246948, 0.575570285320282, 0.13150061666965485, 0.8033029437065125]"
300,"[0.6939840316772461, 0.5259941816329956, 0.12248383462429047, 0.7761808037757874]"
301,"[0.6565830111503601, 0.5249994993209839, 0.14277523756027222, 0.7777943015098572]"
302,"[0.7602107524871826, 0.656786322593689, 0.07589823752641678, 0.7330083847045898]"
303,"[0.7456934452056885, 0.48914381861686707, 0.053956519812345505, 0.8925945162773132]"
304,"[0.7700316309928894, 0.6899089217185974, 0.04435544088482857, 0.7789225578308105]"
305,"[0.6541591286659241, 0.5050446391105652, 0.13305364549160004, 0.8104860186576843]"
306,"[0.5812934637069702, 0.8320032358169556, 0.5374699831008911, 0.13909272849559784]"
307,"[0.6639689207077026, 0.7121909260749817, 0.3878650367259979, 0.2816871106624603]"
308,"[0.5837019085884094, 0.6289628148078918, 0.23459041118621826, 0.6227356791496277]"
309,"[0.7163196802139282, 0.52510005235672, 0.05851248279213905, 0.8893141746520996]"
310,"[0.616512656211853, 0.5354964733123779, 0.14389243721961975, 0.8047298789024353]"
311,"[0.6342549920082092, 0.5437684655189514, 0.14183424413204193, 0.7949386239051819]"
312,"[0.5513806939125061, 0.5937342643737793, 0.24323785305023193, 0.6934716701507568]"
