index,logits
49,"[0.0006295023486018181, 0.9999247789382935, 5.851141759194434e-05, 0.000412773311836645]"
50,"[0.04528907686471939, 0.8174077868461609, 0.017783964052796364, 0.0007682933355681598]"
51,"[0.010976724326610565, 0.9971829652786255, 0.001003448385745287, 0.0017139120027422905]"
52,"[0.0008035547216422856, 0.9992735981941223, 0.00040648647700436413, 0.0013181932736188173]"
53,"[0.0006946767680346966, 0.9989830851554871, 0.0003734611673280597, 0.005531239323318005]"
54,"[0.0017794601153582335, 0.9982938170433044, 0.0001630198530619964, 0.012133307754993439]"
55,"[0.37511029839515686, 0.9906185269355774, 4.0911745600169525e-06, 0.00021710718283429742]"
56,"[0.02238677628338337, 0.9989161491394043, 3.894254768965766e-05, 0.002547530923038721]"
57,"[0.21499602496623993, 0.9994462132453918, 1.57854117333045e-06, 0.00010510534048080444]"
58,"[0.11141956597566605, 0.9816744923591614, 0.0005196484853513539, 0.000686580897308886]"
59,"[0.0024836610537022352, 0.9944283962249756, 0.0006025045877322555, 0.0037220693193376064]"
60,"[0.003114751074463129, 0.9917325973510742, 0.0002247156953671947, 0.011469949036836624]"
61,"[0.0031004776246845722, 0.9951508045196533, 0.0003296457580290735, 0.004453494679182768]"
62,"[0.001152113312855363, 0.9985429048538208, 0.00010424474749015644, 0.01285385712981224]"
63,"[0.0023917467333376408, 0.9977052807807922, 0.00036430361797101796, 0.0006705067353323102]"
64,"[0.002510204678401351, 0.9903063774108887, 0.002889198949560523, 0.0023325744550675154]"
65,"[0.002288248622789979, 0.9980769157409668, 0.0010729847708716989, 0.002971637062728405]"
66,"[0.002789282938465476, 0.9993727803230286, 0.00013362882600631565, 0.0001693135272944346]"
67,"[0.0006483327597379684, 0.9998317956924438, 2.8494998332462274e-05, 0.0032117085065692663]"
68,"[0.999760091304779, 0.12956899404525757, 1.617898487893399e-05, 8.728798275114968e-05]"
69,"[0.35941198468208313, 0.0012696461053565145, 0.0001263011508854106, 0.9748477935791016]"
70,"[0.9993313550949097, 0.003955546300858259, 2.068615867756307e-05, 0.004757698625326157]"
71,"[0.9082444310188293, 0.13052980601787567, 5.313924339134246e-05, 0.09442851692438126]"
72,"[0.0013244703877717257, 0.9997273087501526, 3.7144920497667044e-05, 0.0007362748146988451]"
73,"[0.0009591184207238257, 0.988661527633667, 0.00035383758950047195, 0.09775355458259583]"
74,"[0.8044400811195374, 0.7676791548728943, 2.867531839001458e-05, 0.005790886003524065]"
75,"[0.6093670129776001, 0.34335392713546753, 0.002551411045715213, 0.0021776885259896517]"
76,"[0.003545898711308837, 0.9946818947792053, 0.0003065182245336473, 0.07604361325502396]"
77,"[0.9989866614341736, 0.005270400550216436, 0.0001754405238898471, 0.006502902135252953]"
78,"[0.006297715473920107, 0.9990993738174438, 3.997176099801436e-05, 0.0008807236445136368]"
79,"[0.999099850654602, 0.062462061643600464, 0.0001802801707526669, 0.0012685861438512802]"
80,"[0.009306973777711391, 0.0069439527578651905, 0.0006646002293564379, 0.9987741112709045]"
81,"[0.0037578227929770947, 0.1676914542913437, 0.0005169205251149833, 0.9654957056045532]"
82,"[0.001560077304020524, 0.03510098531842232, 0.9525759816169739, 0.021424150094389915]"
83,"[0.0018089122604578733, 0.9984863996505737, 0.0008747430983930826, 0.00607646768912673]"
84,"[0.9999998807907104, 1.8528073724155547e-06, 1.0133662726730108e-05, 0.00021915350225754082]"
85,"[0.05431954935193062, 0.9994521737098694, 5.083397809357848e-06, 0.00021739679505117238]"
86,"[0.002713170601055026, 0.0049798996187746525, 0.00021019409177824855, 0.9996762275695801]"
87,"[0.9999072551727295, 0.0005229002563282847, 0.00015131698455661535, 0.000788931327406317]"
88,"[0.9995065927505493, 0.002078654710203409, 0.000923967338167131, 0.001250903820618987]"
89,"[0.9992677569389343, 0.0017794575542211533, 0.0004119480145163834, 0.005727224051952362]"
90,"[0.9779295325279236, 0.9838040471076965, 8.732075116313354e-07, 1.6839683667058125e-05]"
91,"[0.0050774491392076015, 0.052296921610832214, 0.9718884229660034, 0.001680565532296896]"
92,"[0.002147721592336893, 0.9996325969696045, 0.00021822791313752532, 0.002267827047035098]"
93,"[0.00029071327298879623, 0.9999061822891235, 0.0004058468621224165, 0.0014135513920336962]"
94,"[0.9970529079437256, 0.004038900136947632, 9.929815132636577e-05, 0.0036825952120125294]"
95,"[0.9999784231185913, 0.0001226460444740951, 2.6485464331926778e-05, 0.00037176450132392347]"
96,"[0.9983144998550415, 0.0025209072045981884, 0.00011537688988028094, 0.004967700690031052]"
97,"[0.003102583112195134, 0.9968859553337097, 0.0013673165813088417, 0.009268464520573616]"
98,"[0.007879993878304958, 0.9732093214988708, 0.0014267326332628727, 0.001484360545873642]"
99,"[0.9915557503700256, 0.0033299303613603115, 0.0007744170725345612, 0.003896191716194153]"
100,"[0.9641329050064087, 0.7379197478294373, 3.532988785082125e-06, 0.0027699710335582495]"
101,"[0.9996339082717896, 0.0008468996966257691, 0.00034784103627316654, 0.0025055131409317255]"
102,"[0.9994875192642212, 0.0031234987545758486, 0.00035386119270697236, 0.0006388071342371404]"
103,"[0.9670240879058838, 0.08594895154237747, 0.000650741218123585, 0.0030696748290210962]"
104,"[0.9998146891593933, 0.0004576322971843183, 0.0019364356994628906, 0.0009538457379676402]"
105,"[0.9999511241912842, 0.00035603041760623455, 0.00013972663145978004, 0.0007334722322411835]"
106,"[0.9983647465705872, 0.007977568544447422, 0.0001452894211979583, 0.002601540181785822]"
107,"[0.9910836219787598, 0.0217570960521698, 0.00035224479506723583, 0.0064343977719545364]"
108,"[0.9985829591751099, 0.0006161071942187846, 0.0007138799992389977, 0.0033342596143484116]"
109,"[0.9990891218185425, 0.0003878316783811897, 4.783882468473166e-05, 0.019982850179076195]"
110,"[0.9968985319137573, 0.006503727287054062, 0.00024599279277026653, 0.008175604976713657]"
111,"[0.9994316697120667, 0.0556170828640461, 9.872032023849897e-06, 0.00035625771852210164]"
112,"[0.987933337688446, 0.005949506536126137, 0.002740645781159401, 0.010947829112410545]"
113,"[0.9898077845573425, 0.05655818060040474, 0.00023050670279189944, 0.0015572773991152644]"
114,"[0.9864908456802368, 0.40438809990882874, 3.096477303188294e-05, 0.000776250846683979]"
115,"[0.9726726412773132, 0.0020591099746525288, 0.00012066597992088646, 0.5420287251472473]"
116,"[0.0001240232086274773, 0.000510954880155623, 2.142832636309322e-05, 0.9999911785125732]"
117,"[0.04479088634252548, 0.006570365745574236, 0.00010879030742216855, 0.9945224523544312]"
118,"[0.0012295293854549527, 0.006841962691396475, 0.0001193165298900567, 0.9998313188552856]"
119,"[0.0002040419785771519, 9.769071766640991e-05, 3.4036242141155526e-05, 0.9999997615814209]"
120,"[0.0008233182597905397, 0.9998618364334106, 7.519709470216185e-06, 0.014642918482422829]"
121,"[0.0007681487477384508, 0.00038537522777915, 5.262130071059801e-05, 0.9999953508377075]"
122,"[0.0010538563365116715, 0.0026016049087047577, 9.867969492916018e-05, 0.9999022483825684]"
123,"[0.0008570631616748869, 0.0012231847504153848, 0.00017624934844207019, 0.9999452829360962]"
124,"[0.0004965830594301224, 0.0008818347123451531, 7.990720769157633e-05, 0.9999865293502808]"
125,"[0.00048721436178311706, 0.9997358918190002, 7.517117774114013e-05, 0.003451313590630889]"
126,"[0.00013816407590638846, 0.0007129890145733953, 4.708479536930099e-05, 0.9999959468841553]"
127,"[0.00016433157725259662, 0.9999865293502808, 5.9860344663320575e-06, 0.005096504930406809]"
128,"[0.00036434002686291933, 0.9997679591178894, 2.14146202779375e-05, 0.010540075600147247]"
129,"[0.0013398953014984727, 0.08212564140558243, 2.116913310601376e-05, 0.9989768266677856]"
130,"[0.00015770700701978058, 1.0495215065020602e-05, 5.84977533435449e-05, 0.9999998807907104]"
131,"[0.0295205470174551, 0.00010766726336441934, 1.4142699001240544e-05, 0.9999265670776367]"
132,"[0.00017145297897513956, 0.010925568640232086, 4.801660452358192e-06, 0.9998072981834412]"
133,"[0.0006362887797877192, 0.00046338583342731, 6.278877117438242e-05, 0.9999850988388062]"
134,"[0.001739233499392867, 5.930214229010744e-06, 8.804692697594874e-06, 0.9999997615814209]"
135,"[0.00012122532643843442, 0.0002658031589817256, 7.066311809467152e-05, 0.9999955892562866]"
136,"[0.0006867520278319716, 0.0009536103461869061, 0.0001543412945466116, 0.9999810457229614]"
137,"[8.009655721252784e-05, 4.62328243884258e-05, 1.8206226741313003e-05, 0.9999995231628418]"
138,"[0.002140268450602889, 0.003926693461835384, 0.00044135175994597375, 0.9995276927947998]"
139,"[3.0960552976466715e-05, 4.703547529061325e-05, 2.362829945923295e-05, 0.9999998807907104]"
140,"[0.0002559908025432378, 0.00044550560414791107, 0.0001021279240376316, 0.9999910593032837]"
141,"[0.0014409146970137954, 0.010719187557697296, 0.00022515535238198936, 0.9995636343955994]"
142,"[0.0015413903165608644, 0.009358382783830166, 0.00016297741967719048, 0.9993858337402344]"
143,"[0.0004051676660310477, 0.0007202938431873918, 0.00022618882940150797, 0.9999790191650391]"
144,"[0.0007817854057066143, 0.0005652279942296445, 0.00028797207050956786, 0.9999547004699707]"
145,"[0.0007977068889886141, 0.0008866332354955375, 0.0003889171639457345, 0.9999759197235107]"
146,"[0.0005370270228013396, 0.0005545110907405615, 6.018237036187202e-05, 0.999985933303833]"
147,"[0.9991044402122498, 0.0008652069373056293, 1.7803678929340094e-05, 0.029960865154862404]"
148,"[0.004626853857189417, 0.8326807022094727, 5.7986166211776435e-05, 0.5962818264961243]"
149,"[0.0003986956726294011, 0.0009407923207618296, 0.0001619969989405945, 0.999970555305481]"
150,"[0.0026242188178002834, 0.0024981056340038776, 0.0001151061151176691, 0.9990917444229126]"
151,"[0.00019614599295891821, 0.9999960660934448, 5.509907168743666e-06, 0.00024950806982815266]"
152,"[0.003435146529227495, 0.9966469407081604, 0.00027447010506875813, 0.006381027866154909]"
153,"[0.0014182499144226313, 0.9988194108009338, 0.0010583940893411636, 0.0094981137663126]"
154,"[0.0001288685598410666, 0.9999998807907104, 5.4954552979324944e-06, 6.194082288857317e-06]"
155,"[0.00023068414884619415, 0.9999643564224243, 6.0411388403736055e-05, 0.0018044585594907403]"
156,"[0.0009832419455051422, 0.9998416900634766, 0.00013783523172605783, 0.0007857333403080702]"
157,"[0.001564876758493483, 0.9992365837097168, 0.00029702531173825264, 0.010168817825615406]"
158,"[0.009063971228897572, 0.9899340271949768, 0.0010288301855325699, 0.006551133468747139]"
159,"[0.0010018899338319898, 0.999420166015625, 0.0002650942769832909, 0.005430138204246759]"
160,"[0.02502140961587429, 0.9988104104995728, 0.0002504418953321874, 0.0012142168125137687]"
161,"[0.005300046876072884, 0.9871636629104614, 0.0014156806282699108, 0.014695249497890472]"
162,"[0.0006198587361723185, 0.9998509883880615, 0.0001421324268449098, 0.0024685522075742483]"
163,"[0.00041417768807150424, 0.999929666519165, 7.960295988596044e-06, 0.005693144630640745]"
164,"[0.02334549091756344, 0.949634850025177, 0.00021586359071079642, 0.03449646010994911]"
165,"[0.0013372907415032387, 0.9995744824409485, 0.0005773360026068985, 0.0017875961493700743]"
166,"[0.0026573792565613985, 0.9978749752044678, 0.0017786084208637476, 0.006533632520586252]"
167,"[0.031109901145100594, 0.30596083402633667, 0.0021340451203286648, 0.5472161769866943]"
168,"[0.0030240716878324747, 0.9952320456504822, 0.00035894394386559725, 0.010865957476198673]"
169,"[0.002612992888316512, 0.9976990818977356, 0.0004826898511964828, 0.005554374307394028]"
170,"[0.004138251766562462, 0.9912474751472473, 0.00022913303109817207, 0.14497549831867218]"
171,"[0.0028137979097664356, 0.9992851614952087, 0.0007862875936552882, 0.0024697878398001194]"
172,"[0.05304178223013878, 0.9983377456665039, 0.00021198719332460314, 0.0007516984478570521]"
173,"[0.016012264415621758, 0.9007538557052612, 0.00040584761882200837, 0.019799618050456047]"
174,"[0.001040681847371161, 0.9839969277381897, 0.007881601341068745, 0.010767655447125435]"
175,"[0.017054563388228416, 0.6725218296051025, 0.0006877125124447048, 0.2543603777885437]"
176,"[0.0023772947024554014, 0.9996094107627869, 0.0002788937999866903, 0.002332807518541813]"
177,"[0.00036063938750885427, 0.9999948740005493, 1.6819059965200722e-05, 0.0005005233688279986]"
178,"[0.598691463470459, 0.957482635974884, 1.7659909644862637e-05, 0.00044046284165233374]"
179,"[0.000742624222766608, 0.9999444484710693, 7.721803740423638e-06, 3.675025800475851e-05]"
180,"[0.0015245932154357433, 0.999675989151001, 0.0002419108641333878, 0.0012228090781718493]"
181,"[0.0025980027858167887, 0.9974396228790283, 0.0001828639069572091, 0.009693510830402374]"
182,"[0.0005660000024363399, 0.9999892711639404, 4.4310218072496355e-05, 0.0021106034982949495]"
183,"[0.006602485664188862, 0.9573105573654175, 0.000700458069331944, 0.032051362097263336]"
184,"[0.0028108321130275726, 0.9987143278121948, 0.00018266054394189268, 0.007811116520315409]"
185,"[0.0011505394941195846, 0.9997513890266418, 0.00012436474207788706, 0.0018361412221565843]"
186,"[0.0001380836038151756, 0.9999936819076538, 2.346328074054327e-05, 0.0003442502929829061]"
187,"[0.0002431166940368712, 0.755246639251709, 9.476668765273644e-07, 0.9977160692214966]"
188,"[0.00027654494624584913, 0.999993085861206, 2.3568991309730336e-06, 0.0008043571724556386]"
189,"[0.00038622296415269375, 0.9999680519104004, 2.1213412765064277e-05, 0.00016802018217276782]"
190,"[2.2130690922494978e-05, 0.9999969005584717, 1.7309575923718512e-05, 2.3244108888320625e-05]"
191,"[0.9965612292289734, 0.012498896569013596, 0.000194549560546875, 0.006771024316549301]"
192,"[0.0014848270220682025, 0.9979280233383179, 9.118618618231267e-05, 0.0036396316718310118]"
193,"[0.041206710040569305, 0.6352247595787048, 0.0003926703648176044, 0.07552027702331543]"
194,"[0.0004007392271887511, 0.9999148845672607, 3.491074312478304e-05, 0.001770218019373715]"
195,"[0.9977872371673584, 0.9921630024909973, 3.600916897994466e-08, 8.931464435590897e-06]"
196,"[8.014171180548146e-05, 0.9999932050704956, 9.512739779893309e-06, 3.814618685282767e-05]"
197,"[0.44589942693710327, 0.9994731545448303, 1.8303086335436092e-07, 0.00022999782231636345]"
198,"[0.007418264634907246, 0.9556194543838501, 7.588087464682758e-05, 0.0001637152163311839]"
199,"[0.003733214922249317, 0.9983940720558167, 0.00029183822334744036, 0.001768574700690806]"
200,"[0.004777268506586552, 0.999964714050293, 2.413612207874394e-07, 0.000954443821683526]"
201,"[0.001431762590073049, 0.9996387958526611, 0.00025294694933108985, 0.0008333417936228216]"
202,"[0.001745453686453402, 0.8556390404701233, 0.00020006440172437578, 0.839523196220398]"
203,"[0.12039782851934433, 0.9267635941505432, 0.0015514576807618141, 0.007187739014625549]"
204,"[0.9111288189888, 0.20332983136177063, 1.4333101717056707e-05, 0.011738419532775879]"
205,"[0.029620764777064323, 0.998755931854248, 3.5365317216928815e-06, 0.0005848304717801511]"
206,"[0.0027044767048209906, 0.9963449835777283, 0.00023912076721899211, 0.001500993501394987]"
207,"[0.003363268682733178, 0.9999216794967651, 2.1145931896171533e-05, 0.0004137089126743376]"
208,"[0.0015923860482871532, 0.9977922439575195, 0.0006629403214901686, 0.004402155987918377]"
209,"[0.0052710906602442265, 0.01171561237424612, 0.991231381893158, 0.0019767004996538162]"
210,"[0.9999691247940063, 0.00020013154426123947, 1.7659758668742143e-05, 0.00019195936329197139]"
211,"[0.9980706572532654, 0.0020430146250873804, 0.007287552580237389, 0.0013571266317740083]"
212,"[0.9998351335525513, 0.002016394631937146, 0.0003768151218537241, 0.0008595403633080423]"
213,"[0.017276909202337265, 0.9936259984970093, 0.0008597231353633106, 0.005281511694192886]"
214,"[0.9992535710334778, 0.02898954600095749, 0.0003845990577246994, 0.0011590812355279922]"
215,"[0.9967369437217712, 0.013111475855112076, 0.0007926361286081374, 0.003699743654578924]"
216,"[0.9877391457557678, 0.9600988030433655, 2.200201379309874e-06, 6.507227226393297e-05]"
217,"[0.616692066192627, 0.9896942377090454, 7.967384590301663e-05, 0.0012585428776219487]"
218,"[0.022394517436623573, 0.9987786412239075, 0.00027743939426727593, 0.0006901562446728349]"
219,"[0.9995463490486145, 0.009267715737223625, 0.0001812239206628874, 0.002095683477818966]"
220,"[0.5616943836212158, 0.9950160384178162, 1.1358721167198382e-05, 0.00017467536963522434]"
221,"[0.027532367035746574, 0.7389093041419983, 0.011306795291602612, 0.01285267248749733]"
222,"[0.9994396567344666, 0.005703989416360855, 0.000188360339961946, 0.002184031531214714]"
223,"[3.33487696480006e-05, 0.9999958276748657, 1.2077653991582338e-05, 0.00013218029926065356]"
224,"[0.9999997615814209, 8.398312274948694e-06, 2.518554765629233e-06, 6.357557867886499e-05]"
225,"[0.002850183052942157, 0.9999668598175049, 1.0646916052792221e-05, 0.0006008140044286847]"
226,"[0.9465612769126892, 0.9748470783233643, 5.0567605285323225e-06, 0.00022257717500906438]"
227,"[0.004362077452242374, 0.9992745518684387, 0.00013639820099342614, 0.0014115034136921167]"
228,"[0.950738787651062, 0.7328449487686157, 4.461286516743712e-05, 0.0005360901122912765]"
229,"[0.007615117821842432, 0.9994563460350037, 0.0001376251020701602, 0.0008204345940612257]"
230,"[0.989355742931366, 0.09223611652851105, 0.0005438901716843247, 0.001407793490216136]"
231,"[0.7048973441123962, 0.5019022226333618, 0.027822032570838928, 0.00046583032235503197]"
232,"[0.9986820816993713, 0.10297097265720367, 0.0003004859609063715, 0.0009953086264431477]"
233,"[0.9997108578681946, 0.010745872743427753, 6.765550642739981e-05, 0.0011475906940177083]"
234,"[0.9812403321266174, 0.22189299762248993, 0.0029139816761016846, 0.0006131959380581975]"
235,"[0.2016575038433075, 0.9943344593048096, 0.00016149251314345747, 0.0004998570657335222]"
236,"[0.913093090057373, 0.9574543237686157, 3.7135303045943147e-06, 1.7044583728420548e-05]"
237,"[0.999997615814209, 1.8525794075685553e-05, 8.659944796818309e-06, 0.00017614856187719852]"
238,"[0.994881272315979, 0.007735241670161486, 0.0005385543336160481, 0.010374058969318867]"
239,"[0.0007168308948166668, 0.999984860420227, 3.706107918333146e-06, 0.0023297311272472143]"
240,"[0.0029708263464272022, 0.9838922023773193, 0.006725431419909, 0.01624937169253826]"
241,"[0.9999046325683594, 0.004165579564869404, 1.9955934931203956e-06, 0.0006089406670071185]"
242,"[0.011702424846589565, 0.9989839196205139, 4.524642281467095e-05, 0.0013633689377456903]"
243,"[0.0034537729807198048, 0.9982886910438538, 0.00012326074647717178, 0.009789208881556988]"
244,"[0.9987688660621643, 0.007717365399003029, 0.000161613745149225, 0.0010730011854320765]"
245,"[0.6036894917488098, 0.9668036103248596, 1.1014547453669365e-05, 0.0008443864644505084]"
246,"[0.9951431751251221, 0.5699082016944885, 3.741845375770936e-06, 0.00015181442722678185]"
247,"[0.0037529971450567245, 0.999414324760437, 5.9216839872533455e-05, 0.0019799014553427696]"
248,"[0.052856866270303726, 0.005070622079074383, 0.0002352845185669139, 0.9846726059913635]"
249,"[0.9983727931976318, 0.010356796905398369, 8.385902765439823e-05, 0.0010653609642758965]"
250,"[0.8588570356369019, 0.00011863516556331888, 3.1780855351826176e-06, 0.9704352021217346]"
251,"[0.00011347433610353619, 0.00012671395961660892, 0.0005457942606881261, 0.9999947547912598]"
252,"[5.430081000667997e-05, 0.0001413833088008687, 2.837843931047246e-05, 0.9999996423721313]"
253,"[0.004927441477775574, 0.008385732769966125, 0.00028600997757166624, 0.9995105266571045]"
254,"[0.0009584329091012478, 0.006845722906291485, 0.0003596766327973455, 0.9996539354324341]"
255,"[0.03992180526256561, 0.7232412695884705, 0.31080085039138794, 0.0001215109514305368]"
256,"[0.995583713054657, 0.0005645170458592474, 0.06143913045525551, 0.008046814240515232]"
257,"[0.0016440220642834902, 0.999808132648468, 3.266872954554856e-05, 0.0009485070477239788]"
258,"[0.9939593076705933, 0.0037846628110855818, 0.003291505388915539, 0.0386674702167511]"
259,"[0.04989302158355713, 0.9948953986167908, 4.050114057463361e-06, 0.0006338233361020684]"
260,"[0.9733150005340576, 0.0390503853559494, 0.00020795920863747597, 0.014346345327794552]"
261,"[0.999017596244812, 0.001320426119491458, 0.000866535643581301, 0.001855281530879438]"
262,"[0.0017287740483880043, 0.0012444016756489873, 0.9985077977180481, 0.003979671746492386]"
263,"[0.0016528110718354583, 0.004356644582003355, 0.9985767602920532, 0.0020569281186908484]"
264,"[0.0009340471588075161, 0.0002990507346112281, 0.9996969699859619, 0.0037205698899924755]"
265,"[0.0007337944698520005, 0.001356450840830803, 0.9999580383300781, 0.000537535292096436]"
266,"[8.744994556764141e-05, 4.8738420446170494e-05, 5.0860820920206606e-05, 0.9999990463256836]"
267,"[0.001819323981180787, 0.0006037274724803865, 0.9941516518592834, 0.14668354392051697]"
268,"[0.0013795326231047511, 0.0021132181864231825, 0.9997796416282654, 0.005876503884792328]"
269,"[0.9956325888633728, 0.0015761309769004583, 1.0951816875603981e-05, 0.33195921778678894]"
270,"[0.0005459761014208198, 0.0008209753432311118, 0.999841570854187, 0.0010885657975450158]"
271,"[0.000328629685100168, 0.0006267154240049422, 0.9999344348907471, 0.0008631430682726204]"
272,"[0.00012954656267538667, 0.0003756578953471035, 0.9998818635940552, 0.00252709724009037]"
273,"[0.0006547999219037592, 0.001199567224830389, 0.00027044719900004566, 0.9999629259109497]"
274,"[0.9996403455734253, 9.287595457863063e-05, 0.00019820556917693466, 0.008990681730210781]"
275,"[0.0014380771899595857, 0.011923715472221375, 0.9993273019790649, 0.0022041029296815395]"
276,"[0.000485758064314723, 0.0014590548817068338, 0.9994274377822876, 0.0015224142698571086]"
277,"[0.0011256224242970347, 0.002059269929304719, 0.9995999932289124, 0.0032543980050832033]"
278,"[0.9999887943267822, 4.904623710899614e-05, 8.05728996056132e-05, 0.0003518596931826323]"
279,"[0.9999947547912598, 8.787678234511986e-05, 7.874253060435876e-05, 0.0004340893356129527]"
280,"[0.0006790793850086629, 0.00032921734964475036, 0.000775355554651469, 0.9999481439590454]"
281,"[0.0055218967609107494, 0.9997568726539612, 0.0004966912092640996, 8.818670903565362e-05]"
282,"[0.003070011967793107, 0.0037262653931975365, 0.0032548450399190187, 0.9985066056251526]"
283,"[0.0014954623766243458, 0.01199323870241642, 0.998134434223175, 0.00222275429405272]"
284,"[0.99850994348526, 0.010282253846526146, 0.000349214649759233, 0.002020758343860507]"
285,"[0.0005585499457083642, 0.7252562046051025, 0.41584762930870056, 0.018899941816926003]"
286,"[0.9994426369667053, 0.0008784657693468034, 0.0007285858737304807, 0.00848835613578558]"
287,"[0.9998070597648621, 0.0005458330269902945, 1.4379240383277647e-05, 0.0002488651662133634]"
288,"[0.25925546884536743, 0.0001342779432889074, 0.9949173927307129, 0.00019101651560049504]"
289,"[0.9997115731239319, 0.0001790503301890567, 0.00042400212259963155, 0.00573744485154748]"
290,"[0.9992519021034241, 0.0011125273304060102, 0.00030785371200181544, 0.007341297809034586]"
291,"[0.00034876447170972824, 0.002344724489375949, 0.9993264675140381, 0.0020851544104516506]"
292,"[0.0008242991170845926, 0.0008978773257695138, 0.9997654557228088, 0.0009464531904086471]"
293,"[0.00031867570942267776, 0.0009876069379970431, 0.9997475743293762, 0.0017601915169507265]"
