index,logits
24,"[0.001970103941857815, 0.0001420119806425646, 0.00010416186705697328, 0.9999983310699463]"
25,"[0.019038552418351173, 0.00696900999173522, 0.003673872211948037, 0.9987452030181885]"
26,"[0.0004095366457477212, 0.0005893194465897977, 6.182640208862722e-05, 0.9999974966049194]"
27,"[0.0008444685372523963, 0.9998829364776611, 0.000267738476395607, 0.0016391925746574998]"
28,"[0.0009929485386237502, 0.999875545501709, 0.003409462282434106, 0.00012213940499350429]"
29,"[0.0007146522402763367, 0.9997562766075134, 0.00023435782350134104, 0.0020081151742488146]"
30,"[0.004535158164799213, 0.9971237778663635, 0.0025742927100509405, 0.006028805859386921]"
31,"[0.0012437411351129413, 0.9997572302818298, 0.0005967782926745713, 0.0020514989737421274]"
32,"[0.007306598126888275, 0.9945461750030518, 0.0062786489725112915, 0.007477575447410345]"
33,"[0.0018220347119495273, 0.9995506405830383, 0.0012835499364882708, 0.002295893616974354]"
34,"[0.0012992654228582978, 0.9989758729934692, 0.0023159291595220566, 0.0017588799819350243]"
35,"[0.002953383605927229, 0.9987978935241699, 0.00183141662273556, 0.0070223743095994]"
36,"[0.9272295832633972, 0.7234432101249695, 0.0009352026390843093, 0.0006265096599236131]"
37,"[0.012263048440217972, 0.9975860118865967, 0.0006860740249976516, 0.003663696115836501]"
38,"[0.0033867203164845705, 0.9993745684623718, 0.0015367913292720914, 0.0019765717443078756]"
39,"[0.003151166718453169, 0.9992979764938354, 0.00105895078741014, 0.0020972685888409615]"
40,"[0.0009517469443380833, 0.9992939233779907, 0.001086862408556044, 0.0038622203283011913]"
41,"[0.000636950193438679, 0.9997144341468811, 0.001248226035386324, 0.00036420029937289655]"
42,"[0.0014445590786635876, 0.9997277855873108, 0.00065680465195328, 0.0008922762935981154]"
43,"[0.0003504065389279276, 0.9999122619628906, 0.0002446268917992711, 0.0009976859437301755]"
44,"[0.015272010117769241, 0.9986217021942139, 0.0017490774625912309, 0.001981171080842614]"
45,"[0.001657721120864153, 0.9996017813682556, 0.0011348173720762134, 0.0017894358607009053]"
46,"[0.001455781515687704, 0.9995672106742859, 0.000243626709561795, 0.002096602227538824]"
47,"[0.00019188798614777625, 0.9999788999557495, 9.305387357017025e-05, 0.00027646138914860785]"
48,"[0.999729335308075, 0.0022456878796219826, 0.0003251058515161276, 4.918009653920308e-05]"
49,"[0.000848140858579427, 0.9998183846473694, 0.0007722489535808563, 0.0005336424801498652]"
50,"[0.010049066506326199, 0.9809308648109436, 0.14324526488780975, 0.00012832239735871553]"
51,"[0.0037527887616306543, 0.9969590902328491, 0.0037153949961066246, 0.0036073115188628435]"
52,"[0.003139557084068656, 0.9978885054588318, 0.002167093800380826, 0.0012981008039787412]"
53,"[0.0010988021967932582, 0.9996059536933899, 0.0011431321036070585, 0.0010129566071555018]"
54,"[0.0007577718934044242, 0.999510645866394, 0.0005277854506857693, 0.004305154550820589]"
55,"[0.048143044114112854, 0.9986504912376404, 0.0001394894061377272, 0.0001513110619271174]"
56,"[0.006766522768884897, 0.9991174340248108, 0.0005434282356873155, 0.0010760065633803606]"
57,"[0.09404198080301285, 0.9987832903862, 6.296228821156546e-05, 7.068744889693335e-05]"
58,"[0.09711337834596634, 0.9800512790679932, 0.002203788375481963, 0.0006990606198087335]"
59,"[0.12163348495960236, 0.9850701093673706, 0.000616684090346098, 0.00019323693413753062]"
60,"[0.0033034253865480423, 0.9966416358947754, 0.0015087438514456153, 0.002860895823687315]"
61,"[0.00443008728325367, 0.9969064593315125, 0.00258033093996346, 0.0013566375710070133]"
62,"[0.008018651977181435, 0.9983647465705872, 0.0009846385801211, 0.0014171629445627332]"
63,"[0.0020683303009718657, 0.9981881976127625, 0.002876086626201868, 0.0006643807864747941]"
64,"[0.0027889900375157595, 0.9963059425354004, 0.012415017932653427, 0.001568245585076511]"
65,"[0.0025284294970333576, 0.9981168508529663, 0.004545619711279869, 0.0030634021386504173]"
66,"[0.002143732737749815, 0.9991905093193054, 0.0007277635741047561, 0.0003225902619305998]"
67,"[0.0008210564265027642, 0.9998570680618286, 0.00044861462083645165, 0.0009111102554015815]"
68,"[0.9952994585037231, 0.425388902425766, 0.00014518099487759173, 0.0001816448348108679]"
69,"[0.9990233182907104, 0.006116053089499474, 0.0019351246301084757, 0.0033735809847712517]"
70,"[0.9974701404571533, 0.017019689083099365, 0.0009133710409514606, 0.001376838656142354]"
71,"[0.06038767844438553, 0.9923548698425293, 0.0021934446413069963, 0.0006880800356157124]"
72,"[0.0008711605332791805, 0.9999706745147705, 0.0002434771740809083, 0.00010313525854144245]"
73,"[0.0016148276627063751, 0.9984663724899292, 0.005578176584094763, 0.0027753806207329035]"
74,"[0.004195072688162327, 0.9992095232009888, 0.001950715435668826, 0.0009533422999083996]"
75,"[0.0027217797469347715, 0.9985015392303467, 0.047009650617837906, 0.0001380335888825357]"
76,"[0.0022103481460362673, 0.9992420673370361, 0.008737499825656414, 0.0008575406391173601]"
77,"[0.9968576431274414, 0.023221807554364204, 0.001549051608890295, 0.002647061599418521]"
78,"[0.33485543727874756, 0.9908738136291504, 0.0005365616525523365, 7.230003393488005e-05]"
79,"[0.9966200590133667, 0.05464457347989082, 0.0033271065913140774, 0.0014127600006759167]"
80,"[0.7124126553535461, 0.9130807518959045, 0.0008762187790125608, 0.0007088086567819118]"
81,"[0.0032396658789366484, 0.9985055923461914, 0.003383919596672058, 0.0020984674338251352]"
82,"[0.0008265210199169815, 0.9976958632469177, 0.1299171894788742, 0.0006996734882704914]"
83,"[0.0031394732650369406, 0.9987002611160278, 0.006824067793786526, 0.0012150342809036374]"
84,"[0.9999967813491821, 6.337185823213076e-06, 0.0005417089560069144, 0.0019005617359653115]"
85,"[0.42581894993782043, 0.9798253178596497, 8.337208419106901e-05, 0.00019986227562185377]"
86,"[0.002479175804182887, 0.9912469983100891, 0.00040623798849992454, 0.1402267962694168]"
87,"[0.9994768500328064, 0.004790374543517828, 0.0010656776139512658, 0.0007716041873209178]"
88,"[0.9990596175193787, 0.0022730377968400717, 0.007275771349668503, 0.002563553163781762]"
89,"[0.9409098029136658, 0.6138681173324585, 0.0010223862482234836, 0.0005885751452296972]"
90,"[0.24875406920909882, 0.9995114803314209, 3.792536517721601e-05, 5.487128419190412e-06]"
91,"[0.0008954727672971785, 0.4706476032733917, 0.9938973784446716, 0.0005339276394806802]"
92,"[0.0030625183135271072, 0.9992889165878296, 0.0011520057450979948, 0.0014701575273647904]"
93,"[0.0005173636600375175, 0.9994837045669556, 0.003866759594529867, 0.0023457722272723913]"
94,"[0.9962671399116516, 0.008274069987237453, 0.0016238735988736153, 0.001855871407315135]"
95,"[0.9999159574508667, 0.0002574707323219627, 0.0006201025098562241, 0.0006432299851439893]"
96,"[0.9984756112098694, 0.002037321450188756, 0.002722245641052723, 0.0014683253830298781]"
97,"[0.004096329212188721, 0.9984868764877319, 0.005034286063164473, 0.002826385200023651]"
98,"[0.9836452007293701, 0.025111498311161995, 0.002579237800091505, 0.0007824773783795536]"
99,"[0.9960812926292419, 0.003751111449673772, 0.005737670697271824, 0.0016878372989594936]"
100,"[0.9972827434539795, 0.0445626936852932, 0.0004363562329672277, 0.0006132354610599577]"
101,"[0.9991614818572998, 0.0024412062484771013, 0.004371446091681719, 0.001430182601325214]"
102,"[0.9935686588287354, 0.1288553774356842, 0.002058696700260043, 0.00023084455460775644]"
103,"[0.9586136937141418, 0.5541132688522339, 0.0016466861125081778, 0.00030295117176137865]"
104,"[0.9972509741783142, 0.010943653993308544, 0.05611686035990715, 0.0002550231874920428]"
105,"[0.9993265867233276, 0.006380435079336166, 0.002164313802495599, 0.0003365039883647114]"
106,"[0.8802185654640198, 0.44031813740730286, 0.0016172048635780811, 0.0009964496130123734]"
107,"[0.7083126902580261, 0.6691567301750183, 0.0017624206375330687, 0.003067928599193692]"
108,"[0.9996614456176758, 0.0009232861921191216, 0.006044427864253521, 0.0008559120469726622]"
109,"[0.9932050704956055, 0.005556932650506496, 0.0012966921785846353, 0.003138976637274027]"
110,"[0.9809658527374268, 0.11109128594398499, 0.0014218009309843183, 0.0020419172942638397]"
111,"[0.9999032020568848, 0.0009453569655306637, 0.0006463871686719358, 0.0008568455814383924]"
112,"[0.9968929290771484, 0.014371253550052643, 0.008752021007239819, 0.0040090554393827915]"
113,"[0.9866600036621094, 0.06654290854930878, 0.003040697192773223, 0.0009243485401384532]"
114,"[0.4157666563987732, 0.9734268188476562, 0.0006653778837062418, 0.0003168589319102466]"
115,"[0.9991629123687744, 0.019714878872036934, 0.0026934389024972916, 0.0005984737072139978]"
116,"[0.0021859973203390837, 0.037833817303180695, 3.289029700681567e-05, 0.999751627445221]"
117,"[0.26104551553726196, 0.974646270275116, 0.00024150872195605189, 0.0010790156666189432]"
118,"[0.0045301239006221294, 0.9988792538642883, 0.0002137613482773304, 0.004742536228150129]"
119,"[0.018836108967661858, 0.99992835521698, 4.3720510802813806e-06, 4.1905346733983606e-05]"
120,"[0.002098719123750925, 0.9980888962745667, 0.0005894362693652511, 0.012586062774062157]"
121,"[0.003922756761312485, 0.0010034403530880809, 0.00022630294552072883, 0.9999946355819702]"
122,"[0.013931728899478912, 0.006844066083431244, 0.0003796890377998352, 0.9996795654296875]"
123,"[0.010983285494148731, 0.026805125176906586, 0.00047812703996896744, 0.9989067316055298]"
124,"[0.001062007388100028, 0.9462149143218994, 3.307638326077722e-05, 0.9329917430877686]"
125,"[0.0007011309498921037, 0.9993454813957214, 0.002329610288143158, 0.0014725974760949612]"
126,"[0.002058310667052865, 0.0007369378581643105, 0.00014741081395186484, 0.9999969005584717]"
127,"[0.0036824308335781097, 0.9980787038803101, 0.00018839733093045652, 0.011402986943721771]"
128,"[0.0011212966637685895, 0.9992081522941589, 0.00032073858892545104, 0.002142305951565504]"
129,"[0.9965245127677917, 0.04099094867706299, 0.00012692800373770297, 0.0008340469794347882]"
130,"[0.1141168475151062, 7.770435331622139e-05, 0.00018256111070513725, 0.9999884366989136]"
131,"[0.9996601343154907, 0.000586728798225522, 0.0006988761015236378, 0.00045805933768860996]"
132,"[0.0016553213354200125, 0.9973679184913635, 4.512917257670779e-06, 0.12730412185192108]"
133,"[0.998206615447998, 0.00044822864583693445, 0.000196746492292732, 0.15741552412509918]"
134,"[0.9999951124191284, 4.788264413946308e-05, 9.098128793993965e-05, 0.0004578048246912658]"
135,"[0.004060943610966206, 0.0005208210204727948, 0.0006437724805437028, 0.9999836683273315]"
136,"[0.0024791578762233257, 0.7424370646476746, 0.00015677203191444278, 0.9896039962768555]"
137,"[0.10751581192016602, 0.00017539970576763153, 6.329725147224963e-05, 0.9999135732650757]"
138,"[0.013124260120093822, 0.945002555847168, 0.0003832187212537974, 0.19518275558948517]"
139,"[0.0008533013169653714, 0.00018119921151082963, 0.00011007717694155872, 0.9999997615814209]"
140,"[0.006474336143583059, 0.024768041446805, 0.00023896805942058563, 0.9996359348297119]"
141,"[0.9980902075767517, 0.007236017379909754, 0.0006956075667403638, 0.005683977156877518]"
142,"[0.0005570551729761064, 0.9991528987884521, 0.0003796517848968506, 0.014055345207452774]"
143,"[0.14476706087589264, 0.0012205876410007477, 0.0008241623872891068, 0.998542070388794]"
144,"[0.024896545335650444, 0.005155671387910843, 0.0013153357431292534, 0.9991675615310669]"
145,"[0.12850499153137207, 0.0016338246641680598, 0.0009862356819212437, 0.9995629191398621]"
146,"[0.04924187436699867, 0.000935303745791316, 0.00023409877030644566, 0.9997387528419495]"
147,"[0.9984632730484009, 0.031189633533358574, 0.00028399325674399734, 0.00022516802710015327]"
148,"[0.9880747199058533, 0.07976274192333221, 0.0021145069040358067, 0.0021215220913290977]"
149,"[0.007805929519236088, 0.0037252618931233883, 0.0007138657383620739, 0.9997445940971375]"
150,"[0.07843589782714844, 0.006186607293784618, 0.0005188910290598869, 0.9899534583091736]"
151,"[0.00029144782456569374, 0.9999394416809082, 8.898897795006633e-05, 0.001406599418260157]"
152,"[0.004962198436260223, 0.9979630708694458, 0.0011745262891054153, 0.0051247961819171906]"
153,"[0.0021699427161365747, 0.9980571866035461, 0.005177317652851343, 0.010286345146596432]"
154,"[5.428911026683636e-05, 0.9999986886978149, 0.00010734066745499149, 1.9191975297871977e-05]"
155,"[0.0003268359287176281, 0.9999856948852539, 0.0001173616765299812, 0.000741625321097672]"
156,"[0.0007584437844343483, 0.9999313354492188, 0.0006205033278092742, 0.0007720311405137181]"
157,"[0.0013058441691100597, 0.999788224697113, 0.0008547608740627766, 0.0031966737005859613]"
158,"[0.00551595026627183, 0.9975003600120544, 0.00448059756308794, 0.004022245295345783]"
159,"[0.000819253851659596, 0.999798595905304, 0.0008835495100356638, 0.0026605811435729265]"
160,"[0.0021910707000643015, 0.9995130300521851, 0.0037032130640000105, 0.0009005693136714399]"
161,"[0.003883961820974946, 0.998386025428772, 0.006056979764252901, 0.0024399037938565016]"
162,"[0.002359730191528797, 0.9996178150177002, 0.0008758874610066414, 0.0020624480675905943]"
163,"[0.0010198423406109214, 0.999920129776001, 0.0001385577634209767, 0.0016260233242064714]"
164,"[0.056425899267196655, 0.9942216277122498, 0.00134145631454885, 0.0012011777143925428]"
165,"[0.005555304698646069, 0.9986588954925537, 0.00407921290025115, 0.0008565544849261642]"
166,"[0.003844751277938485, 0.9983686804771423, 0.0033222686033695936, 0.0039766207337379456]"
167,"[0.0010548447025939822, 0.9996827840805054, 0.004809083882719278, 0.0038811590056866407]"
168,"[0.0033264867961406708, 0.9991076588630676, 0.0015565382782369852, 0.0021841167472302914]"
169,"[0.0015127540100365877, 0.9995686411857605, 0.0016455615404993296, 0.0020528887398540974]"
170,"[0.013986228965222836, 0.9902414679527283, 0.0019884477369487286, 0.02207598276436329]"
171,"[0.004689441062510014, 0.9982781410217285, 0.0036470196209847927, 0.002614684635773301]"
172,"[0.018637610599398613, 0.9978950023651123, 0.0029031524900346994, 0.0012369273463264108]"
173,"[0.00827955361455679, 0.9981415271759033, 0.0018373775528743863, 0.0004612295888364315]"
174,"[0.0015972628025338054, 0.9900395274162292, 0.1073678508400917, 0.0030124750919640064]"
175,"[0.006072287913411856, 0.9980217218399048, 0.0017996259266510606, 0.0034118935000151396]"
176,"[0.0023757335729897022, 0.9994229078292847, 0.0015722691314294934, 0.0024294827599078417]"
177,"[0.8047717809677124, 0.9938579201698303, 3.63502258551307e-05, 0.00019305314344819635]"
178,"[0.009615231305360794, 0.9994361996650696, 0.00044167309533804655, 0.00043531673145480454]"
179,"[0.0001890007988549769, 0.999731719493866, 0.00014539113908540457, 0.00036108435597270727]"
180,"[0.0006336008082143962, 0.9998806715011597, 0.0003047012723982334, 0.002721840748563409]"
181,"[0.0005771594005636871, 0.9998748302459717, 0.00017074770585168153, 0.0019416875438764691]"
182,"[0.3114716112613678, 0.9972779154777527, 0.00023173059162218124, 0.0008196043781936169]"
183,"[0.008465291932225227, 0.9951943755149841, 0.003021070035174489, 0.0035223690792918205]"
184,"[0.0049586184322834015, 0.9982902407646179, 0.0017373014707118273, 0.004364501219242811]"
185,"[0.0014165963511914015, 0.9997833371162415, 0.0002745930978562683, 0.0027309926226735115]"
186,"[0.0003198235062882304, 0.9999750852584839, 0.0001513397874077782, 0.0005015981732867658]"
187,"[0.0003748416784219444, 0.9999804496765137, 3.186195681337267e-05, 0.0052368114702403545]"
188,"[0.00028469704557210207, 0.9999884366989136, 0.00010670343181118369, 0.00023635878460481763]"
189,"[0.0005793168093077838, 0.9997811913490295, 0.008591055870056152, 2.9314474886632524e-05]"
190,"[5.174016041564755e-05, 0.9999932050704956, 0.00015321545652113855, 6.779273826396093e-05]"
191,"[0.16859649121761322, 0.4237167239189148, 0.28009888529777527, 0.0002836233761627227]"
192,"[0.0022388678044080734, 0.9997366070747375, 0.0005131380748935044, 0.00013397725706454366]"
193,"[0.0032436379697173834, 0.9986012578010559, 0.0020070155151188374, 0.0018210731213912368]"
194,"[0.0005263563944026828, 0.9998679161071777, 0.00027834923821501434, 0.0013893638970330358]"
195,"[0.0016554269241169095, 0.9999934434890747, 4.3614254536805674e-05, 2.4823144485708326e-05]"
196,"[0.000128636384033598, 0.9999467134475708, 7.011351408436894e-05, 9.545531793264672e-05]"
197,"[0.0003862226440105587, 0.9999645948410034, 0.0001570643944432959, 0.0001512881281087175]"
198,"[0.0026623024605214596, 0.9966624975204468, 0.00018624600488692522, 0.00023953586060088128]"
199,"[0.0010012548882514238, 0.9998466968536377, 0.0010748114436864853, 0.0003576443996280432]"
200,"[0.004765831865370274, 0.9999885559082031, 2.9961813197587617e-05, 2.7215703084948473e-05]"
201,"[0.004654968623071909, 0.9984534978866577, 0.0010220746044069529, 0.0011361467186361551]"
202,"[0.0009915682021528482, 0.9981529116630554, 0.0005368686397559941, 0.06011702120304108]"
203,"[0.06879182159900665, 0.9897146821022034, 0.0034714939538389444, 0.0026146501768380404]"
204,"[0.9993461966514587, 0.04951909929513931, 2.5566318072378635e-05, 0.0022071197163313627]"
205,"[0.0006549449753947556, 0.9993820190429688, 0.0001307741622440517, 0.00023203194723464549]"
206,"[0.0014475665520876646, 0.9992713332176208, 0.00083399802679196, 0.0008167878841049969]"
207,"[0.004465089179575443, 0.9993163347244263, 0.0003535064752213657, 0.0004692335787694901]"
208,"[0.5351168513298035, 0.48442021012306213, 0.018086938187479973, 0.002776864217594266]"
209,"[0.0010818064911291003, 0.3949105143547058, 0.9935523271560669, 0.0004800132301170379]"
210,"[0.999913215637207, 0.0009013921953737736, 0.0001857032038969919, 0.00044147149310447276]"
211,"[0.9976686835289001, 0.006221421994268894, 0.0313136950135231, 0.001258792239241302]"
212,"[0.9994237422943115, 0.00906287506222725, 0.002954155905172229, 0.0011843848042190075]"
213,"[0.045244500041007996, 0.994171679019928, 0.002506983233615756, 0.001212871866300702]"
214,"[0.7772987484931946, 0.9108948111534119, 0.0012667315313592553, 0.0009788050083443522]"
215,"[0.9737483263015747, 0.14746515452861786, 0.004249013029038906, 0.0014144043670967221]"
216,"[0.6663058996200562, 0.9518406987190247, 3.9886617742013186e-05, 0.0009786717128008604]"
217,"[0.008126207627356052, 0.9995096921920776, 0.001792411901988089, 0.0014255063142627478]"
218,"[0.06223065033555031, 0.9961828589439392, 0.0016029647085815668, 0.0007383602787740529]"
219,"[0.9718224406242371, 0.527138352394104, 0.0006966766668483615, 0.0007593872724100947]"
220,"[0.9999731779098511, 0.0013816732680425048, 0.00046130717964842916, 0.0004136483767069876]"
221,"[0.009951985441148281, 0.9965927004814148, 0.02049466408789158, 0.0008010661695152521]"
222,"[0.9989196062088013, 0.02653767354786396, 0.0011701754992827773, 0.0008211244712583721]"
223,"[0.000730395782738924, 0.9999890327453613, 3.877149720210582e-05, 4.082393934368156e-05]"
224,"[0.9999943971633911, 5.630844316328876e-05, 0.00012218169285915792, 0.00026012517628259957]"
225,"[0.0008518844842910767, 0.9999586343765259, 0.0002527767210267484, 0.00013532978482544422]"
226,"[0.9218774437904358, 0.9458228945732117, 0.0001828218810260296, 0.00018472466035746038]"
227,"[0.07134861499071121, 0.9980450868606567, 0.0003330049803480506, 0.0003189787676092237]"
228,"[0.47850096225738525, 0.9823430180549622, 0.0004505031683947891, 0.00031946509261615574]"
229,"[0.9572397470474243, 0.7855713963508606, 0.00027783645782619715, 0.0004877134633716196]"
230,"[0.9516223669052124, 0.7497552633285522, 0.0007466555689461529, 0.0004034392477478832]"
231,"[0.2528933584690094, 0.9843124747276306, 0.014606031589210033, 0.0003365993034094572]"
232,"[0.9981434345245361, 0.04523367062211037, 0.0036038204561918974, 0.001532884780317545]"
233,"[0.9960159659385681, 0.0481438934803009, 0.0009259573416784406, 0.0008578038541600108]"
234,"[0.7768608331680298, 0.903898298740387, 0.002646419685333967, 0.0006696605705656111]"
235,"[0.9891347885131836, 0.33683791756629944, 0.002147343475371599, 0.00043105933582410216]"
236,"[0.6888179779052734, 0.999026894569397, 0.00037971074925735593, 9.572061117069097e-07]"
237,"[0.9999916553497314, 6.919774750713259e-05, 0.00022043542412575334, 0.0005482560372911394]"
238,"[0.9942958950996399, 0.031484656035900116, 0.005862914491444826, 0.003046130295842886]"
239,"[0.0005402285605669022, 0.9999821186065674, 0.00010165706771658733, 0.00034086467348970473]"
240,"[0.0014343581860885024, 0.9978494644165039, 0.016514619812369347, 0.0038373146671801805]"
241,"[0.9996975660324097, 0.014477702789008617, 7.188487506937236e-05, 0.00014370656572282314]"
242,"[0.03546202927827835, 0.9983566403388977, 0.0004898106562905014, 0.0003013655950780958]"
243,"[0.9970191717147827, 0.015348131768405437, 0.003529925365000963, 0.0009141554473899305]"
244,"[0.9915749430656433, 0.05009575933218002, 0.0022882050834596157, 0.0009511149837635458]"
245,"[0.07045881450176239, 0.9948869347572327, 0.00011960199481109157, 0.001984993228688836]"
246,"[0.9818544387817383, 0.5675280094146729, 6.320742977550253e-05, 9.666287223808467e-05]"
247,"[0.0227394700050354, 0.9895794987678528, 0.0006233291933313012, 0.0014496310614049435]"
248,"[0.986451268196106, 0.018827443942427635, 0.0008849405567161739, 0.004526252392679453]"
249,"[0.9716842174530029, 0.3760121166706085, 0.001548898289911449, 0.0004771899548359215]"
250,"[0.974177360534668, 0.37553125619888306, 7.734731298114639e-06, 0.0004090419097337872]"
251,"[0.8469915986061096, 8.115176751744002e-05, 0.000510744284838438, 0.9922243356704712]"
252,"[0.9774871468544006, 5.621098807750968e-06, 5.057623275206424e-05, 0.9985112547874451]"
253,"[0.922046959400177, 0.36905232071876526, 0.0004802711773663759, 0.009602430276572704]"
254,"[0.999584972858429, 0.012247152626514435, 0.0008088767644949257, 0.0003637760819401592]"
255,"[0.004178521689027548, 0.9992774128913879, 0.004069855436682701, 0.0003610785352066159]"
256,"[0.0035527641884982586, 0.04350684583187103, 0.999670147895813, 0.0004804987402167171]"
257,"[0.017423102632164955, 0.9975215792655945, 0.0005042801494710147, 0.0016464649233967066]"
258,"[0.9837702512741089, 0.04786994308233261, 0.0072630359791219234, 0.008736138232052326]"
259,"[0.00146143336314708, 0.999854326248169, 0.0001965389383258298, 0.00014821349759586155]"
260,"[0.89619380235672, 0.35924088954925537, 0.0010416548466309905, 0.0018141537439078093]"
261,"[0.28615695238113403, 0.07536950707435608, 0.9727876782417297, 5.248203524388373e-05]"
262,"[0.0010256642708554864, 0.003249478293582797, 0.9999357461929321, 0.0006016994593665004]"
263,"[0.002329459646716714, 0.005991900805383921, 0.9990528225898743, 0.005552978720515966]"
264,"[0.001357486005872488, 0.0006694793119095266, 0.9999405145645142, 0.0019389542285352945]"
265,"[0.0007079377537593246, 0.02023334987461567, 0.9997168183326721, 0.00040572130819782615]"
266,"[0.0035055167973041534, 8.410215377807617e-05, 0.00021984205523040146, 0.9999974966049194]"
267,"[0.003920848947018385, 0.003772081108763814, 0.9993845224380493, 0.0066661108285188675]"
268,"[0.0025487500242888927, 0.0070692189037799835, 0.9996665716171265, 0.006292114034295082]"
269,"[0.9997757077217102, 0.005089152604341507, 0.000402914040023461, 0.0004672427021432668]"
270,"[0.0017287996597588062, 0.002620709128677845, 0.9998326301574707, 0.0016006403602659702]"
271,"[0.0009221732034347951, 0.011736186221241951, 0.9996886253356934, 0.0006824401789344847]"
272,"[0.0006827686447650194, 0.001753703341819346, 0.9998056292533875, 0.0032733604311943054]"
273,"[0.6835097670555115, 0.0019049955299124122, 0.004533070605248213, 0.9422526955604553]"
274,"[0.9935659766197205, 3.9884904253995046e-05, 0.005364557728171349, 0.39166003465652466]"
275,"[0.0014084491413086653, 0.05077511444687843, 0.9991575479507446, 0.0018886701436713338]"
276,"[0.0016197183867916465, 0.0021660546772181988, 0.999713122844696, 0.0028961997013539076]"
277,"[0.0028249972965568304, 0.011042403057217598, 0.9992712140083313, 0.0026766848750412464]"
278,"[0.9999861717224121, 0.0004097041964996606, 0.0007864077924750745, 0.00022628589067608118]"
279,"[0.9998815059661865, 0.012186851352453232, 0.0005878594820387661, 0.0010422172490507364]"
280,"[0.9987316727638245, 0.005249263718724251, 0.0048351953737437725, 0.0004381714970804751]"
281,"[0.004240898415446281, 0.9987057447433472, 0.026060352101922035, 3.820720667135902e-05]"
282,"[0.0007640196126885712, 0.4087003469467163, 0.8033173084259033, 0.039059922099113464]"
283,"[0.0009089706582017243, 0.6236040592193604, 0.9688084125518799, 0.0018252625595778227]"
284,"[0.9861993789672852, 0.016004791483283043, 0.07121855765581131, 0.0006337693193927407]"
285,"[0.0008767552790232003, 0.997623860836029, 0.025054657831788063, 0.007310005836188793]"
286,"[0.998740017414093, 0.008792784065008163, 0.005720461253076792, 0.0016752228839322925]"
287,"[0.999868631362915, 0.0010357699356973171, 0.0001778190489858389, 0.00031735413358546793]"
288,"[0.9986849427223206, 0.006071116775274277, 0.0004927944974042475, 0.0011543179862201214]"
289,"[0.9997954964637756, 0.0008767569670453668, 0.007143117021769285, 0.0014350120909512043]"
290,"[0.9991449117660522, 0.0046127126552164555, 0.004575703758746386, 0.001222392194904387]"
291,"[0.0011384636163711548, 0.0053937300108373165, 0.9997157454490662, 0.0022764012683182955]"
292,"[0.0019298052648082376, 0.010253987275063992, 0.9995737671852112, 0.0006302905967459083]"
293,"[0.0007582515827380121, 0.0028155206236988306, 0.9999368190765381, 0.0013622676488012075]"
294,"[0.9994298815727234, 0.005335339345037937, 0.008355047553777695, 0.0017844542162492871]"
295,"[0.007670257706195116, 0.9990754127502441, 0.0006625840323977172, 0.0020423168316483498]"
296,"[0.8314311504364014, 0.33661454916000366, 0.0013845328940078616, 0.0022627455182373524]"
297,"[0.0007756297127343714, 0.9997196793556213, 0.00017327147361356765, 0.0012069885851815343]"
