index,logits
0,"[0.7877923846244812, 0.9939033389091492, 0.0001289712090510875, 0.00015719070506747812]"
1,"[0.0026859971694648266, 0.006157142575830221, 0.9990724325180054, 0.0006126366788521409]"
2,"[0.004445214755833149, 0.9848537445068359, 0.289420485496521, 0.0001196754674310796]"
3,"[0.002945942571386695, 0.009012298658490181, 0.9978300929069519, 0.002468264661729336]"
4,"[0.003999896347522736, 0.013765658251941204, 0.9940811991691589, 0.002999740419909358]"
5,"[0.9928801655769348, 0.9979606866836548, 5.87996473768726e-05, 1.4639286405326857e-07]"
6,"[0.9999485015869141, 0.00037463041371665895, 0.00015213860024232417, 0.0009701354429125786]"
7,"[0.9999796152114868, 0.0023089556489139795, 5.158683779882267e-05, 0.0003682587994262576]"
8,"[0.9999431371688843, 0.00988248735666275, 8.147653716150671e-06, 0.00011460854875622317]"
9,"[0.03618107736110687, 0.002611452480778098, 0.9983856678009033, 0.0007389896200038493]"
10,"[0.0019262403948232532, 0.9997510313987732, 0.0012546631041914225, 0.000290195137495175]"
11,"[0.00016667343152221292, 0.00181387213524431, 0.0003207905974704772, 0.9999408721923828]"
12,"[0.0027684762608259916, 0.0027467752806842327, 0.0002934710355475545, 0.9997270703315735]"
13,"[0.001250254106707871, 0.005094841588288546, 0.00048202797188423574, 0.9995813965797424]"
14,"[0.00018369102326687425, 0.9738410115242004, 2.2231401089811698e-05, 0.7299546599388123]"
15,"[0.0023299516178667545, 0.004664600361138582, 0.0005859513767063618, 0.9994638562202454]"
16,"[0.9216465950012207, 0.0012893123785033822, 4.773683758685365e-05, 0.9310977458953857]"
17,"[0.008755513466894627, 0.0033297259360551834, 0.0003486243658699095, 0.9996868371963501]"
18,"[0.001119353692047298, 0.001130222692154348, 0.0002719979383982718, 0.9998563528060913]"
19,"[0.0022098077461123466, 0.010183759965002537, 0.0011587787885218859, 0.9982722997665405]"
20,"[0.0013372895773500204, 0.0026845259126275778, 0.00032473664032295346, 0.9997918009757996]"
21,"[0.0023149806074798107, 0.000911315088160336, 0.0075063384138047695, 0.999414324760437]"
22,"[0.00041828039684332907, 0.0007059142808429897, 0.0004628856258932501, 0.9999579191207886]"
23,"[0.004643917083740234, 0.0036279696505516768, 0.0007490587304346263, 0.9986372590065002]"
24,"[7.315257244044915e-05, 0.00011947500752285123, 0.00012268182763364166, 0.999997615814209]"
25,"[0.0017851839074864984, 0.001695183222182095, 0.0008581160800531507, 0.9998408555984497]"
26,"[0.0011098127579316497, 0.0008111015777103603, 3.219227073714137e-05, 0.9999761581420898]"
27,"[0.0003202167572453618, 0.999990701675415, 0.00014045184070710093, 0.00022125514806248248]"
28,"[0.0007352259708568454, 0.9999784231185913, 0.0006421136786229908, 8.091330528259277e-05]"
29,"[0.00021032962831668556, 0.9999761581420898, 7.670831109862775e-05, 0.000613905256614089]"
30,"[0.002953713294118643, 0.9997172951698303, 0.0006495301495306194, 0.0017297000158578157]"
31,"[0.001285734586417675, 0.9999170303344727, 0.0005443001864477992, 0.0002932179195340723]"
32,"[0.006285987328737974, 0.9737156629562378, 0.041017912328243256, 0.001544104889035225]"
33,"[0.0014199803117662668, 0.9999402761459351, 0.0003039924195036292, 0.0005073676002211869]"
34,"[0.001149514690041542, 0.9997610449790955, 0.0015623642830178142, 0.0005857186042703688]"
35,"[0.0021578376181423664, 0.9994865655899048, 0.000854140380397439, 0.0025469250977039337]"
36,"[0.9982531666755676, 0.027458347380161285, 0.0006576354498974979, 0.0007899600896053016]"
37,"[0.0089230015873909, 0.999711811542511, 0.00025367533089593053, 0.0009976027067750692]"
38,"[0.2642836272716522, 0.9974853992462158, 0.00032065296545624733, 0.00023838096240069717]"
39,"[0.1694810837507248, 0.9986451268196106, 9.90825064945966e-05, 0.0003779180988203734]"
40,"[0.00041882041841745377, 0.999948263168335, 0.00028044881764799356, 0.000847986142616719]"
41,"[0.0005975705571472645, 0.9998335838317871, 0.0012029214994981885, 0.0001445847301511094]"
42,"[0.0029767360538244247, 0.9999071359634399, 0.000251785502769053, 0.0002863092813640833]"
43,"[0.0001627880847081542, 0.999995231628418, 6.9615118263755e-05, 0.0001991263561649248]"
44,"[0.004020539578050375, 0.999885082244873, 0.0003972481354139745, 0.0006716522038914263]"
45,"[0.0007532609743066132, 0.9999653100967407, 0.0002762598160188645, 0.0004771031381096691]"
46,"[0.001091921585611999, 0.9999681711196899, 7.830688264220953e-05, 0.0006837968248873949]"
47,"[7.11136672180146e-05, 0.999996542930603, 5.638839866151102e-05, 8.048359450185671e-05]"
48,"[0.9998231530189514, 0.005440773908048868, 2.3311373297474347e-05, 3.533366907504387e-05]"
49,"[0.0005897585651837289, 0.9999382495880127, 0.00036917655961588025, 0.00021885469323024154]"
50,"[0.03764912858605385, 0.9982074499130249, 0.0016402986366301775, 0.00020678532018791884]"
51,"[0.9506704807281494, 0.7336867451667786, 0.0003370364720467478, 0.00046883479808457196]"
52,"[0.0008163564489223063, 0.999885082244873, 0.0013356133131310344, 0.0001415153528796509]"
53,"[0.0008894128259271383, 0.9997432827949524, 0.0011068496387451887, 0.000791565515100956]"
54,"[0.0007902759243734181, 0.999953031539917, 0.00011758167238440365, 0.0005838577635586262]"
55,"[0.24677230417728424, 0.9980545043945312, 1.3321675396582577e-05, 7.417767483275384e-05]"
56,"[0.0807415321469307, 0.999810516834259, 6.613584264414385e-05, 6.312996993074194e-05]"
57,"[0.995609700679779, 0.9666185975074768, 1.4553734217770398e-06, 2.505741940694861e-05]"
58,"[0.10755690187215805, 0.9984456896781921, 0.0004682276339735836, 0.00015796814113855362]"
59,"[0.0016553623136132956, 0.9999194145202637, 0.0006191148422658443, 0.00011853089381475002]"
60,"[0.0022805973421782255, 0.9990744590759277, 0.0005521091516129673, 0.0018416797975078225]"
61,"[0.0010894326260313392, 0.9997729659080505, 0.0005693858256563544, 0.0005566056352108717]"
62,"[0.004442588891834021, 0.9990047812461853, 0.00033727448317222297, 0.002310985466465354]"
63,"[0.0007863137871026993, 0.9998219609260559, 0.0009572347044013441, 0.0001682896981947124]"
64,"[0.0018741104286164045, 0.9992114305496216, 0.0028727531898766756, 0.0008501014672219753]"
65,"[0.0027557360008358955, 0.999886155128479, 0.0005829986184835434, 0.0005768030532635748]"
66,"[0.00037404356407932937, 0.9999191761016846, 0.00038002783549018204, 0.00019191122555639595]"
67,"[0.0006889547221362591, 0.9999473094940186, 0.00019196943321730942, 0.00031462329206988215]"
68,"[0.7639039754867554, 0.9994077682495117, 1.9712890207301825e-05, 2.7672656869981438e-05]"
69,"[0.012311583384871483, 0.005025950260460377, 0.0008756116149015725, 0.9962514042854309]"
70,"[0.9885268211364746, 0.5591683983802795, 4.0615217585582286e-05, 0.0002502129937056452]"
71,"[0.9952210783958435, 0.10566011071205139, 0.00014073337661102414, 0.0011114765657112002]"
72,"[0.0001463672233512625, 0.999995231628418, 4.970116788172163e-05, 6.464630860136822e-05]"
73,"[0.01121256873011589, 0.9185592532157898, 0.0003779818944167346, 0.2431192249059677]"
74,"[0.9982215762138367, 0.02267417497932911, 0.0005019466625526547, 0.0005973422667011619]"
75,"[0.9995608925819397, 0.02122141234576702, 0.0008232197724282742, 0.00016621874237898737]"
76,"[0.9877994060516357, 0.9263690710067749, 0.00014026567805558443, 0.00013822640175931156]"
77,"[0.9987469911575317, 0.003479782957583666, 0.0006321200053207576, 0.004302207846194506]"
78,"[0.9587359428405762, 0.7425003051757812, 0.0001762323809089139, 0.0001052287916536443]"
79,"[0.9990869760513306, 0.006408599205315113, 0.0013887223321944475, 0.0016727398615330458]"
80,"[0.9195989370346069, 0.031156077980995178, 0.00016477688041049987, 0.4364562928676605]"
81,"[0.013393648900091648, 0.9957501888275146, 0.000634204363450408, 0.008740672841668129]"
82,"[0.9898734092712402, 0.574844479560852, 0.0005417548818513751, 0.000523605733178556]"
83,"[0.18237420916557312, 0.9944775700569153, 0.0005170257645659149, 0.000488654593937099]"
84,"[0.9999991655349731, 1.741978121572174e-05, 3.16191726597026e-05, 0.00028994487365707755]"
85,"[0.00015392624482046813, 0.999996542930603, 5.5231932492461056e-05, 0.00021096690034028143]"
86,"[0.0027811643667519093, 0.02385314181447029, 0.0005741879576817155, 0.9974769949913025]"
87,"[0.9992284774780273, 0.008160114288330078, 0.0002780532231554389, 0.00048676785081624985]"
88,"[0.997844934463501, 0.0029979513492435217, 0.007278089411556721, 0.0007748470525257289]"
89,"[0.9975435137748718, 0.002908670576289296, 0.0017656325362622738, 0.003187100635841489]"
90,"[0.003750432748347521, 0.9999970197677612, 1.684670314716641e-05, 1.3553426470025443e-05]"
91,"[0.0032269153743982315, 0.012173954397439957, 0.9988090991973877, 0.0005608668434433639]"
92,"[0.0022681537084281445, 0.998288094997406, 0.0076606497168540955, 0.0005221140454523265]"
93,"[0.0005437007639557123, 0.9999078512191772, 0.001697824220173061, 0.0004444483492989093]"
94,"[0.9975525736808777, 0.011522847227752209, 0.00028832315001636744, 0.0013174182968214154]"
95,"[0.9999856948852539, 0.00016128367860801518, 5.9703805163735524e-05, 0.0004503973468672484]"
96,"[0.9978271126747131, 0.0034293646458536386, 0.00039273343281820416, 0.0021899857092648745]"
97,"[0.9783914685249329, 0.12002872675657272, 0.0012747063301503658, 0.002232927829027176]"
98,"[0.974685549736023, 0.010750152170658112, 0.0021538403816521168, 0.00154828408267349]"
99,"[0.9972834587097168, 0.004049717448651791, 0.0016175846103578806, 0.001698357635177672]"
100,"[0.9439711570739746, 0.9760672450065613, 1.3338049939193297e-05, 0.00020038129878230393]"
101,"[0.9994290471076965, 0.0017530316254124045, 0.0013284562155604362, 0.0007948504062369466]"
102,"[0.999358594417572, 0.006740984506905079, 0.000649709370918572, 0.0002805630210787058]"
103,"[0.9978035092353821, 0.00845763087272644, 0.0013227937743067741, 0.001648533158004284]"
104,"[0.9991322159767151, 0.0004054311430081725, 0.011449852958321571, 0.0008352557779289782]"
105,"[0.9997269511222839, 0.0013972902670502663, 0.0007641289266757667, 0.00038026971742510796]"
106,"[0.9980528354644775, 0.009200471453368664, 0.0009486624621786177, 0.0012118141166865826]"
107,"[0.9707226157188416, 0.07120250910520554, 0.001548107247799635, 0.002744818339124322]"
108,"[0.9993847608566284, 0.001755607663653791, 0.0020027984865009785, 0.0003657564811874181]"
109,"[0.9997606873512268, 0.011307135224342346, 6.618512270506471e-05, 0.00016529523418284953]"
110,"[0.9968791007995605, 0.005201621446758509, 0.000959638156928122, 0.004486158490180969]"
111,"[0.9998863935470581, 0.08350450545549393, 1.4644199836766347e-05, 0.00010840818868018687]"
112,"[0.9994025230407715, 0.003253624774515629, 0.003882510354742408, 0.001350292470306158]"
113,"[0.9964784979820251, 0.012746945954859257, 0.0013170738238841295, 0.0010266246972605586]"
114,"[0.9990901947021484, 0.04177128151059151, 0.00022579879441764206, 0.0005359273636713624]"
115,"[0.9997791647911072, 0.003162567736580968, 0.0005389379221014678, 0.0009459244320169091]"
116,"[0.0003314725763630122, 0.0168845783919096, 2.8266025765333325e-05, 0.9999579191207886]"
117,"[0.2837323248386383, 0.9748281836509705, 7.258098776219413e-05, 0.004417357034981251]"
118,"[0.0009956699796020985, 0.9990919828414917, 5.677602894138545e-05, 0.042376916855573654]"
119,"[0.9999860525131226, 0.34756577014923096, 2.5902801326083136e-07, 7.785906745993998e-06]"
120,"[0.0009094458655454218, 0.9999489784240723, 0.00018613699648994952, 0.0005518959951587021]"
121,"[0.0011065771104767919, 0.0023924352135509253, 0.00016174570191651583, 0.9999288320541382]"
122,"[0.0022110729478299618, 0.016592439264059067, 0.0002348098496440798, 0.9990129470825195]"
123,"[0.0032921938691288233, 0.04070770740509033, 0.00019566909759305418, 0.9971297383308411]"
124,"[0.000818917469587177, 0.17357610166072845, 4.49402941740118e-05, 0.9987995624542236]"
125,"[0.00037093411083333194, 0.9999109506607056, 0.0005636887508444488, 0.00034306346788071096]"
126,"[0.00023199166753329337, 0.001670613419264555, 6.486813072115183e-05, 0.9999910593032837]"
127,"[0.00014988241309765726, 0.9998626708984375, 2.2488777176477015e-05, 0.053028784692287445]"
128,"[0.000500764581374824, 0.9999675750732422, 0.000162669995916076, 0.00028272191411815584]"
129,"[0.0006158902542665601, 0.9999611377716064, 6.721769750583917e-05, 0.000718349707312882]"
130,"[0.0013083022786304355, 0.0002743029617704451, 0.0001076006592484191, 0.9999958276748657]"
131,"[0.9998509883880615, 0.0009424583986401558, 7.29105668142438e-05, 0.001013376866467297]"
132,"[0.00020517193479463458, 0.05188802257180214, 1.1970508239755873e-05, 0.9996703863143921]"
133,"[0.0005698796594515443, 0.0015495459083467722, 0.0002538285043556243, 0.9999270439147949]"
134,"[0.9999945163726807, 3.82792713935487e-05, 1.7232637219422031e-06, 0.03872615844011307]"
135,"[0.0003314845962449908, 0.0009981333278119564, 0.00029487250139936805, 0.9999589920043945]"
136,"[0.0018825577571988106, 0.0063089667819440365, 0.0003828206972684711, 0.9996356964111328]"
137,"[0.0037503752391785383, 0.00021060254948679358, 2.246423355245497e-05, 0.9999923706054688]"
138,"[0.005769700277596712, 0.009945889934897423, 0.0011109906481578946, 0.9969773292541504]"
139,"[9.619097545510158e-05, 0.00021379865938797593, 3.996447776444256e-05, 0.9999992847442627]"
140,"[0.0007060841890051961, 0.0025240578688681126, 0.00047666692989878356, 0.9998308420181274]"
141,"[0.046033818274736404, 0.02077651210129261, 0.0003950052196159959, 0.9745944142341614]"
142,"[0.0006729727610945702, 0.8340151906013489, 9.283353574573994e-05, 0.8634405136108398]"
143,"[0.002245629206299782, 0.003381593618541956, 0.0009405082673765719, 0.9995107650756836]"
144,"[0.0026198518462479115, 0.0020459769293665886, 0.0008010142482817173, 0.9996265172958374]"
145,"[0.002133074449375272, 0.0014646000927314162, 0.0007385520148091018, 0.9998924732208252]"
146,"[0.008390980772674084, 0.001220586011186242, 0.00010422406921861693, 0.9996199607849121]"
147,"[0.504723072052002, 0.9975448250770569, 9.820434570428915e-06, 0.00011535554949659854]"
148,"[0.9644445776939392, 0.13826915621757507, 4.472528235055506e-05, 0.05064484104514122]"
149,"[0.0008872539619915187, 0.002477002330124378, 0.0004371154063846916, 0.9997726082801819]"
150,"[0.0911795124411583, 0.0025166687555611134, 0.0002973103546537459, 0.9846532940864563]"
151,"[0.00019093637820333242, 0.9999939203262329, 4.617180456989445e-05, 0.00014149105118121952]"
152,"[0.003391020465642214, 0.9993482232093811, 0.0006770071340724826, 0.0014479602687060833]"
153,"[0.0018613002030178905, 0.9994437098503113, 0.002554703038185835, 0.004208657890558243]"
154,"[0.00010046116221928969, 0.9999998807907104, 1.6089483324321918e-05, 4.170616193732712e-06]"
155,"[0.00035362326889298856, 0.9999939203262329, 0.00013020975166000426, 8.405077096540481e-05]"
156,"[0.00020882097305729985, 0.9999960660934448, 0.00014386739348992705, 0.00011660058953566477]"
157,"[0.004384136758744717, 0.9997994303703308, 0.00040235923370346427, 0.0009277137578465044]"
158,"[0.005743385758250952, 0.9971990585327148, 0.00418934365734458, 0.001611795392818749]"
159,"[0.0011960509000346065, 0.9999027252197266, 0.00022284449369180948, 0.0018352448241785169]"
160,"[0.9968968629837036, 0.4596698582172394, 0.00033021316630765796, 0.00020585759193636477]"
161,"[0.005622037686407566, 0.9991773962974548, 0.0016503242077305913, 0.0019236131338402629]"
162,"[0.0378328338265419, 0.9998087286949158, 7.140887464629486e-05, 0.0005207106005400419]"
163,"[0.000981134013272822, 0.999988317489624, 2.5665131033747457e-05, 0.0002842476242221892]"
164,"[0.30352818965911865, 0.9885516166687012, 0.00021914264652878046, 0.000868392176926136]"
165,"[0.01226922869682312, 0.999083399772644, 0.002567919436842203, 0.0006057685241103172]"
166,"[0.008883445523679256, 0.9971625208854675, 0.006502147298306227, 0.0016857063164934516]"
167,"[0.0031613714527338743, 0.9992683529853821, 0.0018129675881937146, 0.006237728986889124]"
168,"[0.0033199561294168234, 0.9995110034942627, 0.0006646217661909759, 0.0014926212606951594]"
169,"[0.0016851117834448814, 0.9998093247413635, 0.0006140504265204072, 0.0013082006480544806]"
170,"[0.008704514242708683, 0.9980942606925964, 0.0005859363591298461, 0.008216466754674911]"
171,"[0.006408258806914091, 0.9998095631599426, 0.0009106602519750595, 0.0006760396645404398]"
172,"[0.9989221096038818, 0.03907942771911621, 0.0004902422660961747, 0.0006609188276343048]"
