index,logits
46,"[0.0002976614632643759, 0.9999128580093384, 7.360642484854907e-06, 0.002095394302159548]"
47,"[1.2378870451357216e-05, 0.9999994039535522, 4.891044795840571e-07, 2.7082778615294956e-05]"
48,"[0.11158444732427597, 0.9969598054885864, 9.302856796011838e-08, 7.116764209058601e-06]"
49,"[0.00011828508286271244, 0.9999896287918091, 3.180442945449613e-05, 1.864665864559356e-05]"
50,"[0.5613617897033691, 0.012633873149752617, 0.12126009166240692, 0.00020925127319060266]"
51,"[0.9976059198379517, 0.003231370821595192, 0.00017780785856302828, 0.0008483284618705511]"
52,"[0.0020788388792425394, 0.9995600581169128, 0.0006986247608438134, 8.747338142711669e-05]"
53,"[0.00020725569629576057, 0.9999258518218994, 0.00011729163816198707, 0.00028317890246398747]"
54,"[0.00016889494145289063, 0.9999525547027588, 2.4350696548935957e-05, 0.000672430673148483]"
55,"[0.9995980858802795, 0.0023795031011104584, 6.73117938276846e-06, 4.539349538390525e-05]"
56,"[0.028517380356788635, 0.9998884201049805, 3.70770544577681e-06, 7.26201687939465e-05]"
57,"[0.9999531507492065, 0.001254843082278967, 2.017026872636052e-06, 4.430975241120905e-05]"
58,"[0.021861813962459564, 0.9975691437721252, 0.000313998491037637, 8.015615458134562e-05]"
59,"[0.002909089671447873, 0.9997933506965637, 7.196740170911653e-06, 0.0001874896843219176]"
60,"[0.0006605472299270332, 0.9995115995407104, 6.786150333937258e-05, 0.0010351774981245399]"
61,"[0.000530509278178215, 0.9998737573623657, 3.7598671042360365e-05, 0.00018869145424105227]"
62,"[0.05356791242957115, 0.9992457628250122, 1.112850532081211e-05, 0.00017714162822812796]"
63,"[0.00018041205476038158, 0.9998358488082886, 0.00020532419148366898, 8.151201473083347e-05]"
64,"[0.003135016420856118, 0.9985002279281616, 0.0009243314270861447, 0.00023020076332613826]"
65,"[0.9959329962730408, 0.0678793266415596, 5.6305594625882804e-05, 0.0002673339331522584]"
66,"[5.745790258515626e-05, 0.999995231628418, 2.602246604510583e-05, 1.758540929586161e-05]"
67,"[9.507351205684245e-05, 0.9999920129776001, 1.1647993233054876e-05, 0.00030554254772141576]"
68,"[0.9999959468841553, 5.967346442048438e-05, 6.9443990469153505e-06, 0.0007049912819638848]"
69,"[0.00516543909907341, 0.0005431869067251682, 0.00014035639469511807, 0.9993234872817993]"
70,"[0.9995598196983337, 0.008380829356610775, 5.762234650319442e-06, 9.723623952595517e-05]"
71,"[0.9642666578292847, 0.0006734754424542189, 6.453181413235143e-05, 0.1504330039024353]"
72,"[0.658480167388916, 0.9769350290298462, 2.5516105779388454e-06, 1.4172848750604317e-05]"
73,"[0.006987538188695908, 0.9733264446258545, 7.039187767077237e-05, 0.07656999677419662]"
74,"[0.9992473125457764, 0.0006943104090169072, 8.176051051123068e-05, 0.0008811047300696373]"
75,"[0.9999721050262451, 0.0007217243546620011, 8.976353274192661e-05, 0.00010743876919150352]"
76,"[0.9986543655395508, 0.02656666934490204, 0.00010369201481807977, 0.0004315428377594799]"
77,"[0.9994195699691772, 0.0006499038427136838, 0.0001348441728623584, 0.0016309735365211964]"
78,"[0.7396156787872314, 0.8940105438232422, 7.094795364537276e-06, 0.00011329421249683946]"
79,"[0.9991336464881897, 0.0016699295956641436, 0.0003788428148254752, 0.000988647690974176]"
80,"[0.7958038449287415, 0.0008537429384887218, 4.884031295659952e-05, 0.8965393900871277]"
81,"[0.0020248398650437593, 0.2016109973192215, 9.06816785573028e-05, 0.9695389270782471]"
82,"[0.9938521385192871, 0.009588495828211308, 0.0017478464869782329, 0.0010073238518089056]"
83,"[0.8522902727127075, 0.8163223266601562, 9.408127516508102e-05, 0.00024284007668029517]"
84,"[1.0, 6.0078626518134115e-09, 4.1960415728681255e-06, 1.4812239896855317e-05]"
85,"[0.9998607635498047, 0.008353731594979763, 2.903859694924904e-06, 1.1587699191295542e-05]"
86,"[0.0012324090348556638, 0.0009978899033740163, 8.732519927434623e-05, 0.9998999834060669]"
87,"[0.9999713897705078, 0.00011503302812343463, 4.7013450966915116e-05, 8.609214273747057e-05]"
88,"[0.9995120763778687, 0.0004118557262700051, 0.0002255219005746767, 0.0006842906586825848]"
89,"[0.9955755472183228, 0.0017111372435465455, 0.0001557457580929622, 0.0013227352173998952]"
90,"[0.9999850988388062, 0.00409134803339839, 5.798186521133175e-06, 5.674880412698258e-06]"
91,"[0.0012823689030483365, 0.004240908194333315, 0.9994465708732605, 0.00021337097859941423]"
92,"[0.0005813137977384031, 0.9998352527618408, 0.00017840394866652787, 0.0005426929565146565]"
93,"[0.00016327170305885375, 0.9999496936798096, 0.0003055778215639293, 0.00024380427203141153]"
94,"[0.999116837978363, 0.0013976969057694077, 3.611970896599814e-05, 0.0001358253211947158]"
95,"[0.9999985694885254, 1.1548689144547097e-05, 4.305119091441156e-06, 3.810565249295905e-05]"
96,"[0.9943193197250366, 0.00017816272156778723, 2.025847243203316e-05, 0.05070657283067703]"
97,"[0.24356383085250854, 0.7986879944801331, 0.00012602409697137773, 0.005856620147824287]"
98,"[0.996462881565094, 0.001984276343137026, 6.791899068048224e-05, 0.0004065276007167995]"
99,"[0.9994843006134033, 0.0005243816412985325, 0.0001308960490860045, 0.0002588421630207449]"
100,"[0.9999618530273438, 0.0005820936639793217, 9.998949280998204e-06, 0.0001111479796236381]"
101,"[0.9998838901519775, 0.00013407783990260214, 7.052652654238045e-05, 0.00021441109129227698]"
102,"[0.9995798468589783, 0.0009588735410943627, 9.942729957401752e-05, 0.00012159788457211107]"
103,"[0.9927855730056763, 0.006283658556640148, 0.0002373008755967021, 0.000666479580104351]"
104,"[0.9997171759605408, 0.00016401865286752582, 0.0002353798772674054, 0.00031103158835321665]"
105,"[0.9998570680618286, 0.00014060072135180235, 9.117834997596219e-05, 0.0001677179679973051]"
106,"[0.9997636675834656, 0.0010296930558979511, 9.353373752674088e-05, 0.00019490027625579387]"
107,"[0.9957374334335327, 0.010592320002615452, 6.921378371771425e-05, 0.001232249429449439]"
108,"[0.9998385906219482, 0.00023578014224767685, 7.376340363407508e-05, 0.0001402168709319085]"
109,"[0.9995092153549194, 0.0001463592634536326, 3.357066088938154e-05, 0.017897333949804306]"
110,"[0.9982299208641052, 0.0015391440829262137, 0.0001352921244688332, 0.0008633906836621463]"
111,"[0.9999984502792358, 9.74485301412642e-05, 6.675958047708264e-06, 5.650698221870698e-05]"
112,"[0.9998676776885986, 0.0002729916595853865, 0.0005357550107873976, 0.000772043305914849]"
113,"[0.9980588555335999, 0.002340350765734911, 0.00024267459230031818, 0.0003628249978646636]"
114,"[0.9996711015701294, 0.0005756682949140668, 7.58944806875661e-05, 0.00025033229030668736]"
115,"[0.9999793767929077, 0.0002795529435388744, 7.311972876777872e-05, 0.0001764087355695665]"
116,"[8.172472735168412e-05, 0.00019430872634984553, 4.078834194842784e-07, 0.9999998807907104]"
117,"[0.999090313911438, 0.0010072202421724796, 1.3984868019178975e-05, 0.001506066182628274]"
118,"[0.0010287727927789092, 0.012103565968573093, 1.436697129975073e-05, 0.9996951818466187]"
119,"[0.9999874830245972, 0.5327221155166626, 2.19877449580963e-09, 5.935714284532878e-07]"
120,"[0.00028810417279601097, 0.9945294260978699, 2.5102863219217397e-05, 0.008295727893710136]"
121,"[9.255827899323776e-05, 0.00012682625674642622, 7.093354270182317e-06, 0.9999992847442627]"
122,"[0.0002547986223362386, 0.0004757962597068399, 2.1629202819895e-05, 0.9999783039093018]"
123,"[0.00021179586474318057, 0.0007275395910255611, 4.1536368371453136e-05, 0.9999790191650391]"
124,"[0.0001300547446589917, 0.00037901729228906333, 1.188342685054522e-05, 0.999996542930603]"
125,"[0.00013418706657830626, 0.9999725818634033, 3.5245426261099055e-05, 0.00023883869289420545]"
126,"[2.1831605408806354e-05, 0.0001679098349995911, 4.428977717907401e-06, 0.9999995231628418]"
127,"[5.011040411773138e-05, 0.511197030544281, 7.641243087164185e-07, 0.9987223744392395]"
128,"[3.902619573636912e-05, 0.9999750852584839, 1.5031363318485091e-06, 0.009264147840440273]"
129,"[0.000217378546949476, 0.01074274629354477, 6.71954512654338e-06, 0.9999088048934937]"
130,"[2.877596671169158e-05, 1.8350307300352142e-06, 4.2204019337077625e-06, 1.0]"
131,"[0.9999970197677612, 2.6615609385771677e-05, 1.7253964870178606e-06, 0.00013092489098198712]"
132,"[4.533107130555436e-05, 0.02625579945743084, 6.250743211921872e-08, 0.9999555349349976]"
133,"[9.116688306676224e-05, 4.418847674969584e-05, 1.582679760758765e-05, 0.9999986886978149]"
134,"[0.9999935626983643, 2.6704325861715006e-08, 9.436531200890386e-08, 0.6393992900848389]"
135,"[8.627722854726017e-05, 2.6132811399293132e-05, 1.610764411452692e-05, 0.999998927116394]"
136,"[0.0002719154581427574, 0.00043868471402674913, 6.636207399424165e-05, 0.9999842643737793]"
137,"[3.423403177293949e-05, 1.9879253159160726e-06, 2.0046329609613167e-06, 1.0]"
138,"[0.0009047898929566145, 0.0013401192845776677, 0.00013188317825552076, 0.9997865557670593]"
139,"[6.385225333360722e-06, 6.033421300344344e-07, 3.3651119792921236e-06, 1.0]"
140,"[7.988236757228151e-05, 0.00015190450358204544, 2.1109281078679487e-05, 0.9999969005584717]"
141,"[0.6200111508369446, 0.0008665306959301233, 4.476125104702078e-05, 0.8256905674934387]"
142,"[0.0005004982813261449, 0.004406614229083061, 3.327563536004163e-05, 0.9994509816169739]"
143,"[0.00035638120607472956, 0.0002774230088107288, 6.592993304366246e-05, 0.9999743700027466]"
144,"[0.0006814187509007752, 0.000317669240757823, 9.128519013756886e-05, 0.9999611377716064]"
145,"[0.0002752463042270392, 0.00013999950897414237, 0.00011521273700054735, 0.9999972581863403]"
146,"[0.00020741918706335127, 9.389172191731632e-05, 1.8717479179031216e-05, 0.999996542930603]"
147,"[0.9999926090240479, 6.520564056700096e-05, 3.90828199670068e-06, 0.0001442008651793003]"
148,"[0.8993276357650757, 0.0008868626318871975, 3.138152533210814e-05, 0.5103793740272522]"
149,"[0.00019521533977240324, 0.00019528271513991058, 3.631000072346069e-05, 0.9999898672103882]"
150,"[0.0010395740391686559, 0.004171319771558046, 6.321140972431749e-05, 0.9994789958000183]"
151,"[5.9030619013356045e-05, 0.9999984502792358, 3.568101874407148e-06, 3.071326500503346e-05]"
152,"[0.0006289494340308011, 0.9998140931129456, 0.00011998913396382704, 0.0005483111599460244]"
153,"[0.00040324294241145253, 0.9998651742935181, 0.0008966407040134072, 0.001954445382580161]"
154,"[0.05283142253756523, 0.9999971389770508, 1.699226856999303e-07, 5.0614655577874146e-08]"
155,"[6.789121107431129e-05, 0.9999959468841553, 3.970293983002193e-05, 8.221953612519428e-05]"
156,"[7.729116623522714e-05, 0.9999865293502808, 5.19532295584213e-06, 0.0002457489899825305]"
157,"[0.0004746682825498283, 0.9999492168426514, 0.00013531728473026305, 0.000593026983551681]"
158,"[0.0026306065265089273, 0.9993528723716736, 0.00035424347152002156, 0.0005563452141359448]"
159,"[0.00030134350527077913, 0.9996036887168884, 6.982561171753332e-05, 0.005147070158272982]"
160,"[0.9988561868667603, 0.05283296853303909, 4.190262916381471e-05, 0.00010490958084119484]"
161,"[0.0034115028101950884, 0.9972807168960571, 0.0007519786013290286, 0.0013453830033540726]"
162,"[0.999832272529602, 0.005160208325833082, 4.106896085431799e-05, 0.00011029110464733094]"
163,"[0.00010881677008001134, 0.9999949932098389, 3.6490607726591406e-06, 0.00016124971443787217]"
164,"[0.1895303577184677, 0.9829872846603394, 3.4017128200503066e-05, 0.0006438233540393412]"
165,"[0.9944533705711365, 0.006826094351708889, 0.0006052689859643579, 0.000653619586955756]"
166,"[0.001348908175714314, 0.9968414306640625, 0.005429144483059645, 0.0031725168228149414]"
167,"[0.00026159852859564126, 0.9999222755432129, 0.001038901275023818, 0.0015643106307834387]"
168,"[0.0012116070138290524, 0.9991394281387329, 0.00023648774367757142, 0.0008775226306170225]"
169,"[0.0006057537975721061, 0.9998815059661865, 0.00017200988077092916, 0.0004638865648303181]"
170,"[0.0006163379875943065, 0.999883770942688, 0.00018532501417212188, 0.013370059430599213]"
171,"[0.008897693827748299, 0.9994767308235168, 0.00014304748037829995, 0.0007949538412503898]"
172,"[0.996752142906189, 0.045003533363342285, 0.0001586108119226992, 0.00026269975933246315]"
173,"[0.8955205678939819, 0.05035882070660591, 9.671643783804029e-05, 0.000176131259649992]"
174,"[0.002015499398112297, 0.12261749058961868, 0.432754784822464, 0.030860112980008125]"
175,"[0.003914579749107361, 0.9984071850776672, 0.00026335829170420766, 0.0012743038823828101]"
176,"[0.00047287988127209246, 0.9997853636741638, 0.00015920688747428358, 0.00038455944741144776]"
177,"[0.0016865241341292858, 0.99996018409729, 2.08483038477425e-06, 0.0004316580598242581]"
178,"[5.013506961404346e-05, 0.999974250793457, 3.633806045399979e-05, 9.131279512075707e-05]"
179,"[3.653706153272651e-05, 0.9993952512741089, 5.6285439313796815e-06, 9.465910261496902e-05]"
180,"[0.00010347718489356339, 0.9999746084213257, 6.641443178523332e-05, 0.0002769470738712698]"
181,"[0.0008635703125037253, 0.9995948672294617, 2.0547900930978358e-05, 0.0018372839549556375]"
182,"[8.246601646533236e-05, 0.9993411898612976, 3.080343230976723e-05, 0.48473888635635376]"
183,"[0.0042788260616362095, 0.9941078424453735, 0.00017448008293285966, 0.004676812328398228]"
184,"[0.001053906511515379, 0.9992214441299438, 0.00016337729175575078, 0.0023236421402543783]"
185,"[0.00015223045193124563, 0.9999172687530518, 6.487387872766703e-05, 0.00028413516702130437]"
186,"[3.3521999284857884e-05, 0.9999980926513672, 7.92155242379522e-06, 6.751288310624659e-05]"
187,"[0.000948007800616324, 0.0016588120488449931, 1.1524070941959508e-06, 0.9999090433120728]"
188,"[2.0892783140880056e-05, 0.9999997615814209, 2.780183876893716e-06, 2.198638867412228e-06]"
189,"[1.636433989915531e-05, 0.9915491342544556, 0.26252591609954834, 1.6012356809369521e-06]"
190,"[4.972612259734888e-06, 0.9999994039535522, 4.5538849917647894e-06, 4.946863327859319e-07]"
191,"[0.9982068538665771, 0.025644052773714066, 0.00033033249201253057, 0.0004274262464605272]"
192,"[9.358519491797779e-06, 1.0, 1.7688703337626066e-06, 7.700783726249938e-07]"
193,"[0.00061688048299402, 0.9999033212661743, 8.509619510732591e-05, 0.0005788416019640863]"
194,"[4.2531512008281425e-05, 0.9999985694885254, 7.275665666384157e-06, 6.452301022363827e-05]"
195,"[0.00011710757826222107, 0.9999990463256836, 1.0868847084566369e-06, 1.463562966819154e-06]"
196,"[4.341653493611375e-06, 1.0, 7.857515811338089e-07, 4.26479232373822e-07]"
197,"[0.9999780654907227, 0.0003442743909545243, 6.688254643449909e-07, 2.280208354932256e-05]"
198,"[1.4050610843696631e-05, 0.9999865293502808, 1.5154603261180455e-06, 1.0549453691055533e-05]"
199,"[6.160194607218727e-05, 0.9999961853027344, 4.452987468539504e-06, 2.7922662411583588e-05]"
200,"[0.9999980926513672, 0.00041087967110797763, 3.400557702093465e-08, 2.388949360465631e-05]"
201,"[0.0012991297990083694, 0.9998764991760254, 7.795862620696425e-05, 0.00012454905663616955]"
202,"[0.0007428348180837929, 0.999687910079956, 5.3384166676551104e-05, 0.008746822364628315]"
203,"[0.7378932237625122, 0.1495317816734314, 0.0017431487794965506, 0.00750487856566906]"
204,"[2.4887071958801243e-06, 1.0, 6.624242701036565e-07, 3.7851370962016517e-06]"
205,"[1.3139983821019996e-05, 0.9999988079071045, 1.5864553688516025e-06, 2.0567249521263875e-05]"
206,"[0.00037831030203960836, 0.9998176693916321, 0.00011505443399073556, 9.509138180874288e-05]"
207,"[0.0011089002946391702, 0.9999127388000488, 1.2137256817368325e-05, 4.5024968130746856e-05]"
208,"[0.00180160254240036, 0.9892798066139221, 0.012255056761205196, 0.00022376576089300215]"
209,"[0.0008741003111936152, 0.7612600326538086, 0.6817898154258728, 0.00024775436031632125]"
210,"[0.9999946355819702, 6.761586064385483e-06, 6.745066912117181e-06, 5.481724292621948e-05]"
211,"[0.999372661113739, 0.0006699836230836809, 0.00040669890586286783, 0.001184697961434722]"
212,"[0.9999593496322632, 0.00013434274296741933, 0.0001556727074785158, 0.00013160165690351278]"
213,"[0.9988331198692322, 0.0022640754468739033, 0.00026057346258312464, 0.0010371810058131814]"
214,"[0.9991068243980408, 0.002525757299736142, 0.00039687607204541564, 0.000650804431643337]"
215,"[0.9963823556900024, 0.0035987317096441984, 0.0004876714083366096, 0.0009715724736452103]"
216,"[7.149683369789273e-05, 0.9999902248382568, 1.5481376976822503e-05, 0.00016336138651240617]"
217,"[0.9978740215301514, 0.03589491546154022, 0.0001609038154128939, 0.0005093528889119625]"
218,"[0.9989357590675354, 0.0014306497760117054, 0.000636599725112319, 0.0003031814703717828]"
219,"[0.9987119436264038, 0.002129567787051201, 0.00015274036559276283, 0.0007488809642381966]"
220,"[0.9999992847442627, 9.644741658121347e-05, 2.4056525944615714e-06, 2.9892600650782697e-05]"
221,"[0.8235399723052979, 0.0017391109140589833, 0.20163185894489288, 0.003025410696864128]"
222,"[0.9993382096290588, 0.0009369601611979306, 5.248263187240809e-05, 0.0005252475384622812]"
223,"[8.60291675053304e-06, 0.9999998807907104, 6.782457830922795e-07, 1.4919966133675189e-06]"
224,"[1.0, 1.011702863706887e-07, 2.700092807117471e-07, 4.32270644523669e-06]"
225,"[4.543009345070459e-05, 0.9999970197677612, 9.97219012788264e-06, 2.7856280212290585e-05]"
226,"[0.9997535347938538, 0.035837527364492416, 1.2524237718025688e-05, 3.09167371597141e-05]"
227,"[0.0036117532290518284, 0.9996174573898315, 3.773736534640193e-05, 0.00029699160950258374]"
228,"[0.9993390440940857, 0.001599339535459876, 9.71579211181961e-05, 0.0002030520117841661]"
229,"[0.9998283386230469, 0.0015527332434430718, 8.302251808345318e-05, 0.00032574034412391484]"
230,"[0.9993034601211548, 0.00265279202722013, 0.00019970284483861178, 0.00030209627584554255]"
231,"[0.999135434627533, 0.0040092687122523785, 0.0010421938495710492, 0.0006021233857609332]"
232,"[0.999183714389801, 0.002723013749346137, 0.0006249487050808966, 0.0007999490480870008]"
233,"[0.9996090531349182, 0.0008930511539801955, 6.87379579176195e-05, 0.0003017735725734383]"
234,"[0.9992720484733582, 0.0027461289428174496, 0.0002924295258708298, 0.0008855449268594384]"
235,"[0.9997238516807556, 0.002737440401688218, 0.00015578660531900823, 0.00015553664707113057]"
236,"[0.9998810291290283, 0.13734181225299835, 9.741707174271141e-08, 1.284192535422335e-06]"
237,"[1.0, 9.941958722947675e-08, 5.458232976707222e-07, 7.0056080403446686e-06]"
238,"[0.9971505999565125, 0.005331433843821287, 0.00041288312058895826, 0.0015392994973808527]"
239,"[0.0006874942919239402, 0.9999974966049194, 3.8104943200778507e-07, 0.0001927592238644138]"
240,"[0.9989109039306641, 0.004121673759073019, 0.0003436262777540833, 0.001148003851994872]"
241,"[0.9999985694885254, 4.637894744519144e-05, 5.249506784821278e-07, 1.6241268895100802e-05]"
242,"[0.9838367104530334, 0.6478549242019653, 3.7597346818074584e-06, 3.062131509068422e-05]"
243,"[0.9999110698699951, 0.00020986110030207783, 7.596500654472038e-05, 0.00021978962467983365]"
244,"[0.9995288848876953, 0.006559356581419706, 8.274139690911397e-05, 0.0004894179292023182]"
245,"[0.9993228912353516, 0.003319487674161792, 1.8032016669167206e-05, 0.0008479062234982848]"
246,"[0.020457424223423004, 0.9997571110725403, 1.477410023653647e-06, 6.364366981870262e-06]"
247,"[0.9998239874839783, 0.006083467043936253, 5.880010121472878e-06, 0.000143598357681185]"
248,"[0.9973433613777161, 0.0011262568878009915, 2.01486109290272e-05, 0.00507373409345746]"
249,"[0.9997969269752502, 0.0009035139228217304, 4.461831122171134e-05, 0.00022373332467395812]"
250,"[1.0, 6.395817763404921e-06, 2.56740804616129e-07, 1.9316208636155352e-05]"
251,"[3.8454050809377804e-05, 1.6901576600503176e-05, 3.8596379454247653e-05, 0.9999997615814209]"
252,"[1.985632479772903e-05, 3.29820340994047e-06, 5.451742708828533e-06, 1.0]"
253,"[0.0013675972586497664, 0.003912124317139387, 5.748870535171591e-05, 0.9999263286590576]"
254,"[0.999417781829834, 8.112948125926778e-05, 1.7517502783448435e-05, 0.015415518544614315]"
255,"[0.9998231530189514, 0.0009110082173720002, 0.0002323330263607204, 0.0001253639202332124]"
256,"[0.8810330033302307, 2.021867476287298e-05, 0.6386582255363464, 0.054909829050302505]"
257,"[0.0136262821033597, 0.9995965361595154, 1.28385017887922e-05, 7.606721919728443e-05]"
258,"[0.9944515824317932, 0.0025997667107731104, 0.0007406315999105573, 0.027939172461628914]"
259,"[4.152983092353679e-05, 0.9999997615814209, 1.2051385738232057e-06, 2.229819801868871e-05]"
260,"[0.9989060163497925, 0.0012133752461522818, 0.00019743372104130685, 0.004157479386776686]"
261,"[0.9999923706054688, 1.611315929039847e-05, 0.00035433415905572474, 9.645928366808221e-05]"
262,"[0.00015658827032893896, 0.0005321808275766671, 0.9999570846557617, 0.0001153805133071728]"
263,"[0.0014251609100028872, 0.002529822289943695, 0.9987903237342834, 0.0007890136912465096]"
264,"[0.00033725312096066773, 0.00012225547106936574, 0.9998821020126343, 0.0006098339217714965]"
265,"[9.870575740933418e-05, 0.0001228351757163182, 0.9999899864196777, 0.00019842092297039926]"
266,"[6.858239066787064e-05, 4.475026798900217e-06, 2.8536016998259583e-06, 0.9999997615814209]"
267,"[0.0003521183680277318, 0.00015760553651489317, 0.9677338004112244, 0.6190472841262817]"
268,"[0.0004539548826869577, 0.0011048996821045876, 0.9983735084533691, 0.022640103474259377]"
269,"[0.9999983310699463, 3.311596083221957e-05, 5.33379943590262e-06, 0.00027759946533478796]"
270,"[0.0003434636746533215, 0.00032289852970279753, 0.9998524188995361, 0.00012770923785865307]"
271,"[9.958491136785597e-05, 8.187527419067919e-05, 0.999994158744812, 0.00010196318180533126]"
272,"[5.5982698540901765e-05, 4.568737858789973e-05, 0.9999750852584839, 0.00043121512862853706]"
273,"[0.0003016542177647352, 0.0002618760336190462, 8.517202513758093e-05, 0.9999957084655762]"
274,"[0.9999992847442627, 1.4423601442103973e-06, 2.5897617888404056e-05, 0.00010776166163850576]"
275,"[0.0006981116021052003, 0.006739031057804823, 0.9995513558387756, 0.0004990436718799174]"
276,"[0.00037763305590488017, 0.0004178183153271675, 0.9998843669891357, 0.00019646661530714482]"
277,"[0.0011366300750523806, 0.001536576310172677, 0.9990932941436768, 0.000933368515688926]"
278,"[0.9999998807907104, 4.818725756194908e-07, 3.17792523674143e-06, 3.498369551380165e-05]"
279,"[0.9999998807907104, 6.481919172074413e-06, 4.197866473987233e-06, 4.636611993191764e-05]"
280,"[0.002977971686050296, 4.94868763780687e-05, 1.0058773113996722e-05, 0.9999984502792358]"
281,"[0.0003766791778616607, 0.003862824058160186, 0.9990906715393066, 5.877515286556445e-05]"
282,"[0.00069843465462327, 0.0005830939626321197, 0.9624084234237671, 0.16761864721775055]"
283,"[0.0007176976650953293, 0.006376663688570261, 0.9989138841629028, 0.00042855695937760174]"
284,"[0.9998076558113098, 9.15176424314268e-05, 0.00019306033209431916, 0.0010678345570340753]"
285,"[0.9914566874504089, 0.027049697935581207, 0.001169853494502604, 0.0020462556276470423]"
286,"[0.9999101161956787, 7.256028766278177e-05, 0.00028820362058468163, 0.001337153953500092]"
