index,logits
36,"[0.5568792223930359, 0.581859290599823, 0.3848878741264343, 0.4061892330646515]"
37,"[0.5575313568115234, 0.5762100219726562, 0.372427374124527, 0.41173842549324036]"
38,"[0.5518105626106262, 0.5688207745552063, 0.38244131207466125, 0.40581458806991577]"
39,"[0.5573427677154541, 0.5601374506950378, 0.37203460931777954, 0.414834201335907]"
40,"[0.5556081533432007, 0.5610821843147278, 0.3715849816799164, 0.4152645468711853]"
41,"[0.5644679665565491, 0.5489823222160339, 0.3711925745010376, 0.4330638647079468]"
42,"[0.5533212423324585, 0.5592473745346069, 0.37529245018959045, 0.41741880774497986]"
43,"[0.574066698551178, 0.5549454092979431, 0.37089231610298157, 0.4225153625011444]"
44,"[0.5556780695915222, 0.5732053518295288, 0.37945449352264404, 0.408515602350235]"
45,"[0.5548325181007385, 0.5663902759552002, 0.36933082342147827, 0.4151115417480469]"
46,"[0.5610341429710388, 0.5567336082458496, 0.36956727504730225, 0.4256027936935425]"
47,"[0.5559592843055725, 0.5362640619277954, 0.35975182056427, 0.4557859003543854]"
48,"[0.562839686870575, 0.5278834700584412, 0.3544926643371582, 0.43835413455963135]"
49,"[0.5602119565010071, 0.5583788156509399, 0.37080806493759155, 0.4167229235172272]"
50,"[0.5605367422103882, 0.5793488621711731, 0.3832058608531952, 0.4077674448490143]"
51,"[0.5566381216049194, 0.5714797973632812, 0.38750267028808594, 0.40863293409347534]"
52,"[0.5643802285194397, 0.5621531009674072, 0.36413151025772095, 0.4182133078575134]"
53,"[0.5619576573371887, 0.56803297996521, 0.37305015325546265, 0.4067975580692291]"
54,"[0.5622293949127197, 0.5639942288398743, 0.36793527007102966, 0.4146577715873718]"
55,"[0.5619631409645081, 0.5640298128128052, 0.368525892496109, 0.41323500871658325]"
56,"[0.5644912123680115, 0.5631594657897949, 0.36211860179901123, 0.41474083065986633]"
57,"[0.5644300580024719, 0.558590829372406, 0.36301371455192566, 0.4147721827030182]"
58,"[0.5617778897285461, 0.5763766169548035, 0.3691757619380951, 0.4128507673740387]"
59,"[0.5627735257148743, 0.5635528564453125, 0.3671874701976776, 0.41347312927246094]"
60,"[0.560122013092041, 0.5730463266372681, 0.3766433000564575, 0.4141746461391449]"
61,"[0.559990644454956, 0.562709391117096, 0.3683902323246002, 0.413966566324234]"
62,"[0.5660791397094727, 0.5658581256866455, 0.3726005554199219, 0.409758061170578]"
63,"[0.5559541583061218, 0.5724947452545166, 0.37989020347595215, 0.4086262285709381]"
64,"[0.558596134185791, 0.5732824206352234, 0.3828994929790497, 0.4064018428325653]"
65,"[0.5589795708656311, 0.5752226114273071, 0.38480904698371887, 0.4059254229068756]"
66,"[0.5621048212051392, 0.5627708435058594, 0.3668074607849121, 0.4220798909664154]"
67,"[0.5608329176902771, 0.5611563324928284, 0.3633711040019989, 0.4158554673194885]"
68,"[0.5606393814086914, 0.5610342621803284, 0.36784106492996216, 0.42198875546455383]"
69,"[0.5557476282119751, 0.5652873516082764, 0.368997722864151, 0.4118528962135315]"
70,"[0.5680178999900818, 0.5691230297088623, 0.37093767523765564, 0.4090811014175415]"
71,"[0.564903974533081, 0.5702018141746521, 0.37797755002975464, 0.41222119331359863]"
72,"[0.562606692314148, 0.5617961287498474, 0.36710935831069946, 0.4157199263572693]"
73,"[0.5661905407905579, 0.563462495803833, 0.3759724497795105, 0.40931418538093567]"
74,"[0.5633988380432129, 0.5692425966262817, 0.38079315423965454, 0.41137123107910156]"
75,"[0.5615491271018982, 0.5624881386756897, 0.3707817792892456, 0.4162321090698242]"
76,"[0.557876467704773, 0.573988139629364, 0.38270342350006104, 0.41076555848121643]"
77,"[0.5649306774139404, 0.5702858567237854, 0.3779561519622803, 0.4079627990722656]"
78,"[0.5649052262306213, 0.5618859529495239, 0.3673960864543915, 0.41252401471138]"
79,"[0.5641046762466431, 0.57156902551651, 0.3822724223136902, 0.40659233927726746]"
80,"[0.5625064969062805, 0.5638188123703003, 0.3810470700263977, 0.40877556800842285]"
81,"[0.5618177056312561, 0.5655497908592224, 0.3787153363227844, 0.4118252694606781]"
82,"[0.5658227801322937, 0.5676213502883911, 0.3845265507698059, 0.4059280455112457]"
83,"[0.562663197517395, 0.5716177225112915, 0.3780616223812103, 0.409559041261673]"
84,"[0.5662409663200378, 0.5336150527000427, 0.3560139834880829, 0.44026464223861694]"
85,"[0.5639291405677795, 0.5606383085250854, 0.36669883131980896, 0.42051616311073303]"
86,"[0.5586479306221008, 0.5612742304801941, 0.3724033832550049, 0.4210534393787384]"
87,"[0.5630108118057251, 0.5685510635375977, 0.37062814831733704, 0.4134766757488251]"
88,"[0.5627638697624207, 0.5741931200027466, 0.38094741106033325, 0.4082139730453491]"
89,"[0.5594183802604675, 0.5716474652290344, 0.374621719121933, 0.40843456983566284]"
90,"[0.5647834539413452, 0.5446436405181885, 0.35954827070236206, 0.43531063199043274]"
91,"[0.5527263283729553, 0.5712178945541382, 0.38429951667785645, 0.4106237590312958]"
92,"[0.5578030347824097, 0.5680968761444092, 0.3702601492404938, 0.4127763509750366]"
93,"[0.5490983128547668, 0.5622521638870239, 0.3763706684112549, 0.42083463072776794]"
94,"[0.5647736191749573, 0.565251886844635, 0.36631840467453003, 0.4134163558483124]"
95,"[0.5600181221961975, 0.5522480607032776, 0.3633790612220764, 0.4238698482513428]"
96,"[0.5600979924201965, 0.5582106709480286, 0.3693394064903259, 0.41824328899383545]"
97,"[0.5558986067771912, 0.5740705728530884, 0.382581502199173, 0.4068106710910797]"
98,"[0.562436580657959, 0.5626212358474731, 0.3716259002685547, 0.41255179047584534]"
99,"[0.5656679272651672, 0.5675871968269348, 0.37025928497314453, 0.4069436490535736]"
100,"[0.5566996932029724, 0.5607055425643921, 0.3712235987186432, 0.4158755838871002]"
101,"[0.5566598773002625, 0.5698677897453308, 0.3754211962223053, 0.41289234161376953]"
102,"[0.5635989904403687, 0.5728392004966736, 0.37695881724357605, 0.40503427386283875]"
103,"[0.5611497163772583, 0.5767320990562439, 0.37903696298599243, 0.40657538175582886]"
104,"[0.5660421252250671, 0.5658469796180725, 0.3766482174396515, 0.4087578058242798]"
105,"[0.5633909106254578, 0.559503436088562, 0.3712197244167328, 0.41586723923683167]"
106,"[0.5578860640525818, 0.5628449320793152, 0.38337239623069763, 0.4123682677745819]"
107,"[0.5725284814834595, 0.566251814365387, 0.38035058975219727, 0.4042346775531769]"
108,"[0.5655451416969299, 0.5591462850570679, 0.37773263454437256, 0.41285282373428345]"
109,"[0.566053032875061, 0.5651752352714539, 0.3635810613632202, 0.41062191128730774]"
110,"[0.5609984993934631, 0.5668677091598511, 0.3822154700756073, 0.41066545248031616]"
111,"[0.5614882707595825, 0.565688967704773, 0.3706388473510742, 0.4106825292110443]"
112,"[0.5605269074440002, 0.5713785886764526, 0.3696550726890564, 0.41491782665252686]"
113,"[0.560870885848999, 0.5675148963928223, 0.3817509412765503, 0.4065403938293457]"
114,"[0.560829222202301, 0.5607456564903259, 0.3804350793361664, 0.4117460250854492]"
115,"[0.5667642951011658, 0.5681739449501038, 0.37389320135116577, 0.41402047872543335]"
116,"[0.5704941153526306, 0.5297221541404724, 0.3564400374889374, 0.44476455450057983]"
117,"[0.5544204115867615, 0.5645772218704224, 0.37129905819892883, 0.42017173767089844]"
118,"[0.554408073425293, 0.563416600227356, 0.3696718215942383, 0.41792744398117065]"
119,"[0.5681584477424622, 0.529729962348938, 0.3550889194011688, 0.443698525428772]"
120,"[0.5582718253135681, 0.5511575937271118, 0.3674972951412201, 0.43389174342155457]"
121,"[0.5607620477676392, 0.5653567314147949, 0.36647239327430725, 0.42262476682662964]"
122,"[0.5532417893409729, 0.5612519979476929, 0.37135836482048035, 0.423052579164505]"
123,"[0.5546684861183167, 0.5502615571022034, 0.36055466532707214, 0.4343758523464203]"
124,"[0.5571703314781189, 0.5518661141395569, 0.3627317547798157, 0.4291119873523712]"
125,"[0.5548799633979797, 0.5647792220115662, 0.3677002787590027, 0.42014893889427185]"
126,"[0.5643202066421509, 0.5322746634483337, 0.35485053062438965, 0.44360971450805664]"
127,"[0.5581637620925903, 0.5579938888549805, 0.3648688495159149, 0.4310653805732727]"
128,"[0.5617980360984802, 0.5570396184921265, 0.3687558174133301, 0.42409640550613403]"
129,"[0.5593514442443848, 0.5507658123970032, 0.3646555542945862, 0.4260902404785156]"
130,"[0.5680148601531982, 0.5338265895843506, 0.35716137290000916, 0.4492432475090027]"
131,"[0.5607773661613464, 0.5475228428840637, 0.3592592179775238, 0.43198904395103455]"
132,"[0.5647686123847961, 0.5359851121902466, 0.35169747471809387, 0.44690486788749695]"
133,"[0.5632695555686951, 0.5517030358314514, 0.3623107969760895, 0.4277973473072052]"
134,"[0.5696702599525452, 0.5326066017150879, 0.3569548726081848, 0.4334602952003479]"
135,"[0.5604267120361328, 0.5526813864707947, 0.35832729935646057, 0.4301568865776062]"
136,"[0.5611578226089478, 0.5641588568687439, 0.3676251769065857, 0.41517946124076843]"
137,"[0.5623264908790588, 0.5394624471664429, 0.35536274313926697, 0.4451976716518402]"
138,"[0.5575334429740906, 0.5652729272842407, 0.36830005049705505, 0.417758584022522]"
139,"[0.5608944296836853, 0.5354132056236267, 0.3519009053707123, 0.45273107290267944]"
140,"[0.5603083372116089, 0.5493977069854736, 0.3575226366519928, 0.4336777627468109]"
141,"[0.5571668744087219, 0.5586589574813843, 0.3661172091960907, 0.4199853539466858]"
142,"[0.5556526184082031, 0.5675226449966431, 0.3740386962890625, 0.41768211126327515]"
143,"[0.560596227645874, 0.5617547035217285, 0.3644113540649414, 0.4199783504009247]"
144,"[0.5586105585098267, 0.5585266351699829, 0.3636929988861084, 0.42420724034309387]"
145,"[0.5615455508232117, 0.5689347982406616, 0.36354848742485046, 0.41848224401474]"
146,"[0.5593063235282898, 0.5540353059768677, 0.35730305314064026, 0.4284258484840393]"
147,"[0.5616337656974792, 0.5596634149551392, 0.3629329800605774, 0.41804033517837524]"
148,"[0.5605365633964539, 0.5708612203598022, 0.37343549728393555, 0.4115186929702759]"
149,"[0.5604522824287415, 0.5519447326660156, 0.3578541576862335, 0.4246779680252075]"
150,"[0.5589134097099304, 0.5578139424324036, 0.3663787543773651, 0.42166030406951904]"
151,"[0.5583768486976624, 0.5480031371116638, 0.3649340867996216, 0.4338705539703369]"
152,"[0.5523737072944641, 0.5626110434532166, 0.37623170018196106, 0.4109070301055908]"
153,"[0.5489974021911621, 0.5834369659423828, 0.39240410923957825, 0.41982531547546387]"
154,"[0.5658634305000305, 0.5354681015014648, 0.35874661803245544, 0.43679964542388916]"
155,"[0.5680240392684937, 0.5544559955596924, 0.37400856614112854, 0.420407772064209]"
156,"[0.574698805809021, 0.5520753264427185, 0.378354549407959, 0.43160489201545715]"
157,"[0.5531350374221802, 0.5694960951805115, 0.3755270540714264, 0.4135819673538208]"
158,"[0.552395224571228, 0.5672891736030579, 0.37782418727874756, 0.4070539176464081]"
159,"[0.5529758930206299, 0.5641558766365051, 0.36921632289886475, 0.41437438130378723]"
160,"[0.5490853190422058, 0.5681706070899963, 0.38125836849212646, 0.411952406167984]"
161,"[0.5548456311225891, 0.5659372210502625, 0.3750978112220764, 0.4091429114341736]"
162,"[0.554427444934845, 0.5667371153831482, 0.3742993474006653, 0.4132717549800873]"
163,"[0.5605769753456116, 0.5606051683425903, 0.37084388732910156, 0.4202007055282593]"
164,"[0.5486798286437988, 0.579796314239502, 0.3863675892353058, 0.4072454571723938]"
165,"[0.5545735955238342, 0.5764541625976562, 0.38281407952308655, 0.4090270400047302]"
166,"[0.5561265349388123, 0.5869837403297424, 0.38066595792770386, 0.41056087613105774]"
167,"[0.560016393661499, 0.5795067548751831, 0.37847891449928284, 0.4072873592376709]"
168,"[0.5560254454612732, 0.5659133195877075, 0.37482836842536926, 0.41374364495277405]"
169,"[0.5545944571495056, 0.5695161819458008, 0.3775814473628998, 0.4049818515777588]"
170,"[0.5618577003479004, 0.5655210614204407, 0.36762621998786926, 0.41656914353370667]"
171,"[0.5510750412940979, 0.5730336308479309, 0.3763557970523834, 0.4079897105693817]"
172,"[0.555961012840271, 0.5735167264938354, 0.3770826458930969, 0.4083510637283325]"
173,"[0.5594284534454346, 0.5637298226356506, 0.3631982207298279, 0.41928935050964355]"
174,"[0.5479254126548767, 0.5705357193946838, 0.3746579587459564, 0.4176998734474182]"
175,"[0.552665650844574, 0.5772846937179565, 0.37607747316360474, 0.40774253010749817]"
176,"[0.5604487657546997, 0.5670660734176636, 0.3648643493652344, 0.41496700048446655]"
177,"[0.5641259551048279, 0.5532000064849854, 0.36944547295570374, 0.4274997115135193]"
178,"[0.568084716796875, 0.5555478930473328, 0.3713517189025879, 0.4196900725364685]"
179,"[0.5631263256072998, 0.5294191837310791, 0.35939908027648926, 0.4424305856227875]"
180,"[0.5654830932617188, 0.5517544150352478, 0.3699139356613159, 0.4285166561603546]"
181,"[0.5609104633331299, 0.5664522647857666, 0.36823058128356934, 0.4219381809234619]"
182,"[0.5773689150810242, 0.5599343776702881, 0.3770563006401062, 0.4203322231769562]"
183,"[0.5536346435546875, 0.5669376254081726, 0.3733949661254883, 0.4096851348876953]"
184,"[0.5540151596069336, 0.5681372284889221, 0.37148359417915344, 0.41047313809394836]"
185,"[0.5599423050880432, 0.5646207928657532, 0.36345338821411133, 0.42038702964782715]"
186,"[0.5622032284736633, 0.5375367403030396, 0.36042580008506775, 0.4450114965438843]"
187,"[0.5743078589439392, 0.5271700620651245, 0.3583354651927948, 0.4482367932796478]"
188,"[0.5577803254127502, 0.5411891341209412, 0.356258749961853, 0.439630925655365]"
189,"[0.5640150308609009, 0.5296194553375244, 0.35457122325897217, 0.4486025869846344]"
190,"[0.5682653188705444, 0.5436322689056396, 0.3578680157661438, 0.4355032444000244]"
191,"[0.5646623969078064, 0.5740687847137451, 0.3753018081188202, 0.4110095202922821]"
192,"[0.570082426071167, 0.5345907211303711, 0.35371336340904236, 0.44717204570770264]"
193,"[0.5551924705505371, 0.5695452094078064, 0.37752559781074524, 0.40818068385124207]"
194,"[0.5645908713340759, 0.5576120018959045, 0.36818262934684753, 0.4188512861728668]"
195,"[0.5592142939567566, 0.5330881476402283, 0.3605310320854187, 0.44511929154396057]"
196,"[0.5770136117935181, 0.5404282808303833, 0.36322975158691406, 0.4312056303024292]"
197,"[0.5715768337249756, 0.5677521824836731, 0.3712868392467499, 0.4105576276779175]"
198,"[0.5691001415252686, 0.5501012206077576, 0.3687009811401367, 0.42027249932289124]"
199,"[0.562120258808136, 0.5419248938560486, 0.3619857132434845, 0.44482770562171936]"
200,"[0.5681609511375427, 0.538291335105896, 0.35466495156288147, 0.43507808446884155]"
201,"[0.5604234933853149, 0.574013352394104, 0.3778232932090759, 0.40883687138557434]"
202,"[0.5678902864456177, 0.5627045631408691, 0.3596574366092682, 0.4112139046192169]"
203,"[0.5599178671836853, 0.5888240933418274, 0.39929354190826416, 0.41635432839393616]"
204,"[0.5630902647972107, 0.5351287126541138, 0.3673071265220642, 0.44043537974357605]"
205,"[0.5756803750991821, 0.5539616942405701, 0.36551839113235474, 0.41668519377708435]"
206,"[0.5603861808776855, 0.5680130124092102, 0.37534353137016296, 0.4096817076206207]"
207,"[0.5588651895523071, 0.5583892464637756, 0.3716685473918915, 0.4143679141998291]"
208,"[0.5585956573486328, 0.5646493434906006, 0.37310415506362915, 0.41388270258903503]"
209,"[0.5542371869087219, 0.5727851390838623, 0.37235069274902344, 0.40978488326072693]"
210,"[0.5742009282112122, 0.5561983585357666, 0.3672793209552765, 0.4254291355609894]"
211,"[0.5587088465690613, 0.5766932964324951, 0.3731447458267212, 0.40731891989707947]"
212,"[0.5559115409851074, 0.571560263633728, 0.3763607442378998, 0.4091089963912964]"
213,"[0.5559357404708862, 0.5762810111045837, 0.38457950949668884, 0.41024720668792725]"
214,"[0.5552052855491638, 0.5916056036949158, 0.3837362229824066, 0.41322365403175354]"
215,"[0.5605370402336121, 0.5849328637123108, 0.3851812779903412, 0.4093693792819977]"
216,"[0.5640498399734497, 0.5635961294174194, 0.3712701201438904, 0.41911622881889343]"
217,"[0.5584667921066284, 0.5737309455871582, 0.37528863549232483, 0.4091050922870636]"
218,"[0.560666024684906, 0.5789969563484192, 0.37981027364730835, 0.413106232881546]"
219,"[0.5589748620986938, 0.5784937143325806, 0.37561506032943726, 0.40807056427001953]"
220,"[0.5744373202323914, 0.5573821067810059, 0.37181517481803894, 0.42744138836860657]"
221,"[0.5593293905258179, 0.5804940462112427, 0.3801226317882538, 0.40807971358299255]"
222,"[0.5581352114677429, 0.5729786157608032, 0.37188607454299927, 0.408019095659256]"
223,"[0.5678967833518982, 0.545853853225708, 0.3648163080215454, 0.4358535408973694]"
224,"[0.5648115277290344, 0.552724301815033, 0.3666612505912781, 0.42705294489860535]"
225,"[0.5620673298835754, 0.5388506650924683, 0.3625279664993286, 0.4410140812397003]"
226,"[0.5558173060417175, 0.5672496557235718, 0.37141716480255127, 0.4173009991645813]"
227,"[0.5541942715644836, 0.5661951899528503, 0.37262266874313354, 0.41423359513282776]"
228,"[0.558681309223175, 0.5714752674102783, 0.378807932138443, 0.4098016321659088]"
229,"[0.5513795614242554, 0.5687985420227051, 0.37467119097709656, 0.4146566092967987]"
230,"[0.5584776997566223, 0.5800701379776001, 0.37901571393013, 0.4075115919113159]"
231,"[0.5573598146438599, 0.584810733795166, 0.39095616340637207, 0.4093809127807617]"
232,"[0.5559655427932739, 0.5860201716423035, 0.38521823287010193, 0.40868380665779114]"
233,"[0.5650856494903564, 0.575366735458374, 0.37267398834228516, 0.40871089696884155]"
234,"[0.55513995885849, 0.581031858921051, 0.37829312682151794, 0.41204380989074707]"
235,"[0.555367112159729, 0.5725814700126648, 0.37574782967567444, 0.4108754098415375]"
236,"[0.5661410093307495, 0.5320224761962891, 0.3567419946193695, 0.4509674608707428]"
237,"[0.5645022988319397, 0.5362482070922852, 0.3633694052696228, 0.4387604892253876]"
238,"[0.5622569918632507, 0.581740140914917, 0.3842698335647583, 0.4070649743080139]"
239,"[0.562538206577301, 0.5434873104095459, 0.35617685317993164, 0.4388536810874939]"
240,"[0.5541824102401733, 0.5757653713226318, 0.38736581802368164, 0.4067937731742859]"
241,"[0.5595710277557373, 0.546765148639679, 0.36052048206329346, 0.4345749318599701]"
242,"[0.5633512139320374, 0.5666055679321289, 0.373058944940567, 0.4097256362438202]"
243,"[0.5654013156890869, 0.5707724690437317, 0.37518808245658875, 0.4069555699825287]"
244,"[0.564548671245575, 0.5746716260910034, 0.3729571998119354, 0.4128498136997223]"
245,"[0.5643327236175537, 0.577068567276001, 0.3788268566131592, 0.40205714106559753]"
246,"[0.5647382736206055, 0.5546460747718811, 0.3639007806777954, 0.4236067533493042]"
247,"[0.5640262365341187, 0.5716491937637329, 0.3765611946582794, 0.40844088792800903]"
248,"[0.5597718954086304, 0.5716375708580017, 0.37566620111465454, 0.4094673991203308]"
249,"[0.55881667137146, 0.5796312689781189, 0.37696728110313416, 0.41281554102897644]"
250,"[0.5643134117126465, 0.5426705479621887, 0.36071786284446716, 0.43598854541778564]"
251,"[0.5617597103118896, 0.5363292694091797, 0.36228495836257935, 0.4451838731765747]"
252,"[0.5666353702545166, 0.5343223214149475, 0.3582914173603058, 0.4424217641353607]"
253,"[0.5606786608695984, 0.5686923861503601, 0.36874380707740784, 0.41696077585220337]"
254,"[0.5610885620117188, 0.5606266856193542, 0.3734349012374878, 0.4196067750453949]"
255,"[0.5586140155792236, 0.5705828666687012, 0.369731605052948, 0.41372382640838623]"
256,"[0.5593796968460083, 0.5698096752166748, 0.3737306594848633, 0.4123671352863312]"
257,"[0.5597513914108276, 0.5621643662452698, 0.3716071546077728, 0.41967347264289856]"
258,"[0.5594940781593323, 0.5771911144256592, 0.3810924291610718, 0.4088969826698303]"
259,"[0.5624435544013977, 0.5383111238479614, 0.36177030205726624, 0.44273868203163147]"
260,"[0.5569997429847717, 0.5656441450119019, 0.3717159032821655, 0.4145124554634094]"
261,"[0.5545403957366943, 0.5631102919578552, 0.3735780417919159, 0.41442346572875977]"
262,"[0.5599110722541809, 0.5566509366035461, 0.3710469901561737, 0.42489686608314514]"
263,"[0.5459040403366089, 0.5823181867599487, 0.3750672936439514, 0.42028602957725525]"
264,"[0.5610235929489136, 0.5525872111320496, 0.36826351284980774, 0.4235200881958008]"
265,"[0.5568241477012634, 0.5589469075202942, 0.3641528785228729, 0.42310938239097595]"
266,"[0.5684237480163574, 0.5280709862709045, 0.3550487160682678, 0.4506451487541199]"
267,"[0.5621498227119446, 0.5647711157798767, 0.3827781677246094, 0.41231855750083923]"
268,"[0.5595926642417908, 0.5679894685745239, 0.3824608325958252, 0.4107324779033661]"
269,"[0.5643569231033325, 0.5589323043823242, 0.36059993505477905, 0.4299003779888153]"
270,"[0.5652003288269043, 0.5635889768600464, 0.3734322786331177, 0.40835824608802795]"
271,"[0.5694071054458618, 0.5580813884735107, 0.3704979121685028, 0.40886738896369934]"
272,"[0.5695449113845825, 0.5609887838363647, 0.3685033917427063, 0.4199572801589966]"
273,"[0.5584505200386047, 0.5508737564086914, 0.36820900440216064, 0.428035706281662]"
274,"[0.5632899403572083, 0.5543544292449951, 0.36900565028190613, 0.42578715085983276]"
275,"[0.5571423172950745, 0.5718250870704651, 0.38861963152885437, 0.4061242341995239]"
276,"[0.5625024437904358, 0.5591932535171509, 0.3732363283634186, 0.4142707288265228]"
277,"[0.5651199817657471, 0.5596794486045837, 0.3788914978504181, 0.408255398273468]"
278,"[0.5643434524536133, 0.547235906124115, 0.3599597215652466, 0.43409350514411926]"
279,"[0.5601446032524109, 0.5572420358657837, 0.3674742579460144, 0.4306952655315399]"
280,"[0.5606855154037476, 0.5569401383399963, 0.368489146232605, 0.4247177243232727]"
281,"[0.5618913769721985, 0.5532649159431458, 0.3673047125339508, 0.4267165958881378]"
282,"[0.549695611000061, 0.5614599585533142, 0.3742564916610718, 0.41751477122306824]"
283,"[0.5548392534255981, 0.5717841982841492, 0.38328418135643005, 0.4172540307044983]"
284,"[0.5681836605072021, 0.5639491081237793, 0.3774769902229309, 0.40958186984062195]"
285,"[0.5671680569648743, 0.5675535798072815, 0.3787879943847656, 0.41141703724861145]"
286,"[0.5674788951873779, 0.5720223188400269, 0.3728763461112976, 0.41240790486335754]"
287,"[0.5642138719558716, 0.5322291851043701, 0.3549695611000061, 0.44116437435150146]"
288,"[0.5655879974365234, 0.5564340353012085, 0.36469316482543945, 0.42360955476760864]"
289,"[0.5701544880867004, 0.5568466186523438, 0.36818745732307434, 0.42735275626182556]"
290,"[0.5654723644256592, 0.5682289004325867, 0.36899155378341675, 0.41139140725135803]"
291,"[0.5570839047431946, 0.5608964562416077, 0.3746398091316223, 0.42366158962249756]"
292,"[0.5617879629135132, 0.5716744661331177, 0.376682311296463, 0.4130078852176666]"
293,"[0.5637927055358887, 0.5584919452667236, 0.37716662883758545, 0.42333054542541504]"
294,"[0.5605513453483582, 0.5709955096244812, 0.37180638313293457, 0.4120830297470093]"
295,"[0.5583581328392029, 0.568121075630188, 0.3686258792877197, 0.4148883819580078]"
296,"[0.5522964000701904, 0.5675570964813232, 0.3727216124534607, 0.41700801253318787]"
297,"[0.5608808994293213, 0.5609179139137268, 0.3746516704559326, 0.4254576861858368]"
298,"[0.5485978126525879, 0.5643335580825806, 0.38255906105041504, 0.4164101779460907]"
299,"[0.5586109161376953, 0.549659013748169, 0.3632802963256836, 0.4342437982559204]"
300,"[0.5577594637870789, 0.5509833097457886, 0.3687618672847748, 0.43644577264785767]"
301,"[0.5668807029724121, 0.557601273059845, 0.36948224902153015, 0.4223593771457672]"
302,"[0.557326078414917, 0.5429869890213013, 0.3693091571331024, 0.4427293837070465]"
303,"[0.5615527033805847, 0.5514930486679077, 0.3640020191669464, 0.4369368851184845]"
304,"[0.5649625658988953, 0.5339131951332092, 0.3567768931388855, 0.44852331280708313]"
305,"[0.5649357438087463, 0.5507240891456604, 0.36495980620384216, 0.4295891225337982]"
306,"[0.5597266554832458, 0.5600157976150513, 0.36595213413238525, 0.4220108389854431]"
307,"[0.5696961283683777, 0.5650867819786072, 0.37171298265457153, 0.4164598286151886]"
308,"[0.5667124390602112, 0.5609239935874939, 0.37612858414649963, 0.4162479341030121]"
309,"[0.5612759590148926, 0.5464681386947632, 0.3543636202812195, 0.4371006190776825]"
310,"[0.557841420173645, 0.5489372611045837, 0.3606530427932739, 0.43400755524635315]"
311,"[0.5653055906295776, 0.5436568856239319, 0.3599468171596527, 0.4345305562019348]"
312,"[0.5664811730384827, 0.5570209622383118, 0.3721117675304413, 0.4148499667644501]"
