index,logits
37,"[0.0041788374073803425, 0.9966737031936646, 0.00012214081652928144, 0.006337264087051153]"
38,"[0.004848454613238573, 0.9992231130599976, 0.0003608582483138889, 0.0009046937339007854]"
39,"[0.0007607521838508546, 0.9995612502098083, 0.00011309982073726133, 0.0023090543691068888]"
40,"[0.00036817858926951885, 0.9995689988136292, 9.196634346153587e-05, 0.003572429995983839]"
41,"[0.017891762778162956, 0.14887911081314087, 0.00047316422569565475, 0.11856094747781754]"
42,"[0.0007591961766593158, 0.9998477697372437, 0.00010109099093824625, 0.0005003203405067325]"
43,"[0.00010092541924677789, 0.9999914169311523, 1.0898826076299883e-05, 0.0013373277615755796]"
44,"[0.001604883000254631, 0.9991175532341003, 0.0004860885674133897, 0.003335200948640704]"
45,"[0.0029239975847303867, 0.9925581216812134, 0.00043595460010692477, 0.003938178066164255]"
46,"[0.0005994607345201075, 0.9998750686645508, 7.997611646715086e-06, 0.0032754256390035152]"
47,"[4.816497676074505e-05, 0.9999973773956299, 1.3886052556699724e-06, 0.00011691843974404037]"
48,"[0.00019955361494794488, 0.9999569654464722, 4.20266133005498e-06, 5.853725815541111e-05]"
49,"[0.0001626669109100476, 0.9999860525131226, 8.014545892365277e-05, 3.965666110161692e-05]"
50,"[0.007575799711048603, 0.003474507015198469, 0.9960843324661255, 0.0001278681302210316]"
51,"[0.16762985289096832, 0.9861608743667603, 0.0001026196259772405, 0.0016448103124275804]"
52,"[0.00021132768597453833, 0.9999375343322754, 0.00023286460782401264, 0.00018816271040122956]"
53,"[0.0002864747366402298, 0.9997848868370056, 0.00035755441058427095, 0.0003835372335743159]"
54,"[0.0004500361974351108, 0.9997325539588928, 9.510126255918294e-05, 0.00166386179625988]"
55,"[0.0006260781083256006, 0.999902606010437, 2.468539787514601e-05, 0.00027574668638408184]"
56,"[0.05758959800004959, 0.9959924817085266, 1.818701457523275e-05, 0.0017365654930472374]"
57,"[0.9204727411270142, 0.9952303767204285, 4.710468033408688e-07, 1.235939453181345e-05]"
58,"[0.007363057695329189, 0.9968814849853516, 0.0006828057230450213, 0.00033479396370239556]"
59,"[0.0009056578855961561, 0.9999175071716309, 4.1833194700302556e-05, 0.0001633179490454495]"
60,"[0.0054519991390407085, 0.985316812992096, 0.00017252466932404786, 0.005510290618985891]"
61,"[0.0009041959419846535, 0.9991602897644043, 0.00025351651129312813, 0.0006076553254388273]"
62,"[0.0013230293989181519, 0.9970889687538147, 0.00011403035750845447, 0.004641423001885414]"
63,"[0.00028008781373500824, 0.999652624130249, 0.0004953255993314087, 0.00012212205911055207]"
64,"[0.0011222503380849957, 0.9984011054039001, 0.0009745604475028813, 0.0005764150409959257]"
65,"[0.0006817487301304936, 0.9999432563781738, 0.00012644949310924858, 0.00047206744784489274]"
66,"[0.00019538590277079493, 0.9999884366989136, 4.738564894068986e-05, 2.605770350783132e-05]"
67,"[0.000244810275034979, 0.9999747276306152, 2.5336999897263013e-05, 0.0002992303925566375]"
68,"[0.9365645051002502, 0.9815922379493713, 1.38745622280112e-06, 0.00023448946012649685]"
69,"[0.00221872772090137, 0.0006637757760472596, 0.0005497828242368996, 0.9996501207351685]"
70,"[0.001350480131804943, 0.9998093247413635, 3.102341725025326e-05, 0.0015395859954878688]"
71,"[0.04091174900531769, 0.000975424365606159, 0.0008836619672365487, 0.9931085109710693]"
72,"[8.651160169392824e-05, 0.999976634979248, 5.061666888650507e-05, 0.00019997666822746396]"
73,"[0.0018219088669866323, 0.00384914199821651, 0.0007935245521366596, 0.9989307522773743]"
74,"[0.9974545836448669, 0.017441390082240105, 4.9940434109885246e-05, 0.002433127025142312]"
75,"[4.603924026014283e-05, 0.9710167646408081, 0.49764496088027954, 0.0002794894971884787]"
76,"[0.0013055308954790235, 0.9979275465011597, 0.0006340411491692066, 0.009697668254375458]"
77,"[0.01112369168549776, 0.10521028935909271, 7.078093767631799e-05, 0.9927614331245422]"
78,"[0.00030435348162427545, 0.9995083808898926, 6.235289038158953e-05, 0.0019276170060038567]"
79,"[0.9998375177383423, 0.0008151523652486503, 0.00030558538855984807, 0.0010356504935771227]"
80,"[0.0024767371360212564, 0.015769368037581444, 0.0003505334898363799, 0.9964962601661682]"
81,"[0.0010710892966017127, 0.9852805733680725, 0.0002431642060400918, 0.04060329124331474]"
82,"[0.0007536274497397244, 0.4855042099952698, 0.03090745210647583, 0.17207475006580353]"
83,"[0.0005158529384061694, 0.99824059009552, 0.0005661399918608367, 0.00815463624894619]"
84,"[0.9999998807907104, 1.3922701214141853e-07, 8.131351933116093e-06, 3.4045850043185055e-05]"
85,"[2.6390389393782243e-05, 0.9999986886978149, 2.356234472244978e-05, 0.00023949269962031394]"
86,"[0.0010555529734119773, 0.1884559690952301, 3.043899778276682e-05, 0.9868636131286621]"
87,"[0.9999401569366455, 0.0002032422344200313, 9.797488746698946e-05, 0.00018131225078832358]"
88,"[0.9993956089019775, 0.00037492928095161915, 0.00039152565295808017, 0.001953906612470746]"
89,"[0.9987137317657471, 0.000531997240614146, 0.00028342794394120574, 0.0017737613525241613]"
90,"[0.9999384880065918, 0.0003589081752579659, 5.813285497424658e-06, 0.007040822878479958]"
91,"[0.00034182320814579725, 0.3694041967391968, 0.9843540191650391, 0.000492175982799381]"
92,"[0.0012102891923859715, 0.9995766282081604, 0.00016209372552111745, 0.0017678366275504231]"
93,"[0.0002809728612191975, 0.9996246099472046, 0.0007824845961295068, 0.0006089473608881235]"
94,"[0.999474823474884, 0.0005303687648847699, 4.70689483336173e-05, 0.0006496793357655406]"
95,"[0.9999940395355225, 3.2881547667784616e-05, 9.3071284936741e-06, 6.221681542228907e-05]"
96,"[0.024111352860927582, 0.0001031774518196471, 0.00011813810851890594, 0.9988020658493042]"
97,"[0.00836157239973545, 0.9967069029808044, 0.0008053197525441647, 0.0034443633630871773]"
98,"[0.007509234361350536, 0.05511489510536194, 0.01203161384910345, 0.03424010053277016]"
99,"[0.9977641105651855, 0.0012728773290291429, 0.00019797419372480363, 0.0005886444123461843]"
100,"[0.00040114953299053013, 0.9994240999221802, 1.537399111839477e-05, 0.017327841371297836]"
101,"[0.9999063014984131, 0.0001876481546787545, 0.00019379399600438774, 0.0002735463494900614]"
102,"[0.9994853734970093, 0.0007021038327366114, 0.00019716809038072824, 0.00028897097217850387]"
103,"[0.9932264685630798, 0.03194909915328026, 0.00020269182277843356, 0.0013843270717188716]"
104,"[0.9997676014900208, 3.070360253332183e-05, 0.0035375934094190598, 0.0002929329057224095]"
105,"[0.9997491240501404, 3.3047217584680766e-05, 0.004658376798033714, 0.00011012422328349203]"
106,"[0.0004919724306091666, 0.9991745352745056, 7.904309313744307e-05, 0.023951392620801926]"
107,"[0.9968640804290771, 0.00511000445112586, 0.00016835519636515528, 0.0014809726271778345]"
108,"[0.9996870756149292, 0.00030710265855304897, 0.0001857763563748449, 0.00032826457754708827]"
109,"[0.8222028017044067, 3.653716703411192e-05, 7.081178773660213e-05, 0.9886850714683533]"
110,"[0.998842179775238, 0.0010936064645648003, 0.000134011497721076, 0.002893295371904969]"
111,"[0.9989472031593323, 0.4900837540626526, 3.8594425859628245e-06, 2.964957820950076e-05]"
112,"[0.9997598528862, 0.00035744431079365313, 0.0006091505056247115, 0.001590002211742103]"
113,"[0.9819977879524231, 0.10714248567819595, 0.00012992102710995823, 0.00022390343656297773]"
114,"[0.9995704293251038, 0.011753009632229805, 3.7875597627134994e-05, 0.00023877629428170621]"
115,"[0.006699790246784687, 0.0015974384732544422, 0.0011707714293152094, 0.999581515789032]"
116,"[0.0001238419208675623, 8.709400572115555e-05, 3.5854880024999147e-06, 0.9999995231628418]"
117,"[0.005279688164591789, 0.0009265057742595673, 7.56330118747428e-05, 0.9998582601547241]"
118,"[0.0021573922131210566, 0.8670439124107361, 1.0027071766671725e-05, 0.6681903004646301]"
119,"[0.007078948430716991, 0.9999991655349731, 2.9011827606950646e-08, 6.533105988637544e-06]"
120,"[0.0029154005460441113, 0.30512818694114685, 3.69214394595474e-05, 0.9076427817344666]"
121,"[0.0003457095299381763, 2.946857966890093e-05, 3.277666837675497e-05, 0.9999994039535522]"
122,"[0.000464749668026343, 0.00030908267945051193, 8.071578486124054e-05, 0.9999743700027466]"
123,"[0.0004303197201807052, 0.00012756769137922674, 0.00011226621427340433, 0.9999923706054688]"
124,"[0.0004666463064495474, 0.00021520204609259963, 4.229610931361094e-05, 0.9999945163726807]"
125,"[0.0002155861002393067, 0.999739944934845, 0.0001439732004655525, 0.0011936590308323503]"
126,"[6.122163176769391e-05, 0.00023838551715016365, 2.0144596419413574e-05, 0.9999986886978149]"
127,"[0.0005989435594528913, 0.9456761479377747, 2.5048916540981736e-06, 0.8704774379730225]"
128,"[0.0001344029587926343, 0.9998681545257568, 6.2571702983404975e-06, 0.013593258336186409]"
129,"[0.0005585530889220536, 0.04696866124868393, 1.2440552382031456e-05, 0.9986143112182617]"
130,"[0.0001095631014322862, 8.559869456803426e-06, 1.0243594260828104e-05, 0.9999996423721313]"
131,"[0.9999936819076538, 3.055137995033874e-06, 5.231473096500849e-06, 0.0017968983156606555]"
132,"[0.00010731803922681138, 0.0001702419394860044, 1.035354671330424e-06, 0.9999986886978149]"
133,"[8.706153312232345e-05, 3.71182213712018e-05, 5.2266721468186006e-05, 0.9999980926513672]"
134,"[0.9999958276748657, 2.5496854405560043e-08, 4.0559712033427786e-07, 0.6924700140953064]"
135,"[8.848001743899658e-05, 0.00010036138701252639, 7.72088096709922e-05, 0.9999881982803345]"
136,"[0.0006311727338470519, 0.0007089697173796594, 0.00013939914060756564, 0.9999362230300903]"
137,"[3.8007878174539655e-05, 9.085836609301623e-06, 8.185917977243662e-06, 0.9999997615814209]"
138,"[0.0013821350876241922, 0.001370572135783732, 0.0004077161429449916, 0.9996292591094971]"
139,"[8.347854418389034e-06, 3.6005337733513443e-06, 2.9656845072167926e-05, 1.0]"
140,"[0.00013879247126169503, 0.00017470952298026532, 8.724245708435774e-05, 0.9999850988388062]"
141,"[0.0014322672504931688, 0.0026891245506703854, 0.00012880589929409325, 0.999785840511322]"
142,"[0.0008905622526071966, 0.0013436184963211417, 0.0001283407473238185, 0.9997511506080627]"
143,"[0.0003965922223869711, 0.0004209460166748613, 0.00027161205071024597, 0.9999247789382935]"
144,"[0.0015017512487247586, 0.0009341192780993879, 0.00016184877313207835, 0.9997879862785339]"
145,"[0.0005536687094718218, 0.00015469374193344265, 0.00028783208108507097, 0.9999924898147583]"
146,"[0.0004689538909588009, 0.00023647646594326943, 5.374719330575317e-05, 0.9999462366104126]"
147,"[0.21555496752262115, 0.9917141795158386, 3.470243427727837e-06, 0.00048652684199623764]"
148,"[0.004035839810967445, 0.08186102658510208, 0.0001518335338914767, 0.9823715090751648]"
149,"[0.0002365064574405551, 0.00028076558373868465, 0.0001198306490550749, 0.9999651908874512]"
150,"[0.0008321370114572346, 0.000553892576135695, 0.0002607837086543441, 0.9996697902679443]"
151,"[0.00013164759729988873, 0.9999990463256836, 2.4629075596749317e-06, 3.398272747290321e-05]"
152,"[0.002287685638293624, 0.9967118501663208, 0.0002724648511502892, 0.005152666475623846]"
153,"[0.0012844078009948134, 0.9980787038803101, 0.0012673952151089907, 0.008358809165656567]"
154,"[2.360595499339979e-05, 1.0, 5.707298441848252e-06, 1.2809414329240099e-06]"
155,"[0.0013692701468244195, 0.9998007416725159, 7.815297431079671e-05, 0.000804506242275238]"
156,"[0.00014025137352291495, 0.999997615814209, 1.16618557512993e-05, 0.00012816183152608573]"
157,"[0.004064539913088083, 0.9941810965538025, 0.0005820156657136977, 0.006945761851966381]"
158,"[0.004921795800328255, 0.9934577345848083, 0.001344161108136177, 0.0025547672994434834]"
159,"[0.0010154987685382366, 0.9994626641273499, 0.00020223335013724864, 0.002613241784274578]"
160,"[0.9992703795433044, 0.13047808408737183, 3.211883085896261e-05, 0.0001274521928280592]"
161,"[0.005245316307991743, 0.9905665516853333, 0.0012064534239470959, 0.003759531769901514]"
162,"[0.00035710082738660276, 0.9998748302459717, 0.00011899543460458517, 0.004029410891234875]"
163,"[0.00019759644055739045, 0.9999942779541016, 4.854356575378915e-06, 0.0006399811245501041]"
164,"[0.006074817851185799, 0.9957672357559204, 0.00031351239886134863, 0.004156316630542278]"
165,"[0.009976389817893505, 0.9911778569221497, 0.001153562217950821, 0.004942495375871658]"
166,"[0.007943594828248024, 0.9308798313140869, 0.005910682026296854, 0.00938295479863882]"
167,"[0.0011952172499150038, 0.9994142055511475, 0.001046299934387207, 0.0032048190478235483]"
168,"[0.0022009212989360094, 0.9976906776428223, 0.0004383630584925413, 0.0019804169423878193]"
169,"[0.0011123408330604434, 0.9994974136352539, 0.0003014837275259197, 0.002402771729975939]"
170,"[0.0034621350932866335, 0.9962300658226013, 0.00036532836384139955, 0.040250327438116074]"
171,"[0.0013856012374162674, 0.9995373487472534, 0.00035683182068169117, 0.001729397103190422]"
172,"[0.1359197497367859, 0.9915591478347778, 0.00012990094546694309, 0.00045512799988500774]"
173,"[0.005649677012115717, 0.8259506225585938, 0.0005775057943537831, 0.0041979518719017506]"
174,"[0.001005880068987608, 0.9563595056533813, 0.0206973385065794, 0.035531241446733475]"
175,"[0.003471310716122389, 0.995223343372345, 0.0004455540329217911, 0.005759211722761393]"
176,"[0.0009552357951179147, 0.9984692931175232, 0.0006598292966373265, 0.0016814842820167542]"
177,"[0.0002648926747497171, 0.9999926090240479, 7.0983751356834546e-06, 0.0008118755649775267]"
178,"[0.00046512705739587545, 0.9999196529388428, 7.902959623606876e-05, 0.00015571263793390244]"
179,"[8.557590626878664e-05, 0.9999648332595825, 6.751463843102101e-06, 3.895320696756244e-05]"
180,"[0.00036191093386150897, 0.9998594522476196, 0.00013687662431038916, 0.0005865353159606457]"
181,"[0.0010023796930909157, 0.9996029734611511, 2.954706178570632e-05, 0.003064981196075678]"
182,"[0.0003077172441408038, 0.9997978806495667, 8.094934310065582e-05, 0.05463702231645584]"
183,"[0.0011419631773605943, 0.9984557628631592, 0.0002671644906513393, 0.008637613616883755]"
184,"[0.0012355661019682884, 0.9982851147651672, 0.00038769710226915777, 0.004424117039889097]"
185,"[0.0010177468648180366, 0.9995181560516357, 4.185674333712086e-05, 0.0024006515741348267]"
186,"[0.00014728534733876586, 0.9999661445617676, 4.603690831572749e-05, 0.00030142709147185087]"
187,"[0.0017061178805306554, 0.8817257285118103, 7.467961040674709e-06, 0.34767067432403564]"
188,"[3.2810508855618536e-05, 0.9999994039535522, 2.903995209635468e-06, 9.285619853471871e-06]"
189,"[0.00019868351228069514, 0.9999895095825195, 4.199095201329328e-05, 1.0610607205308042e-05]"
190,"[1.04557648228365e-05, 0.9999991655349731, 1.056344717653701e-05, 2.727141236391617e-06]"
191,"[0.997536301612854, 0.5297099947929382, 2.051117189694196e-05, 0.00032784175709821284]"
192,"[0.000247161922743544, 0.9997997879981995, 0.0016449803952127695, 8.521792915416881e-05]"
193,"[0.0015997368609532714, 0.9974930286407471, 0.00011574703239602968, 0.0047263833694159985]"
194,"[7.06521313986741e-05, 0.9999876022338867, 1.9245162548031658e-05, 0.0004271195502951741]"
195,"[0.0019236314110457897, 0.9999997615814209, 2.937484566700732e-07, 3.3210711990250275e-05]"
196,"[2.036246587522328e-05, 0.9999996423721313, 2.6214886474917876e-06, 2.2555695977644064e-06]"
197,"[0.999998927116394, 8.733560389373451e-05, 9.94305423773767e-07, 0.00024470294010825455]"
198,"[3.828303306363523e-05, 0.9999852180480957, 2.9104442091920646e-06, 2.1949974325252697e-05]"
199,"[0.00012505840277299285, 0.9999912977218628, 1.3446120647131465e-05, 7.648763858014718e-05]"
200,"[0.6382187604904175, 0.9894799590110779, 2.125916154227525e-07, 0.0002589594223536551]"
201,"[0.0005519522819668055, 0.9999287128448486, 0.00013257880345918238, 0.0002124327584169805]"
202,"[0.0032782177440822124, 0.9667049050331116, 0.00015948235522955656, 0.06600230187177658]"
203,"[0.9420590400695801, 0.1267746239900589, 0.00033450970659032464, 0.012558655813336372]"
204,"[1.7225560441147536e-05, 0.9999983310699463, 7.26687994756503e-06, 4.074288153788075e-05]"
205,"[0.0007043575751595199, 0.999990701675415, 3.2433958949695807e-06, 5.016405339119956e-05]"
206,"[0.0002465483557898551, 0.999788224697113, 0.00010112048039445654, 0.0003133376012556255]"
207,"[0.0007480279891751707, 0.9999548196792603, 4.406206790008582e-05, 3.702170943142846e-05]"
208,"[0.007445594761520624, 0.7093766331672668, 0.031018685549497604, 0.007282686419785023]"
209,"[0.0052495356649160385, 0.020323051139712334, 0.9914444088935852, 0.0007254258380271494]"
210,"[0.9998776912689209, 0.0008061128319241107, 1.2848778169427533e-05, 3.4969652915606275e-05]"
211,"[0.9997151494026184, 0.0007931094733066857, 0.0008461740799248219, 0.0011375785106793046]"
212,"[0.9999661445617676, 0.00021111279784236103, 0.00013149692676961422, 0.0004284043679945171]"
213,"[0.0037450576201081276, 0.9976145029067993, 0.0005261098849587142, 0.0038727852515876293]"
214,"[0.999830961227417, 0.0031860736198723316, 0.00030497973784804344, 0.0005778308841399848]"
215,"[0.9984629154205322, 0.001598913106136024, 0.0005066695157438517, 0.0015754220075905323]"
216,"[0.00016746293113101274, 0.9999879598617554, 4.06752951676026e-05, 0.00015793275088071823]"
217,"[0.990361213684082, 0.19391034543514252, 9.164392395177856e-05, 0.002007354749366641]"
218,"[0.6855315566062927, 0.9217947721481323, 8.349835115950555e-05, 0.000277077779173851]"
219,"[0.9995481371879578, 0.001027902471832931, 0.0001721005974104628, 0.0014635398983955383]"
220,"[0.8639646768569946, 0.998859167098999, 2.9600400921481196e-06, 1.4428444956138264e-05]"
221,"[0.0016307397745549679, 0.031249865889549255, 0.9941418766975403, 0.0025221656542271376]"
222,"[0.9996563196182251, 0.002977058757096529, 8.357649494428188e-05, 0.0004191763000562787]"
223,"[5.0666356401052326e-05, 0.9999986886978149, 4.995798917661887e-06, 2.6272267859894782e-05]"
224,"[1.0, 5.157903615327086e-07, 9.491683385931537e-07, 2.790475082292687e-05]"
225,"[0.0001360053283860907, 0.9999830722808838, 2.6704186893766746e-05, 1.4964331967348699e-05]"
226,"[0.03509777411818504, 0.9989458918571472, 2.9097396691213362e-05, 0.0003643692471086979]"
227,"[0.0009377322858199477, 0.9997325539588928, 0.00010279514390276745, 0.0006975190481171012]"
228,"[0.9997346997261047, 0.0032456812914460897, 0.00010317480337107554, 0.0002237314183730632]"
229,"[0.12867215275764465, 0.9925327897071838, 7.402024493785575e-05, 0.0005201574531383812]"
230,"[0.9996448755264282, 0.004827206023037434, 0.0002547014446463436, 0.0004147717554587871]"
231,"[0.9998119473457336, 0.0010272400686517358, 0.002212493447586894, 0.0006579655455425382]"
232,"[0.999234676361084, 0.003770826617255807, 0.0006130688707344234, 0.001250285073183477]"
233,"[0.014273511245846748, 0.0017750458791851997, 0.0008737913449294865, 0.9992096424102783]"
234,"[0.9999299049377441, 0.0015155423898249865, 0.0004643418069463223, 0.0006762832053937018]"
235,"[0.08295539766550064, 0.9960849285125732, 0.00019285903545096517, 0.00029865637770853937]"
236,"[2.634924567246344e-05, 0.9999990463256836, 1.1218994586670306e-05, 6.61343801766634e-06]"
237,"[0.9999998807907104, 5.204965418670326e-07, 2.8840574941568775e-06, 4.1568666347302496e-05]"
238,"[0.9929684996604919, 0.0032895004842430353, 0.0008827673736959696, 0.0037459044251590967]"
239,"[8.336937753483653e-05, 0.9999980926513672, 2.8077215574739967e-06, 0.00035938614746555686]"
240,"[0.0015436280518770218, 0.9881937503814697, 0.0008324295631609857, 0.09591887146234512]"
241,"[0.9999959468841553, 4.595764767145738e-05, 2.0536592728603864e-06, 4.020833512186073e-05]"
242,"[0.009582538157701492, 0.9992081522941589, 8.078506652964279e-06, 0.0009535331628285348]"
243,"[0.9607049822807312, 0.4463510811328888, 1.6907089957385324e-05, 0.0008465604041703045]"
244,"[0.9995504021644592, 0.0010412897681817412, 0.00014257343718782067, 0.0010327823692932725]"
245,"[0.9994994401931763, 0.0033869813196361065, 1.3383051737037022e-05, 0.0011265025241300464]"
246,"[0.0001970923476619646, 0.9999973773956299, 3.9150004340626765e-06, 8.561639697290957e-05]"
247,"[0.00147778179962188, 0.9998487234115601, 1.144521047535818e-05, 0.0018642354989424348]"
248,"[0.0033403770066797733, 0.0008960488485172391, 0.001323807635344565, 0.9984838366508484]"
249,"[0.9998183846473694, 0.0005836357595399022, 0.00010191632463829592, 0.0004133300681132823]"
250,"[0.0013696391833946109, 3.9963375456864014e-05, 7.173545782279689e-06, 0.9999996423721313]"
251,"[5.630479063256644e-05, 5.0208753236802295e-05, 0.0001909565762616694, 0.9999979734420776]"
252,"[9.38556477194652e-05, 5.22453274243162e-06, 7.506818747060606e-06, 1.0]"
253,"[0.003954841755330563, 0.0033245303202420473, 0.00021260416542645544, 0.999750554561615]"
254,"[0.0005383039242587984, 0.9999958276748657, 1.5052341950649861e-05, 0.0001414609869243577]"
255,"[0.0003633260785136372, 0.9999861717224121, 0.00018346434808336198, 0.00015853489458095282]"
256,"[0.0006736420327797532, 0.00017827282135840505, 0.999972939491272, 0.0018875719979405403]"
257,"[0.001319562434218824, 0.9998080134391785, 2.790586768242065e-05, 0.0006411502254195511]"
258,"[0.997940719127655, 0.0007204102003015578, 0.00104029371868819, 0.030912194401025772]"
259,"[0.04707743600010872, 0.9865483641624451, 5.941213203186635e-06, 0.00013080933422315866]"
260,"[0.0007468616240657866, 0.9995081424713135, 5.17708103870973e-05, 0.022229542955756187]"
261,"[8.384230750380084e-05, 0.9989251494407654, 0.03187895938754082, 2.0977093299734406e-05]"
262,"[0.0003155761514790356, 0.00021528660727199167, 0.9999330043792725, 0.0006387462490238249]"
263,"[0.001423886395059526, 0.0024897854309529066, 0.998703122138977, 0.0007276214309968054]"
264,"[0.0006313427584245801, 0.000329847214743495, 0.9993155002593994, 0.002317439066246152]"
265,"[0.0001913723535835743, 0.00027197200688533485, 0.9999626874923706, 0.00017960775585379452]"
266,"[0.00018353151972405612, 1.4173104318615515e-05, 1.3413654414762277e-05, 0.9999977350234985]"
267,"[0.0003399206616450101, 0.00017314974684268236, 0.9992357492446899, 0.08373573422431946]"
268,"[0.0008013147162273526, 0.0006660910439677536, 0.999840497970581, 0.0025066561065614223]"
269,"[0.9999597072601318, 0.0004833638377021998, 1.0299065252183937e-05, 0.00074242043774575]"
270,"[0.0005468878662213683, 0.0004107502172701061, 0.9996496438980103, 0.0007642533746547997]"
271,"[0.00017789500998333097, 0.00021190756524447352, 0.999972939491272, 0.00020012144523207098]"
272,"[8.55933758430183e-05, 6.790635961806402e-05, 0.9999592304229736, 0.00045784347457811236]"
273,"[0.0004492175648920238, 0.00020944049174431711, 0.00017251413373742253, 0.999969482421875]"
274,"[0.9996465444564819, 1.7031925381161273e-05, 1.6152960597537458e-05, 0.040362246334552765]"
275,"[0.0007516268524341285, 0.00247244443744421, 0.999868631362915, 0.0009702343377284706]"
276,"[0.00043834172538481653, 0.0015131327090784907, 0.9993390440940857, 0.0004034494631923735]"
277,"[0.00036659828037954867, 0.0005989961209706962, 0.999258816242218, 0.023344138637185097]"
278,"[0.9999972581863403, 6.821080205554608e-06, 2.3073964257491753e-05, 8.169776992872357e-05]"
279,"[0.010855501517653465, 0.0013852397678419948, 0.3157711625099182, 0.41483691334724426]"
280,"[0.0005317805334925652, 0.0001264003076357767, 0.0003914379340130836, 0.9999634027481079]"
281,"[0.0004368569061625749, 0.0013787919888272882, 0.9998369216918945, 7.454762817360461e-05]"
282,"[0.0004325652844272554, 0.0004903523367829621, 0.9301669001579285, 0.6763696670532227]"
283,"[0.0006269633304327726, 0.004647326190024614, 0.999679684638977, 0.0005267257802188396]"
284,"[0.999833345413208, 0.00014561701391357929, 0.00028530784766189754, 0.0022645441349595785]"
285,"[0.00021526588534470648, 0.9945545196533203, 0.0737428143620491, 0.0024978609289973974]"
286,"[0.9999551773071289, 8.150502253556624e-05, 0.0003987165982834995, 0.001976785948500037]"
287,"[0.9999198913574219, 0.000700293923728168, 3.997881776740542e-06, 1.789887755876407e-05]"
288,"[0.9999815225601196, 0.000304657150991261, 1.3579082406067755e-05, 0.00012595922453328967]"
289,"[0.9998965263366699, 0.003639184171333909, 2.1337400539778173e-05, 0.0001388917735312134]"
