index,logits
0,"[0.998738706111908, 0.0015490856021642685, 0.0024137948639690876, 0.0016259010881185532]"
1,"[0.0005038969684392214, 0.0009368721512146294, 0.9998424053192139, 0.0007769709336571395]"
2,"[0.0009488251525908709, 0.9978837370872498, 0.014624283649027348, 0.000370936410035938]"
3,"[0.0015450846403837204, 0.002496501198038459, 0.9995695948600769, 0.002164129400625825]"
4,"[0.0020106607116758823, 0.003990524914115667, 0.9954090714454651, 0.010999073274433613]"
5,"[0.9999998807907104, 2.96300100899316e-07, 3.910073792212643e-05, 2.804098403430544e-05]"
6,"[0.9999591112136841, 4.592772529576905e-05, 6.353515345836058e-05, 0.000671760702971369]"
7,"[0.9999767541885376, 3.201354411430657e-05, 4.161649849265814e-05, 0.0006767771556042135]"
8,"[0.9999876022338867, 0.0003159536572638899, 3.6144019759376533e-06, 6.891405791975558e-05]"
9,"[0.9043287634849548, 0.0001962359674507752, 0.7013210654258728, 0.0020333370193839073]"
10,"[0.9444350600242615, 0.0007471192511729896, 0.07793409377336502, 0.001140557462349534]"
11,"[2.854384365491569e-05, 0.0001136452192440629, 8.260256436187774e-05, 0.9999990463256836]"
12,"[0.0004384209169074893, 0.0004290431970730424, 9.480453445576131e-05, 0.9999709129333496]"
13,"[0.00027677707839757204, 0.00018699407519306988, 0.00022280159464571625, 0.999988317489624]"
14,"[0.00028440484311431646, 0.0002206595818279311, 3.137389649054967e-05, 0.9999877214431763]"
15,"[0.00027104889159090817, 0.0003225668624509126, 0.0003369371988810599, 0.9999668598175049]"
16,"[0.0003913112450391054, 0.00033305390388704836, 0.0002961964928545058, 0.9999600648880005]"
17,"[0.0008099033730104566, 0.00021534676488954574, 0.0004128626605961472, 0.9999842643737793]"
18,"[6.794049841118976e-05, 6.103614578023553e-05, 0.00011419531074352562, 0.9999974966049194]"
19,"[0.0003346542071085423, 0.0006116649601608515, 0.00039425489376299083, 0.999927282333374]"
20,"[0.0001712939701974392, 0.0005210218369029462, 0.0001244502782355994, 0.9999760389328003]"
21,"[0.00023298610176425427, 0.00021977644064463675, 0.0010247055906802416, 0.9999772310256958]"
22,"[6.544516509165987e-05, 6.818460678914562e-05, 9.75122966337949e-05, 0.9999978542327881]"
23,"[0.0004202794225420803, 0.00043712250771932304, 0.0001889220584416762, 0.999833345413208]"
24,"[1.7526024748804048e-05, 1.7696562281344086e-05, 1.3146789569873363e-05, 0.9999996423721313]"
25,"[0.00020540349942166358, 0.00011705097858794034, 0.00026389016420580447, 0.9999939203262329]"
26,"[2.5904484573402442e-05, 9.654188033891842e-06, 7.319189080590149e-06, 1.0]"
27,"[5.9163503465242684e-05, 0.9999476671218872, 1.0983792890328914e-05, 0.00453063752502203]"
28,"[4.927163172396831e-05, 0.9999619722366333, 0.0004317716520745307, 0.00020283895719330758]"
29,"[2.7966876587015577e-05, 0.9999477863311768, 1.895162495202385e-05, 0.0013351280940696597]"
30,"[0.0002852855541277677, 0.9980255365371704, 0.0002515098312869668, 0.020204326137900352]"
31,"[5.9313148085493594e-05, 0.9999761581420898, 7.06134014762938e-05, 0.0008751212153583765]"
32,"[0.0013868786627426744, 0.9822873473167419, 0.007018886972218752, 0.004515325650572777]"
33,"[0.0002338747726753354, 0.9997557997703552, 0.00014901699614711106, 0.004600621294230223]"
34,"[0.00020175724057480693, 0.9995254278182983, 0.00031736926757730544, 0.001429225318133831]"
35,"[0.0005000679520890117, 0.9976945519447327, 0.00037192166200838983, 0.019406627863645554]"
36,"[0.9945787191390991, 0.004934830125421286, 0.00043108424870297313, 0.0029313957784324884]"
37,"[0.5820898413658142, 0.8763825297355652, 7.669886690564454e-05, 0.0009538570302538574]"
38,"[0.3697006404399872, 0.9371585249900818, 9.989601676352322e-05, 0.000729352468624711]"
39,"[0.0038644771557301283, 0.9941628575325012, 0.00010549532453296706, 0.003571396693587303]"
