index,logits
36,"[0.9984993934631348, 0.008705181069672108, 0.0003017658309545368, 0.0014199181459844112]"
37,"[0.005006985738873482, 0.9996764659881592, 0.00010233273496851325, 0.0020819103810936213]"
38,"[0.8296152353286743, 0.899348258972168, 6.937514990568161e-05, 0.0006130665424279869]"
39,"[0.005487705115228891, 0.9994459748268127, 5.257761222310364e-05, 0.001599738490767777]"
40,"[0.00014394176832865924, 0.9999194145202637, 6.915427366038784e-05, 0.0075939614325761795]"
41,"[0.0004705877508968115, 0.9996445178985596, 0.00017374430899508297, 0.0003772146301344037]"
42,"[0.0006459680735133588, 0.999968409538269, 5.392133243731223e-05, 0.0007225326262414455]"
43,"[4.0816576074576005e-05, 0.9999992847442627, 4.646642992156558e-06, 0.000485920871142298]"
44,"[0.0009338567615486681, 0.9998311996459961, 0.0001380945323035121, 0.005458844359964132]"
45,"[0.00046893919352442026, 0.999636173248291, 0.00023817877809051424, 0.006242983974516392]"
46,"[0.0002577765262685716, 0.9998654127120972, 6.260978807404172e-06, 0.05529830604791641]"
47,"[1.7737535017658956e-05, 0.9999995231628418, 1.4663321508123772e-06, 0.00012823041470255703]"
48,"[0.12384983897209167, 0.9854128956794739, 3.690948233270319e-06, 0.00013731862418353558]"
49,"[0.0001370826066704467, 0.9999879598617554, 0.00018315495981369168, 7.942798401927575e-05]"
50,"[0.0010870771948248148, 0.00335510796867311, 0.9994707703590393, 0.0004987892461940646]"
51,"[0.9936177730560303, 0.07862361520528793, 6.067957656341605e-05, 0.0013327521737664938]"
52,"[0.0003804662555921823, 0.999849796295166, 0.00038313836557790637, 0.0006672623567283154]"
53,"[0.0003544373903423548, 0.9998894929885864, 0.0001901544164866209, 0.002332824282348156]"
54,"[0.00019835698185488582, 0.9999716281890869, 2.28349872486433e-05, 0.002783065428957343]"
55,"[0.37365663051605225, 0.9836904406547546, 3.095974534517154e-06, 0.00028207170544192195]"
56,"[0.4447670876979828, 0.9974207878112793, 5.8690793593996204e-06, 0.000489449652377516]"
57,"[0.9941816926002502, 0.5845584869384766, 1.2793627774954075e-06, 4.5877033699071035e-05]"
58,"[0.013168424367904663, 0.9980114698410034, 0.00020283063349779695, 0.0009318827069364488]"
59,"[0.002078236313536763, 0.9999247789382935, 6.290215969784185e-05, 0.0002959652920253575]"
60,"[0.0007340075098909438, 0.9996953010559082, 9.334901551483199e-05, 0.00421703327447176]"
61,"[0.0004479740746319294, 0.9997097849845886, 0.000193304949789308, 0.0021072658710181713]"
62,"[0.0009997911984100938, 0.9996837377548218, 6.300781387835741e-05, 0.0042414539493620396]"
63,"[0.00010637052764650434, 0.9999494552612305, 0.0002579751890152693, 0.00021532356913667172]"
64,"[0.0006988851237110794, 0.9989874958992004, 0.0008580040885135531, 0.001964188413694501]"
65,"[0.0014063449343666434, 0.9996881484985352, 0.00022723805159330368, 0.00228611147031188]"
66,"[0.00020137881801929325, 0.9999724626541138, 5.2117753511993214e-05, 0.0003612009168136865]"
67,"[0.00013273401418700814, 0.9999936819076538, 8.837754648993723e-06, 0.002332415897399187]"
68,"[0.989331841468811, 0.9534304141998291, 9.1529755081865e-06, 4.678277036873624e-05]"
69,"[0.0018620232585817575, 0.001357965636998415, 0.0008111587376333773, 0.9996902942657471]"
70,"[0.9880315065383911, 0.11177137494087219, 1.0080773790832609e-05, 0.001917511923238635]"
71,"[0.9150617718696594, 0.0013817909639328718, 9.563845378579572e-05, 0.4616377651691437]"
72,"[8.917858940549195e-05, 0.9999910593032837, 0.0003869508800562471, 3.0268158297985792e-05]"
73,"[0.0009609436965547502, 0.19126875698566437, 0.00020181824220344424, 0.9939351677894592]"
74,"[0.9983148574829102, 0.03540504723787308, 4.9134530854644254e-05, 0.0006844726740382612]"
75,"[0.9986680746078491, 0.08971422910690308, 2.8406600904418156e-05, 0.00021823997667524964]"
76,"[0.907028317451477, 0.6787030696868896, 0.00010979842772940174, 0.0030650687403976917]"
77,"[0.9985717535018921, 0.005605582147836685, 0.0001038923510350287, 0.00812576524913311]"
78,"[0.01401079073548317, 0.996529757976532, 3.2615156669635326e-05, 0.0015619798796251416]"
79,"[0.999358594417572, 0.0041868556290864944, 0.00032715234556235373, 0.00181607436388731]"
80,"[0.009797661565244198, 0.007680917624384165, 0.0006616706377826631, 0.9978089928627014]"
81,"[0.0008831052109599113, 0.9523835778236389, 7.771688251523301e-05, 0.6630784869194031]"
82,"[0.9955109357833862, 0.08828072994947433, 0.0002783699310384691, 0.0011680261231958866]"
83,"[0.010020985268056393, 0.9932880997657776, 0.0004189981264062226, 0.006950213108211756]"
84,"[0.9999998807907104, 8.698621059011202e-07, 3.1631518595531816e-06, 5.541346763493493e-05]"
85,"[0.32306918501853943, 0.9991027116775513, 1.5466504237338086e-06, 6.558955647051334e-05]"
86,"[0.0006117724697105587, 0.9476059675216675, 1.905005228763912e-05, 0.9040213823318481]"
87,"[0.9998855590820312, 0.00045093416702002287, 9.703395335236564e-05, 0.0005866585997864604]"
88,"[0.9996880292892456, 0.0007427764940075576, 0.0005477898521348834, 0.001211402821354568]"
89,"[0.9978602528572083, 0.0010638710809871554, 0.0006462710443884134, 0.003116982989013195]"
90,"[0.12871943414211273, 0.9996021389961243, 9.164793482341338e-06, 1.735516343615018e-05]"
91,"[0.0014073457568883896, 0.06614408642053604, 0.9918509125709534, 0.0011737802997231483]"
92,"[0.0007374720880761743, 0.9998949766159058, 0.0003254302719142288, 0.000886319437995553]"
93,"[0.0002383212122367695, 0.9999006986618042, 0.00017637510609347373, 0.0028175250627100468]"
94,"[0.9938331842422485, 0.007414540275931358, 6.896704144310206e-05, 0.0015498189022764564]"
95,"[0.9999896287918091, 6.651374860666692e-05, 1.7216181731782854e-05, 0.0003046498750336468]"
96,"[0.9968079924583435, 0.00010326781193725765, 9.314131602877751e-05, 0.16464143991470337]"
97,"[0.35344213247299194, 0.6711283922195435, 0.0003031652595382184, 0.01053671445697546]"
98,"[0.9926115870475769, 0.002545506926253438, 0.0003194818564224988, 0.002382622566074133]"
99,"[0.9977620840072632, 0.0011672080727294087, 0.0005161135923117399, 0.0012475597904995084]"
100,"[0.9566894173622131, 0.8815438151359558, 1.4828656276222318e-06, 0.0008738657925277948]"
101,"[0.9995574355125427, 0.0005850523593835533, 0.00044611733756028116, 0.0007270007045008242]"
102,"[0.9992532134056091, 0.0018621721537783742, 0.00026469549629837275, 0.0005606891354545951]"
103,"[0.993504524230957, 0.03995683416724205, 0.00023919010709505528, 0.0011970230843871832]"
104,"[0.9995865225791931, 0.00022427240037359297, 0.0015739774098619819, 0.0007322388119064271]"
105,"[0.9997805953025818, 0.00028568782727234066, 0.000262690766248852, 0.0003943907795473933]"
106,"[0.9965826869010925, 0.016441473737359047, 8.816854824544862e-05, 0.0012466623447835445]"
107,"[0.9935368895530701, 0.005597142037004232, 0.0002493751235306263, 0.0065541635267436504]"
108,"[0.99979168176651, 0.0005563361919485033, 0.00021559660672210157, 0.0003695862542372197]"
109,"[0.999873161315918, 0.0001945385884027928, 8.894265920389444e-05, 0.0032639678101986647]"
110,"[0.9957037568092346, 0.002478692214936018, 0.0003978603635914624, 0.005507324822247028]"
111,"[0.9999833106994629, 0.00043730795732699335, 3.626515172072686e-05, 0.00026432605227455497]"
112,"[0.9994373917579651, 0.0013161884853616357, 0.0003825013409368694, 0.0026422746013849974]"
113,"[0.993743360042572, 0.014194981195032597, 0.00031676076469011605, 0.0011726449010893703]"
114,"[0.993842363357544, 0.26567646861076355, 3.2804782676976174e-05, 0.0003084244963247329]"
115,"[0.4451690912246704, 0.5905823707580566, 0.0001224267325596884, 0.05931772291660309]"
116,"[7.539796933997422e-05, 0.0012459845747798681, 2.066624347207835e-06, 0.9999996423721313]"
117,"[0.01467773038893938, 0.001744554960168898, 0.00015313673065975308, 0.9993698000907898]"
118,"[0.0008227135404013097, 0.17965500056743622, 2.4716659027035348e-05, 0.9989815354347229]"
119,"[3.4505585517763393e-06, 1.0, 3.1858496640779776e-07, 0.000176025481778197]"
120,"[0.00019087595865130424, 0.9999198913574219, 1.1294171599729452e-05, 0.005752544850111008]"
121,"[0.00018799306417349726, 0.00025935028679668903, 4.2662068153731525e-05, 0.9999982118606567]"
122,"[0.0004802514740731567, 0.0011024294653907418, 0.00012280110968276858, 0.9999747276306152]"
123,"[0.0003674940671771765, 0.0016428163507953286, 0.0001889723353087902, 0.9999562501907349]"
124,"[0.0003252686292398721, 0.002272967481985688, 3.6019646358909085e-05, 0.9999871253967285]"
125,"[0.00013463859795592725, 0.9999321699142456, 3.743452543858439e-05, 0.004026090260595083]"
126,"[4.5062770368531346e-05, 0.006065186113119125, 9.482026143814437e-06, 0.9999992847442627]"
127,"[0.00021921138977631927, 0.2212432622909546, 1.0925957212748472e-05, 0.9997397065162659]"
128,"[0.00013723052688874304, 0.9999722242355347, 5.584375230682781e-06, 0.005847415886819363]"
129,"[0.00036024971632286906, 0.004530132282525301, 5.066959420219064e-05, 0.9999173879623413]"
130,"[6.954425771255046e-05, 1.0337540516047738e-05, 2.3529473764938302e-05, 0.9999998807907104]"
131,"[0.9998871088027954, 7.801434549037367e-06, 8.66537266119849e-06, 0.16328421235084534]"
132,"[4.385946158436127e-05, 0.008759069256484509, 1.276792204407684e-06, 0.9999910593032837]"
133,"[8.261509356088936e-05, 0.0002389051951467991, 6.472933455370367e-05, 0.9999972581863403]"
134,"[3.683271279442124e-05, 1.0494514754100237e-05, 1.16426190288621e-05, 1.0]"
135,"[6.606549868592992e-05, 0.0002580022264737636, 5.582606536336243e-05, 0.9999969005584717]"
136,"[0.0005924882716499269, 0.0020168167538940907, 9.692121966509148e-05, 0.9999526739120483]"
137,"[3.47408713423647e-05, 2.121735997206997e-05, 1.7604874301468953e-05, 0.9999998807907104]"
138,"[0.0008476533694192767, 0.0023851492442190647, 0.0003483388281892985, 0.9998301267623901]"
139,"[6.592368663405068e-06, 2.661489816091489e-05, 1.803394297894556e-05, 1.0]"
140,"[9.737737127579749e-05, 0.0005055254441685975, 7.087826816132292e-05, 0.9999934434890747]"
141,"[0.001051940955221653, 0.06719575822353363, 0.00010120663500856608, 0.9987786412239075]"
142,"[0.00035402586217969656, 0.15095673501491547, 4.47945567429997e-05, 0.996932864189148]"
143,"[0.0002849531010724604, 0.0013532412704080343, 0.00019291642820462584, 0.9999713897705078]"
144,"[0.0006572902202606201, 0.0845920592546463, 2.2481593987322412e-05, 0.9990691542625427]"
145,"[0.00041881680954247713, 0.00040862313471734524, 0.00026128868921659887, 0.9999934434890747]"
146,"[0.0003686309210024774, 0.0009066564380191267, 6.172890425659716e-05, 0.9999828338623047]"
147,"[0.9989544153213501, 0.0451522096991539, 3.6053857002116274e-06, 0.0001493055751780048]"
148,"[0.0025689403992146254, 0.10580526292324066, 0.0001312175882048905, 0.9962819218635559]"
149,"[0.0002082491118926555, 0.0007898976327851415, 0.0001055738321156241, 0.9999772310256958]"
150,"[0.0011241441825404763, 0.001782877603545785, 0.0001850363187259063, 0.9997857213020325]"
151,"[0.00021498263231478631, 0.9999995231628418, 2.086103222609381e-06, 0.0001396320731146261]"
152,"[0.0017291123513132334, 0.9998103976249695, 0.0001837444433476776, 0.0016517515759915113]"
153,"[0.0011137700639665127, 0.9995379447937012, 0.0007267579203471541, 0.009785450994968414]"
154,"[1.7872558601084165e-05, 1.0, 3.1603112802258693e-06, 4.522822564467788e-06]"
155,"[0.0001551825989736244, 0.9999972581863403, 1.7415462934877723e-05, 0.0003459592699073255]"
156,"[6.288056465564296e-05, 0.9999990463256836, 4.516930403042352e-06, 0.0005969816702418029]"
157,"[0.0011690909741446376, 0.9997705817222595, 0.00015627207176294178, 0.004291468765586615]"
158,"[0.004327296279370785, 0.9979793429374695, 0.0007306892657652497, 0.003294751513749361]"
159,"[0.00031036511063575745, 0.9999594688415527, 5.4947402531979606e-05, 0.003570914501324296]"
160,"[0.9989217519760132, 0.011487743817269802, 0.00015014347445685416, 0.0013853689888492227]"
161,"[0.003092207247391343, 0.9982888102531433, 0.0009347403538413346, 0.004401742480695248]"
162,"[0.0003890842490363866, 0.9999784231185913, 7.481433567591012e-05, 0.002177139278501272]"
163,"[0.0002249965473311022, 0.9999935626983643, 6.022544312145328e-06, 0.0009211382130160928]"
164,"[0.3619166910648346, 0.9612703919410706, 5.7379329518880695e-05, 0.003052287735044956]"
165,"[0.41787081956863403, 0.9721109867095947, 0.0008884446579031646, 0.00026144046569243073]"
166,"[0.001840299810282886, 0.9994032382965088, 0.0014691344695165753, 0.004177716560661793]"
167,"[0.0016467071836814284, 0.9994329810142517, 0.0007217536331154406, 0.005742811597883701]"
168,"[0.0013162788236513734, 0.999678373336792, 0.0002183983742725104, 0.0016678577521815896]"
169,"[0.00146098539698869, 0.9996541738510132, 0.00032984092831611633, 0.003168487222865224]"
170,"[0.0015225542010739446, 0.9997933506965637, 0.00011375331087037921, 0.019718080759048462]"
171,"[0.0024379719980061054, 0.9997226595878601, 0.0002832601894624531, 0.0014563770964741707]"
172,"[0.9945806860923767, 0.1266045868396759, 0.000126738115795888, 0.0006622923538088799]"
173,"[0.7692570090293884, 0.6048188805580139, 8.49576317705214e-05, 0.0004787999496329576]"
174,"[0.000819489941932261, 0.9989080429077148, 0.011175832711160183, 0.0015324775595217943]"
175,"[0.0020468244329094887, 0.998429000377655, 0.0003133271529804915, 0.008514470420777798]"
176,"[0.00036098231794312596, 0.9999414682388306, 8.34460515761748e-05, 0.004538414068520069]"
177,"[0.023697135969996452, 0.999822199344635, 2.146462520613568e-06, 0.00616043247282505]"
178,"[7.854012801544741e-05, 0.9999872446060181, 1.2843644071836025e-05, 0.0028471951372921467]"
179,"[1.0195750292041339e-05, 0.9999971389770508, 1.3275599712869735e-06, 8.67194976308383e-05]"
180,"[0.00020694846170954406, 0.9999856948852539, 4.094741598237306e-05, 0.001108052907511592]"
181,"[0.0009777150116860867, 0.9998244643211365, 4.0489841921953484e-05, 0.004782828968018293]"
182,"[0.0001412594720022753, 0.999997615814209, 4.1494564356980845e-05, 0.0018825317965820432]"
183,"[0.001532513415440917, 0.999311089515686, 0.0002605312329251319, 0.00434242095798254]"
184,"[0.0005121658905409276, 0.9998034834861755, 0.00014034930791240185, 0.010320708155632019]"
185,"[0.0003154627629555762, 0.9999508857727051, 1.8460275896359235e-05, 0.00500935222953558]"
186,"[0.00014615635154768825, 0.9999959468841553, 8.484392310492694e-06, 0.00022718693071510643]"
187,"[0.000312217598548159, 0.9090721011161804, 0.0003970516554545611, 0.1165895015001297]"
188,"[1.9736291505978443e-05, 0.9999997615814209, 2.1770376861240948e-06, 9.29299058043398e-05]"
189,"[5.641351890517399e-05, 0.9999963045120239, 2.106463762174826e-05, 5.1800685469061136e-05]"
190,"[1.1562917279661633e-05, 0.9999996423721313, 4.920884748571552e-06, 1.3863432286598254e-05]"
191,"[0.9600129723548889, 0.8325403332710266, 3.901667150785215e-05, 0.00018280287622474134]"
192,"[0.00016561659867875278, 0.9999974966049194, 0.00018979213200509548, 0.00010118520731339231]"
193,"[0.00186184945050627, 0.9989546537399292, 0.0002906165609601885, 0.0026539580430835485]"
194,"[7.223994180094451e-05, 0.9999959468841553, 8.756544048083015e-06, 0.0010036530438810587]"
195,"[0.008779743686318398, 0.9999998807907104, 1.2691569395428814e-07, 1.193026264445507e-06]"
196,"[6.310944445431232e-05, 0.9999996423721313, 7.802966024428315e-07, 2.0507630324573256e-05]"
197,"[0.011517704464495182, 0.9999909400939941, 4.683618612943974e-07, 5.2002080337842926e-05]"
198,"[5.1473125495249406e-05, 0.9999871253967285, 1.3591264860224328e-06, 0.00022743117006029934]"
199,"[4.870009433943778e-05, 0.999998927116394, 3.5215045954828383e-06, 0.000322796986438334]"
200,"[0.17908984422683716, 0.9969999194145203, 1.1506715935638567e-07, 0.00997551903128624]"
201,"[0.0005084435688331723, 0.9999634027481079, 7.454094156855717e-05, 0.0005146962939761579]"
202,"[0.0007183339912444353, 0.9997082352638245, 2.1996787836542353e-05, 0.056686874479055405]"
203,"[0.5258926153182983, 0.6713585257530212, 0.0012749356683343649, 0.0106502091512084]"
204,"[0.07680176943540573, 0.9792523980140686, 1.2309944850130705e-06, 0.002357066608965397]"
205,"[0.0012581419432535768, 0.9999778270721436, 1.2986785122848232e-06, 0.00019686527957674116]"
206,"[0.00027773951296694577, 0.9998798370361328, 4.7368521336466074e-05, 0.0012607871321961284]"
207,"[0.00022163648100104183, 0.9999933242797852, 1.5618192264810205e-05, 0.0001223482977366075]"
208,"[0.9615857005119324, 0.1977168321609497, 0.00024953330284915864, 0.0024578808806836605]"
209,"[0.044828012585639954, 0.0058231414295732975, 0.9890173673629761, 0.0004918217309750617]"
210,"[0.999985933303833, 0.0011041988618671894, 4.695246389019303e-06, 2.5724406441440806e-05]"
211,"[0.9993634819984436, 0.001626604818738997, 0.0013209645403549075, 0.0011007493594661355]"
212,"[0.9993889331817627, 0.016673989593982697, 0.0001273833040613681, 0.00040714521310292184]"
213,"[0.14467771351337433, 0.9872732162475586, 0.00023097224766388535, 0.001493242452852428]"
214,"[0.9990301132202148, 0.005057495087385178, 0.0008224991033785045, 0.0018856452079489827]"
215,"[0.9969635605812073, 0.002972494810819626, 0.0008696959121152759, 0.0038732727989554405]"
216,"[0.00038015065365470946, 0.9999860525131226, 1.7442354874219745e-05, 0.00021915162506047636]"
217,"[0.9989719390869141, 0.03960097208619118, 0.0002556310500949621, 0.0007894521113485098]"
218,"[0.025742923840880394, 0.9985772371292114, 0.00018011315842159092, 0.00040781989810056984]"
219,"[0.9986217021942139, 0.0029734133277088404, 0.0002406004350632429, 0.0027505960315465927]"
220,"[0.9998772144317627, 0.030856149271130562, 2.8962076612515375e-05, 6.557754386449233e-05]"
221,"[0.040945205837488174, 0.004008023533970118, 0.9234805107116699, 0.027685701847076416]"
222,"[0.9996500015258789, 0.0014089300530031323, 0.0001676076790317893, 0.0012043241877108812]"
223,"[9.46057480177842e-06, 1.0, 1.0280697324560606e-06, 1.7131997083197348e-05]"
224,"[0.9999997615814209, 3.2130556064657867e-06, 1.6296593230435974e-06, 5.410965604824014e-05]"
225,"[0.00010645403381204233, 0.9999963045120239, 2.2827258362667635e-05, 0.0001586390717420727]"
226,"[0.99968421459198, 0.08901308476924896, 2.1666197426384315e-05, 0.00011218166764592752]"
227,"[0.009509307332336903, 0.9994674324989319, 9.201670036418363e-05, 0.0006882983725517988]"
228,"[0.9994325041770935, 0.005267483647912741, 8.931339107220992e-05, 0.000670864712446928]"
229,"[0.14383289217948914, 0.9977446794509888, 2.5550523787387647e-05, 0.0005809393478557467]"
230,"[0.9978780746459961, 0.010851636528968811, 0.0005681046168319881, 0.000987588195130229]"
231,"[0.9992971420288086, 0.004212424159049988, 0.004610561300069094, 0.0006967055960558355]"
232,"[0.9981344938278198, 0.008247919380664825, 0.0008143484592437744, 0.0018279734067618847]"
233,"[0.999716579914093, 0.0020452693570405245, 8.444707782473415e-05, 0.0023793750442564487]"
234,"[0.9992098808288574, 0.017619768157601357, 0.0007111161248758435, 0.0008763698861002922]"
235,"[0.9994524121284485, 0.010197949595749378, 0.0003803327854257077, 0.0003824083833023906]"
236,"[0.003716270439326763, 0.9999816417694092, 7.335058398894034e-06, 1.1628128049778752e-05]"
237,"[0.9999990463256836, 2.194388571297168e-06, 4.811965936823981e-06, 0.00022514205193147063]"
238,"[0.9919970631599426, 0.005285195540636778, 0.0004467476101126522, 0.0109852384775877]"
239,"[0.017105013132095337, 0.9999103546142578, 6.933631766514736e-07, 0.00085064786253497]"
240,"[0.046073976904153824, 0.9933239817619324, 0.0006695304182358086, 0.002211193786934018]"
241,"[0.9999338388442993, 0.0003080001915805042, 5.074471118859947e-06, 0.00040282183908857405]"
242,"[0.0018612409476190805, 0.999919056892395, 2.2994971004663967e-05, 0.0006835004314780235]"
243,"[0.9986995458602905, 0.0392434298992157, 4.7169327444862574e-05, 0.0004927012487314641]"
244,"[0.9970929622650146, 0.0071487161330878735, 9.755573410075158e-05, 0.0028039386961609125]"
245,"[0.9990829229354858, 0.003992856480181217, 2.5994091629399918e-05, 0.0026371204294264317]"
246,"[0.00086495018331334, 0.9999923706054688, 4.763453489431413e-06, 0.00011030120367649943]"
247,"[0.811292290687561, 0.9428272843360901, 4.449582775123417e-06, 0.0008020855020731688]"
248,"[0.04929903894662857, 0.000843167188577354, 0.0006143346545286477, 0.9914003610610962]"
249,"[0.9977059364318848, 0.02141372114419937, 8.319830521941185e-05, 0.0004618041275534779]"
250,"[0.5168360471725464, 5.758774932473898e-05, 1.2922578207508195e-06, 0.9992437362670898]"
251,"[5.3336782002588734e-05, 9.688230784377083e-05, 0.00036329939030110836, 0.9999983310699463]"
252,"[3.245969855925068e-05, 2.940277954621706e-05, 2.1315578123903833e-05, 1.0]"
253,"[0.0025536001194268465, 0.0024112965911626816, 0.00033231836277991533, 0.9999076128005981]"
254,"[0.9993971586227417, 0.06572219729423523, 1.5390625776490197e-05, 0.00014272741100285202]"
255,"[0.9926751255989075, 0.001167565118521452, 0.12159359455108643, 0.00025844931951723993]"
256,"[0.0022758468985557556, 0.00019015876750927418, 0.9999289512634277, 0.002462216420099139]"
257,"[0.0018553134286776185, 0.9999415874481201, 3.359374750289135e-05, 0.00038053878233768046]"
258,"[0.9963657855987549, 0.0024697291664779186, 0.001034290762618184, 0.055746857076883316]"
259,"[0.001274483511224389, 0.9999699592590332, 2.4916969323385274e-06, 0.00014830171130597591]"
260,"[0.98720782995224, 0.0047577801160514355, 0.00013938637857791036, 0.06759462505578995]"
261,"[0.9993828535079956, 0.00015104367048479617, 0.004291913006454706, 0.0006393559160642326]"
262,"[0.0002992315567098558, 0.00018588657258078456, 0.9999804496765137, 0.0011355564929544926]"
263,"[0.002768918639048934, 0.0016974401660263538, 0.9991556406021118, 0.0036945464089512825]"
264,"[0.00042959547135978937, 0.00012707270798273385, 0.9999549388885498, 0.0015183454379439354]"
265,"[0.0002505596203263849, 0.0003080460010096431, 0.9999202489852905, 0.000818283180706203]"
266,"[4.730961154564284e-05, 3.279105294495821e-05, 2.4302695237565786e-05, 0.9999996423721313]"
267,"[0.0014960619155317545, 0.00011831973097287118, 0.9978634715080261, 0.2418958693742752]"
268,"[0.0009871517540886998, 0.0008292642887681723, 0.9998373985290527, 0.007170106749981642]"
269,"[0.9999701976776123, 0.002350304974243045, 5.036883067077724e-06, 0.0005590921500697732]"
270,"[0.0006570660043507814, 0.000236302032135427, 0.9999268054962158, 0.001003486686386168]"
271,"[0.0002432203182252124, 0.00018358000670559704, 0.9999819993972778, 0.0006804661243222654]"
272,"[9.438248525839299e-05, 6.399198900908232e-05, 0.9999221563339233, 0.004764235112816095]"
273,"[0.0005159751744940877, 0.0007290674839168787, 0.0002170850639231503, 0.99998939037323]"
274,"[0.9999973773956299, 7.678111614950467e-06, 7.313004607567564e-05, 0.0005853591719642282]"
275,"[0.0011740626068785787, 0.004402520135045052, 0.999699592590332, 0.0019587816204875708]"
276,"[0.00030227721435949206, 0.0004901436623185873, 0.99991774559021, 0.0009890293003991246]"
277,"[0.003332677064463496, 0.0006947161164134741, 0.999806821346283, 0.0021408998873084784]"
278,"[0.9999972581863403, 7.0845653681317344e-06, 9.424918971490115e-05, 0.00014517670206259936]"
279,"[0.9999996423721313, 1.3389257219387218e-05, 2.1471878426382318e-05, 0.00035839888732880354]"
280,"[0.022598473355174065, 0.00014569216000381857, 3.860021024593152e-05, 0.9999606609344482]"
281,"[0.0013220531400293112, 0.0022814907133579254, 0.9995911717414856, 0.00013166932330932468]"
282,"[0.0012656094040721655, 0.001616115914657712, 0.015944091603159904, 0.9992259740829468]"
283,"[0.0010726874461397529, 0.004577198065817356, 0.9995465874671936, 0.0014311192790046334]"
284,"[0.9994043111801147, 0.000645932974293828, 0.0002450956671964377, 0.002855990780517459]"
285,"[0.9992951154708862, 0.015690645202994347, 0.0005376155022531748, 0.001084106625057757]"
286,"[0.9996438026428223, 0.0003745980793610215, 0.00038719328586012125, 0.005087054800242186]"
287,"[0.9999884366989136, 8.687187801115215e-05, 7.429388460877817e-06, 0.0001032783547998406]"
288,"[0.999617338180542, 0.0009820234263315797, 0.0001522323436802253, 0.00020655458502005786]"
289,"[0.99992835521698, 0.00011604807514231652, 0.00010669448238331825, 0.000780650821980089]"
290,"[0.9998522996902466, 0.0004664841981139034, 9.38483135541901e-05, 0.0016173750627785921]"
