index,logits
0,"[0.9998012185096741, 0.0014744861982762814, 0.0009421900031156838, 0.0003056256100535393]"
1,"[0.0008694741991348565, 0.0009772530756890774, 0.999839186668396, 8.249872917076573e-05]"
2,"[0.9304528832435608, 0.2265327125787735, 0.03088211826980114, 9.350981599709485e-06]"
3,"[0.9029471278190613, 0.00025730187189765275, 0.9174571633338928, 0.00018276488117408007]"
4,"[0.9737963676452637, 0.0007181033142842352, 0.10783323645591736, 0.0009979631286114454]"
5,"[1.0, 7.407129487546626e-08, 4.661076673073694e-06, 4.485251338337548e-06]"
6,"[0.9999964237213135, 1.3100769137963653e-05, 5.646566569339484e-05, 9.103960474021733e-05]"
7,"[0.9999990463256836, 9.744884664542042e-06, 2.361138103879057e-05, 6.88043946865946e-05]"
8,"[0.9999997615814209, 9.803160537558142e-06, 8.613686986791436e-06, 1.550658453197684e-05]"
9,"[0.5046709775924683, 0.00011358498886693269, 0.9952046871185303, 0.00020401302026584744]"
10,"[0.99983811378479, 0.007402288727462292, 0.0004253155493643135, 4.4273467210587114e-05]"
11,"[6.799254333600402e-05, 7.783524779370055e-05, 4.230002377880737e-05, 0.9999970197677612]"
12,"[0.0005849041044712067, 0.0002170244260923937, 0.00011704450298566371, 0.9999439716339111]"
13,"[0.0003802166029345244, 0.00033936582622118294, 0.00017038678925018758, 0.9999438524246216]"
14,"[0.00016489885456394404, 4.113430259167217e-05, 2.409555236226879e-05, 0.9999915361404419]"
15,"[0.0004158264200668782, 0.00030881495331414044, 0.0001588614541105926, 0.9999547004699707]"
16,"[0.009502986446022987, 0.0002789150457829237, 8.497148519381881e-05, 0.9992367029190063]"
17,"[0.0013342578895390034, 0.0001709739735815674, 0.00015454865933861583, 0.9999721050262451]"
18,"[8.90564697328955e-05, 0.00010166938591282815, 3.902835669578053e-05, 0.9999955892562866]"
19,"[0.0006608627154491842, 0.0005343171069398522, 0.0002621333405841142, 0.999861478805542]"
20,"[0.0002791156293824315, 0.0005411614547483623, 9.411708742845803e-05, 0.9998173117637634]"
21,"[0.0003765625006053597, 0.0001751590461935848, 0.0008136409451253712, 0.9999583959579468]"
22,"[6.660534563707188e-05, 7.366421777987853e-05, 5.0858783652074635e-05, 0.9999961853027344]"
23,"[0.0004642745479941368, 0.00016881701594684273, 0.00012107328802812845, 0.9998922348022461]"
24,"[3.053494219784625e-05, 4.944097963743843e-05, 3.343414164191927e-06, 0.9999991655349731]"
25,"[0.000361264799721539, 0.00011668678052956238, 0.00022278564574662596, 0.9999747276306152]"
26,"[1.2329305718594696e-05, 5.8022731536766514e-05, 3.861209734168369e-06, 0.9999984502792358]"
27,"[7.6731936133001e-05, 0.9999881982803345, 1.454037192161195e-05, 0.0001949562138179317]"
28,"[0.00012183872604509816, 0.99994957447052, 0.0014518130337819457, 4.530781734501943e-05]"
29,"[1.3030743502895348e-05, 0.9999970197677612, 4.176897709839977e-05, 0.00010902366921072826]"
30,"[0.0006199857452884316, 0.9991856217384338, 0.00020400172797963023, 0.0012386540183797479]"
31,"[0.1342627853155136, 0.999818742275238, 9.411181054019835e-06, 3.551785630406812e-05]"
