index,logits
43,"[0.0010683367727324367, 0.9999809265136719, 0.00010218033276032656, 0.0004434589354787022]"
44,"[0.015819698572158813, 0.9996592998504639, 0.0006833538645878434, 0.0007420958136208355]"
45,"[0.0028813083190470934, 0.9998620748519897, 0.0004465556121431291, 0.0010354073019698262]"
46,"[0.0033914605155587196, 0.999943733215332, 6.070185554563068e-05, 0.0012898521963506937]"
47,"[0.0004385584616102278, 0.9999492168426514, 7.917714538052678e-05, 0.0016395896673202515]"
48,"[0.9999905824661255, 0.006449508015066385, 6.622205546591431e-05, 2.9472486858139746e-05]"
49,"[0.000993932830169797, 0.9999010562896729, 0.0006045745103619993, 0.0007641470874659717]"
50,"[0.8875783681869507, 0.6079629063606262, 0.011106993071734905, 0.00021658657351508737]"
51,"[0.020759493112564087, 0.9955906867980957, 0.0019170629093423486, 0.002912046853452921]"
52,"[0.004349326714873314, 0.9990315437316895, 0.001472183270379901, 0.0017428925493732095]"
53,"[0.0021236592438071966, 0.9998082518577576, 0.0007915397873148322, 0.001105658826418221]"
54,"[0.001460904604755342, 0.9997239708900452, 0.00018527625070419163, 0.005933838896453381]"
55,"[0.04258003458380699, 0.9996660947799683, 7.417336018988863e-05, 0.00016652903286740184]"
56,"[0.4557128846645355, 0.9971944093704224, 0.00021703516540583223, 0.00020890957966912538]"
57,"[0.9998477697372437, 0.3715320825576782, 9.329398380941711e-06, 3.548247696016915e-05]"
58,"[0.6853116750717163, 0.9585927724838257, 0.0005565335159189999, 0.0003341109841130674]"
59,"[0.9911738038063049, 0.8782535195350647, 0.000303832784993574, 5.2342387789394706e-05]"
60,"[0.006819844711571932, 0.998087465763092, 0.0006011766381561756, 0.004463027231395245]"
61,"[0.008668032474815845, 0.998236894607544, 0.0009644911624491215, 0.0018335003405809402]"
62,"[0.010437632910907269, 0.9985520243644714, 0.0008550060447305441, 0.0019995253533124924]"
63,"[0.004625632427632809, 0.9987055063247681, 0.0020028252620249987, 0.0003973905695602298]"
64,"[0.005978374741971493, 0.9956788420677185, 0.006295853294432163, 0.002122613601386547]"
65,"[0.0067511675879359245, 0.9984398484230042, 0.001865226193331182, 0.003651526989415288]"
66,"[0.002706666709855199, 0.9998365640640259, 0.0002791776496451348, 0.0003808430628851056]"
67,"[0.0019256493542343378, 0.9999446868896484, 0.0002302104257978499, 0.0008980911807157099]"
68,"[0.9495101571083069, 0.9827980399131775, 8.815484761726111e-05, 0.00029522491968236864]"
69,"[0.039502859115600586, 0.005508145317435265, 0.0032523954287171364, 0.9968578815460205]"
70,"[0.9811272025108337, 0.24473656713962555, 0.00027170582325197756, 0.0016905198572203517]"
71,"[0.977592408657074, 0.2602539360523224, 0.001133666723035276, 0.001714270911179483]"
72,"[0.00140861002728343, 0.9999830722808838, 0.00013529765419662, 7.774274854455143e-05]"
73,"[0.003950120415538549, 0.9941765069961548, 0.0011425246484577656, 0.05936270207166672]"
74,"[0.9979799389839172, 0.2020527720451355, 0.00046178785851225257, 0.00042237676098011434]"
75,"[0.9926711320877075, 0.3361179828643799, 0.01436680369079113, 4.367497967905365e-05]"
76,"[0.00590281980112195, 0.9991177916526794, 0.005296207033097744, 0.0010192444315180182]"
77,"[0.9990087747573853, 0.008173687383532524, 0.0017235834384337068, 0.005168395582586527]"
78,"[0.9848319888114929, 0.9175752401351929, 0.0001436473976355046, 5.540178972296417e-05]"
79,"[0.9983786344528198, 0.018705731257796288, 0.002927088178694248, 0.0021798519883304834]"
80,"[0.9894977807998657, 0.015589523129165173, 0.0031252687331289053, 0.034139279276132584]"
81,"[0.0035033151507377625, 0.9934900999069214, 0.002861191052943468, 0.02934911847114563]"
82,"[0.010338003747165203, 0.9807162284851074, 0.06929602473974228, 0.002296178601682186]"
83,"[0.23875220119953156, 0.9893592596054077, 0.0017530773766338825, 0.0006132079870440066]"
84,"[0.999998927116394, 1.545526902191341e-05, 8.422896644333377e-05, 0.0013624337734654546]"
85,"[0.752769410610199, 0.9960933327674866, 2.518787187000271e-05, 0.00011008474393747747]"
86,"[0.0022180068772286177, 0.9609837532043457, 0.00031073015998117626, 0.5422950983047485]"
87,"[0.9997510313987732, 0.010109823197126389, 0.0003138994215987623, 0.0007382069015875459]"
88,"[0.9976587295532227, 0.002410582033917308, 0.04192166402935982, 0.0010259286500513554]"
89,"[0.9986791014671326, 0.009731223806738853, 0.0016496125608682632, 0.002339682774618268]"
90,"[0.35733842849731445, 0.9998496770858765, 0.00012598672765307128, 5.007761956221657e-06]"
91,"[0.006294628139585257, 0.04000403359532356, 0.9978958368301392, 0.000618550693616271]"
92,"[0.004165526479482651, 0.9996966123580933, 0.000845632457640022, 0.0016921615460887551]"
93,"[0.0012164656072854996, 0.9998824596405029, 0.0016749517526477575, 0.0005228928057476878]"
94,"[0.9991833567619324, 0.008654694072902203, 0.00040313031058758497, 0.0021673794835805893]"
95,"[0.9999767541885376, 0.0006419591954909265, 0.00015051342779770494, 0.0006666575209237635]"
96,"[0.9982507824897766, 0.003915195353329182, 0.0039652688428759575, 0.0010096302721649408]"
97,"[0.1122027263045311, 0.983851969242096, 0.0018497876590117812, 0.005756414029747248]"
98,"[0.9946170449256897, 0.009282754734158516, 0.004353175405412912, 0.0008814070606604218]"
99,"[0.9980542659759521, 0.0075435028411448, 0.0023957996163517237, 0.0011462331749498844]"
100,"[0.9996377229690552, 0.18196989595890045, 0.0001176043224404566, 0.0003676720953080803]"
101,"[0.9994887113571167, 0.00650176452472806, 0.0016120802611112595, 0.0012933039106428623]"
102,"[0.9995599389076233, 0.006663070991635323, 0.0022409833036363125, 0.0008086085435934365]"
103,"[0.9932403564453125, 0.09996955096721649, 0.0015944093465805054, 0.001470183371566236]"
104,"[0.9992761015892029, 0.0015113198896870017, 0.01608690433204174, 0.0012365150032564998]"
105,"[0.9996090531349182, 0.0018576160073280334, 0.0048347278498113155, 0.0006147091626189649]"
106,"[0.9990045428276062, 0.009441412054002285, 0.002508909674361348, 0.0014902217080816627]"
107,"[0.9760152697563171, 0.05938826873898506, 0.0030214618891477585, 0.005557398311793804]"
108,"[0.9992554783821106, 0.0024864471051841974, 0.006629235576838255, 0.0007510557770729065]"
109,"[0.9979154467582703, 0.09377598762512207, 0.0001772742543835193, 0.0010497811017557979]"
110,"[0.995640754699707, 0.027704453095793724, 0.0013483744114637375, 0.003956782631576061]"
111,"[0.9999595880508423, 0.00455079460516572, 0.0002620528684929013, 0.0005838486249558628]"
112,"[0.9872101545333862, 0.010497195646166801, 0.026404688134789467, 0.003627082100138068]"
113,"[0.9976450800895691, 0.023054569959640503, 0.0016933847218751907, 0.0013588900910690427]"
114,"[0.9989748001098633, 0.07907883077859879, 0.0005304880905896425, 0.0007039670599624515]"
115,"[0.9995304346084595, 0.022086171433329582, 0.001965980278328061, 0.0010431241244077682]"
116,"[0.003097023582085967, 0.38053956627845764, 2.3700942620052956e-05, 0.9920111298561096]"
117,"[0.9339941740036011, 0.13907797634601593, 0.00033111285301856697, 0.039741601794958115]"
118,"[0.0035504603292793036, 0.9941708445549011, 0.00011831148731289431, 0.11689888685941696]"
119,"[0.9999955892562866, 0.009724034927785397, 7.713654213148402e-07, 0.0007782739703543484]"
120,"[0.000579414248932153, 0.999962329864502, 0.00014682499750051647, 0.000929512083530426]"
121,"[0.0033590183593332767, 0.0006963948835618794, 0.0008079481194727123, 0.9999873638153076]"
122,"[0.0051768166013062, 0.003843880258500576, 0.0009676702320575714, 0.9998056292533875]"
123,"[0.004967715125530958, 0.011903972364962101, 0.0010051184799522161, 0.9995076656341553]"
124,"[0.0028343014419078827, 0.22957414388656616, 5.473021883517504e-05, 0.999352753162384]"
125,"[0.001045393873937428, 0.9998379945755005, 0.0005173476529307663, 0.0016451847041025758]"
126,"[0.0014827874256297946, 0.0012838880065828562, 0.0003991783014498651, 0.9999868869781494]"
127,"[0.0007339644362218678, 0.9997758269309998, 5.3623862186213955e-05, 0.02285420335829258]"
128,"[0.0011025943094864488, 0.9999533891677856, 7.380224269581959e-05, 0.0010154383489862084]"
129,"[0.13087649643421173, 0.22657328844070435, 9.158660395769402e-05, 0.8962553143501282]"
130,"[0.0010853817220777273, 2.9247315978864208e-05, 0.0010580261005088687, 0.9999995231628418]"
131,"[0.999958872795105, 0.0002833749749697745, 0.00044550435268320143, 0.000838046835269779]"
132,"[0.0011410986771807075, 0.013339323922991753, 9.677659545559436e-05, 0.9998173117637634]"
133,"[0.0024408544413745403, 0.0010599180823192, 0.0011274149874225259, 0.9999560117721558]"
134,"[0.9999872446060181, 1.347148554486921e-06, 3.6404235288500786e-05, 0.6561859846115112]"
135,"[0.0011130992788821459, 0.00028867193032056093, 0.0011693142587319016, 0.9999860525131226]"
136,"[0.007126791402697563, 0.011715138331055641, 0.0004884399240836501, 0.9997497200965881]"
137,"[0.0018628069665282965, 0.0001523578102933243, 0.0002066873712465167, 0.9999974966049194]"
138,"[0.008781000971794128, 0.0484989732503891, 0.0012483621248975396, 0.9963632225990295]"
139,"[0.00017156843387056142, 8.688273373991251e-05, 0.0002563974994700402, 0.9999998807907104]"
140,"[0.0021131951361894608, 0.0019402398029342294, 0.0007292756345123053, 0.9999324083328247]"
141,"[0.38479503989219666, 0.0031154067255556583, 0.0013320582220330834, 0.9756019711494446]"
142,"[0.0012168741086497903, 0.9076852202415466, 0.00027161723119206727, 0.8239578008651733]"
143,"[0.021737562492489815, 0.0013591722818091512, 0.0017275252612307668, 0.999594509601593]"
144,"[0.005821079947054386, 0.001469664042815566, 0.002580750733613968, 0.9997367262840271]"
145,"[0.010809201747179031, 0.0016760596772655845, 0.0042897555977106094, 0.9998660087585449]"
146,"[0.03234807774424553, 0.0013081433717161417, 0.00020207413763273507, 0.9997827410697937]"
147,"[0.9997913241386414, 0.009309726767241955, 0.0003016407135874033, 0.0007128294091671705]"
148,"[0.5737883448600769, 0.10756491124629974, 0.0005790637223981321, 0.617239236831665]"
149,"[0.003406652482226491, 0.0016754341777414083, 0.0008960513514466584, 0.9998724460601807]"
150,"[0.053634919226169586, 0.0036731562577188015, 0.000948157801758498, 0.9921892881393433]"
151,"[0.00036603346234187484, 0.9999871253967285, 7.370841922238469e-05, 0.0010307201882824302]"
152,"[0.008412515744566917, 0.9976970553398132, 0.0016920971684157848, 0.005473522003740072]"
153,"[0.005481556057929993, 0.9982561469078064, 0.0035747902002185583, 0.004902873653918505]"
154,"[0.00031525830854661763, 0.9999996423721313, 6.081043102312833e-05, 6.502555606857641e-06]"
155,"[0.0006827208562754095, 0.9999815225601196, 7.995133637450635e-05, 0.0016276496462523937]"
156,"[0.007735058199614286, 0.9999607801437378, 0.00010121445666300133, 0.00030014326330274343]"
157,"[0.004120321478694677, 0.9998666048049927, 0.0003541278128977865, 0.0015222578076645732]"
158,"[0.008518226444721222, 0.9968664050102234, 0.005313890986144543, 0.0030507065821439028]"
159,"[0.0031088280957192183, 0.999763548374176, 0.0005272756097838283, 0.002338759135454893]"
160,"[0.046155329793691635, 0.9990550875663757, 0.0033683425281196833, 0.00016577412316109985]"
161,"[0.02054022252559662, 0.9974160194396973, 0.003177293110638857, 0.0014304391806945205]"
162,"[0.0038395992014557123, 0.9998264908790588, 0.0005460453103296459, 0.0015826139133423567]"
163,"[0.003858925076201558, 0.9999653100967407, 8.685787906870246e-05, 0.00044846476521342993]"
164,"[0.3905481994152069, 0.9845172762870789, 0.0006477417191490531, 0.001193804549984634]"
165,"[0.020797578617930412, 0.9979785084724426, 0.0030400960240513086, 0.0009509428637102246]"
166,"[0.011079039424657822, 0.9977662563323975, 0.0035988017916679382, 0.0031781906727701426]"
167,"[0.0023657018318772316, 0.9995875954627991, 0.003415239742025733, 0.0036604602355509996]"
168,"[0.007428731303662062, 0.9993840456008911, 0.0008424439583905041, 0.0013986810809001327]"
169,"[0.0049578603357076645, 0.9996539354324341, 0.0011101437266916037, 0.0009910152293741703]"
170,"[0.031638842076063156, 0.9914973378181458, 0.0010021972702816129, 0.020918434485793114]"
171,"[0.00996600091457367, 0.9990389347076416, 0.0014912523329257965, 0.0020482693798840046]"
172,"[0.46694332361221313, 0.992512583732605, 0.0005766815738752484, 0.0005471665062941611]"
173,"[0.6829631924629211, 0.9773387312889099, 0.00013087745173834264, 0.0003879229770973325]"
174,"[0.001704953727312386, 0.6077769994735718, 0.9170868396759033, 0.0019248916069045663]"
175,"[0.012259912677109241, 0.9983540773391724, 0.0010696485405787826, 0.0032372279092669487]"
176,"[0.0030567266512662172, 0.9999310970306396, 0.00028281708364374936, 0.0013692028587684035]"
177,"[0.04978228732943535, 0.9999841451644897, 3.317566734040156e-05, 0.00011643136531347409]"
178,"[0.005401986185461283, 0.9999703168869019, 0.00013703230069950223, 0.0001571412431076169]"
179,"[0.007180263288319111, 0.9999748468399048, 1.3622327060147654e-05, 5.913287532166578e-05]"
180,"[0.001071620499715209, 0.9999606609344482, 0.00017252615361940116, 0.0017515103099867702]"
181,"[0.0037387916818261147, 0.9998792409896851, 0.00024286509142257273, 0.000752193620428443]"
182,"[0.05590270087122917, 0.9999366998672485, 7.41232288419269e-05, 0.00032768110395409167]"
183,"[0.023122970014810562, 0.995118260383606, 0.0015914577525109053, 0.0029137793462723494]"
184,"[0.010842648334801197, 0.9993808269500732, 0.0005497086094692349, 0.0021321093663573265]"
185,"[0.002744138240814209, 0.9999352693557739, 0.00010178520460613072, 0.0012972437543794513]"
186,"[0.0005290350527502596, 0.9999943971633911, 7.089503924362361e-05, 0.0003741524997167289]"
187,"[0.0004301618319004774, 0.9999916553497314, 7.67444507800974e-05, 0.0010632530320435762]"
188,"[0.0002510606136638671, 0.9999972581863403, 4.6820263378322124e-05, 0.00025250937324017286]"
189,"[0.00845483597368002, 0.9999122619628906, 0.0007949137361720204, 2.6789122784975916e-05]"
190,"[0.00014648937212768942, 0.9999983310699463, 4.668129622587003e-05, 4.669816917157732e-05]"
191,"[0.21244890987873077, 0.9924995303153992, 0.0026376857422292233, 0.0006338360253721476]"
192,"[0.002562127076089382, 0.9999855756759644, 0.00020191101066302508, 4.5512220822274685e-05]"
193,"[0.008687718771398067, 0.998484194278717, 0.001204086234793067, 0.00245145196095109]"
194,"[0.000618479389231652, 0.999968409538269, 0.00011488877498777583, 0.0012549117673188448]"
195,"[0.9973052740097046, 0.9995556473731995, 4.674193974096852e-07, 5.300611064740224e-06]"
196,"[0.0005449953023344278, 0.999991774559021, 3.756655860343017e-05, 3.528265733621083e-05]"
197,"[0.001545409788377583, 0.9999864101409912, 5.475930083775893e-05, 0.0001526658161310479]"
198,"[0.004023375920951366, 0.9995050430297852, 9.57424781518057e-05, 7.05247075529769e-05]"
199,"[0.0026485538110136986, 0.9998818635940552, 0.0009699603542685509, 0.00014271491090767086]"
200,"[0.30153921246528625, 0.9999423027038574, 2.4354574634344317e-05, 1.8523443941376172e-05]"
201,"[0.003839092329144478, 0.9996827840805054, 0.00057777832262218, 0.0008349482668563724]"
202,"[0.0026328018866479397, 0.998838484287262, 0.0008629699004814029, 0.020690077915787697]"
203,"[0.4062543511390686, 0.9745371341705322, 0.004761391784995794, 0.001515228534117341]"
204,"[0.15930339694023132, 0.9997314810752869, 2.1805095457239076e-05, 3.166552050970495e-05]"
205,"[0.2716309130191803, 0.9995768666267395, 1.1393057320674416e-05, 5.128160410095006e-05]"
206,"[0.002466099336743355, 0.9996986389160156, 0.0004013545694760978, 0.0010132142342627048]"
207,"[0.01016235537827015, 0.9995021820068359, 0.000647147826384753, 0.0003382558352313936]"
208,"[0.761565625667572, 0.036966532468795776, 0.3706490695476532, 0.0006321386899799109]"
209,"[0.006726948078721762, 0.01846114732325077, 0.9981535077095032, 0.0014431345043703914]"
210,"[0.9999887943267822, 0.0012530155945569277, 8.482875273330137e-05, 0.00030500153661705554]"
211,"[0.8561962842941284, 0.0031624804250895977, 0.9128931760787964, 0.0007251559873111546]"
212,"[0.9996798038482666, 0.048956647515296936, 0.001348620280623436, 0.0003623196389526129]"
213,"[0.8036814332008362, 0.9235956072807312, 0.0009458141284994781, 0.0009759003296494484]"
214,"[0.9962047934532166, 0.15695974230766296, 0.0011974616209045053, 0.0017222827300429344]"
215,"[0.9918190240859985, 0.034288957715034485, 0.0056938109919428825, 0.0028842289466410875]"
216,"[0.08509939908981323, 0.9999181032180786, 2.5034201826201752e-05, 0.0001343249314231798]"
217,"[0.1446564942598343, 0.9972604513168335, 0.0007808059453964233, 0.0014338442124426365]"
218,"[0.11951787769794464, 0.9986780285835266, 0.0005729071563109756, 0.0004758980649057776]"
219,"[0.9989523887634277, 0.020644720643758774, 0.00138274731580168, 0.0016346282791346312]"
220,"[0.9999932050704956, 0.00074348459020257, 0.0004937807680107653, 0.00025243210257031024]"
221,"[0.007110232952982187, 0.02314203605055809, 0.9973183274269104, 0.002304235938936472]"
222,"[0.9993916749954224, 0.011358794756233692, 0.000929458939936012, 0.0009512849501334131]"
223,"[0.00019514722225721925, 0.9999912977218628, 3.670675869216211e-05, 0.0007520932704210281]"
224,"[0.9999994039535522, 7.869913679314777e-05, 1.9256251107435673e-05, 0.000445835932623595]"
225,"[0.0020032876636832952, 0.9999905824661255, 0.00019324393360875547, 8.361419895663857e-05]"
226,"[0.9996415376663208, 0.0885436162352562, 0.0002920233237091452, 0.00028893104172311723]"
227,"[0.7258805632591248, 0.996606707572937, 0.00010017208114732057, 0.00013790819502901286]"
228,"[0.9977263808250427, 0.5609649419784546, 0.0001289841311518103, 0.00026602906291373074]"
229,"[0.7290921807289124, 0.9974797368049622, 0.00019546826661098748, 0.00015765003627166152]"
230,"[0.9991476535797119, 0.02274857833981514, 0.0013323480961844325, 0.001286315149627626]"
231,"[0.9463645815849304, 0.12552855908870697, 0.15218660235404968, 0.00034225001581944525]"
232,"[0.998345136642456, 0.017565753310918808, 0.005603982601314783, 0.0025145006366074085]"
233,"[0.9996813535690308, 0.011415233835577965, 0.0008143584709614515, 0.0009518275619484484]"
234,"[0.9976561069488525, 0.023834334686398506, 0.008361450396478176, 0.001423880341462791]"
235,"[0.9829726219177246, 0.8822445869445801, 0.0005533545627258718, 0.00027351322933100164]"
236,"[0.9999867677688599, 0.16995930671691895, 9.537924779579043e-05, 9.168264114123303e-06]"
237,"[0.9999980926513672, 8.92125244718045e-05, 6.201193173183128e-05, 0.0006257530185393989]"
238,"[0.9951643943786621, 0.01386982947587967, 0.005456386134028435, 0.007177887484431267]"
239,"[0.00455105397850275, 0.9999929666519165, 2.8402373573044315e-05, 0.0001543382095405832]"
240,"[0.00448430422693491, 0.9981669187545776, 0.010166706517338753, 0.003319610608741641]"
241,"[0.9999939203262329, 0.0010572612518444657, 4.6414206735789776e-05, 0.0006871726945973933]"
242,"[0.021104205399751663, 0.9996331930160522, 0.0002299327024957165, 0.00034944029175676405]"
243,"[0.9937371015548706, 0.10716798901557922, 0.006649557966738939, 0.0001902976946439594]"
244,"[0.9949434399604797, 0.14198210835456848, 0.0019142130622640252, 0.00038235352258197963]"
245,"[0.9838162064552307, 0.7348458766937256, 9.719601075630635e-05, 0.0009719381341710687]"
246,"[0.06339623779058456, 0.9999380111694336, 1.8158887542085722e-05, 5.699448229279369e-05]"
247,"[0.007259966339915991, 0.9990366697311401, 0.0003389152989257127, 0.0024431415367871523]"
248,"[0.9976822137832642, 0.002852346980944276, 0.0006662713130936027, 0.048192646354436874]"
249,"[0.9994519352912903, 0.02418297715485096, 0.0009071563254110515, 0.0004950357833877206]"
250,"[0.9932957291603088, 0.00029350907425396144, 5.767892162111821e-06, 0.9833722710609436]"
251,"[0.0015059786383062601, 0.0001490927388658747, 0.005798517260700464, 0.999988317489624]"
252,"[0.0009649286512285471, 3.9477963582612574e-05, 0.0005800010403618217, 0.9999996423721313]"
253,"[0.008833304047584534, 0.9332536458969116, 0.001537849078886211, 0.2033476084470749]"
254,"[0.992060661315918, 0.0030931630171835423, 0.0016412499826401472, 0.21187233924865723]"
255,"[0.5140345692634583, 0.9954535961151123, 0.004604465793818235, 5.616123235085979e-05]"
256,"[0.010402132757008076, 0.005209839902818203, 0.9998136162757874, 0.0010811531683430076]"
257,"[0.19119900465011597, 0.9975156784057617, 0.0002970635541714728, 0.0004555494524538517]"
258,"[0.981220006942749, 0.03966454043984413, 0.012592310085892677, 0.01743398793041706]"
259,"[0.01820535585284233, 0.9991341233253479, 6.409861816791818e-05, 0.0007016673334874213]"
260,"[0.9896193146705627, 0.06297989934682846, 0.0011043319245800376, 0.004004486370831728]"
261,"[0.9926317930221558, 0.04886128008365631, 0.06055118516087532, 0.00018523455946706235]"
262,"[0.0008327667601406574, 0.00018096648273058236, 0.9999939203262329, 0.0018012970685958862]"
263,"[0.002817771630361676, 0.003003119258210063, 0.9995594620704651, 0.005299074109643698]"
264,"[0.0007563031394965947, 0.00020736736769322306, 0.999980092048645, 0.002886389847844839]"
265,"[0.0013430907856673002, 0.10458307713270187, 0.9982977509498596, 0.00034676084760576487]"
266,"[0.000536160368937999, 4.923119558952749e-05, 0.0005736120510846376, 0.9999992847442627]"
267,"[0.0035544929560273886, 0.0019500998314470053, 0.999546229839325, 0.008476345799863338]"
268,"[0.001625067787244916, 0.002257684012874961, 0.9999066591262817, 0.005751132499426603]"
269,"[0.9998555183410645, 0.032315175980329514, 6.233113526832312e-05, 0.0005672121187672019]"
270,"[0.0014386484399437904, 0.00244919559918344, 0.9997969269752502, 0.002237883862107992]"
271,"[0.0007254473166540265, 0.0037973462603986263, 0.9999027252197266, 0.0009694567997939885]"
272,"[0.000676871626637876, 0.0005840545636601746, 0.9999160766601562, 0.007517373189330101]"
273,"[0.08892762660980225, 0.0006870855577290058, 0.0028601735830307007, 0.9996302127838135]"
274,"[0.8980799317359924, 6.408743502106518e-05, 0.7536651492118835, 0.011211283504962921]"
275,"[0.0017696358263492584, 0.008510783314704895, 0.9997195601463318, 0.0035868596751242876]"
276,"[0.0010304045863449574, 0.0014277310110628605, 0.9998195767402649, 0.0027598394080996513]"
277,"[0.003540327772498131, 0.006188146770000458, 0.9993007183074951, 0.003957684617489576]"
278,"[0.9999963045120239, 0.0003974924620706588, 0.0001615411601960659, 0.0002595607948023826]"
279,"[0.9914167523384094, 0.2716168463230133, 0.0007073018932715058, 0.0009781380649656057]"
280,"[0.9984619617462158, 0.0034900549799203873, 0.014471778646111488, 0.0009080660529434681]"
281,"[0.0011451228056102991, 0.9963054656982422, 0.3667535185813904, 4.01550714741461e-05]"
282,"[0.0022358575370162725, 0.00423104502260685, 0.9972407817840576, 0.043561097234487534]"
283,"[0.002395245712250471, 0.03173814341425896, 0.9985784292221069, 0.002227913588285446]"
284,"[0.998760461807251, 0.004804353229701519, 0.011362318880856037, 0.0015631865244358778]"
285,"[0.0018766042776405811, 0.997684121131897, 0.02518448978662491, 0.004253060091286898]"
286,"[0.9991822838783264, 0.00613720528781414, 0.003858318319544196, 0.0026874677278101444]"
287,"[0.9999692440032959, 0.0005265403306111693, 0.00015868189802858979, 0.00019835094281006604]"
288,"[0.9997239708900452, 0.14641083776950836, 0.00010474913869984448, 5.235955904936418e-05]"
289,"[0.9996328353881836, 0.0018019599374383688, 0.0246119387447834, 0.0009607281535863876]"
290,"[0.9997950196266174, 0.012967259623110294, 0.002106831641867757, 0.0005399364745244384]"
291,"[0.0009641451179049909, 0.00224712654016912, 0.9999070167541504, 0.0019720024429261684]"
292,"[0.0015796821098774672, 0.004021824803203344, 0.9997310042381287, 0.0015014245873317122]"
293,"[0.0007627360173501074, 0.0009588840766809881, 0.999966025352478, 0.0025508382823318243]"
294,"[0.9995397329330444, 0.00411167461425066, 0.01207816880196333, 0.0019155334448441863]"
295,"[0.0029772412963211536, 0.9998300075531006, 0.000497401924803853, 0.002590090036392212]"
296,"[0.997232973575592, 0.22891096770763397, 0.0002078511897707358, 0.0007098022615537047]"
