index,logits
53,"[0.09867025166749954, 0.9986178874969482, 0.003299058647826314, 0.0020719366148114204]"
54,"[0.01645704172551632, 0.9986441731452942, 0.005402390845119953, 0.0054518054239451885]"
55,"[0.6447972059249878, 0.9950961470603943, 0.00042372517054900527, 0.001993613550439477]"
56,"[0.6210024952888489, 0.9961552023887634, 0.0008537230314686894, 0.002646571956574917]"
57,"[0.9690214991569519, 0.9911976456642151, 0.00030951673397794366, 0.000527343712747097]"
58,"[0.42145824432373047, 0.9954705238342285, 0.004833708517253399, 0.0019339720020070672]"
59,"[0.88231360912323, 0.99347984790802, 0.0007687381585128605, 0.0009512196993455291]"
60,"[0.22161822021007538, 0.9960522055625916, 0.0017042687395587564, 0.004772428888827562]"
61,"[0.01885920949280262, 0.9976842403411865, 0.006130882538855076, 0.007091820240020752]"
62,"[0.30857735872268677, 0.9927782416343689, 0.0021726598497480154, 0.007991785183548927]"
63,"[0.034483376890420914, 0.9970454573631287, 0.0075457231141626835, 0.0031080846674740314]"
64,"[0.08804038166999817, 0.992401123046875, 0.016843752935528755, 0.004887130577117205]"
65,"[0.25037601590156555, 0.9954957962036133, 0.007286551874130964, 0.0024600857868790627]"
66,"[0.015913089737296104, 0.9983225464820862, 0.0025422147009521723, 0.007073370274156332]"
67,"[0.03771927207708359, 0.9987776875495911, 0.0020584850572049618, 0.008372223004698753]"
68,"[0.4458988606929779, 0.9963490962982178, 0.0012508246582001448, 0.0024685102980583906]"
69,"[0.06506230682134628, 0.12907256186008453, 0.018460316583514214, 0.9512439966201782]"
70,"[0.6835145950317383, 0.9929141998291016, 0.0014658656436949968, 0.0021524091716855764]"
71,"[0.6153870820999146, 0.9466120600700378, 0.002412518486380577, 0.01925698108971119]"
72,"[0.20091231167316437, 0.9977791905403137, 0.0013189712772145867, 0.001956895925104618]"
73,"[0.09351503849029541, 0.9861767888069153, 0.012429870665073395, 0.014000512659549713]"
74,"[0.8334025144577026, 0.9770057201385498, 0.001733208540827036, 0.0036357399076223373]"
75,"[0.7263182401657104, 0.9836077094078064, 0.003976935986429453, 0.0021659794729202986]"
76,"[0.36826303601264954, 0.9811134338378906, 0.009899592027068138, 0.005743184592574835]"
77,"[0.7229385375976562, 0.5061315894126892, 0.0019982412923127413, 0.46226850152015686]"
78,"[0.9014779925346375, 0.9914960861206055, 0.0007758696447126567, 0.0010805148631334305]"
79,"[0.9390190243721008, 0.907082200050354, 0.00440277298912406, 0.008543716743588448]"
80,"[0.8554493188858032, 0.7843710780143738, 0.0023464977275580168, 0.06586886942386627]"
81,"[0.20223388075828552, 0.9825431108474731, 0.007483523804694414, 0.014401986263692379]"
82,"[0.4741317331790924, 0.9835088849067688, 0.01875070109963417, 0.00222192844375968]"
83,"[0.5150563716888428, 0.9713189005851746, 0.00850239023566246, 0.005591600202023983]"
84,"[0.9999328851699829, 0.0735393539071083, 0.00038071422022767365, 0.014445183798670769]"
85,"[0.998865008354187, 0.634639322757721, 0.00106343487277627, 0.001979849534109235]"
86,"[0.019386136904358864, 0.2997913062572479, 0.009110454469919205, 0.970601499080658]"
87,"[0.9974215030670166, 0.7856605648994446, 0.0014962408458814025, 0.0023940643295645714]"
88,"[0.9821350574493408, 0.8066403865814209, 0.006331297568976879, 0.00386041565798223]"
89,"[0.9815443754196167, 0.6564157009124756, 0.007781302090734243, 0.005601379554718733]"
90,"[0.42582690715789795, 0.9969409108161926, 0.00518052140250802, 0.00017152998771052808]"
91,"[0.0342654325067997, 0.6281125545501709, 0.9637478590011597, 0.0019997882191091776]"
92,"[0.012326431460678577, 0.8398746848106384, 0.8920640349388123, 0.0023204837925732136]"
93,"[0.03653577342629433, 0.9944310784339905, 0.038287967443466187, 0.0029470829758793116]"
94,"[0.9989727735519409, 0.22633671760559082, 0.002011988079175353, 0.011146116070449352]"
95,"[0.9991464614868164, 0.42077797651290894, 0.0005346424295566976, 0.005711282603442669]"
96,"[0.9898382425308228, 0.6103882789611816, 0.001905397162772715, 0.0068779899738729]"
97,"[0.45403414964675903, 0.967474102973938, 0.003557262010872364, 0.020450063049793243]"
98,"[0.9055658578872681, 0.8199579119682312, 0.00264669768512249, 0.013498073443770409]"
99,"[0.9980970025062561, 0.12044670432806015, 0.006927797570824623, 0.018725739791989326]"
100,"[0.7784593105316162, 0.9880479574203491, 0.0007512784213759005, 0.004167176317423582]"
101,"[0.9966310858726501, 0.5937434434890747, 0.0028817232232540846, 0.004129167180508375]"
102,"[0.9517734050750732, 0.9545488953590393, 0.002553750528022647, 0.0018076805863529444]"
103,"[0.9684639573097229, 0.9556700587272644, 0.0017817780608311296, 0.0026672284584492445]"
104,"[0.9957749247550964, 0.24402570724487305, 0.0076353601180016994, 0.013172383420169353]"
105,"[0.9910474419593811, 0.8667713403701782, 0.0014589159982278943, 0.0017934616189450026]"
106,"[0.878172755241394, 0.9311345815658569, 0.002397706964984536, 0.010543139651417732]"
107,"[0.9915453791618347, 0.4794112741947174, 0.005310348235070705, 0.01137952134013176]"
108,"[0.9963498115539551, 0.5187785625457764, 0.004787127487361431, 0.003651301609352231]"
109,"[0.9987127780914307, 0.35502561926841736, 0.0010616163490340114, 0.009545031003654003]"
110,"[0.9787777662277222, 0.6949212551116943, 0.0025966884568333626, 0.018426110967993736]"
111,"[0.9980217218399048, 0.7023172378540039, 0.00099819409660995, 0.003331506624817848]"
112,"[0.966547966003418, 0.6590945720672607, 0.02342325448989868, 0.006296468432992697]"
113,"[0.9851229786872864, 0.6677141189575195, 0.005772176198661327, 0.0068890927359461784]"
114,"[0.9196944832801819, 0.9567893743515015, 0.0016850830288603902, 0.004720902070403099]"
115,"[0.9702510237693787, 0.7247212529182434, 0.0009066408965736628, 0.03848232328891754]"
116,"[0.0030935558024793863, 0.04171673208475113, 0.0021373049821704626, 0.9995094537734985]"
117,"[0.3830054998397827, 0.47120171785354614, 0.000710889114998281, 0.8364543914794922]"
118,"[0.033749084919691086, 0.9647305607795715, 0.0012057474814355373, 0.39810389280319214]"
119,"[0.009525269269943237, 0.04174720123410225, 0.00027615288854576647, 0.9997460246086121]"
120,"[0.019496848806738853, 0.9985242486000061, 0.001469976850785315, 0.018897248432040215]"
121,"[0.0038973926566541195, 0.20216432213783264, 0.003070220584049821, 0.9971652626991272]"
122,"[0.013048694469034672, 0.2607140839099884, 0.0029552672058343887, 0.9899835586547852]"
123,"[0.006926823407411575, 0.6937485933303833, 0.00217397790402174, 0.9666242599487305]"
124,"[0.0029453306924551725, 0.30408862233161926, 0.0020377347245812416, 0.9966338276863098]"
125,"[0.03960833698511124, 0.9972524046897888, 0.006819280330091715, 0.007564361207187176]"
126,"[0.0014867320423945785, 0.06524034589529037, 0.001561022363603115, 0.9995195865631104]"
127,"[0.012434425763785839, 0.960349440574646, 0.0005914554349146783, 0.7227487564086914]"
128,"[0.013339448720216751, 0.9990816116333008, 0.001406409195624292, 0.01194084994494915]"
129,"[0.023741813376545906, 0.4199976921081543, 0.0016732088988646865, 0.9677746891975403]"
130,"[0.0009203627705574036, 0.019267596304416656, 0.003588350722566247, 0.9999251365661621]"
131,"[0.998638927936554, 0.3107381761074066, 0.00031567097175866365, 0.01544598676264286]"
132,"[0.002053105505183339, 0.07198605686426163, 0.0012053685495629907, 0.99924635887146]"
133,"[0.006486779078841209, 0.07006918638944626, 0.0048047564923763275, 0.9983213543891907]"
134,"[0.999483585357666, 0.07330925762653351, 4.6550332626793534e-05, 0.22347785532474518]"
135,"[0.0034147435799241066, 0.025951210409402847, 0.007631813641637564, 0.9994311928749084]"
136,"[0.008559810929000378, 0.3140614628791809, 0.004300214350223541, 0.9881721138954163]"
137,"[0.012070650234818459, 0.027828671038150787, 0.0004103549290448427, 0.9997304081916809]"
138,"[0.032825078815221786, 0.34820759296417236, 0.003482307307422161, 0.9682034850120544]"
139,"[0.0006863872404210269, 0.024745602160692215, 0.002684633247554302, 0.9998891353607178]"
140,"[0.00478545343503356, 0.09942875057458878, 0.00310731353238225, 0.9983878135681152]"
141,"[0.052773427218198776, 0.6904618740081787, 0.0027106560301035643, 0.8469310998916626]"
142,"[0.010102053172886372, 0.9320223927497864, 0.002943943254649639, 0.61420077085495]"
143,"[0.013817789033055305, 0.10827282816171646, 0.004479825496673584, 0.996142566204071]"
144,"[0.01554675679653883, 0.1296754777431488, 0.006289062090218067, 0.9908678531646729]"
145,"[0.013097427785396576, 0.03146379441022873, 0.0244843028485775, 0.9970177412033081]"
146,"[0.010321220383048058, 0.1576673835515976, 0.001683195703662932, 0.9958181977272034]"
147,"[0.9971977472305298, 0.26366278529167175, 0.0058909510262310505, 0.006373495329171419]"
148,"[0.8806539177894592, 0.9112909436225891, 0.0005437243380583823, 0.04723474383354187]"
149,"[0.009559364058077335, 0.12245091795921326, 0.004601806867867708, 0.9947328567504883]"
150,"[0.03313768282532692, 0.14378640055656433, 0.005741088651120663, 0.9786369800567627]"
151,"[0.02024778351187706, 0.9991938471794128, 0.004066584166139364, 0.0027699684724211693]"
152,"[0.01896618865430355, 0.9975540041923523, 0.014847919344902039, 0.007572874892503023]"
153,"[0.18675991892814636, 0.9888982176780701, 0.01947627402842045, 0.006757520139217377]"
154,"[0.034994836896657944, 0.9996602535247803, 0.0006057629943825305, 0.0013964840909466147]"
155,"[0.06546937674283981, 0.9990611672401428, 0.0010139582445845008, 0.003476913319900632]"
156,"[0.04063230752944946, 0.9986633062362671, 0.005616338457912207, 0.003362418618053198]"
157,"[0.14287042617797852, 0.9952959418296814, 0.007363531738519669, 0.005300939083099365]"
158,"[0.10350074619054794, 0.9889271259307861, 0.026017935946583748, 0.00894990749657154]"
159,"[0.8012323379516602, 0.9879609942436218, 0.0019698350224643946, 0.002151201944798231]"
160,"[0.7908307313919067, 0.9874107241630554, 0.007396583445370197, 0.0008102479623630643]"
161,"[0.28198865056037903, 0.9902355074882507, 0.009871467016637325, 0.005484928842633963]"
162,"[0.2515334188938141, 0.9954654574394226, 0.0028717441018670797, 0.004512878600507975]"
163,"[0.17471076548099518, 0.9990378618240356, 0.0007999868248589337, 0.0020467883441597223]"
164,"[0.8983859419822693, 0.9415130019187927, 0.008768939413130283, 0.002637424971908331]"
165,"[0.21586772799491882, 0.9900546073913574, 0.01624673418700695, 0.004339803475886583]"
166,"[0.31456810235977173, 0.9572944045066833, 0.033953431993722916, 0.008463414385914803]"
167,"[0.3871937394142151, 0.9540203213691711, 0.027282968163490295, 0.010897320695221424]"
168,"[0.19626617431640625, 0.9920235872268677, 0.008953507989645004, 0.004955988377332687]"
169,"[0.17640765011310577, 0.9972301125526428, 0.004351962357759476, 0.0028546955436468124]"
170,"[0.10936715453863144, 0.9975965619087219, 0.003344653407111764, 0.008101960644125938]"
171,"[0.48966923356056213, 0.9781712889671326, 0.009195230901241302, 0.0050945826806128025]"
172,"[0.9739109873771667, 0.9349421858787537, 0.002850240096449852, 0.0028511048294603825]"
173,"[0.7753110527992249, 0.9888478517532349, 0.0028960949275642633, 0.0011802803492173553]"
174,"[0.04102224484086037, 0.9582101106643677, 0.3131972849369049, 0.0046406458131968975]"
175,"[0.40360450744628906, 0.9935738444328308, 0.003415345214307308, 0.004200498107820749]"
176,"[0.2583176791667938, 0.9978025555610657, 0.0034903166815638542, 0.0016063075745478272]"
177,"[0.997223973274231, 0.9690110087394714, 0.00021699855278711766, 0.001162729924544692]"
178,"[0.4471445083618164, 0.9975494742393494, 0.0013530472060665488, 0.0011372598819434643]"
179,"[0.010267017409205437, 0.9994934797286987, 0.0007225811714306474, 0.005161540117114782]"
180,"[0.023927148431539536, 0.9986317753791809, 0.0051833088509738445, 0.007295345421880484]"
181,"[0.5707178115844727, 0.997744083404541, 0.0007806322537362576, 0.0011157452827319503]"
182,"[0.969223141670227, 0.9841390252113342, 0.0003536920703481883, 0.002312243450433016]"
183,"[0.48138028383255005, 0.9892984628677368, 0.005186119582504034, 0.0030745367985218763]"
184,"[0.18058091402053833, 0.9979000091552734, 0.0030135479755699635, 0.0021998691372573376]"
185,"[0.19537889957427979, 0.9984571933746338, 0.0012906312476843596, 0.0023836258333176374]"
186,"[0.043094199150800705, 0.9986823201179504, 0.0010308100609108806, 0.008218818344175816]"
187,"[0.0023534544743597507, 0.9879094958305359, 0.00031734962249174714, 0.8663281798362732]"
188,"[0.024703191593289375, 0.9995637536048889, 0.0012003839947283268, 0.002569205593317747]"
189,"[0.02528242953121662, 0.9954333901405334, 0.1445470005273819, 0.00012108517694287002]"
190,"[0.008290378376841545, 0.9988405108451843, 0.005307598505169153, 0.002922649495303631]"
191,"[0.17021997272968292, 0.9889073371887207, 0.15478605031967163, 0.00045010593021288514]"
192,"[0.6386626958847046, 0.995935320854187, 0.00017459160881116986, 0.007204154506325722]"
193,"[0.13594657182693481, 0.9936052560806274, 0.008030638098716736, 0.004869597963988781]"
194,"[0.24959199130535126, 0.9982172846794128, 0.0012669600546360016, 0.001978594111278653]"
195,"[0.9941486120223999, 0.9760777354240417, 2.141153709089849e-05, 0.0027614133432507515]"
196,"[0.034982044249773026, 0.9996954202651978, 0.0006887383642606437, 0.0013022461207583547]"
197,"[0.9914427399635315, 0.9737000465393066, 0.00104527676012367, 0.00020577064424287528]"
198,"[0.0072179329581558704, 0.9987708926200867, 0.000843184010591358, 0.008568260818719864]"
199,"[0.6026206016540527, 0.9954404830932617, 0.0007321725133806467, 0.0028336085379123688]"
200,"[0.9494706392288208, 0.9948511719703674, 5.14248495164793e-05, 0.002400175202637911]"
201,"[0.4101477861404419, 0.998263418674469, 0.00162709120195359, 0.0010923637310042977]"
202,"[0.028383003547787666, 0.9991575479507446, 0.004494064021855593, 0.00455497857183218]"
203,"[0.9252859354019165, 0.9040047526359558, 0.018568892031908035, 0.003392908489331603]"
204,"[0.611807107925415, 0.9964261651039124, 0.00018094007100444287, 0.004211738705635071]"
205,"[0.8493011593818665, 0.9967408776283264, 0.00013165951531846076, 0.00069264299236238]"
206,"[0.02340596728026867, 0.9982843995094299, 0.007185400929301977, 0.0032235949765890837]"
207,"[0.4159451425075531, 0.9980132579803467, 0.0016010863473638892, 0.0008712946437299252]"
208,"[0.8035274744033813, 0.9710921049118042, 0.0036533663515001535, 0.004813339561223984]"
209,"[0.06833390891551971, 0.7538093328475952, 0.9134140014648438, 0.0009709505247883499]"
210,"[0.9991855025291443, 0.7582545280456543, 0.0003902995667885989, 0.001167735317721963]"
211,"[0.9858700037002563, 0.3135186433792114, 0.040481891483068466, 0.014852453954517841]"
212,"[0.9837557077407837, 0.8393814563751221, 0.010766315273940563, 0.0019391026580706239]"
213,"[0.774203360080719, 0.9635267853736877, 0.009817717596888542, 0.003571888664737344]"
214,"[0.9854293465614319, 0.8189955949783325, 0.007732262834906578, 0.0031659624073654413]"
215,"[0.9866442084312439, 0.7018845081329346, 0.013346492312848568, 0.0039331684820353985]"
216,"[0.9925413131713867, 0.9731029868125916, 0.0006707473658025265, 0.0009640868520364165]"
217,"[0.9382910132408142, 0.9519321322441101, 0.005129833705723286, 0.0033430559560656548]"
218,"[0.9788891077041626, 0.8760702013969421, 0.009385480545461178, 0.001621146104298532]"
219,"[0.9791361689567566, 0.6818774342536926, 0.008102799765765667, 0.007720802444964647]"
220,"[0.9937378168106079, 0.9860249161720276, 0.0002845542912837118, 0.00041654848610050976]"
221,"[0.9246383905410767, 0.7710322737693787, 0.018320228904485703, 0.00997091829776764]"
222,"[0.996228814125061, 0.6058540940284729, 0.003477594582363963, 0.005456963088363409]"
223,"[0.8045443892478943, 0.9986441731452942, 8.049541065702215e-05, 0.0006183022051118314]"
224,"[0.999866247177124, 0.029322896152734756, 0.0014824591344222426, 0.0072662304155528545]"
225,"[0.01764409989118576, 0.9985101819038391, 0.01972188428044319, 0.0012538280570879579]"
226,"[0.9977936744689941, 0.8489559292793274, 0.002024573041126132, 0.0010510319843888283]"
227,"[0.45279163122177124, 0.9943484663963318, 0.007690357975661755, 0.0011137424735352397]"
228,"[0.9704664349555969, 0.919633686542511, 0.0022390936501324177, 0.0034891031682491302]"
229,"[0.8652225732803345, 0.9891776442527771, 0.003905685618519783, 0.0008551832870580256]"
230,"[0.9780277013778687, 0.9221621155738831, 0.004569695331156254, 0.002197652356699109]"
231,"[0.9535441398620605, 0.6919364929199219, 0.04369780421257019, 0.005288658197969198]"
232,"[0.9898638129234314, 0.6975721716880798, 0.011535475961863995, 0.005383214447647333]"
233,"[0.9819568395614624, 0.13721558451652527, 0.005322689656168222, 0.15903650224208832]"
234,"[0.9281115531921387, 0.9672122597694397, 0.00892577227205038, 0.0020060529932379723]"
235,"[0.9433252811431885, 0.8693697452545166, 0.011550845578312874, 0.005002355668693781]"
236,"[0.8249261379241943, 0.9813346862792969, 0.002930565271526575, 0.0005794402095489204]"
237,"[0.9998551607131958, 0.31421399116516113, 0.0005146575276739895, 0.001261581084690988]"
238,"[0.9727542996406555, 0.38772082328796387, 0.004288173280656338, 0.08360953629016876]"
239,"[0.21288037300109863, 0.9974066615104675, 0.0007190984324552119, 0.0035844999365508556]"
240,"[0.4394596517086029, 0.9858350157737732, 0.011543205007910728, 0.004249295685440302]"
241,"[0.9996154308319092, 0.3690682351589203, 0.0004701595171354711, 0.002741567324846983]"
242,"[0.9529721736907959, 0.9746494293212891, 0.0005741584463976324, 0.002378954319283366]"
243,"[0.9548681974411011, 0.8640908598899841, 0.0027325579430907965, 0.005393252242356539]"
244,"[0.9897791743278503, 0.9101377129554749, 0.0022100675851106644, 0.0017835217295214534]"
245,"[0.9923983216285706, 0.8295479416847229, 0.0005977143882773817, 0.008267069235444069]"
246,"[0.9972044825553894, 0.9339290857315063, 0.0002791358856484294, 0.0008276890148408711]"
247,"[0.906315803527832, 0.9855471849441528, 0.0009378482936881483, 0.0017603131709620357]"
248,"[0.714338481426239, 0.1057601347565651, 0.000998866744339466, 0.9413372278213501]"
249,"[0.9923222661018372, 0.9512747526168823, 0.0008009200682863593, 0.0014062805566936731]"
250,"[0.9886316657066345, 0.967557430267334, 2.517132816137746e-05, 0.008964570239186287]"
251,"[0.007326467428356409, 0.010296694934368134, 0.012683238834142685, 0.9991724491119385]"
252,"[0.0027041039429605007, 0.004778933245688677, 0.0075227608904242516, 0.9998623132705688]"
253,"[0.06154060736298561, 0.5166746973991394, 0.0036309424322098494, 0.885508120059967]"
254,"[0.11534672230482101, 0.26041167974472046, 0.002401266945526004, 0.9439957737922668]"
255,"[0.4985354542732239, 0.9676640629768372, 0.05386025458574295, 0.0011410410515964031]"
256,"[0.921715259552002, 0.034234799444675446, 0.4993293285369873, 0.04167153686285019]"
257,"[0.5183299779891968, 0.9748218059539795, 0.0047455825842916965, 0.007092354353517294]"
258,"[0.9292050004005432, 0.4971567988395691, 0.014566313475370407, 0.09631139039993286]"
259,"[0.012423604726791382, 0.9669575095176697, 0.0009180085617117584, 0.36256542801856995]"
260,"[0.9396753907203674, 0.40475863218307495, 0.0057510859332978725, 0.06834758818149567]"
261,"[0.20410481095314026, 0.14476487040519714, 0.9344590306282043, 0.007309442386031151]"
262,"[0.0020287286024540663, 0.07353019714355469, 0.9991685152053833, 0.00502423383295536]"
263,"[0.013031083159148693, 0.12113327533006668, 0.9919889569282532, 0.014040927402675152]"
264,"[0.007126767188310623, 0.10071881860494614, 0.9987599849700928, 0.004127247724682093]"
265,"[0.9911450743675232, 0.3546016812324524, 0.005134320352226496, 0.010821260511875153]"
266,"[0.001445128582417965, 0.009570060297846794, 0.004044389817863703, 0.9998977184295654]"
267,"[0.4209230840206146, 0.5695094466209412, 0.10078129172325134, 0.055650029331445694]"
268,"[0.017644288018345833, 0.028317950665950775, 0.9888623356819153, 0.16314437985420227]"
269,"[0.9988425374031067, 0.1257162094116211, 0.0006278791115619242, 0.10070548951625824]"
270,"[0.019059130921959877, 0.041909731924533844, 0.998873770236969, 0.006067685317248106]"
271,"[0.0072487154975533485, 0.01756325364112854, 0.9993880987167358, 0.00868072360754013]"
272,"[0.007453492842614651, 0.023428982123732567, 0.9960076808929443, 0.029284168034791946]"
273,"[0.017402730882167816, 0.11530213803052902, 0.007578818593174219, 0.9920381307601929]"
274,"[0.22716885805130005, 0.002671564929187298, 0.015063866972923279, 0.9957253932952881]"
275,"[0.012616387568414211, 0.4370775818824768, 0.984620213508606, 0.007219863589853048]"
276,"[0.010758898220956326, 0.020014362409710884, 0.9990035891532898, 0.019879119470715523]"
277,"[0.05041300505399704, 0.9483004808425903, 0.13333915174007416, 0.017688628286123276]"
278,"[0.998231828212738, 0.08441085368394852, 0.00713270902633667, 0.014558219350874424]"
279,"[0.9947121143341064, 0.7958803772926331, 0.0003548285167198628, 0.009227984584867954]"
280,"[0.9982069730758667, 0.06391435861587524, 0.000988702871836722, 0.14661754667758942]"
281,"[0.03793716803193092, 0.9057192802429199, 0.38012996315956116, 0.0036592064425349236]"
282,"[0.022918686270713806, 0.7440674304962158, 0.15157657861709595, 0.13882221281528473]"
283,"[0.012463860213756561, 0.6231667399406433, 0.9524723887443542, 0.007611656095832586]"
284,"[0.9873945713043213, 0.5116966366767883, 0.02971920371055603, 0.004504912067204714]"
285,"[0.3582821786403656, 0.9418272972106934, 0.04971751570701599, 0.00899053830653429]"
286,"[0.9918779134750366, 0.3141149878501892, 0.01452905684709549, 0.014259743504226208]"
287,"[0.9987595081329346, 0.6577053666114807, 0.00127964629791677, 0.0007651063497178257]"
288,"[0.9978246688842773, 0.47055092453956604, 0.00853431411087513, 0.001210279413498938]"
289,"[0.9774187207221985, 0.01500955130904913, 0.41317299008369446, 0.03338850289583206]"
290,"[0.993744432926178, 0.3597574830055237, 0.006478422321379185, 0.011882438324391842]"
291,"[0.008307634852826595, 0.02031775563955307, 0.9973135590553284, 0.034919023513793945]"
292,"[0.011039642617106438, 0.03197188675403595, 0.9988453388214111, 0.006374905817210674]"
293,"[0.0033734124153852463, 0.19309009611606598, 0.988294243812561, 0.015056637115776539]"
294,"[0.9857074618339539, 0.23463000357151031, 0.07289503514766693, 0.010323971509933472]"
295,"[0.09140646457672119, 0.7495198845863342, 0.004432891961187124, 0.6531166434288025]"
296,"[0.8758478760719299, 0.28945034742355347, 0.00168296427000314, 0.4895917475223541]"
297,"[0.006613193545490503, 0.9981188178062439, 0.02224869467318058, 0.0065657296217978]"
298,"[0.03358122706413269, 0.9861293435096741, 0.058289144188165665, 0.011300869286060333]"
299,"[0.00465594045817852, 0.05225381627678871, 0.005937679670751095, 0.9988111257553101]"
300,"[0.008801436051726341, 0.029879698529839516, 0.00857231579720974, 0.997719943523407]"
301,"[0.005936024710536003, 0.065284363925457, 0.01705772988498211, 0.99552321434021]"
302,"[0.9645550847053528, 0.31017401814460754, 7.928450941108167e-05, 0.6088962554931641]"
303,"[0.006749712396413088, 0.0074477908201515675, 0.002375965239480138, 0.9999270439147949]"
304,"[0.0005145925097167492, 0.18303512036800385, 0.0015907039633020759, 0.999428927898407]"
305,"[0.007613352034240961, 0.009930908679962158, 0.013047031126916409, 0.9993613362312317]"
306,"[0.02510790154337883, 0.99860018491745, 0.008782084099948406, 0.005537435878068209]"
