index,logits
29,"[1.629100188438315e-05, 0.9999905824661255, 2.117042640747968e-05, 9.740412497194484e-05]"
30,"[0.00035601123818196356, 0.9992941617965698, 0.0001420828339178115, 0.0015718955546617508]"
31,"[5.2568640967365354e-05, 0.9999707937240601, 9.200134809361771e-05, 9.19950325624086e-05]"
32,"[0.001014224486425519, 0.9983323216438293, 0.002209529047831893, 0.00020322865748312324]"
33,"[0.0002354786265641451, 0.9998753070831299, 0.00019284138397779316, 0.0005873417248949409]"
34,"[8.33888552733697e-05, 0.999847412109375, 0.00026991034974344075, 0.00024080953153315932]"
35,"[0.0005426748539321125, 0.9994052648544312, 0.00029812922002747655, 0.0019945872481912374]"
36,"[0.9986239671707153, 0.0016127172857522964, 0.00011152220395160839, 0.0009495893609710038]"
37,"[0.00035890028811991215, 0.999924898147583, 4.510614962782711e-05, 0.0013960313517600298]"
38,"[0.11110638082027435, 0.9897165894508362, 6.36215481790714e-05, 0.0005391896702349186]"
39,"[6.804391159676015e-05, 0.9999721050262451, 3.413486047065817e-05, 0.000735865905880928]"
40,"[9.340583346784115e-05, 0.9999456405639648, 5.251873517408967e-05, 0.00040560259367339313]"
41,"[4.406560037750751e-05, 0.9999231100082397, 5.719143246096792e-06, 0.0033887813333421946]"
42,"[0.0003387962351553142, 0.9999195337295532, 7.239337719511241e-05, 0.00031956471502780914]"
43,"[7.940120667626616e-06, 0.9999994039535522, 4.471558895602357e-06, 0.00023337581660598516]"
44,"[0.00013984207180328667, 0.9999402761459351, 0.00016786596097517759, 0.0006984883220866323]"
45,"[0.00014108042523730546, 0.9998332262039185, 0.00013707646576222032, 0.0005165996262803674]"
46,"[7.202333654277027e-05, 0.9999479055404663, 8.977664037956856e-06, 0.0017319575417786837]"
47,"[2.493998408681364e-06, 0.9999996423721313, 6.36364802630851e-07, 7.602058758493513e-05]"
48,"[0.9991747736930847, 0.0024821870028972626, 2.23471005256215e-07, 7.359716983046383e-05]"
49,"[8.037406951189041e-05, 0.9999643564224243, 9.539972234051675e-05, 3.582410863600671e-05]"
50,"[0.0002813774044625461, 0.009305637329816818, 0.9973539113998413, 0.00032631627982482314]"
51,"[0.042500000447034836, 0.9905410408973694, 0.00014791643479838967, 0.0007587033323943615]"
52,"[0.00012231609434820712, 0.9991633892059326, 0.0005162215675227344, 0.00017586542526260018]"
53,"[7.098338392097503e-05, 0.9998558759689331, 0.0001445261441404, 0.0005226655630394816]"
54,"[6.280056550167501e-05, 0.9999679327011108, 7.669966180401389e-06, 0.0014983860310167074]"
55,"[0.002774297259747982, 0.9998503923416138, 3.222080295017804e-06, 6.638752529397607e-05]"
56,"[0.009048929437994957, 0.9998630285263062, 3.1989027320378227e-06, 0.0005174828111194074]"
57,"[0.03667990863323212, 0.999276340007782, 1.2575658274727175e-06, 3.703908805618994e-05]"
58,"[0.008348843082785606, 0.9960953593254089, 0.0002089077897835523, 0.000365942541975528]"
59,"[0.0002863015979528427, 0.9998856782913208, 4.307923882151954e-05, 0.0004433029389474541]"
60,"[0.00023949725436978042, 0.9998596906661987, 2.6888330467045307e-05, 0.0005961949354968965]"
61,"[7.746560004306957e-05, 0.9999138116836548, 5.013593181502074e-05, 0.00043794873636215925]"
62,"[0.00036148662911728024, 0.9996237754821777, 7.632560300407931e-05, 0.0007719461573287845]"
63,"[5.5919201258802786e-05, 0.9999325275421143, 0.00016196223441511393, 4.0262279071612284e-05]"
64,"[0.0004081586666870862, 0.9992932081222534, 0.0003137208113912493, 0.0007801478495821357]"
65,"[0.0003063774202018976, 0.9999430179595947, 9.939506708178669e-05, 0.0002807222481351346]"
66,"[4.134769915253855e-05, 0.999981164932251, 2.2952684957999736e-05, 8.3127488323953e-05]"
67,"[4.649208494811319e-05, 0.9999949932098389, 1.769286609487608e-05, 0.00031807503546588123]"
68,"[0.07496979832649231, 0.9996737241744995, 4.120616267755395e-06, 0.00010888227552641183]"
69,"[0.9992626309394836, 6.275853957049549e-05, 2.7170215616934e-05, 0.022847777232527733]"
70,"[0.0007051501306705177, 0.9998202919960022, 9.116413821175229e-06, 0.000799810339231044]"
71,"[0.6174196600914001, 0.13657300174236298, 7.915057358331978e-05, 0.0025039727333933115]"
72,"[8.239817543653771e-05, 0.9999737739562988, 1.9572269593481906e-05, 7.195756916189566e-05]"
73,"[0.00015636254101991653, 0.9992693066596985, 9.144148498307914e-05, 0.010684842243790627]"
74,"[0.9994744658470154, 0.0004428666434250772, 8.060425170697272e-05, 0.0007040938944555819]"
75,"[0.9995290040969849, 0.02562384307384491, 3.270464003435336e-05, 5.167792915017344e-05]"
76,"[0.004496783018112183, 0.999589741230011, 0.0001664328301558271, 0.000613932206761092]"
77,"[0.9989138841629028, 0.0038132730405777693, 2.822667192958761e-05, 0.0018147705122828484]"
78,"[0.0639926865696907, 0.9947677850723267, 2.1493309759534895e-05, 5.249159949016757e-05]"
79,"[0.9996864795684814, 0.0008249827078543603, 0.00017520246910862625, 0.0008278684690594673]"
80,"[0.9996987581253052, 0.0005785418325103819, 4.357945726951584e-05, 0.0025714230723679066]"
81,"[0.0006788548780605197, 0.9997003078460693, 0.00019448906823527068, 0.0004526592092588544]"
82,"[0.0015539793530479074, 0.9989677667617798, 0.0009871277725324035, 0.0010436961892992258]"
83,"[0.0003116388979833573, 0.9998815059661865, 0.00029842182993888855, 0.0005645590135827661]"
84,"[1.0, 4.316222490530208e-09, 4.026303031423595e-06, 2.5564122552168556e-05]"
85,"[0.007662436459213495, 0.9999562501907349, 8.738481369618967e-07, 6.512770778499544e-05]"
86,"[0.0007046590908430517, 0.004319984465837479, 6.847534677945077e-05, 0.9993983507156372]"
87,"[0.9999467134475708, 0.00030210521072149277, 3.35712029482238e-05, 0.00012365040311124176]"
88,"[0.9993600249290466, 0.00012807435996364802, 0.0004523016104940325, 0.001681458787061274]"
89,"[0.9993047714233398, 0.00019348104251548648, 7.809367525624111e-05, 0.00209208857268095]"
90,"[0.9988571405410767, 0.13857637345790863, 3.5311427382112015e-06, 2.2774593162466772e-05]"
91,"[0.0005920493858866394, 0.002001112326979637, 0.9996520280838013, 0.00022462743800133467]"
92,"[0.0004236789245624095, 0.9997878670692444, 0.0006760290125384927, 0.00041448301635682583]"
93,"[7.699624984525144e-05, 0.9999016523361206, 0.0004167456936556846, 0.00022805723710916936]"
94,"[0.9950888752937317, 0.002280399901792407, 2.1618641767418012e-05, 0.00044118519872426987]"
95,"[0.9999974966049194, 1.2327400327194482e-05, 3.2977850423776545e-06, 4.6956283767940477e-05]"
96,"[0.9998490810394287, 0.00015598667960148305, 2.1614892830257304e-05, 0.00039268704131245613]"
97,"[0.1629945933818817, 0.9598546028137207, 0.00010161762475036085, 0.0010228987084701657]"
98,"[0.9651204943656921, 0.008126534521579742, 0.00015224119124468416, 0.0002312368742423132]"
99,"[0.9989033937454224, 0.0004349969094619155, 0.00011955160152865574, 0.0003636283800005913]"
100,"[0.9791861176490784, 0.6900703310966492, 2.6100335617229575e-06, 4.1058974602492526e-05]"
101,"[0.9998588562011719, 4.19980424339883e-05, 0.00012907861673738807, 0.00044367817463353276]"
102,"[0.9997557997703552, 0.00033101692679338157, 0.00010552049207035452, 0.00011863356485264376]"
103,"[0.995309054851532, 0.0019470109837129712, 0.0002346789260627702, 0.0009349104948341846]"
104,"[0.9998626708984375, 1.493036234023748e-05, 0.000757399364374578, 0.00027768814470618963]"
105,"[0.9999610185623169, 2.8541147912619635e-05, 9.985068027162924e-05, 0.00017720970208756626]"
106,"[0.9996083378791809, 0.0006414123927243054, 0.00010400673636468127, 0.0003479204897303134]"
107,"[0.9867576956748962, 0.005951782688498497, 0.00013279567065183073, 0.0017838774947449565]"
108,"[0.9998880624771118, 5.672759289154783e-05, 8.4994979260955e-05, 0.00027930462965741754]"
109,"[0.9999055862426758, 3.229993308195844e-05, 0.0003300558018963784, 0.0032482645474374294]"
110,"[0.9989320635795593, 0.0006092643016017973, 6.846195901744068e-05, 0.0012798808747902513]"
111,"[0.9999845027923584, 0.00015613042342010885, 1.750457704474684e-05, 0.0001075761319953017]"
112,"[0.9999940395355225, 9.80217955657281e-05, 0.0002141997974831611, 0.00028959871269762516]"
113,"[0.9973514080047607, 0.0038933982141315937, 0.00015684080426581204, 0.00028376863338053226]"
114,"[0.9997984766960144, 0.0007940846844576299, 3.1266161386156455e-05, 0.00016806360508780926]"
115,"[0.9999232292175293, 0.005224849563091993, 2.9587323297164403e-05, 0.00012191936548333615]"
116,"[1.8197615645476617e-05, 0.00018810459005180746, 7.625547482348338e-07, 1.0]"
117,"[0.6530609726905823, 0.25076988339424133, 1.4066522453504149e-06, 0.11127743870019913]"
118,"[7.288310735020787e-05, 0.9986324906349182, 3.5197754186810926e-06, 0.16398760676383972]"
119,"[0.9999854564666748, 1.0642153938533738e-05, 6.210394865036051e-09, 0.6079327464103699]"
120,"[9.222313383361325e-05, 0.9989503026008606, 1.687949406914413e-05, 0.004808584228157997]"
121,"[6.250696606002748e-05, 4.108972643734887e-05, 1.6583246178925037e-05, 0.9999998807907104]"
122,"[0.00012494277325458825, 0.0003217971243429929, 2.791664701362606e-05, 0.9999953508377075]"
123,"[0.0001564887206768617, 0.00017867426504381, 4.092777817277238e-05, 0.9999957084655762]"
124,"[8.029011223698035e-05, 0.00031077818130142987, 9.655928806751035e-06, 0.9999994039535522]"
125,"[2.2785301553085446e-05, 0.9999890327453613, 3.211411603842862e-05, 0.00038868977571837604]"
126,"[7.034268037386937e-06, 7.621402619406581e-05, 5.443959707918111e-06, 1.0]"
127,"[7.612028184666997e-06, 0.9999959468841553, 1.4528287692883168e-06, 0.0032762617338448763]"
128,"[3.336658119224012e-05, 0.9995806813240051, 4.261423782736529e-06, 0.011677166447043419]"
129,"[7.054939487716183e-05, 0.00044481203076429665, 1.5978454030118883e-05, 0.999997615814209]"
130,"[1.4342058420879766e-05, 2.8717893201246625e-06, 2.755346031335648e-06, 1.0]"
131,"[0.9785231351852417, 0.005276553798466921, 3.993100676780159e-07, 0.004634127952158451]"
132,"[9.7022848422057e-06, 0.0010825275676324964, 6.388627866726893e-07, 0.9999974966049194]"
133,"[3.321717304061167e-05, 2.8275599106564187e-05, 2.6803792934515513e-05, 0.9999996423721313]"
134,"[0.3857874870300293, 2.4982917068427923e-08, 1.318042848197365e-07, 0.9999994039535522]"
135,"[3.2272684620693326e-05, 9.224213135894388e-05, 1.2056064406351652e-05, 0.9999983310699463]"
136,"[0.00015135262219700962, 0.0004017842875327915, 4.227102908771485e-05, 0.9999916553497314]"
137,"[9.58776035986375e-06, 6.755810773029225e-06, 8.515012837051472e-07, 1.0]"
138,"[0.0006164581282064319, 0.0022005694918334484, 9.715347550809383e-05, 0.9998723268508911]"
139,"[2.165685828003916e-06, 1.6176527424249798e-06, 4.857172370975604e-06, 1.0]"
140,"[3.0246917958720587e-05, 0.00023703405167907476, 1.9904762666556053e-05, 0.9999960660934448]"
141,"[0.288094162940979, 0.00021900312276557088, 3.705470226122998e-05, 0.9836959838867188]"
142,"[9.761835826793686e-05, 0.3223244547843933, 1.2772129593940917e-05, 0.9888667464256287]"
143,"[0.00016195590433198959, 0.0005431154859252274, 6.598685286007822e-05, 0.9999879598617554]"
144,"[0.00043424699106253684, 0.0004283364105504006, 8.215635898523033e-05, 0.999945878982544]"
145,"[0.00014669961819890887, 0.0001928040583152324, 9.868034976534545e-05, 0.9999984502792358]"
146,"[7.554421608801931e-05, 0.00012144434003857896, 1.5687126506236382e-05, 0.9999982118606567]"
147,"[0.9993742108345032, 0.0008372231386601925, 2.0609618331945967e-06, 0.0008235462009906769]"
148,"[0.0023897895589470863, 0.9975051283836365, 9.206289178109728e-06, 0.03241409361362457]"
149,"[6.622155342483893e-05, 0.00036548232310451567, 3.322639167890884e-05, 0.999993085861206]"
150,"[0.00023113435599952936, 0.0011354949092492461, 9.20900929486379e-05, 0.9997488856315613]"
151,"[4.435574737726711e-05, 0.9999982118606567, 5.525172127818223e-06, 2.6948811864713207e-05]"
152,"[0.00023597311519552022, 0.9999064207077026, 8.266213990282267e-05, 0.001153401331976056]"
153,"[0.0006168145919218659, 0.9994051456451416, 0.000909652968402952, 0.0027975342236459255]"
154,"[5.3382838814286515e-05, 0.9999998807907104, 3.625742408530641e-07, 2.1339531031117076e-06]"
155,"[2.3782815333106555e-05, 0.9999940395355225, 2.2866452127345838e-05, 0.00019229608005844057]"
156,"[7.325805199798197e-05, 0.9999685287475586, 4.9352798669133335e-05, 0.00013845766079612076]"
157,"[0.00023645730107091367, 0.9999334812164307, 0.00013017449236940593, 0.0005059231771156192]"
158,"[0.0015920079313218594, 0.9981541037559509, 0.000595246790908277, 0.0013476188760250807]"
159,"[0.0001376650034217164, 0.99982750415802, 9.749472519615665e-05, 0.0017366514075547457]"
160,"[0.020955439656972885, 0.999419093132019, 5.370308645069599e-05, 9.854907693807036e-05]"
161,"[0.001548996428027749, 0.9966061115264893, 0.000965393497608602, 0.0010580135276541114]"
162,"[0.0009445449104532599, 0.9999762773513794, 4.465764504857361e-05, 0.00029530320898629725]"
163,"[2.823965041898191e-05, 0.9999970197677612, 4.770541181642329e-06, 0.0001091343438019976]"
164,"[0.00243751029483974, 0.9989390969276428, 6.267211574595422e-05, 0.0023975051008164883]"
165,"[0.9908381104469299, 0.012465685606002808, 0.0007406993536278605, 0.0014233989641070366]"
166,"[0.0003060177550651133, 0.9995641112327576, 0.0021411872003227472, 0.0017930630128830671]"
167,"[0.00019738631090149283, 0.9999516010284424, 0.00028424299671314657, 0.0010833472479134798]"
168,"[0.0007677506655454636, 0.9991550445556641, 0.00015376356896013021, 0.0007589111919514835]"
169,"[0.0003175968595314771, 0.999876856803894, 0.0001781166938599199, 0.0008023805567063391]"
170,"[0.0005621422315016389, 0.9997498393058777, 0.00010845431097550318, 0.009891211055219173]"
171,"[0.0005729003460146487, 0.9997733235359192, 0.0003825482272077352, 0.0008637876017019153]"
172,"[0.00809968076646328, 0.9986034035682678, 0.00016364935436286032, 0.0008865428389981389]"
173,"[0.7968963980674744, 0.03812006860971451, 3.4383880120003596e-05, 0.0008568235789425671]"
174,"[0.00026052005705423653, 0.34955814480781555, 0.8574161529541016, 0.007736742030829191]"
175,"[0.001444636844098568, 0.9972823858261108, 0.000461954710772261, 0.0020064865238964558]"
176,"[0.00012270592560525984, 0.9999701976776123, 7.70964688854292e-05, 0.0003839449491351843]"
177,"[1.614677057659719e-05, 0.9999994039535522, 2.7999431040370837e-06, 0.0010999898659065366]"
178,"[1.355117819912266e-05, 0.9999948740005493, 2.475669316481799e-05, 0.0001000327174551785]"
179,"[1.1080363037763163e-05, 0.9997596144676208, 6.7658297666639555e-06, 0.00014621279842685908]"
180,"[6.240517541300505e-05, 0.999944806098938, 5.993237573420629e-05, 0.00040134770097211003]"
181,"[0.00016878338647074997, 0.9999605417251587, 8.881003850547131e-06, 0.001216054311953485]"
182,"[0.00010632650810293853, 0.9999945163726807, 2.5436427677050233e-05, 0.0014353147707879543]"
183,"[0.0003061169700231403, 0.9992305040359497, 0.00025908558745868504, 0.005026598926633596]"
184,"[0.00039257697062566876, 0.9997803568840027, 0.0002487498859409243, 0.0012687982525676489]"
185,"[3.466537964413874e-05, 0.9999874830245972, 1.7612497686059214e-05, 0.0003241220838390291]"
186,"[9.196023711410817e-06, 0.9999990463256836, 1.3296887118485756e-05, 2.5002735128509812e-05]"
187,"[0.0004763444303534925, 0.02688434161245823, 3.6731973978021415e-06, 0.9958603978157043]"
188,"[5.31198202224914e-06, 0.9999997615814209, 9.692996627563844e-07, 1.9179697119398043e-05]"
189,"[0.0001622723211767152, 0.9999268054962158, 1.6550069631193765e-05, 3.0506766051985323e-05]"
190,"[3.315665026093484e-06, 0.9999986886978149, 2.563848283898551e-06, 3.6491269383986946e-06]"
191,"[0.00021438614930957556, 0.4557170569896698, 0.9848506450653076, 9.918952127918601e-05]"
192,"[1.564997910463717e-05, 0.9999994039535522, 4.778149559570011e-06, 6.342113010759931e-06]"
193,"[0.0005611339583992958, 0.9990279674530029, 0.00010725389438448474, 0.002502939198166132]"
194,"[5.131090347276768e-06, 0.9999995231628418, 3.4786530704877805e-06, 6.844316521892324e-05]"
195,"[8.971150236902758e-06, 1.0, 3.232389076401887e-07, 1.0402881343907211e-05]"
196,"[2.7067392238677712e-06, 1.0, 2.6908693939731165e-07, 2.8614772418222856e-06]"
197,"[0.9479894638061523, 0.5793160796165466, 4.826194199836209e-08, 0.0003357139939907938]"
198,"[1.1807625924120657e-05, 0.9999830722808838, 7.470400191778026e-07, 5.7457797083770856e-05]"
199,"[3.751962140086107e-05, 0.9999407529830933, 2.416263123450335e-05, 0.00020077508816029876]"
200,"[0.07210416346788406, 0.9968889355659485, 1.7629485427050895e-08, 0.0004152932087890804]"
201,"[0.0003409911005292088, 0.9999547004699707, 8.111709757940844e-05, 0.00012578746827784926]"
202,"[0.0002636844292283058, 0.9998248219490051, 6.457058771047741e-05, 0.004178117029368877]"
203,"[0.9320999979972839, 0.03971100226044655, 0.0009102888870984316, 0.005770022980868816]"
204,"[6.705007308482891e-06, 0.9999998807907104, 7.508971862080216e-07, 6.968207799218362e-06]"
205,"[4.020227424916811e-05, 0.9999932050704956, 5.562162073147192e-07, 0.0003509817470330745]"
206,"[0.00017480716633144766, 0.9997735619544983, 8.833457832224667e-05, 0.00021998568263370544]"
207,"[0.00032515826751478016, 0.9999368190765381, 3.089165693381801e-05, 7.51752668293193e-05]"
208,"[0.012078078463673592, 0.9845306873321533, 0.0014795243041589856, 0.000340697675710544]"
209,"[0.0001693354861345142, 0.13694579899311066, 0.9808094501495361, 0.0003413402591831982]"
210,"[0.9999958276748657, 3.3533735859236913e-06, 7.720780558884144e-06, 6.99338925187476e-05]"
211,"[0.999679684638977, 0.00020929117454215884, 0.0007295498508028686, 0.0009796577505767345]"
212,"[0.9999758005142212, 8.037851512199268e-05, 0.0002169772342313081, 0.0001999776141019538]"
213,"[0.7252029180526733, 0.7179355621337891, 0.00012316922948230058, 0.0005769234849140048]"
214,"[0.999514102935791, 0.0006693437462672591, 0.0004310400690883398, 0.0008419568184763193]"
215,"[0.9978585839271545, 0.0010395626304671168, 0.0004718521668110043, 0.0013501001521945]"
216,"[3.155675221933052e-05, 0.9999938011169434, 1.316746693191817e-05, 0.00019483728101477027]"
217,"[0.9817824959754944, 0.1918344795703888, 0.00010125403059646487, 0.0006242537638172507]"
218,"[0.9993463158607483, 0.001980041852220893, 0.00024412848870269954, 0.0002447939186822623]"
219,"[0.9996860027313232, 0.0004359915619716048, 9.327437146566808e-05, 0.0010876915184780955]"
220,"[0.18585550785064697, 0.9935006499290466, 2.273806785524357e-05, 2.3890177544672042e-05]"
221,"[0.0033574269618839025, 0.001280653988942504, 0.998372495174408, 0.0013082324294373393]"
222,"[0.9997425675392151, 0.0004516805347520858, 4.948607602273114e-05, 0.00044716341653838754]"
223,"[6.095237949921284e-06, 1.0, 5.507687887984503e-07, 3.876259142998606e-06]"
224,"[1.0, 1.7895523285460513e-07, 1.4758282418370072e-07, 8.965941560745705e-06]"
225,"[3.1961197237251326e-05, 0.9999897480010986, 3.601576463552192e-05, 1.7172793377540074e-05]"
226,"[0.013339856639504433, 0.9998948574066162, 2.220345413661562e-05, 5.998120832373388e-05]"
227,"[0.0003330189501866698, 0.9999439716339111, 6.732925976393744e-05, 0.00018931571685243398]"
228,"[0.9994577765464783, 0.0031751510687172413, 3.237490091123618e-05, 0.00019944654195569456]"
229,"[0.9999227523803711, 0.002024024724960327, 2.5271410777349956e-05, 0.00033616204746067524]"
230,"[0.999756395816803, 0.000998858129605651, 0.00012614756997209042, 0.0005237517179921269]"
231,"[0.9930376410484314, 0.0029163863509893417, 0.013518438674509525, 0.0004745995393022895]"
232,"[0.9995902180671692, 0.0012888929340988398, 0.0004535173939075321, 0.0007151414174586535]"
233,"[0.9999061822891235, 0.00043564484803937376, 2.6524896384216845e-05, 0.00015182499191723764]"
234,"[0.99983811378479, 0.0004725356411654502, 0.00046014334657229483, 0.0005438002408482134]"
235,"[0.9974218606948853, 0.044405240565538406, 0.00010478070907993242, 0.00012745267304126173]"
236,"[0.7505787014961243, 0.9986314177513123, 7.873004506109282e-07, 4.5179498897596204e-07]"
237,"[1.0, 1.31466350694609e-07, 3.2838335073392955e-07, 1.5892863302724436e-05]"
238,"[0.9989352822303772, 0.0012076245620846748, 0.00035109068267047405, 0.0010728989727795124]"
239,"[9.675331966718659e-06, 0.9999996423721313, 1.2975210665899795e-06, 0.00041714595863595605]"
240,"[0.0017749370308592916, 0.9996182918548584, 0.0002977094263769686, 0.0010827317601069808]"
241,"[0.999945878982544, 0.0005735433660447598, 2.6167052169512317e-07, 6.0501151892822236e-05]"
242,"[0.00011977513349847868, 0.9999675750732422, 1.3133970242051873e-05, 0.0003411887737456709]"
243,"[0.9696748852729797, 0.2400275617837906, 7.475378879462369e-06, 0.000508511730004102]"
244,"[0.9996882677078247, 0.003300048178061843, 4.906172398477793e-05, 0.00013341491285245866]"
245,"[0.9998910427093506, 0.0005437468644231558, 8.112212526611984e-06, 0.0005677281878888607]"
246,"[9.656116890255362e-05, 0.9999867677688599, 4.438165888132062e-06, 5.001420868211426e-05]"
247,"[0.0007317878771573305, 0.9999271631240845, 4.765307039633626e-06, 0.00036918502883054316]"
248,"[0.992446780204773, 0.002388307824730873, 2.1115603885846213e-05, 0.0014649216318503022]"
249,"[0.999708354473114, 0.0006189260166138411, 0.00010516428301343694, 0.0003331736079417169]"
250,"[0.9999794960021973, 0.005841259378939867, 7.091114806456744e-09, 0.00011326084495522082]"
251,"[1.6608251826255582e-05, 1.543014332128223e-05, 3.338946771691553e-05, 0.9999998807907104]"
252,"[5.8254613577446435e-06, 2.7811520340037532e-06, 6.825316177128116e-06, 1.0]"
253,"[0.0007315591210499406, 0.023670202121138573, 1.2435689313861076e-05, 0.9997709393501282]"
254,"[0.99979168176651, 0.012742572464048862, 2.939462774520507e-06, 9.256559860659763e-05]"
255,"[0.9865961670875549, 0.01459728367626667, 0.012220806442201138, 4.818123852601275e-05]"
256,"[0.0005744707304984331, 0.00037504007923416793, 0.9999542236328125, 0.000686713436152786]"
257,"[0.00026747796800918877, 0.9999277591705322, 2.8435764761525206e-05, 0.00015767212607897818]"
258,"[0.9974122643470764, 0.0011010309681296349, 0.0007681659772060812, 0.011859109625220299]"
259,"[4.443747911864193e-06, 0.999998927116394, 3.567247858882183e-06, 0.000183305746759288]"
260,"[0.9871949553489685, 0.07393243908882141, 4.116318086744286e-05, 0.0007486540707759559]"
261,"[0.003715218510478735, 7.239000115077943e-05, 0.9999871253967285, 3.822495636995882e-05]"
262,"[7.845988147892058e-05, 0.00013030378613620996, 0.999992847442627, 0.0001310876541538164]"
263,"[0.0006517457077279687, 0.0012608314864337444, 0.999765932559967, 0.0005438697407953441]"
264,"[0.00010722710430854931, 4.221773269819096e-05, 0.9999861717224121, 0.000671516521833837]"
265,"[5.879152740817517e-05, 0.00011639374133665115, 0.9999951124191284, 8.748305845074356e-05]"
266,"[1.6272491848212667e-05, 4.950666152581107e-06, 2.6076450012624264e-06, 1.0]"
267,"[0.0003524505300447345, 0.00017291745461989194, 0.9998113512992859, 0.007625163532793522]"
268,"[0.00025266132433898747, 0.0007001187186688185, 0.9999587535858154, 0.001520609250292182]"
269,"[0.9999836683273315, 6.117804150562733e-05, 5.660108399752062e-06, 0.0006950582028366625]"
270,"[0.00010913715959759429, 0.00024343958648387343, 0.9999701976776123, 0.00010992455645464361]"
271,"[5.395744665293023e-05, 0.0001271156215807423, 0.9999898672103882, 0.00011557035031728446]"
272,"[2.6142504793824628e-05, 4.424080179887824e-05, 0.9999905824661255, 0.0002871131873689592]"
273,"[0.00014587328769266605, 0.0003520844620652497, 0.00010521564399823546, 0.9999963045120239]"
274,"[0.9999966621398926, 1.2659238564083353e-06, 1.9012031771126203e-05, 0.00021195888984948397]"
275,"[0.0007317459676414728, 0.009191730991005898, 0.9979245662689209, 0.0007718236884102225]"
276,"[8.322148642037064e-05, 0.00035646665492095053, 0.9999872446060181, 0.00011165766045451164]"
277,"[0.0004058619379065931, 0.001948083285242319, 0.999691367149353, 0.0006461383309215307]"
278,"[0.9999966621398926, 1.361387603537878e-06, 1.641900780668948e-05, 0.00011617608106462285]"
279,"[0.9999979734420776, 0.0026796890888363123, 6.086637540647644e-07, 7.435819861711934e-05]"
280,"[0.0009704229305498302, 0.0001691658835625276, 2.8185570045025088e-05, 0.9999862909317017]"
281,"[0.0002377390774199739, 0.0021977098658680916, 0.999666690826416, 6.96203569532372e-05]"
282,"[0.00036826528958044946, 0.0005932239582762122, 0.9933607578277588, 0.047258153557777405]"
283,"[0.0005009738961234689, 0.004359872080385685, 0.9994415640830994, 0.0004246100434102118]"
284,"[0.9999104738235474, 5.346587931853719e-05, 0.0001755343982949853, 0.0005329414852894843]"
285,"[0.012298475950956345, 0.9983857870101929, 0.0009126298245973885, 0.0006589391850866377]"
