index,logits
38,"[0.7779976725578308, 0.9262720942497253, 0.1242680475115776, 0.03217017278075218]"
39,"[0.47835662961006165, 0.9256196022033691, 0.1567608118057251, 0.06880662590265274]"
40,"[0.45620033144950867, 0.9632596969604492, 0.12337323278188705, 0.039380889385938644]"
41,"[0.1751498430967331, 0.9829634428024292, 0.18710124492645264, 0.025926681235432625]"
42,"[0.7638911604881287, 0.9555377960205078, 0.23580579459667206, 0.009043723344802856]"
43,"[0.8576512336730957, 0.9850895404815674, 0.04763166606426239, 0.006545968819409609]"
44,"[0.9349534511566162, 0.9319474101066589, 0.11628969013690948, 0.011256060563027859]"
45,"[0.7769652605056763, 0.9681140184402466, 0.1124444529414177, 0.011474328115582466]"
46,"[0.851419985294342, 0.9784793257713318, 0.037839654833078384, 0.012737000361084938]"
47,"[0.15650561451911926, 0.9842501878738403, 0.07232556492090225, 0.05723264440894127]"
48,"[0.9522912502288818, 0.9856245517730713, 0.016502687707543373, 0.004858226049691439]"
49,"[0.03822358325123787, 0.9604805111885071, 0.8780279755592346, 0.01467486284673214]"
50,"[0.2724628448486328, 0.9096837639808655, 0.6555622220039368, 0.021249430254101753]"
51,"[0.49320706725120544, 0.9508520364761353, 0.3022432029247284, 0.021769605576992035]"
52,"[0.14736780524253845, 0.9541138410568237, 0.5463433265686035, 0.028089378029108047]"
53,"[0.47317391633987427, 0.9737256765365601, 0.22404642403125763, 0.013851957395672798]"
54,"[0.1938188374042511, 0.9667710065841675, 0.2483067661523819, 0.04578114673495293]"
55,"[0.831118106842041, 0.9799632430076599, 0.023212170228362083, 0.019538791850209236]"
56,"[0.8355035185813904, 0.957379162311554, 0.12633875012397766, 0.011699012480676174]"
57,"[0.8775293827056885, 0.9548454880714417, 0.0318031907081604, 0.025730645284056664]"
58,"[0.8783113956451416, 0.9763268232345581, 0.0457693375647068, 0.011169916950166225]"
59,"[0.705159604549408, 0.9746560454368591, 0.05178056284785271, 0.026456737890839577]"
60,"[0.44594597816467285, 0.9637249708175659, 0.1629190295934677, 0.030496200546622276]"
61,"[0.21941709518432617, 0.9803871512413025, 0.2361053079366684, 0.021227963268756866]"
62,"[0.8168972134590149, 0.8947069644927979, 0.03807763755321503, 0.10511785000562668]"
63,"[0.25093957781791687, 0.9837069511413574, 0.2295757532119751, 0.01549188420176506]"
64,"[0.49868056178092957, 0.9526838660240173, 0.22989949584007263, 0.026638099923729897]"
65,"[0.4875582754611969, 0.9601783752441406, 0.2756503224372864, 0.018369780853390694]"
66,"[0.16127781569957733, 0.9886721968650818, 0.29180803894996643, 0.010504032485187054]"
67,"[0.6262264847755432, 0.9769846200942993, 0.08865932375192642, 0.018041156232357025]"
68,"[0.6345775723457336, 0.9191901087760925, 0.18509623408317566, 0.03574233502149582]"
69,"[0.4948476552963257, 0.44459274411201477, 0.057384785264730453, 0.7861164808273315]"
70,"[0.8700767159461975, 0.9588669538497925, 0.049854058772325516, 0.02323451079428196]"
71,"[0.769485592842102, 0.89066082239151, 0.05836410075426102, 0.09421775490045547]"
72,"[0.4326779544353485, 0.9481714963912964, 0.04338005557656288, 0.1286119818687439]"
73,"[0.5430261492729187, 0.8960261940956116, 0.14224132895469666, 0.09677416831254959]"
74,"[0.715562641620636, 0.9465454816818237, 0.06836527585983276, 0.04480345547199249]"
75,"[0.43044769763946533, 0.9254530072212219, 0.4434499442577362, 0.023211726918816566]"
76,"[0.570473313331604, 0.901659369468689, 0.2903091311454773, 0.040175847709178925]"
77,"[0.8152955770492554, 0.691830575466156, 0.05035487934947014, 0.31890732049942017]"
78,"[0.8729867935180664, 0.9581307172775269, 0.04798594489693642, 0.0201028473675251]"
79,"[0.7715466618537903, 0.8543307781219482, 0.13207300007343292, 0.07644771784543991]"
80,"[0.83962082862854, 0.8356539607048035, 0.04934847354888916, 0.13666006922721863]"
81,"[0.7314613461494446, 0.8856564164161682, 0.08300398290157318, 0.09645518660545349]"
82,"[0.7950078248977661, 0.9297590851783752, 0.18794943392276764, 0.01942502334713936]"
83,"[0.6873511672019958, 0.9062449336051941, 0.14088000357151031, 0.05366702005267143]"
84,"[0.9924106597900391, 0.932154655456543, 0.006671505980193615, 0.01564430259168148]"
85,"[0.9593024849891663, 0.9159218072891235, 0.044466547667980194, 0.01738242246210575]"
86,"[0.29505887627601624, 0.40050461888313293, 0.05335672199726105, 0.9021633267402649]"
87,"[0.9566293358802795, 0.8795022368431091, 0.02467302419245243, 0.060698553919792175]"
88,"[0.4939674139022827, 0.9278945326805115, 0.4523248076438904, 0.020140571519732475]"
89,"[0.6555907726287842, 0.8799745440483093, 0.1634983867406845, 0.06772329658269882]"
90,"[0.5331821441650391, 0.9789063930511475, 0.17663328349590302, 0.009147129952907562]"
91,"[0.23447197675704956, 0.8498384356498718, 0.7897732257843018, 0.03377852588891983]"
92,"[0.14190520346164703, 0.8328686356544495, 0.9061963558197021, 0.027231914922595024]"
93,"[0.4785223603248596, 0.9623438715934753, 0.38699081540107727, 0.010288107208907604]"
94,"[0.965986430644989, 0.8725764751434326, 0.014449787326157093, 0.07258309423923492]"
95,"[0.952366054058075, 0.9055148363113403, 0.008186407387256622, 0.10141479969024658]"
96,"[0.8729314804077148, 0.9403480291366577, 0.058135878294706345, 0.02731708623468876]"
97,"[0.5810412168502808, 0.8980476260185242, 0.12730328738689423, 0.09978457540273666]"
98,"[0.7197569012641907, 0.9125731587409973, 0.08036641776561737, 0.06954605132341385]"
99,"[0.9249481558799744, 0.8856914639472961, 0.03498449921607971, 0.067346952855587]"
100,"[0.859005331993103, 0.9564121961593628, 0.022305572405457497, 0.0467543751001358]"
101,"[0.7051688432693481, 0.8960357904434204, 0.1502695232629776, 0.05242718383669853]"
102,"[0.8499043583869934, 0.9437126517295837, 0.07702077925205231, 0.025268204510211945]"
103,"[0.804157555103302, 0.933343768119812, 0.07529014348983765, 0.04195905476808548]"
104,"[0.6422674655914307, 0.8750540614128113, 0.15697336196899414, 0.07490777969360352]"
105,"[0.8328885436058044, 0.9500080347061157, 0.09462237358093262, 0.016773603856563568]"
106,"[0.7801108360290527, 0.8769111037254333, 0.05658821389079094, 0.12016969174146652]"
107,"[0.7922473549842834, 0.7892862558364868, 0.14745628833770752, 0.09732423722743988]"
108,"[0.8854108452796936, 0.9071770310401917, 0.0586022287607193, 0.04398806393146515]"
109,"[0.9629356265068054, 0.897476315498352, 0.05128558352589607, 0.0231577530503273]"
110,"[0.6722819805145264, 0.8757256269454956, 0.12790265679359436, 0.08817491680383682]"
111,"[0.6388969421386719, 0.9301024675369263, 0.21749432384967804, 0.027001382783055305]"
112,"[0.7753833532333374, 0.8917280435562134, 0.19346633553504944, 0.03491748869419098]"
113,"[0.8018723726272583, 0.8685318231582642, 0.077696792781353, 0.08815427869558334]"
114,"[0.83603435754776, 0.8794364333152771, 0.03625502064824104, 0.12691761553287506]"
115,"[0.9422386288642883, 0.7730497121810913, 0.015285259112715721, 0.20948545634746552]"
116,"[0.03931281343102455, 0.17903730273246765, 0.04729033261537552, 0.9927003979682922]"
117,"[0.9134049415588379, 0.7788920402526855, 0.015494001097977161, 0.23876026272773743]"
118,"[0.818539023399353, 0.8636358380317688, 0.020687028765678406, 0.2010139673948288]"
119,"[0.16376806795597076, 0.19286377727985382, 0.006602094974368811, 0.9945186972618103]"
120,"[0.7714889049530029, 0.9699028134346008, 0.0705612376332283, 0.015028886497020721]"
121,"[0.5215516686439514, 0.5529850125312805, 0.01851709745824337, 0.8252002596855164]"
122,"[0.3829033374786377, 0.4828919768333435, 0.0221042949706316, 0.89384925365448]"
123,"[0.26873862743377686, 0.66910719871521, 0.031121576204895973, 0.8027281761169434]"
124,"[0.23882201313972473, 0.4760526716709137, 0.023149872198700905, 0.926251232624054]"
125,"[0.8855156898498535, 0.9381056427955627, 0.1283198446035385, 0.012362190522253513]"
126,"[0.07296568900346756, 0.32237645983695984, 0.01962382160127163, 0.9864345788955688]"
127,"[0.9329295754432678, 0.823944628238678, 0.00965556874871254, 0.20715570449829102]"
128,"[0.6874645948410034, 0.976459264755249, 0.08040501922369003, 0.01572650857269764]"
129,"[0.43778669834136963, 0.5264165997505188, 0.01844378188252449, 0.8775739073753357]"
130,"[0.08637341111898422, 0.28318557143211365, 0.023501163348555565, 0.9887451529502869]"
131,"[0.98052579164505, 0.8960940837860107, 0.0025821418967097998, 0.10668764263391495]"
132,"[0.033890265971422195, 0.34063631296157837, 0.03357591852545738, 0.9867448210716248]"
133,"[0.43050071597099304, 0.32427504658699036, 0.019606830552220345, 0.9462299942970276]"
134,"[0.612203061580658, 0.09765952080488205, 0.002763009164482355, 0.9945898056030273]"
135,"[0.11233401298522949, 0.25628820061683655, 0.03278399631381035, 0.982546865940094]"
136,"[0.18711058795452118, 0.35283878445625305, 0.05059181526303291, 0.9417341351509094]"
137,"[0.3426848351955414, 0.3306744396686554, 0.0035169669426977634, 0.9872474670410156]"
138,"[0.5522612929344177, 0.484596848487854, 0.022363608703017235, 0.8456880450248718]"
139,"[0.021623890846967697, 0.13624218106269836, 0.042570337653160095, 0.9967983365058899]"
140,"[0.17764350771903992, 0.353033185005188, 0.024755103513598442, 0.9670142531394958]"
141,"[0.526733934879303, 0.6907728910446167, 0.029352812096476555, 0.646608829498291]"
142,"[0.39807185530662537, 0.548583447933197, 0.023985689505934715, 0.8554562926292419]"
143,"[0.532931387424469, 0.38087543845176697, 0.016925176605582237, 0.9244410991668701]"
144,"[0.2829458713531494, 0.3255407512187958, 0.032519806176424026, 0.948803186416626]"
145,"[0.614813506603241, 0.36749008297920227, 0.039179135113954544, 0.8558902144432068]"
146,"[0.2497214823961258, 0.30145829916000366, 0.017340032383799553, 0.9734953045845032]"
147,"[0.9423127770423889, 0.8293949961662292, 0.06777295470237732, 0.03723582252860069]"
148,"[0.9126101136207581, 0.8826019167900085, 0.00989488698542118, 0.17636922001838684]"
149,"[0.25366711616516113, 0.3501167595386505, 0.028356237336993217, 0.9516076445579529]"
150,"[0.3354801833629608, 0.36831003427505493, 0.03782308101654053, 0.9155502319335938]"
151,"[0.35847997665405273, 0.9785720109939575, 0.650439441204071, 0.002490547252818942]"
152,"[0.48752257227897644, 0.9464443325996399, 0.2792919874191284, 0.028368739411234856]"
153,"[0.6264739036560059, 0.8673004508018494, 0.26274847984313965, 0.06088939309120178]"
154,"[0.7848666906356812, 0.9936074018478394, 0.044328514486551285, 0.0036879824474453926]"
155,"[0.6799631118774414, 0.9618899822235107, 0.1473066359758377, 0.0137183191254735]"
156,"[0.8825972676277161, 0.9782695770263672, 0.04648982360959053, 0.010539134964346886]"
157,"[0.6681796908378601, 0.9114739298820496, 0.17376908659934998, 0.042872846126556396]"
158,"[0.3945934772491455, 0.897250235080719, 0.4779602587223053, 0.04202544689178467]"
159,"[0.8220963478088379, 0.9231027960777283, 0.08207675069570541, 0.03752942010760307]"
160,"[0.6904982924461365, 0.872281551361084, 0.23607143759727478, 0.044238798320293427]"
161,"[0.7139142155647278, 0.8998597860336304, 0.19076843559741974, 0.03911035507917404]"
162,"[0.8408973813056946, 0.8911908864974976, 0.04546865448355675, 0.09185098856687546]"
163,"[0.9157209396362305, 0.972615122795105, 0.021969355642795563, 0.016870670020580292]"
164,"[0.871794581413269, 0.9130910634994507, 0.0814061090350151, 0.03684062138199806]"
165,"[0.6276077628135681, 0.8945086002349854, 0.16598939895629883, 0.07219342887401581]"
166,"[0.5710200071334839, 0.786980390548706, 0.36611703038215637, 0.08499831706285477]"
167,"[0.5397409200668335, 0.8633678555488586, 0.3022620677947998, 0.06865685433149338]"
168,"[0.6661195755004883, 0.929965615272522, 0.15382927656173706, 0.03815261274576187]"
169,"[0.7525325417518616, 0.9329861402511597, 0.11380111426115036, 0.03779299557209015]"
170,"[0.7533872127532959, 0.9131984114646912, 0.14700719714164734, 0.03776557371020317]"
171,"[0.32669225335121155, 0.8632798790931702, 0.37248194217681885, 0.09611885249614716]"
172,"[0.791725218296051, 0.8854163289070129, 0.1327010542154312, 0.05321236699819565]"
173,"[0.6272532939910889, 0.9247144460678101, 0.14599023759365082, 0.049075063318014145]"
174,"[0.5039096474647522, 0.8838363289833069, 0.5337798595428467, 0.026993760839104652]"
175,"[0.7560611963272095, 0.9007765054702759, 0.10769644379615784, 0.05827411264181137]"
176,"[0.9284891486167908, 0.9440931081771851, 0.04374871402978897, 0.019595248624682426]"
177,"[0.9844271540641785, 0.9499145746231079, 0.012758845463395119, 0.013094752095639706]"
178,"[0.8645749688148499, 0.9858776330947876, 0.03856494650244713, 0.006422778125852346]"
179,"[0.8039493560791016, 0.9881757497787476, 0.011108140461146832, 0.02104358747601509]"
180,"[0.6121858954429626, 0.9647476077079773, 0.09886070340871811, 0.031944114714860916]"
181,"[0.9675517678260803, 0.947520911693573, 0.020423613488674164, 0.01630421355366707]"
182,"[0.9429397583007812, 0.8473591208457947, 0.01819092221558094, 0.11738362908363342]"
183,"[0.8726980090141296, 0.9238986372947693, 0.05351288616657257, 0.043723080307245255]"
184,"[0.9310259222984314, 0.9526817798614502, 0.04778315871953964, 0.015560935251414776]"
185,"[0.9016435742378235, 0.9638721346855164, 0.03496275097131729, 0.017202196642756462]"
186,"[0.8105121850967407, 0.9247118830680847, 0.035756565630435944, 0.06938635557889938]"
187,"[0.1993197649717331, 0.9445087313652039, 0.03483325615525246, 0.3526839315891266]"
188,"[0.5087599754333496, 0.9901430606842041, 0.21502070128917694, 0.003972250502556562]"
189,"[0.06865478307008743, 0.9834950566291809, 0.8689818978309631, 0.002627358306199312]"
190,"[0.029584122821688652, 0.9673599600791931, 0.954536497592926, 0.0040571498684585094]"
191,"[0.8270831108093262, 0.9509581327438354, 0.4193594455718994, 0.004028304945677519]"
192,"[0.3626619577407837, 0.9795824289321899, 0.020680930465459824, 0.1076541393995285]"
193,"[0.47046127915382385, 0.9682429432868958, 0.36431747674942017, 0.010955302976071835]"
194,"[0.7446879744529724, 0.9655364751815796, 0.08948063105344772, 0.018630176782608032]"
195,"[0.725304365158081, 0.9851382970809937, 0.008401024155318737, 0.046612560749053955]"
196,"[0.8129298686981201, 0.991795003414154, 0.06671158969402313, 0.002568228403106332]"
197,"[0.9767640829086304, 0.9542821049690247, 0.017733315005898476, 0.011479435488581657]"
198,"[0.10996496677398682, 0.9944381713867188, 0.14544378221035004, 0.012308424338698387]"
199,"[0.6872239708900452, 0.9776169061660767, 0.09591269493103027, 0.011630701832473278]"
200,"[0.7933250069618225, 0.9845051169395447, 0.031252097338438034, 0.01371928583830595]"
201,"[0.8451182246208191, 0.9689642190933228, 0.09665026515722275, 0.011080428957939148]"
202,"[0.8934875726699829, 0.9397230744361877, 0.04165886715054512, 0.036023009568452835]"
203,"[0.8031322360038757, 0.8522177934646606, 0.28934943675994873, 0.03360839560627937]"
204,"[0.8799493312835693, 0.981691837310791, 0.012567474506795406, 0.019572651013731956]"
205,"[0.909289538860321, 0.9902560114860535, 0.018780507147312164, 0.005383298732340336]"
206,"[0.4453680217266083, 0.9831376075744629, 0.16549243032932281, 0.011750169098377228]"
207,"[0.8048710227012634, 0.9822452068328857, 0.0850454568862915, 0.006231498904526234]"
208,"[0.6403942108154297, 0.9418125748634338, 0.3226965665817261, 0.014406690374016762]"
209,"[0.4610312879085541, 0.8874778151512146, 0.4935184121131897, 0.03054577298462391]"
210,"[0.9386314153671265, 0.9559147357940674, 0.048226624727249146, 0.011213631369173527]"
211,"[0.5344562530517578, 0.7502169609069824, 0.294216513633728, 0.15811511874198914]"
212,"[0.8344546556472778, 0.9204086661338806, 0.2119167149066925, 0.016086578369140625]"
213,"[0.6794641017913818, 0.901663064956665, 0.1934269815683365, 0.04874984547495842]"
214,"[0.584189236164093, 0.8518850207328796, 0.2926029562950134, 0.07441578805446625]"
215,"[0.7345800399780273, 0.8673369288444519, 0.2370394468307495, 0.048721589148044586]"
216,"[0.9162629246711731, 0.9599707126617432, 0.10637938976287842, 0.007053758949041367]"
217,"[0.5473161339759827, 0.8176539540290833, 0.38352546095848083, 0.07122496515512466]"
218,"[0.7037482261657715, 0.8614397644996643, 0.2629202902317047, 0.045742083340883255]"
219,"[0.7219931483268738, 0.8518162369728088, 0.1665266901254654, 0.07394197583198547]"
220,"[0.46879634261131287, 0.9742140173912048, 0.3897791802883148, 0.006081974133849144]"
221,"[0.45206961035728455, 0.8067156672477722, 0.3967879116535187, 0.10203059017658234]"
222,"[0.8530474901199341, 0.8986572027206421, 0.07231393456459045, 0.05230763927102089]"
223,"[0.5902172327041626, 0.9919324517250061, 0.08725641667842865, 0.004527387209236622]"
224,"[0.988933801651001, 0.9236756563186646, 0.008338636718690395, 0.017660321667790413]"
225,"[0.022843003273010254, 0.9479812383651733, 0.9478017091751099, 0.012817757204174995]"
226,"[0.8870975375175476, 0.9313521981239319, 0.20267854630947113, 0.008972156792879105]"
227,"[0.5456319451332092, 0.9562276005744934, 0.3908478617668152, 0.010509109124541283]"
228,"[0.858192503452301, 0.9058386087417603, 0.056249961256980896, 0.054883889853954315]"
229,"[0.5731005072593689, 0.9162691235542297, 0.5182453989982605, 0.01272229477763176]"
230,"[0.631921648979187, 0.8609298467636108, 0.227707639336586, 0.07206845283508301]"
231,"[0.6087861657142639, 0.7764467597007751, 0.3552708327770233, 0.08906029164791107]"
232,"[0.6351916790008545, 0.7861011028289795, 0.27927520871162415, 0.10798364877700806]"
233,"[0.7765995264053345, 0.5889848470687866, 0.05269376188516617, 0.4648696482181549]"
234,"[0.7137218117713928, 0.8911692500114441, 0.23487208783626556, 0.04402509331703186]"
235,"[0.6154769659042358, 0.8202982544898987, 0.3385031819343567, 0.0669262558221817]"
236,"[0.8770339488983154, 0.83637535572052, 0.10328520834445953, 0.03831018507480621]"
237,"[0.992890477180481, 0.87080317735672, 0.008968422189354897, 0.022037357091903687]"
238,"[0.7871043086051941, 0.7828877568244934, 0.07716330140829086, 0.17947101593017578]"
239,"[0.7183690071105957, 0.9698035717010498, 0.057790372520685196, 0.023467373102903366]"
240,"[0.7538524866104126, 0.8939021825790405, 0.12119869887828827, 0.06181320548057556]"
241,"[0.9876553416252136, 0.9078114628791809, 0.006546970456838608, 0.03299142047762871]"
242,"[0.9214395880699158, 0.9153014421463013, 0.02373460866510868, 0.050855603069067]"
243,"[0.8200692534446716, 0.9415827989578247, 0.05893940106034279, 0.040732014924287796]"
244,"[0.9696691632270813, 0.8804935216903687, 0.03924514725804329, 0.03212851285934448]"
245,"[0.9203604459762573, 0.8896930813789368, 0.037657421082258224, 0.05343090370297432]"
246,"[0.9650213122367859, 0.9143377542495728, 0.007908271625638008, 0.0702715665102005]"
247,"[0.8781641125679016, 0.9558658599853516, 0.042684078216552734, 0.02416738122701645]"
248,"[0.8688605427742004, 0.7603780627250671, 0.01305658370256424, 0.41101697087287903]"
249,"[0.9595305919647217, 0.9610254764556885, 0.024699941277503967, 0.013959614560008049]"
250,"[0.9714760184288025, 0.9457991123199463, 0.001855232985690236, 0.09333133697509766]"
251,"[0.36061567068099976, 0.16914889216423035, 0.021133238449692726, 0.9785161018371582]"
252,"[0.04136645793914795, 0.11441808938980103, 0.05069354549050331, 0.9953426122665405]"
253,"[0.763112485408783, 0.7338750958442688, 0.0690016970038414, 0.21411912143230438]"
254,"[0.5245410799980164, 0.832568883895874, 0.032532162964344025, 0.4135112464427948]"
255,"[0.7109572887420654, 0.8678653836250305, 0.29038575291633606, 0.03836839273571968]"
256,"[0.8264920711517334, 0.5844965577125549, 0.09762870520353317, 0.2710111141204834]"
257,"[0.20788440108299255, 0.9432541131973267, 0.556710422039032, 0.025076348334550858]"
258,"[0.6551480293273926, 0.7716545462608337, 0.2525469660758972, 0.11965038627386093]"
259,"[0.3004707992076874, 0.3867313265800476, 0.016821105033159256, 0.9500324726104736]"
260,"[0.7966694235801697, 0.6236308217048645, 0.052052196115255356, 0.40680527687072754]"
261,"[0.3753945231437683, 0.8425315618515015, 0.5132339000701904, 0.05300067737698555]"
262,"[0.008642229251563549, 0.880229651927948, 0.9914203882217407, 0.015072330832481384]"
263,"[0.04169806092977524, 0.8380259871482849, 0.9631664752960205, 0.028358817100524902]"
264,"[0.03929973766207695, 0.8458297848701477, 0.9698482155799866, 0.022952526807785034]"
265,"[0.8672929406166077, 0.867215633392334, 0.10325437784194946, 0.03714323788881302]"
266,"[0.0588737428188324, 0.15433722734451294, 0.036972526460886, 0.993118405342102]"
267,"[0.36173510551452637, 0.8034240007400513, 0.566375732421875, 0.07482616603374481]"
268,"[0.05596654489636421, 0.7040468454360962, 0.9325776696205139, 0.10085559636354446]"
269,"[0.7511544823646545, 0.2545289397239685, 0.009884744882583618, 0.9409040212631226]"
270,"[0.033862415701150894, 0.8565539717674255, 0.9749411344528198, 0.018137285485863686]"
271,"[0.019102662801742554, 0.8455197811126709, 0.990921139717102, 0.014058312401175499]"
272,"[0.03622029721736908, 0.8779270648956299, 0.9675456285476685, 0.01531137153506279]"
273,"[0.6303548812866211, 0.5833597183227539, 0.025039706379175186, 0.726041853427887]"
274,"[0.43057188391685486, 0.19032396376132965, 0.0238975640386343, 0.9713476896286011]"
275,"[0.12391363084316254, 0.8541214466094971, 0.909020185470581, 0.02749447338283062]"
276,"[0.011491692624986172, 0.8004119992256165, 0.9878353476524353, 0.03423772752285004]"
277,"[0.1825195550918579, 0.8962192535400391, 0.7929485440254211, 0.02639036253094673]"
278,"[0.5663703083992004, 0.17766907811164856, 0.012986890971660614, 0.9715335965156555]"
279,"[0.8613764643669128, 0.3444250524044037, 0.008338719606399536, 0.8582965135574341]"
280,"[0.6719293594360352, 0.29055285453796387, 0.012019620276987553, 0.9319753646850586]"
281,"[0.12739790976047516, 0.8835709691047668, 0.8369072079658508, 0.02683188207447529]"
282,"[0.06745343655347824, 0.8365833759307861, 0.8714563250541687, 0.061588238924741745]"
283,"[0.07974947988986969, 0.8072354793548584, 0.8992936015129089, 0.05848386138677597]"
284,"[0.3635401427745819, 0.8950434923171997, 0.6502385139465332, 0.02240506000816822]"
285,"[0.36412376165390015, 0.8541311025619507, 0.6286018490791321, 0.043011948466300964]"
286,"[0.7040845155715942, 0.6924072504043579, 0.2658620774745941, 0.13306637108325958]"
287,"[0.98631751537323, 0.9181602597236633, 0.01939317397773266, 0.01180749386548996]"
288,"[0.8629251718521118, 0.9646323919296265, 0.08059526979923248, 0.010073539800941944]"
289,"[0.8488819599151611, 0.5718254446983337, 0.12207003682851791, 0.1748378574848175]"
290,"[0.8703786730766296, 0.8566319942474365, 0.14820650219917297, 0.03256693109869957]"
291,"[0.020593050867319107, 0.7491482496261597, 0.9752354025840759, 0.05383332073688507]"
292,"[0.02335941605269909, 0.7963438630104065, 0.9856972694396973, 0.023935629054903984]"
293,"[0.024104390293359756, 0.8556361198425293, 0.963386058807373, 0.030446873977780342]"
294,"[0.703508734703064, 0.6367157101631165, 0.3142712116241455, 0.1406765878200531]"
295,"[0.5906103849411011, 0.7361142635345459, 0.20453359186649323, 0.1889185905456543]"
296,"[0.876209557056427, 0.742112934589386, 0.04086432605981827, 0.20607693493366241]"
297,"[0.33888232707977295, 0.8403332233428955, 0.24839390814304352, 0.13839666545391083]"
298,"[0.13026739656925201, 0.8691533803939819, 0.7395625710487366, 0.0593462735414505]"
299,"[0.1251830756664276, 0.2607768476009369, 0.039322901517152786, 0.9779971241950989]"
300,"[0.1353478729724884, 0.206648051738739, 0.07396228611469269, 0.9668447375297546]"
301,"[0.14269772171974182, 0.21132077276706696, 0.0908966138958931, 0.9648604989051819]"
302,"[0.279020220041275, 0.3944636881351471, 0.027037089690566063, 0.9321290850639343]"
303,"[0.6544276475906372, 0.15545205771923065, 0.004705142229795456, 0.9845424890518188]"
304,"[0.07173015177249908, 0.6188077330589294, 0.01942586526274681, 0.9536994695663452]"
305,"[0.1739960014820099, 0.18196606636047363, 0.06508322805166245, 0.9718214273452759]"
306,"[0.7670469284057617, 0.9438506960868835, 0.18258464336395264, 0.01628357730805874]"
307,"[0.9591695070266724, 0.6724897027015686, 0.06166321039199829, 0.0868927612900734]"
308,"[0.39166128635406494, 0.41508907079696655, 0.06108817085623741, 0.8497634530067444]"
309,"[0.6331659555435181, 0.25427764654159546, 0.0037757146637886763, 0.9804707765579224]"
310,"[0.37592604756355286, 0.24103277921676636, 0.023184675723314285, 0.9670973420143127]"
311,"[0.25298023223876953, 0.1896849274635315, 0.02731952629983425, 0.983200192451477]"
