index,logits
45,"[0.00042719912016764283, 0.999657154083252, 0.0007500062347389758, 0.0018387878080829978]"
46,"[0.000642611994408071, 0.999653697013855, 0.00011137629189761356, 0.002526217373088002]"
47,"[4.244585579726845e-05, 0.999953031539917, 0.00010077385377371684, 9.306319407187402e-05]"
48,"[0.999966025352478, 9.75302464212291e-05, 3.960027970606461e-05, 5.43790592928417e-05]"
49,"[0.00029088850715197623, 0.9997872710227966, 0.0007654039072804153, 0.00028190124430693686]"
50,"[0.002477003261446953, 0.9984800219535828, 0.009309920482337475, 0.00019101014186162502]"
51,"[0.19749054312705994, 0.9771808385848999, 0.000631291011814028, 0.0010123251704499125]"
52,"[0.0005198578000999987, 0.999530553817749, 0.0009397974354214966, 0.0007029969710856676]"
53,"[0.0010486860992386937, 0.9978967905044556, 0.00135378900449723, 0.002710457192733884]"
54,"[0.0006485509220510721, 0.9989445805549622, 0.00019195917411707342, 0.005594075191766024]"
55,"[0.007648168597370386, 0.9994057416915894, 5.736740422435105e-05, 0.00014676844875793904]"
56,"[0.969989538192749, 0.8456116318702698, 5.1731425628531724e-05, 0.00021462216682266444]"
57,"[0.999953031539917, 0.010966531001031399, 9.729608791531064e-06, 0.00013400588068179786]"
58,"[0.11943097412586212, 0.9921437501907349, 0.0006351657793857157, 0.00033572950633242726]"
59,"[0.12586021423339844, 0.9955487251281738, 0.0005442874389700592, 4.0196944610215724e-05]"
60,"[0.0033557980787009, 0.9900221228599548, 0.0012779434910044074, 0.006600965280085802]"
61,"[0.0009869987843558192, 0.9984270334243774, 0.0009109682869166136, 0.001496190088801086]"
62,"[0.0022818041034042835, 0.9975852966308594, 0.00048467511078342795, 0.0034674908965826035]"
63,"[0.0006418628036044538, 0.9992581009864807, 0.0012824690202251077, 0.0002966243482660502]"
64,"[0.00191609060857445, 0.9879924058914185, 0.008332877419888973, 0.0019722813740372658]"
65,"[0.0033884060103446245, 0.9976925849914551, 0.00183295167516917, 0.002359505742788315]"
66,"[0.0002610172959975898, 0.9997552037239075, 0.0004182638367637992, 0.0002863283734768629]"
67,"[0.0006260414374992251, 0.999638557434082, 0.00027149246307089925, 0.00047806385555304587]"
68,"[0.09485088288784027, 0.9992884397506714, 0.00011885380081366748, 5.265428626444191e-05]"
69,"[0.008114739321172237, 0.0028601165395230055, 0.0010681988205760717, 0.9978744983673096]"
70,"[0.9997370839118958, 0.004035701975226402, 7.748200732748955e-05, 0.0006127502419985831]"
71,"[0.9863854050636292, 0.00992115680128336, 0.0001760081941029057, 0.05072076618671417]"
72,"[0.0001736335107125342, 0.9998551607131958, 0.00023601832799613476, 0.00021362464758567512]"
73,"[0.003907704725861549, 0.4702659547328949, 0.0005826173000968993, 0.8914119601249695]"
74,"[0.994193971157074, 0.12268714606761932, 0.0001772380928741768, 0.0003789878683164716]"
75,"[0.001391969039104879, 0.004384987987577915, 0.9995647072792053, 0.000787980854511261]"
76,"[0.002258182503283024, 0.9997110962867737, 0.0020883965771645308, 0.0013347772182896733]"
77,"[0.9994208812713623, 0.0010225557489320636, 0.0005060225375927985, 0.0051048919558525085]"
78,"[0.04001918435096741, 0.9986788630485535, 9.291757305618376e-05, 0.00011425707634771243]"
79,"[0.999459445476532, 0.002029258757829666, 0.0015185856027528644, 0.002167674247175455]"
80,"[0.058224767446517944, 0.014893528074026108, 0.00043949545943178236, 0.9897850155830383]"
81,"[0.001868712017312646, 0.9188796877861023, 0.0010030260309576988, 0.3016591966152191]"
82,"[0.737000584602356, 0.05267753452062607, 0.010566754266619682, 0.022738536819815636]"
83,"[0.007774126250296831, 0.9961699843406677, 0.0024444388691335917, 0.001503277220763266]"
84,"[0.9999997615814209, 4.516663011600031e-06, 2.5981702492572367e-05, 0.00010841884068213403]"
85,"[0.7107915878295898, 0.9809491038322449, 1.0457350981596392e-05, 9.80374970822595e-05]"
86,"[0.001725672627799213, 0.011409870348870754, 0.0005469832103699446, 0.9988191723823547]"
87,"[0.9997616410255432, 0.0010797508293762803, 0.00044410684495233, 0.000598245591390878]"
88,"[0.9983564019203186, 0.0019015272846445441, 0.003693212755024433, 0.0006986529915593565]"
89,"[0.9979633092880249, 0.0006786206504330039, 0.003444134723395109, 0.003396279877051711]"
90,"[0.24908579885959625, 0.9999136924743652, 6.372790721798083e-06, 4.911049018119229e-06]"
91,"[0.0032360171899199486, 0.005766798742115498, 0.9987242817878723, 0.0012443774612620473]"
92,"[0.001695676357485354, 0.9911660552024841, 0.015655556693673134, 0.0016872429987415671]"
93,"[0.00036231896956451237, 0.9994117021560669, 0.003852992784231901, 0.0012092463439330459]"
94,"[0.997765302658081, 0.001559178694151342, 0.0004771919921040535, 0.002590247429907322]"
95,"[0.9999868869781494, 6.796155503252521e-05, 6.737004150636494e-05, 0.00032348366221413016]"
96,"[0.9986494183540344, 0.0006819257978349924, 0.000513025326654315, 0.003431610995903611]"
97,"[0.08180377632379532, 0.9793187975883484, 0.0018369797617197037, 0.0015093107940629125]"
98,"[0.9857720732688904, 0.00212761084549129, 0.0022889398969709873, 0.002362969797104597]"
99,"[0.9979367256164551, 0.0012008710764348507, 0.0014332823920994997, 0.0013171008322387934]"
100,"[0.9998519420623779, 0.003099209163337946, 9.712142491480336e-05, 0.0007574816700071096]"
101,"[0.9990429282188416, 0.0006314191850833595, 0.0017075820360332727, 0.0011064033024013042]"
102,"[0.9996994733810425, 0.0013708670157939196, 0.0009066624916158617, 0.00037184529355727136]"
103,"[0.9924939870834351, 0.01441507413983345, 0.0012714524054899812, 0.002021210268139839]"
104,"[0.9991028308868408, 0.0003627876576501876, 0.011029043234884739, 0.0005021165125072002]"
105,"[0.9997583031654358, 0.0003667043929453939, 0.0017110841581597924, 0.00034629125730134547]"
106,"[0.9991652965545654, 0.003502439707517624, 0.0007783581386320293, 0.0008714042487554252]"
107,"[0.9893725514411926, 0.024882761761546135, 0.002215482061728835, 0.0013753885868936777]"
108,"[0.9994797110557556, 0.0008296955493278801, 0.0011560627026483417, 0.0004489827551878989]"
109,"[0.9996472597122192, 0.004654595162719488, 7.299481512745842e-05, 0.00038282255991362035]"
110,"[0.9952911138534546, 0.00288636377081275, 0.0015385702718049288, 0.004600341897457838]"
111,"[0.13596434891223907, 0.9969629645347595, 9.606384264770895e-05, 4.273434751667082e-05]"
112,"[0.9989894032478333, 0.0024964320473372936, 0.0046767969615757465, 0.001547349733300507]"
113,"[0.9976918697357178, 0.00444328086450696, 0.0014241664903238416, 0.0009559018071740866]"
114,"[0.9994667172431946, 0.0034832737874239683, 0.00046593110891990364, 0.0009575005969963968]"
115,"[0.999758780002594, 0.0011024536797776818, 0.0005839117802679539, 0.0011863145045936108]"
116,"[7.365318742813542e-05, 0.020202618092298508, 1.997656909225043e-05, 0.9999364614486694]"
117,"[0.9758821725845337, 0.031071268022060394, 0.00016242015408352017, 0.005704992916435003]"
118,"[0.0003444424655754119, 0.9955130219459534, 6.658451457042247e-05, 0.10498813539743423]"
119,"[0.9999953508377075, 0.004689340945333242, 3.2013429063226795e-07, 0.00015591172268614173]"
120,"[0.0002102880971506238, 0.9996065497398376, 9.589763067197055e-05, 0.004746702034026384]"
121,"[0.000762852025218308, 0.0010630550095811486, 0.00019637279910966754, 0.9999616146087646]"
122,"[0.0007765375194139779, 0.0030855468939989805, 0.00016316726396325976, 0.9998784065246582]"
123,"[0.0015906048938632011, 0.01852376013994217, 0.00015620337217114866, 0.9989898800849915]"
124,"[0.0005047165905125439, 0.01006671879440546, 7.328649371629581e-05, 0.9998935461044312]"
125,"[0.0002642474137246609, 0.9994513392448425, 0.0013352741952985525, 0.0008850586018525064]"
126,"[0.00012969276576768607, 0.000393934256862849, 0.00011712623381754383, 0.9999954700469971]"
127,"[6.683178071398288e-05, 0.9999443292617798, 4.8878471716307104e-05, 0.0013506636023521423]"
128,"[0.00011671839456539601, 0.9999208450317383, 0.0002750632120296359, 0.0003913151740562171]"
129,"[0.006490188185125589, 0.5626929402351379, 2.0872928871540353e-05, 0.8117021918296814]"
130,"[0.00012181327474536374, 0.00012150062684668228, 0.00012061456072842702, 0.9999990463256836]"
131,"[0.999783456325531, 7.077641930663958e-05, 0.00012649712152779102, 0.0040456135757267475]"
132,"[6.649054557783529e-05, 0.07008529454469681, 4.107559107069392e-06, 0.9998618364334106]"
133,"[0.0003075618005823344, 0.0010367610957473516, 0.00019743053417187184, 0.9999701976776123]"
134,"[0.999981164932251, 1.3989650824441924e-06, 3.339647264510859e-06, 0.4173048138618469]"
135,"[0.00014729812392033637, 0.0005527372704818845, 0.00024513472453691065, 0.9999839067459106]"
136,"[0.0006211376748979092, 0.0020702818874269724, 0.0002754505549091846, 0.9999486207962036]"
137,"[0.00022466493828687817, 0.00013988047430757433, 3.393204679014161e-05, 0.999997615814209]"
138,"[0.0016425716457888484, 0.0028639594092965126, 0.0008655351120978594, 0.9995692372322083]"
139,"[2.5190778615069576e-05, 0.00015926170453894883, 4.6500994358211756e-05, 0.9999996423721313]"
140,"[0.00023116478405427188, 0.0009142481721937656, 0.00033525133039802313, 0.9999716281890869]"
141,"[0.11630279570817947, 0.006665772758424282, 0.00016044786025304347, 0.9767497181892395]"
142,"[0.0004091376322321594, 0.3269174098968506, 0.00011746703967219219, 0.9840450286865234]"
143,"[0.0009715257328934968, 0.0015413747169077396, 0.0008055426878854632, 0.9998229146003723]"
144,"[0.0013660970143973827, 0.004241796676069498, 0.0002571223594713956, 0.9997206330299377]"
145,"[0.0009954286506399512, 0.00140583876054734, 0.0010041685309261084, 0.9999191761016846]"
146,"[0.0020857013296335936, 0.0008113798685371876, 0.0001270979264518246, 0.9998966455459595]"
147,"[0.9998335838317871, 0.0025674491189420223, 5.7675519201438874e-05, 0.00025268204626627266]"
148,"[0.9649351835250854, 0.014809704385697842, 9.216018952429295e-05, 0.10444343835115433]"
149,"[0.0003673401370178908, 0.001203662483021617, 0.0003741530526895076, 0.9999305009841919]"
150,"[0.012680742889642715, 0.002357644261792302, 0.0004452680586837232, 0.9942703247070312]"
151,"[0.0001509243156760931, 0.9999657869338989, 8.322727080667391e-05, 0.00018817005911841989]"
152,"[0.003937918227165937, 0.9953493475914001, 0.001505205174908042, 0.00389862060546875]"
153,"[0.001456097001209855, 0.9980409741401672, 0.003603524062782526, 0.011170538142323494]"
154,"[0.00010957157064694911, 0.9999997615814209, 1.9338402125868015e-05, 2.0646091343223816e-06]"
155,"[0.0005817671772092581, 0.9999396800994873, 0.00015778778470121324, 0.0006725223502144217]"
156,"[0.000232503647566773, 0.9999698400497437, 0.00029977090889588, 0.0003116929729003459]"
157,"[0.003155237529426813, 0.9982384443283081, 0.0010578103829175234, 0.004344714339822531]"
158,"[0.0035225143656134605, 0.9941512942314148, 0.006244261749088764, 0.0023456027265638113]"
159,"[0.0008408564026467502, 0.9993112087249756, 0.00040718246600590646, 0.004610499832779169]"
160,"[0.00869895238429308, 0.6870104074478149, 0.5020949244499207, 0.00041568910819478333]"
161,"[0.006457328796386719, 0.9905819892883301, 0.004811713472008705, 0.0071235899813473225]"
162,"[0.00395082775503397, 0.9993543028831482, 0.000359435158316046, 0.002713737078011036]"
163,"[0.03730019927024841, 0.9996501207351685, 1.0385594578110613e-05, 0.0001308949285885319]"
164,"[0.7011954188346863, 0.7726427912712097, 0.0002958369441330433, 0.0019044643267989159]"
165,"[0.002548482036218047, 0.9988483190536499, 0.0025601035449653864, 0.0012824696023017168]"
166,"[0.0033151975367218256, 0.9948686361312866, 0.009989703074097633, 0.004446941893547773]"
167,"[0.0013401696924120188, 0.9990803003311157, 0.0035900443326681852, 0.006086290813982487]"
168,"[0.0041055320762097836, 0.9956887364387512, 0.0011909384047612548, 0.004236198961734772]"
169,"[0.001991189317777753, 0.9982771873474121, 0.0013154955813661218, 0.004274233244359493]"
170,"[0.008139250800013542, 0.9787741303443909, 0.001007473561912775, 0.059377942234277725]"
171,"[0.00206856825388968, 0.9992640614509583, 0.0023320186883211136, 0.00101461389567703]"
172,"[0.996843695640564, 0.1699468195438385, 0.00028351927176117897, 0.0004962669918313622]"
173,"[0.9284158945083618, 0.043070290237665176, 0.0007800779421813786, 0.0034936785232275724]"
174,"[0.00085675367154181, 0.862905740737915, 0.4221534729003906, 0.004623110871762037]"
175,"[0.005425882991403341, 0.9921987652778625, 0.0015694951871410012, 0.00692130858078599]"
176,"[0.0022742869332432747, 0.9994041919708252, 0.0008244144846685231, 0.0011751329293474555]"
177,"[0.9999264478683472, 0.08792370557785034, 9.609106200514361e-06, 9.223377128364518e-05]"
178,"[0.0006698932265862823, 0.9998728036880493, 0.00029045756673440337, 0.00015686490223743021]"
179,"[0.000446140329586342, 0.9998031258583069, 1.9452694687061012e-05, 3.3147840440506116e-05]"
180,"[0.00045028916792944074, 0.9996960163116455, 0.0003556842275429517, 0.002725568599998951]"
181,"[0.0014895939966663718, 0.9989475607872009, 0.0002744800294749439, 0.0019683740101754665]"
182,"[0.022906020283699036, 0.9998314380645752, 9.750894969329238e-05, 0.00025630314485169947]"
183,"[0.058934833854436874, 0.9125754237174988, 0.0011784805683419108, 0.0059388079680502415]"
184,"[0.0012307432480156422, 0.9990528225898743, 0.0006646135589107871, 0.003658681409433484]"
185,"[0.0009383364231325686, 0.9992423057556152, 0.00024629951803945005, 0.0030920575372874737]"
186,"[0.00014445548004005104, 0.9999476671218872, 0.0002625335182528943, 0.0002980246499646455]"
187,"[0.00017854501493275166, 0.9999829530715942, 4.418628304847516e-05, 0.00015169808466453105]"
188,"[2.8453667255234905e-05, 0.9999957084655762, 1.8128746887668967e-05, 0.00015956068818923086]"
189,"[3.4347667678957805e-05, 0.9965811371803284, 0.02111254818737507, 5.901986514800228e-05]"
190,"[1.6919155314099044e-05, 0.9999940395355225, 0.000198042718693614, 1.9022749256691895e-05]"
191,"[0.9994235038757324, 0.003905603662133217, 0.0007082252413965762, 0.0018258464988321066]"
192,"[0.0006204743403941393, 0.9999899864196777, 7.593444752274081e-05, 2.8121834475314245e-05]"
193,"[0.0019176790956407785, 0.9965524673461914, 0.0008299943874590099, 0.006463122554123402]"
194,"[0.00015516455459874123, 0.9997946619987488, 0.0001543886901345104, 0.0014375513419508934]"
195,"[0.06606278568506241, 0.9999986886978149, 9.797615803108783e-07, 1.2079437965439865e-06]"
196,"[9.188456169795245e-05, 0.9999529123306274, 8.18294647615403e-05, 2.0450739611987956e-05]"
197,"[0.950153648853302, 0.9213698506355286, 1.4836401533102617e-05, 7.699435627728235e-06]"
198,"[0.0007719373097643256, 0.9950827360153198, 5.4757427278673276e-05, 0.00015940770390443504]"
199,"[0.00048652224359102547, 0.9999352693557739, 8.808433631202206e-05, 9.120618778979406e-05]"
200,"[0.9958410859107971, 0.8126770853996277, 3.047977088499465e-07, 5.711684934794903e-05]"
201,"[0.0024075370747596025, 0.9990777969360352, 0.0006801274139434099, 0.000604421307798475]"
202,"[0.0008079573744907975, 0.997562050819397, 0.00042189107625745237, 0.01526318397372961]"
203,"[0.7851267457008362, 0.1918875128030777, 0.012367856688797474, 0.006381813902407885]"
204,"[0.9520865678787231, 0.9198692440986633, 4.125527539144969e-06, 1.291133594349958e-05]"
205,"[0.015695875510573387, 0.9991816878318787, 8.996073120215442e-06, 0.00013740309805143625]"
206,"[0.00127401074860245, 0.9959161877632141, 0.000862126296851784, 0.0011968041071668267]"
207,"[0.0034114946611225605, 0.9994255304336548, 0.0002903819549828768, 0.0001838483876781538]"
208,"[0.16056588292121887, 0.1262829452753067, 0.09549254924058914, 0.0032523120753467083]"
209,"[0.0018248709384351969, 0.01399450283497572, 0.9984018206596375, 0.0015442256117239594]"
210,"[0.9999734163284302, 0.00036069488851353526, 5.462609260575846e-05, 0.00013587130524683744]"
211,"[0.9973430037498474, 0.002031666459515691, 0.018576307222247124, 0.0010626530274748802]"
212,"[0.9998674392700195, 0.0017721130279824138, 0.0014837407507002354, 0.00035355871659703553]"
213,"[0.9585361480712891, 0.42586228251457214, 0.000400758144678548, 0.001415706123225391]"
214,"[0.997802197933197, 0.006621076259762049, 0.001577878836542368, 0.0027974063996225595]"
215,"[0.9955294728279114, 0.007069961633533239, 0.0028620290104299784, 0.0019058879697695374]"
216,"[0.07026956230401993, 0.99986732006073, 2.0974055587430485e-05, 6.69469081913121e-05]"
217,"[0.992683470249176, 0.3548879325389862, 0.00032680443837307394, 0.001170995063148439]"
218,"[0.998176097869873, 0.010440070182085037, 0.0010858922032639384, 0.0007779102306813002]"
219,"[0.998715877532959, 0.0031826894264668226, 0.0009637034963816404, 0.0025586416013538837]"
220,"[0.9999843835830688, 0.00090292829554528, 0.00011052071931771934, 0.0003153148281853646]"
221,"[0.13142798840999603, 0.030432630330324173, 0.7744845747947693, 0.0028754333034157753]"
222,"[0.9996050000190735, 0.002230727579444647, 0.0004141988174524158, 0.0012343304697424173]"
223,"[0.00010962235683109611, 0.9999972581863403, 4.943792009726167e-05, 2.8901211408083327e-05]"
224,"[0.9999996423721313, 2.162637611036189e-05, 5.126091309648473e-06, 9.159979526884854e-05]"
225,"[0.002207753248512745, 0.9999146461486816, 0.0001028297483571805, 0.0002048126916633919]"
226,"[0.9992071986198425, 0.050738025456666946, 0.00014351512072607875, 0.0002034219360211864]"
227,"[0.0220060832798481, 0.998394787311554, 0.0002992135414388031, 0.0004882804350927472]"
228,"[0.9998025298118591, 0.0054100751876831055, 0.00023012133897282183, 0.0005567510379478335]"
229,"[0.9215087890625, 0.9523237943649292, 0.00010258529073325917, 0.00021998399461153895]"
230,"[0.9991752505302429, 0.008522230200469494, 0.0007400178001262248, 0.0009025820763781667]"
231,"[0.9986227750778198, 0.009381557814776897, 0.005824019201099873, 0.0012770205503329635]"
232,"[0.9990074038505554, 0.005975348874926567, 0.002205850789323449, 0.0015460383147001266]"
233,"[0.9996597766876221, 0.003517760895192623, 0.0002958160766866058, 0.0018305756384506822]"
234,"[0.997327446937561, 0.04376232251524925, 0.0014881925890222192, 0.001134649384766817]"
235,"[0.9930195212364197, 0.26656433939933777, 0.0005439251544885337, 0.0003248053544666618]"
236,"[0.9999444484710693, 0.0033980635926127434, 0.00015928737411741167, 7.745604307274334e-06]"
237,"[0.9999990463256836, 1.8211712813354097e-05, 2.2532376533490606e-05, 0.00022632839682046324]"
238,"[0.9964626431465149, 0.0039926632307469845, 0.002323855645954609, 0.004671536851674318]"
239,"[7.118294161045924e-05, 0.9999932050704956, 4.14928981626872e-05, 0.00021166323858778924]"
240,"[0.005269900429993868, 0.9960137605667114, 0.006302990484982729, 0.0030734771862626076]"
241,"[0.9999681711196899, 0.0007226906600408256, 1.0850021681108046e-05, 0.0005578882992267609]"
242,"[0.02009163424372673, 0.9977186918258667, 0.00021369960450101644, 0.00029465806437656283]"
243,"[0.9989761114120483, 0.004486414138227701, 0.0009111136896535754, 0.00066335778683424]"
244,"[0.9905585050582886, 0.015496241860091686, 0.002177427290007472, 0.0009524739580228925]"
245,"[0.9985675811767578, 0.0924796462059021, 4.1362371121067554e-05, 0.0007288014749065042]"
246,"[0.999076247215271, 0.04880945384502411, 1.3955822396383155e-05, 0.0001081877198885195]"
247,"[0.9953718781471252, 0.1112876683473587, 4.059484854224138e-05, 0.000542644876986742]"
248,"[0.9945789575576782, 0.0020875828340649605, 0.0005663472693413496, 0.016580546274781227]"
249,"[0.9991397857666016, 0.0075907534919679165, 0.0007426993106491864, 0.0004975133924745023]"
250,"[0.12930890917778015, 0.0004884119844064116, 5.498029167938512e-06, 0.9992048144340515]"
251,"[0.0006891792290844023, 0.0001358391746180132, 0.000966074294410646, 0.9999641180038452]"
252,"[9.480933658778667e-05, 0.00030040289857424796, 6.31430302746594e-05, 0.9999982118606567]"
253,"[0.00693555036559701, 0.0046571409329771996, 0.0011910746106877923, 0.9978312849998474]"
254,"[0.9996969699859619, 0.010238555260002613, 0.00013448270328808576, 0.0005164322210475802]"
255,"[0.0009138754685409367, 0.9998553991317749, 0.0023558291140943766, 0.0002711990673560649]"
256,"[0.005408335942775011, 0.00044129579328000546, 0.9998164772987366, 0.006813882850110531]"
257,"[0.22022195160388947, 0.9933298230171204, 7.369288505287841e-05, 0.00025865909992717206]"
258,"[0.9908387064933777, 0.009562324732542038, 0.005893288645893335, 0.017970820888876915]"
259,"[0.939797580242157, 0.815831184387207, 1.3242396562418435e-05, 3.0367729777935892e-05]"
260,"[0.9956733584403992, 0.009891585446894169, 0.00040163262747228146, 0.0028190019074827433]"
261,"[0.01828487031161785, 0.9965008497238159, 0.01279089879244566, 6.455168477259576e-05]"
262,"[0.000605271605309099, 0.0003193496959283948, 0.9999114274978638, 0.0014903665287420154]"
263,"[0.0011430602753534913, 0.0028078050818294287, 0.9993919134140015, 0.0016895077424123883]"
264,"[0.0004760099691338837, 0.0002670513931661844, 0.9999209642410278, 0.0017589544877409935]"
265,"[0.0005330192507244647, 0.0006796217057853937, 0.999930739402771, 0.001235395553521812]"
266,"[9.513037366559729e-05, 0.00013351647066883743, 0.0002603191533125937, 0.9999948740005493]"
267,"[0.0018878693226724863, 0.0009732520557008684, 0.9988481998443604, 0.016948241740465164]"
268,"[0.0015887492336332798, 0.0024812817573547363, 0.9997368454933167, 0.0037178618367761374]"
269,"[0.9998977184295654, 0.002802025992423296, 6.928027869435027e-05, 0.00040778398397378623]"
270,"[0.0006193139706738293, 0.0006602221983484924, 0.9997747540473938, 0.0012830322375521064]"
271,"[0.00034805151517502964, 0.0006398155819624662, 0.9999158382415771, 0.0007364358752965927]"
272,"[0.00022445661306846887, 0.000336554367095232, 0.9998728036880493, 0.0020810102578252554]"
273,"[0.0006368393660522997, 0.0013372533721849322, 0.0009857503464445472, 0.9998835325241089]"
274,"[0.443624347448349, 6.419428973458707e-05, 0.989884614944458, 0.00038499338552355766]"
275,"[0.0021051540970802307, 0.008581090718507767, 0.9990805387496948, 0.0024133999831974506]"
276,"[0.0005138773703947663, 0.00132954481523484, 0.9996343851089478, 0.0012881419388577342]"
277,"[0.0014620083384215832, 0.0020151082426309586, 0.9990859031677246, 0.006299879401922226]"
278,"[0.9999977350234985, 1.7821685105445795e-05, 0.00036778690991923213, 0.00012800769763998687]"
279,"[0.9642640948295593, 0.00032290961826220155, 0.006136129144579172, 0.11191190779209137]"
280,"[0.927759051322937, 7.998237560968846e-05, 0.01222103089094162, 0.3175790011882782]"
281,"[0.0011298254830762744, 0.021093012765049934, 0.9972637891769409, 0.0001679798006080091]"
282,"[0.0014947690069675446, 0.016247283667325974, 0.036513328552246094, 0.9823532104492188]"
283,"[0.0017586563481017947, 0.011571275070309639, 0.9983194470405579, 0.0018566966755315661]"
284,"[0.03626855090260506, 0.006480423733592033, 0.9710472226142883, 0.0009209864074364305]"
285,"[0.0007411777041852474, 0.9972389936447144, 0.01170323509722948, 0.003146339440718293]"
286,"[0.9993070363998413, 0.0005853025359101593, 0.003922987263649702, 0.0030940233264118433]"
287,"[0.9999734163284302, 0.00033178430749103427, 3.632350853877142e-05, 0.00011500067921588197]"
288,"[0.10032040625810623, 0.00474600400775671, 0.9512155055999756, 9.523094195174053e-05]"
289,"[0.9999502897262573, 0.00018240486679133028, 0.0012342117261141539, 0.0005751870921812952]"
290,"[0.9997658133506775, 0.0006786094163544476, 0.0007856222218833864, 0.0018820713739842176]"
291,"[0.0004169779713265598, 0.0014574413653463125, 0.999768078327179, 0.0020852803718298674]"
292,"[0.0012042553862556815, 0.0010465930681675673, 0.9997431635856628, 0.0014960762346163392]"
293,"[0.00029078838997520506, 0.0007598389638587832, 0.999925971031189, 0.0021041217260062695]"
294,"[0.9975072741508484, 0.001082935486920178, 0.07344133406877518, 0.001619805465452373]"
