index,logits
43,"[1.430505290045403e-05, 0.9999947547912598, 1.5749288650113158e-05, 0.00030635666917078197]"
44,"[0.00040530902333557606, 0.9998606443405151, 0.00029691518284380436, 0.0005564459715969861]"
45,"[0.0003143983776681125, 0.9995111227035522, 0.00010050427954411134, 0.0031912769190967083]"
46,"[0.00013378333824221045, 0.9997891783714294, 6.432108420995064e-06, 0.014071518555283546]"
47,"[1.3326314729056321e-05, 0.9999958276748657, 2.1886912691115867e-06, 0.0003470932424534112]"
48,"[0.16503486037254333, 0.9800540804862976, 2.9553550575656118e-06, 9.945302736014128e-06]"
49,"[7.492028089473024e-05, 0.9999866485595703, 3.454347825027071e-05, 4.011981582152657e-05]"
50,"[0.00016836289432831109, 0.5931494832038879, 0.8590060472488403, 0.00013908883556723595]"
51,"[0.000585502537433058, 0.9994654059410095, 0.0002917494857683778, 0.0013270411873236299]"
52,"[0.000267162686213851, 0.9997379183769226, 4.3749765609391034e-05, 0.0004854016879107803]"
53,"[0.0003651029255706817, 0.9996473789215088, 0.00014437752543017268, 0.0006889973301440477]"
54,"[9.316734212916344e-05, 0.9999500513076782, 2.8872396796941757e-05, 0.0007762338500469923]"
55,"[0.0008136503165587783, 0.9999397993087769, 5.900411451875698e-06, 6.714805931551382e-05]"
56,"[0.0009517599828541279, 0.999929666519165, 7.057503808027832e-06, 0.001197025878354907]"
57,"[0.9999865293502808, 0.00020115562074352056, 4.57267606179812e-06, 2.960439996968489e-05]"
58,"[0.0068068960681557655, 0.9961217045783997, 0.0003740540414582938, 0.0003300208772998303]"
59,"[0.00016544645768590271, 0.9999775886535645, 3.564656071830541e-05, 7.549726433353499e-05]"
60,"[0.00036035585799254477, 0.9997591376304626, 4.279135828255676e-05, 0.0019172491738572717]"
61,"[0.00018930903752334416, 0.999913215637207, 6.460089207394049e-05, 0.00036366720451042056]"
62,"[0.0007704161107540131, 0.9993324875831604, 6.495515845017508e-05, 0.0010419352911412716]"
63,"[0.0001667710457695648, 0.9998865127563477, 0.00048582939780317247, 2.9861233997507952e-05]"
64,"[0.0005171580705791712, 0.9991187453269958, 0.0005570451030507684, 0.0006953080301173031]"
65,"[0.0005243121995590627, 0.9998956918716431, 9.155849693343043e-05, 0.0002202215400757268]"
66,"[5.790747673017904e-05, 0.9999951124191284, 1.4660687156720087e-05, 3.156406819471158e-05]"
67,"[8.287144009955227e-05, 0.9999887943267822, 1.1066539627790917e-05, 0.00024927553022280335]"
68,"[0.9997478127479553, 0.1299290955066681, 1.3114381545165088e-06, 9.331893670605496e-05]"
69,"[0.2054642289876938, 5.802472151117399e-05, 7.259447738761082e-05, 0.9991519451141357]"
70,"[0.002154650166630745, 0.9995248317718506, 8.453426744381431e-06, 0.0015765986172482371]"
71,"[0.01877472549676895, 0.006850269623100758, 0.0002074642980005592, 0.9940389394760132]"
72,"[1.009934476314811e-05, 0.9999959468841553, 4.4142107071820647e-05, 3.570562330423854e-05]"
73,"[0.000265755777945742, 0.9989944100379944, 8.424511179327965e-05, 0.02489844523370266]"
74,"[0.0009142108028754592, 0.9998960494995117, 8.355641330126673e-05, 0.0007186407456174493]"
75,"[1.207182776852278e-05, 0.9887240529060364, 0.6934019923210144, 6.695272168144584e-05]"
76,"[0.00042489913175813854, 0.9998522996902466, 0.0003914069675374776, 0.0015603655483573675]"
77,"[0.02113078162074089, 0.996488094329834, 2.0073466657777317e-05, 0.00788379367440939]"
78,"[0.00013350947119761258, 0.9999611377716064, 7.018362521193922e-05, 5.205765046412125e-05]"
79,"[0.9999016523361206, 0.0007138531072996557, 0.00013065649545751512, 0.0008040762622840703]"
80,"[0.0028211353346705437, 0.4790406823158264, 1.911263279907871e-05, 0.987647533416748]"
81,"[0.0006151666166260839, 0.9990997314453125, 0.0003187902912031859, 0.0015311249298974872]"
82,"[0.0003128447860945016, 0.9993993043899536, 0.0016193196643143892, 0.0016763349995017052]"
83,"[0.00019802289898507297, 0.9998494386672974, 0.00028968488913960755, 0.0011895393254235387]"
84,"[1.0, 2.2897777895991567e-08, 2.9784234811813803e-06, 1.6358442735509016e-05]"
85,"[0.0009860120480880141, 0.9999896287918091, 2.704135795283946e-06, 9.619364573154598e-05]"
86,"[0.0012674647150561213, 0.0008913198835216463, 0.00017264594498556107, 0.9999561309814453]"
87,"[0.9999455213546753, 0.00020303053315728903, 5.7298784668091685e-05, 0.00018336341599933803]"
88,"[0.9998032450675964, 0.0001056588371284306, 0.00021949999791104347, 0.0028713250067085028]"
89,"[0.9993312358856201, 0.0002749470586422831, 0.00016043303185142577, 0.0026174094527959824]"
90,"[0.9971430897712708, 0.008807486854493618, 0.0003340476250741631, 4.352915857452899e-05]"
91,"[0.0006548647652380168, 0.005265545565634966, 0.9990909099578857, 0.0013546706177294254]"
92,"[0.00015164299111347646, 0.14507551491260529, 0.9530357122421265, 0.005168120842427015]"
93,"[0.00021890916104894131, 0.9997579455375671, 0.0002889814495574683, 0.0005373534513637424]"
94,"[0.9977673292160034, 0.0013389092637225986, 4.0358809201279655e-05, 0.0006124360952526331]"
95,"[0.9999984502792358, 1.2767490261467174e-05, 5.889702151762322e-06, 5.800292638014071e-05]"
96,"[0.9891668558120728, 1.3488081094692461e-05, 9.904981197905727e-06, 0.9234685301780701]"
97,"[0.0008389837457798421, 0.9995094537734985, 0.0002898348611779511, 0.002958612982183695]"
98,"[0.0005044126301072538, 0.6200718283653259, 0.13087470829486847, 0.0006048140348866582]"
99,"[0.997398853302002, 0.0009198147454299033, 0.000293811724986881, 0.0004694018280133605]"
100,"[0.9753585457801819, 0.9277032017707825, 1.3479133258442744e-06, 4.9049842345993966e-05]"
101,"[0.9999628067016602, 6.255598418647423e-05, 0.00017828457930590957, 0.0003011921071447432]"
102,"[0.9997966885566711, 0.0005174815305508673, 0.00011739547335309908, 0.00021558075968641788]"
103,"[0.9951357245445251, 0.011315242387354374, 0.00024372059851884842, 0.0011759469052776694]"
104,"[0.9999567270278931, 1.9095998140983284e-05, 0.0007227282039821148, 0.00040484429337084293]"
105,"[0.9999799728393555, 3.7704521673731506e-05, 0.00010564895637799054, 0.00017900884267874062]"
106,"[0.9646880626678467, 0.5656899213790894, 9.902923011395615e-06, 0.00036238081520423293]"
107,"[0.9983579516410828, 0.020188700407743454, 4.837114465772174e-05, 0.0008776818867772818]"
108,"[0.9999183416366577, 6.566815864061937e-05, 9.820432751439512e-05, 0.0003677511413116008]"
109,"[0.9999969005584717, 2.56679231824819e-05, 5.174168836674653e-05, 0.0002995877875946462]"
110,"[0.9980717897415161, 0.00685112876817584, 3.4536464227130637e-05, 0.002295473124831915]"
111,"[0.0007291050860658288, 0.9999815225601196, 6.44432584522292e-05, 7.489785639336333e-05]"
112,"[0.9999657869338989, 0.005194591823965311, 7.812205876689404e-05, 0.0003486904897727072]"
113,"[0.9987078905105591, 0.004150817636400461, 0.00013595970813184977, 0.0005001492099836469]"
114,"[0.999788224697113, 0.0030463950242847204, 2.7808053346234374e-05, 0.0002481113187968731]"
115,"[0.057380735874176025, 0.0030000798869878054, 8.338536281371489e-05, 0.9995744824409485]"
116,"[0.00010884292714763433, 8.429574336332735e-06, 2.471922471158905e-06, 1.0]"
117,"[0.9838095903396606, 9.89591862889938e-05, 8.557813089282718e-06, 0.8742488026618958]"
118,"[0.0002798502682708204, 0.8347353935241699, 2.150103227904765e-06, 0.9872006177902222]"
119,"[0.996781587600708, 0.04879754036664963, 1.4954810723111223e-09, 0.44403156638145447]"
120,"[0.000153178654727526, 0.9767017364501953, 1.2572571904456709e-05, 0.11668766289949417]"
121,"[0.00018969101074617356, 3.095216743531637e-05, 3.973422644776292e-05, 0.9999994039535522]"
122,"[0.0004489827551878989, 0.0003661868395283818, 5.0219623517477885e-05, 0.999994158744812]"
123,"[0.0002216586726717651, 0.00021882588043808937, 9.981298353523016e-05, 0.9999953508377075]"
124,"[0.00034325761953368783, 0.0013675986556336284, 6.14025611866964e-06, 0.999995231628418]"
125,"[4.688991975854151e-05, 0.9999314546585083, 1.3630136891151778e-05, 0.0043929158709943295]"
126,"[1.1258253834967036e-05, 0.0005246608634479344, 9.841978680924512e-06, 0.9999996423721313]"
127,"[6.213843153091148e-05, 0.8923432230949402, 1.1333825113979401e-06, 0.9953131675720215]"
128,"[2.9646267648786306e-05, 0.9997696280479431, 3.0734754545846954e-06, 0.08794648200273514]"
129,"[0.00023818582121748477, 0.0048300581984221935, 1.0830896826519165e-05, 0.999985933303833]"
130,"[0.00012172826973255724, 4.581856501317816e-06, 7.277963050000835e-06, 0.9999998807907104]"
131,"[0.9999831914901733, 3.909206498065032e-06, 1.6312967545673018e-06, 0.03844128176569939]"
132,"[1.4732854651811067e-05, 0.658591628074646, 4.832393329934348e-08, 0.9993754029273987]"
133,"[8.586429612478241e-05, 3.247793574701063e-05, 4.120359517401084e-05, 0.9999994039535522]"
134,"[2.286158996867016e-05, 1.5316915096263983e-06, 3.8042485357436817e-06, 1.0]"
135,"[7.557980279671028e-05, 4.7104331315495074e-05, 2.825791307259351e-05, 0.9999982118606567]"
136,"[0.0004580741806421429, 0.00025115758762694895, 4.8040252295322716e-05, 0.999995231628418]"
137,"[3.1442425097338855e-05, 2.474252596584847e-06, 4.0008985706663225e-06, 1.0]"
138,"[0.0008229953818954527, 0.0005253874696791172, 0.0002750186249613762, 0.9999589920043945]"
139,"[7.922587428765837e-06, 1.6693670659151394e-06, 1.0778593605209608e-05, 1.0]"
140,"[0.00010854649008251727, 7.263007137225941e-05, 5.066650555818342e-05, 0.9999985694885254]"
141,"[0.0883370041847229, 0.0009297471260651946, 1.6245265214820392e-05, 0.9996718168258667]"
142,"[0.00012044319737469777, 0.3753392994403839, 8.474009518977255e-06, 0.9950624108314514]"
143,"[0.00037104389048181474, 0.00026262665051035583, 0.0001421373017365113, 0.9999793767929077]"
144,"[0.0006672702729701996, 0.0002593310200609267, 0.00015422112483065575, 0.9999834299087524]"
145,"[0.0003006246406584978, 8.097034151433036e-05, 0.00019850570242851973, 0.9999990463256836]"
146,"[0.0001354214473394677, 4.5677490561502054e-05, 3.807706161751412e-05, 0.999998927116394]"
147,"[0.9931684732437134, 0.006335066165775061, 1.84865609753615e-06, 0.035726018249988556]"
148,"[0.6323131918907166, 0.8919404149055481, 2.2713384169037454e-06, 0.012285067699849606]"
149,"[0.00016541143122594804, 0.00011207432544324547, 7.297434058273211e-05, 0.9999970197677612]"
150,"[0.001036321627907455, 0.0005596575792878866, 0.00013623676204588264, 0.9998564720153809]"
151,"[0.00012791971676051617, 0.9999933242797852, 1.5787475149409147e-06, 6.866439071018249e-05]"
152,"[0.0002671537804417312, 0.9999164342880249, 7.144210394471884e-05, 0.0015361952828243375]"
153,"[0.0003820182755589485, 0.9996101260185242, 0.000597637495957315, 0.009372132830321789]"
154,"[8.590011930209585e-06, 0.9999998807907104, 1.918102498166263e-06, 1.3966042615720653e-06]"
155,"[8.221388998208568e-05, 0.9999661445617676, 5.8381774579174817e-05, 0.00034376143594272435]"
156,"[5.24027636856772e-05, 0.9999872446060181, 3.8069509173510596e-05, 0.0001396170409861952]"
157,"[0.0006190124549902976, 0.9996545314788818, 0.000204984811716713, 0.0019596198108047247]"
158,"[0.0021907538175582886, 0.9971882700920105, 0.0004471189167816192, 0.0030971369706094265]"
159,"[0.0001631055201869458, 0.9998937845230103, 3.8242273149080575e-05, 0.0036504724994301796]"
160,"[0.7729067206382751, 0.9922707080841064, 5.914654138905462e-06, 0.00015125711797736585]"
161,"[0.0014103659195825458, 0.997961163520813, 0.0006426359177567065, 0.0014517218805849552]"
162,"[0.0003660344809759408, 0.9999748468399048, 5.9206508012721315e-05, 0.0007553703617304564]"
163,"[8.574115054216236e-05, 0.9999891519546509, 3.407848453207407e-06, 0.0009601223282516003]"
164,"[0.0014418014325201511, 0.9991618394851685, 0.0001836962765082717, 0.0038662636652588844]"
165,"[0.9450686573982239, 0.2317167967557907, 0.0005705905496142805, 0.000847855641040951]"
166,"[0.001005560508929193, 0.9977874755859375, 0.0023965928703546524, 0.0036716137547045946]"
167,"[0.001016903086565435, 0.9992545247077942, 0.0004887983086518943, 0.00440139789134264]"
168,"[0.0008276763837784529, 0.9993618130683899, 0.0002230483660241589, 0.001058555324561894]"
169,"[0.0003976677544414997, 0.9998337030410767, 0.00020715493883471936, 0.0018575363792479038]"
170,"[0.0009240377112291753, 0.9995304346084595, 0.00012225161481183022, 0.01785735972225666]"
171,"[0.001231679692864418, 0.99895179271698, 0.0002768293197732419, 0.0042816586792469025]"
172,"[0.0018422016873955727, 0.9995502829551697, 0.0001507679553469643, 0.0013054979499429464]"
173,"[0.0025784820318222046, 0.9565557837486267, 0.0011946873273700476, 0.0017761548515409231]"
174,"[0.0005291278357617557, 0.9899745583534241, 0.000815007952041924, 0.09752823412418365]"
175,"[0.002814425388351083, 0.9946883916854858, 0.0003476205747574568, 0.006137993186712265]"
176,"[0.00020153634250164032, 0.99985671043396, 0.00013543333625420928, 0.0009228077833540738]"
177,"[3.783649663091637e-05, 0.9999959468841553, 3.0829751267447136e-06, 0.0005062111304141581]"
178,"[2.0252735339454375e-05, 0.9999774694442749, 7.947049016365781e-05, 0.0001658615656197071]"
179,"[5.683025847247336e-06, 0.9999785423278809, 1.7419448568034568e-06, 0.00013769217184744775]"
180,"[0.00013354259135667235, 0.9998537302017212, 8.932828495744616e-05, 0.0008709079120308161]"
181,"[0.0003373553918208927, 0.9999374151229858, 1.7038652003975585e-05, 0.0005442397086881101]"
182,"[7.994302723091096e-05, 0.9999959468841553, 2.1789652237202972e-05, 0.003354035085067153]"
183,"[0.0004565399722196162, 0.999212384223938, 0.0001439274928998202, 0.006819389760494232]"
184,"[0.0002588569768704474, 0.9997331500053406, 0.00014152142102830112, 0.003270839573815465]"
185,"[6.962022598600015e-05, 0.9998875856399536, 4.533107130555436e-05, 0.0006029123906046152]"
186,"[3.1408202630700544e-05, 0.9999985694885254, 1.958285429282114e-05, 7.387343066511676e-05]"
187,"[6.1644113884540275e-06, 0.9999668598175049, 7.545753032900393e-05, 0.00038836311432532966]"
188,"[1.6133471945067868e-05, 0.9999994039535522, 1.0293343848388758e-06, 1.4703225133416709e-05]"
189,"[1.206895012728637e-05, 0.9999806880950928, 9.215527097694576e-05, 1.216009241034044e-05]"
190,"[9.158057764580008e-06, 0.9999991655349731, 6.230472422430466e-07, 3.248921984777553e-06]"
191,"[0.9941678047180176, 0.01933072879910469, 3.8367863453458995e-05, 0.04004659876227379]"
192,"[5.450454045785591e-05, 0.9999972581863403, 9.12149334908463e-06, 1.918220368679613e-05]"
193,"[0.0007034586742520332, 0.998700737953186, 6.788363680243492e-05, 0.0076059624552726746]"
194,"[3.134144935756922e-05, 0.999996542930603, 4.657433237298392e-06, 0.0003087272052653134]"
195,"[6.559817848028615e-05, 1.0, 5.79128436584142e-06, 3.726298245965154e-06]"
196,"[3.629316552178352e-06, 1.0, 4.78742663290177e-07, 3.2262742024613544e-06]"
197,"[0.9999994039535522, 4.228942998452112e-06, 1.5671025721530896e-06, 0.0001520111400168389]"
198,"[2.7914356905966997e-05, 0.9999964237213135, 1.563915020597051e-06, 1.700806569715496e-05]"
199,"[2.3662732928642072e-05, 0.9999980926513672, 2.973479695356218e-06, 2.3012782548903488e-05]"
200,"[9.248660717275925e-06, 1.0, 2.8608499746951566e-07, 1.3121476513333619e-05]"
201,"[0.0005880671087652445, 0.9999419450759888, 4.8075540689751506e-05, 0.00014471756003331393]"
202,"[0.0005337307811714709, 0.9988235831260681, 0.00010733861563494429, 0.009757920168340206]"
203,"[0.06468363106250763, 0.9840027689933777, 0.0001841682242229581, 0.006759213749319315]"
204,"[3.3391152101103216e-06, 0.9999998807907104, 1.0356449138271273e-06, 8.452710062556434e-06]"
205,"[0.00012760114623233676, 0.9999790191650391, 1.0144696034330991e-06, 0.00022695767984259874]"
206,"[0.00016007699014153332, 0.9998959302902222, 5.903523197048344e-05, 0.0002511520578991622]"
207,"[0.00017450372979510576, 0.9999814033508301, 2.8301954444032162e-05, 2.314353514520917e-05]"
208,"[0.0008416392956860363, 0.997849702835083, 0.0005198998842388391, 0.0032954250928014517]"
209,"[0.0008402797393500805, 0.012199417687952518, 0.9974892139434814, 0.00046514743007719517]"
210,"[0.9999986886978149, 3.7643449104507454e-06, 1.9193441403331235e-05, 6.800673872930929e-05]"
211,"[0.9998194575309753, 0.0002406392159173265, 0.0005581494770012796, 0.0014571616193279624]"
212,"[0.9996824264526367, 0.0074218884110450745, 5.779141065431759e-05, 0.0002076499367831275]"
213,"[0.3209291100502014, 0.9650956988334656, 0.00012293923646211624, 0.0012111719697713852]"
214,"[0.999757707118988, 0.0014887559227645397, 0.0002467367157805711, 0.0010837612207978964]"
215,"[0.9285681843757629, 0.03051907941699028, 0.0005488115712068975, 0.006012007128447294]"
216,"[4.573380283545703e-05, 0.999994158744812, 1.4413906683330424e-05, 0.00014805754472035915]"
217,"[0.5721500515937805, 0.9823595881462097, 4.7428187826881185e-05, 0.0011624275939539075]"
218,"[0.9897634983062744, 0.043700817972421646, 0.00021065074543002993, 0.0007325804908759892]"
219,"[0.999840259552002, 0.000561859633307904, 7.718996494077146e-05, 0.002165711484849453]"
220,"[0.0321081280708313, 0.999464213848114, 6.847692475275835e-06, 6.53529932606034e-05]"
221,"[0.0027597579173743725, 0.0023407870903611183, 0.9980927109718323, 0.003397685941308737]"
222,"[0.9998592138290405, 0.0007708226330578327, 6.329459574772045e-05, 0.00047327313222922385]"
223,"[3.948549056076445e-05, 0.9999997615814209, 2.0213190055073937e-06, 8.426038220932242e-06]"
224,"[1.0, 9.366415838485409e-07, 3.5183015256734507e-07, 1.1041639481845777e-05]"
225,"[6.0570189816644415e-05, 0.9999924898147583, 2.392576789134182e-05, 1.6881553165148944e-05]"
226,"[0.006365316454321146, 0.9998708963394165, 1.5506806448684074e-05, 0.00022948089463170618]"
227,"[0.0007786256028339267, 0.9999066591262817, 4.790027014678344e-05, 0.00035176894743926823]"
228,"[0.9970971345901489, 0.2403537631034851, 1.2774919014191255e-05, 0.00011529913899721578]"
229,"[0.004733780398964882, 0.9997062087059021, 6.375358498189598e-05, 0.0007558203651569784]"
230,"[0.9993452429771423, 0.004328134935349226, 0.00010398402810096741, 0.0011115237139165401]"
231,"[0.9997790455818176, 0.0035590881016105413, 0.0010132176103070378, 0.0007225818699225783]"
232,"[0.9995576739311218, 0.004168021492660046, 0.00027823488926514983, 0.0011733247665688396]"
233,"[0.9998654127120972, 0.001247352920472622, 1.2696217709162738e-05, 0.007485793903470039]"
234,"[0.9999527931213379, 0.002077449345961213, 0.0002641836763359606, 0.0005634677363559604]"
235,"[0.04724029079079628, 0.9956390857696533, 0.0002536484971642494, 0.0003524642961565405]"
236,"[1.5472698578378186e-05, 0.9999998807907104, 3.949256097257603e-06, 8.915576472645625e-06]"
237,"[1.0, 8.444408905461387e-08, 2.4022756406338885e-06, 1.7969872715184465e-05]"
238,"[0.998412013053894, 0.0020096811931580305, 0.00026452596648596227, 0.0022411122918128967]"
239,"[3.357023888383992e-05, 0.999995231628418, 8.627125680504832e-07, 0.0015130260726436973]"
240,"[0.0007994217448867857, 0.9996318817138672, 0.001165030407719314, 0.001126674236729741]"
241,"[0.9999943971633911, 8.762750076130033e-05, 7.258612413352239e-07, 4.7726502089062706e-05]"
242,"[0.011605733074247837, 0.999349057674408, 1.1768774129450321e-05, 0.00015327420260291547]"
243,"[0.051126137375831604, 0.9975443482398987, 2.0544432118185796e-05, 0.0003431923105381429]"
244,"[0.9993189573287964, 0.002682424383237958, 4.90305719722528e-05, 0.0005293291178531945]"
245,"[0.9998906850814819, 0.0004930506111122668, 1.4028050827619154e-05, 0.000885680434294045]"
246,"[2.9413913580356166e-05, 0.9999984502792358, 4.221871222398477e-06, 5.7917804952012375e-05]"
247,"[0.3329258859157562, 0.9913261532783508, 1.567619847264723e-06, 0.00040254549821838737]"
248,"[0.02392464131116867, 0.0002781396615318954, 0.020823083817958832, 0.8790335059165955]"
249,"[0.9997977614402771, 0.002639989834278822, 4.4305401388555765e-05, 0.0001746224006637931]"
250,"[0.0018815580988302827, 0.00014506639854516834, 7.094491252246371e-07, 0.9999979734420776]"
251,"[5.579168282565661e-05, 1.934996726049576e-05, 0.00017285317881032825, 0.9999996423721313]"
252,"[5.907437298446894e-05, 4.237024768372066e-06, 1.0971826668537688e-05, 1.0]"
253,"[0.001588023966178298, 0.0007536530029028654, 6.958810263313353e-05, 0.9999879598617554]"
254,"[0.9982179999351501, 0.29016122221946716, 1.3279538961796788e-06, 0.00019392061221878976]"
255,"[0.00041502705425955355, 0.9999591112136841, 0.0032492931932210922, 6.25055909040384e-05]"
256,"[0.0004913540906272829, 7.63169300626032e-05, 0.9999555349349976, 0.006015461403876543]"
257,"[0.00044501901720650494, 0.9999299049377441, 1.5111354514374398e-05, 0.00044566020369529724]"
258,"[0.9985198378562927, 0.0006860964931547642, 0.0007534806500189006, 0.036436133086681366]"
259,"[0.00036271190037950873, 0.9998515844345093, 7.986247510416433e-06, 0.00017488817684352398]"
260,"[0.9819765090942383, 0.0007959858630783856, 6.484412733698264e-05, 0.7761141657829285]"
261,"[0.0005586660117842257, 0.00010223939170828089, 0.9999505281448364, 0.0015727182617411017]"
262,"[0.00015762327529955655, 6.075606506783515e-05, 0.9999912977218628, 0.0002851686149369925]"
263,"[0.0011153323575854301, 0.0005000400706194341, 0.9996944665908813, 0.0013963138917461038]"
264,"[0.00019430187239777297, 2.2925911252968945e-05, 0.999974250793457, 0.0012947212671861053]"
265,"[9.992793638957664e-05, 0.00013074536400381476, 0.9999665021896362, 0.000522248970810324]"
266,"[5.987165422993712e-05, 3.5585562727646902e-06, 9.736023457662668e-06, 0.9999998807907104]"
267,"[0.0004338528960943222, 8.488450112054124e-05, 0.9988747239112854, 0.11076799035072327]"
268,"[0.0005235386197455227, 0.00032311593531630933, 0.999804675579071, 0.00795639306306839]"
269,"[0.999953031539917, 0.001033333013765514, 5.262833383312682e-06, 0.0004852929268963635]"
270,"[0.00017523621500004083, 8.863589755492285e-05, 0.9999324083328247, 0.00043833712697960436]"
271,"[0.00011906479630852118, 9.45306455832906e-05, 0.999970555305481, 0.00021265099348966032]"
272,"[6.825564196333289e-05, 1.8419514162815176e-05, 0.9999833106994629, 0.0008183619938790798]"
273,"[0.0002852909965440631, 0.0001728111383272335, 0.00012691794836428016, 0.9999985694885254]"
274,"[0.7762656807899475, 1.1995418844890082e-06, 0.7743692994117737, 0.008145959116518497]"
275,"[0.0006096168654039502, 0.004250276368111372, 0.9995129108428955, 0.0009571497794240713]"
276,"[0.00012157562741776928, 0.00010050016135210171, 0.9999825954437256, 0.0002683108614291996]"
277,"[0.00041680969297885895, 0.0010245664743706584, 0.9997811913490295, 0.002776205539703369]"
278,"[0.9999996423721313, 8.601256240581279e-07, 2.2452344637713395e-05, 0.00019439676543697715]"
279,"[0.0020474097691476345, 0.9803863167762756, 1.4986305814090883e-06, 0.8724862337112427]"
280,"[0.0008337394101545215, 6.14859745837748e-05, 8.461530524073169e-05, 0.9999979734420776]"
281,"[0.00023338159371633083, 0.0004837067681364715, 0.9999569654464722, 0.00013386730279307812]"
282,"[0.0003675003827083856, 0.00037538204924203455, 0.9958075284957886, 0.0939749926328659]"
283,"[0.0007441633497364819, 0.0028343729209154844, 0.9994184970855713, 0.000783671042881906]"
284,"[0.99997878074646, 7.787407957948744e-05, 0.00013553733879234642, 0.0005093946238048375]"
285,"[0.00035381902125664055, 0.9906275272369385, 0.033894505351781845, 0.001132307923398912]"
286,"[0.9999520778656006, 4.221233393764123e-05, 0.0003478291037026793, 0.0026732690166682005]"
