index,logits
82,"[0.9985914826393127, 0.00037561223143711686, 0.00339087238535285, 0.0025536229368299246]"
83,"[0.9955734014511108, 0.05183064192533493, 0.00020187714835628867, 0.00019378456636331975]"
84,"[1.0, 1.4117354396603332e-08, 1.4771754649700597e-05, 6.118989858805435e-06]"
85,"[0.2822202444076538, 0.9991753697395325, 7.61910655455722e-07, 1.820726720325183e-05]"
86,"[0.0005172596429474652, 0.0001202934145112522, 0.0002681845217011869, 0.9999886751174927]"
87,"[0.9999711513519287, 8.708835957804695e-05, 0.0001709616044536233, 8.89078073669225e-05]"
88,"[0.9998756647109985, 4.521299706539139e-05, 0.0005242467159405351, 0.0010514045134186745]"
89,"[0.999580442905426, 0.0001324547192780301, 0.00037576514296233654, 0.0014089260948821902]"
90,"[0.9999910593032837, 0.0016372653190046549, 5.607128332485445e-05, 1.258215525012929e-05]"
91,"[0.0008644751505926251, 0.0005050532636232674, 0.9999566078186035, 0.0005642421310767531]"
92,"[0.00019981218792963773, 0.9962494969367981, 0.009783035144209862, 0.0016014400171115994]"
93,"[0.00022869935492053628, 0.9998775720596313, 0.00014101735723670572, 0.0004094372852705419]"
94,"[0.9997699856758118, 0.00024166466027963907, 0.00012855448585469276, 0.0001625876611797139]"
95,"[0.9999994039535522, 2.253709908472956e-06, 1.9121895093121566e-05, 1.9477010937407613e-05]"
96,"[0.9929875731468201, 6.021475655870745e-06, 1.220181911776308e-05, 0.6477272510528564]"
97,"[0.9349533319473267, 0.029238561168313026, 0.00027718584169633687, 0.008761548437178135]"
98,"[0.9998300075531006, 1.815468021959532e-05, 0.0006271384772844613, 0.0006069474620744586]"
99,"[0.9997586607933044, 0.00014006774290464818, 0.00045749751734547317, 0.00018620534683577716]"
100,"[0.9999915361404419, 4.1907063859980553e-05, 5.5413889640476555e-05, 0.00018769735470414162]"
101,"[0.9999526739120483, 3.429353091632947e-05, 0.00044240016723051667, 0.00017754272266756743]"
102,"[0.99991774559021, 9.932449029292911e-05, 0.00034542029607109725, 0.00011954567162320018]"
103,"[0.9992548823356628, 0.0006978904129937291, 0.0005484173307195306, 0.0008632811950519681]"
104,"[0.9999703168869019, 1.2816128219128586e-05, 0.000579256855417043, 0.00033204411738552153]"
105,"[0.9999908208847046, 1.4394372556125745e-05, 0.0001389570825267583, 9.17779907467775e-05]"
106,"[0.9999415874481201, 7.895426824688911e-05, 0.00024516883422620595, 0.00043730123434215784]"
107,"[0.9980247020721436, 0.0021798654925078154, 0.00020437494094949216, 0.0011070974869653583]"
108,"[0.9999037981033325, 3.8195150409592316e-05, 0.0002791882725432515, 0.00018835514492820948]"
109,"[0.999993085861206, 6.068280072213383e-06, 7.486478716600686e-05, 0.0006952824769541621]"
110,"[0.9992743134498596, 0.00015929329674690962, 0.0002930508053395897, 0.003165199887007475]"
111,"[0.9999979734420776, 7.377691872534342e-06, 4.503699892666191e-05, 8.072563650785014e-05]"
112,"[0.9999665021896362, 7.427513628499582e-05, 0.0007127087446860969, 0.000658569682855159]"
113,"[0.9995267391204834, 0.00035303548793308437, 0.0005557152908295393, 0.00040440401062369347]"
114,"[0.999954342842102, 6.951600516913459e-05, 0.00015317938232328743, 0.00024151633260771632]"
115,"[0.9445080757141113, 1.3913232578488532e-05, 4.785141572938301e-05, 0.9927772283554077]"
116,"[2.7050798962591216e-05, 2.7746966225095093e-05, 2.1105201994942036e-06, 0.9999998807907104]"
117,"[0.9995527863502502, 0.00022435668506659567, 6.228240818018094e-05, 0.0013556223129853606]"
118,"[0.0004612051707226783, 0.001391647499985993, 3.408298289286904e-05, 0.9999899864196777]"
119,"[1.0, 1.123610491049476e-05, 1.2907720758903451e-07, 3.80362689611502e-05]"
120,"[0.0009113268461078405, 0.021495981141924858, 9.880339348455891e-06, 0.9987649917602539]"
121,"[0.00012097854050807655, 2.276916529808659e-05, 2.3126218366087414e-05, 0.9999994039535522]"
122,"[0.0002041846455540508, 0.00014050664321985096, 3.852195368381217e-05, 0.9999953508377075]"
123,"[0.00013470473641064018, 5.267618325888179e-05, 7.05629208823666e-05, 0.9999980926513672]"
124,"[8.338996849488467e-05, 5.524014704860747e-05, 2.1598119928967208e-05, 0.9999992847442627]"
125,"[7.022995123406872e-05, 0.9998979568481445, 3.4202475944766775e-05, 0.0016205457504838705]"
126,"[1.5400624761241488e-05, 3.827821637969464e-05, 1.3981784832139965e-05, 0.9999997615814209]"
127,"[5.028522718930617e-05, 0.5519805550575256, 1.0255902225253521e-06, 0.9989408850669861]"
128,"[7.936869951663539e-05, 0.5509060621261597, 5.049614173913142e-06, 0.9956923127174377]"
129,"[0.0001499197242083028, 0.00026990522746928036, 3.234835821785964e-05, 0.9999946355819702]"
130,"[4.827455632039346e-05, 2.2378781068255194e-06, 7.621427357662469e-06, 0.9999998807907104]"
131,"[0.9999973773956299, 2.055620825558435e-06, 1.6926336684264243e-05, 0.0003742045955732465]"
132,"[3.861552613670938e-05, 0.028625143691897392, 4.629595764527039e-07, 0.9997584223747253]"
133,"[5.406802665675059e-05, 3.0353572583408095e-05, 2.466361183905974e-05, 0.9999990463256836]"
134,"[0.9821204543113708, 9.8691774752524e-09, 4.83196060940827e-07, 0.9996880292892456]"
135,"[6.473773828474805e-05, 2.409063745290041e-05, 2.3331900592893362e-05, 0.9999982118606567]"
136,"[0.00013962635421194136, 8.789681305643171e-05, 3.750180985662155e-05, 0.9999988079071045]"
137,"[2.497466266504489e-05, 2.530472102080239e-06, 1.944961013577995e-06, 0.9999998807907104]"
138,"[0.00033727273694239557, 0.00017024048429448158, 0.00017591439245734364, 0.9999855756759644]"
139,"[6.314695383480284e-06, 2.401054871370434e-06, 8.367796908714809e-06, 1.0]"
140,"[5.5162083299364895e-05, 4.518674541031942e-05, 3.330062099848874e-05, 0.9999984502792358]"
141,"[0.003425735281780362, 0.0002033689961535856, 0.00010732642112998292, 0.9999420642852783]"
142,"[0.00047813612036406994, 0.0005921368720009923, 8.571278158342466e-05, 0.9999397993087769]"
143,"[0.00016582454554736614, 0.0001475386379752308, 8.825695840641856e-05, 0.9999923706054688]"
144,"[0.0002572729135863483, 8.169512148015201e-05, 0.00013999750080984086, 0.9999885559082031]"
145,"[0.00019319770217407495, 6.141571793705225e-05, 0.00011387051927158609, 0.9999988079071045]"
146,"[9.348370804218575e-05, 3.489679511403665e-05, 2.2318496121442877e-05, 0.9999985694885254]"
147,"[0.9999815225601196, 4.38548595411703e-05, 1.3609964298666455e-05, 0.00010066618415294215]"
148,"[0.1619863212108612, 0.0003002405574079603, 7.211797492345795e-05, 0.9920003414154053]"
149,"[9.230777504853904e-05, 8.043119305511937e-05, 5.004345439374447e-05, 0.9999972581863403]"
150,"[0.00041729985969141126, 0.00029695735429413617, 7.881104102125391e-05, 0.9999250173568726]"
151,"[0.0002318627666682005, 0.9999663829803467, 3.059733217014582e-06, 7.924474630272016e-05]"
152,"[0.0008158459677360952, 0.9993579983711243, 0.00017800649220589548, 0.0016750730574131012]"
153,"[0.00021053988893982023, 0.9999504089355469, 0.00048563219024799764, 0.004630654118955135]"
154,"[0.12694978713989258, 0.999991774559021, 1.3299244017161982e-07, 2.051209406772614e-07]"
155,"[0.0003506327630020678, 0.999870777130127, 0.00010168499284191057, 0.0002562801819294691]"
156,"[8.542858267901465e-05, 0.9999938011169434, 1.885589699668344e-05, 4.3451935198390856e-05]"
157,"[0.000870106159709394, 0.9992068409919739, 0.0002869667951017618, 0.004134667105972767]"
158,"[0.0017263044137507677, 0.9992514252662659, 0.0005395925254561007, 0.0012728614965453744]"
159,"[0.00016623473493382335, 0.9997339844703674, 6.092553667258471e-05, 0.004852010402828455]"
160,"[0.9999758005142212, 0.00032555809593759477, 6.908935029059649e-05, 0.0003523708728607744]"
161,"[0.0026551419869065285, 0.9966908693313599, 0.0012042163871228695, 0.0017450957093387842]"
162,"[0.9625014066696167, 0.8191043138504028, 2.13604471355211e-05, 8.068877650657669e-05]"
163,"[0.007562890183180571, 0.9998958110809326, 1.7040025568348938e-06, 0.00010974253382300958]"
164,"[0.976021945476532, 0.32132524251937866, 4.229949990985915e-05, 0.0010542389936745167]"
165,"[0.999756395816803, 0.00025593393365852535, 0.0012520403834059834, 0.0009479856234975159]"
166,"[0.0009405320161022246, 0.9981344938278198, 0.0032222303561866283, 0.003967655822634697]"
167,"[0.0005561710568144917, 0.9997536540031433, 0.0007734173559583724, 0.002617225283756852]"
168,"[0.0011328128166496754, 0.9992117881774902, 0.00020894964109174907, 0.0009052873938344419]"
169,"[0.0006151876877993345, 0.999849796295166, 0.0002130861539626494, 0.0012415668461471796]"
170,"[0.0006171862478367984, 0.9998749494552612, 0.00016097532352432609, 0.008560515008866787]"
171,"[0.0003258241922594607, 0.9999517202377319, 0.00023077016521710902, 0.0009564154897816479]"
172,"[0.9999608993530273, 0.00033271079882979393, 0.00025613876641727984, 0.00023586761381011456]"
173,"[0.1777137964963913, 0.03312702104449272, 0.0020676394924521446, 0.006503890734165907]"
174,"[0.000558504369109869, 0.8717302680015564, 0.003701898967847228, 0.349433958530426]"
175,"[0.006076834164559841, 0.9912275671958923, 0.0005022869445383549, 0.003708087606355548]"
176,"[0.0005244228523224592, 0.9994109869003296, 0.00017642656166572124, 0.0009896359406411648]"
177,"[0.00012173744471510872, 0.9999854564666748, 3.8000787299097283e-06, 0.0005310207488946617]"
178,"[7.938345515867695e-05, 0.9999575614929199, 0.00014845692203380167, 3.761829066206701e-05]"
179,"[1.3749396202911157e-05, 0.9999392032623291, 2.0881373075098963e-06, 5.065858204034157e-05]"
180,"[0.00017370421846862882, 0.9998643398284912, 0.00014663809270132333, 0.0005768951377831399]"
181,"[0.00046559839393012226, 0.9998412132263184, 2.6463045287528075e-05, 0.0007146843126975]"
182,"[9.30237874854356e-05, 0.9999929666519165, 6.414240488084033e-05, 0.0020094793289899826]"
183,"[0.0016189467860385776, 0.9960696697235107, 0.00018644715601112694, 0.003881053766235709]"
184,"[0.0005970729980617762, 0.9988787770271301, 0.0002829778240993619, 0.0039213295094668865]"
185,"[0.00022910400002729148, 0.9986281394958496, 0.00014322913193609565, 0.0006310359458439052]"
186,"[6.175174348754808e-05, 0.9999936819076538, 1.6630281606921926e-05, 0.0001314971741521731]"
187,"[0.0002904315188061446, 0.9949703812599182, 8.372521733690519e-06, 0.005822335835546255]"
188,"[2.26999163714936e-05, 0.9999978542327881, 1.3742820783591014e-06, 3.641910006990656e-05]"
189,"[3.472477328614332e-05, 0.9999971389770508, 1.4646308045485057e-05, 3.9933283915161155e-06]"
190,"[1.05061917565763e-05, 0.9999990463256836, 2.131353539880365e-06, 2.664643034222536e-06]"
191,"[0.99775630235672, 0.002761889947578311, 3.139676118735224e-05, 0.03577836602926254]"
192,"[0.0002070040936814621, 0.9999730587005615, 5.1687391533050686e-05, 7.698547051404603e-06]"
193,"[0.000662986421957612, 0.9921377301216125, 9.491191303823143e-05, 0.04989861696958542]"
194,"[6.62097372696735e-05, 0.9999898672103882, 9.543443411530461e-06, 0.0003444864705670625]"
195,"[0.760081946849823, 0.9999986886978149, 9.025637126569563e-08, 2.6686654663876652e-08]"
196,"[2.2793714379076846e-05, 0.9999997615814209, 6.994500836299267e-07, 1.8269095107825706e-06]"
197,"[0.9999990463256836, 3.3131839245470474e-06, 4.565621566143818e-06, 3.1269588362192735e-05]"
198,"[4.075120159541257e-05, 0.9999932050704956, 1.295504262088798e-06, 8.03196871856926e-06]"
199,"[4.664089283323847e-05, 0.9999939203262329, 8.588996934122406e-06, 3.155783997499384e-05]"
200,"[0.9979992508888245, 0.2073906660079956, 4.250953011819547e-08, 3.689138247864321e-05]"
201,"[0.00692000100389123, 0.999402642250061, 0.0001129845913965255, 0.00017674564151093364]"
202,"[0.0006422228761948645, 0.9894335865974426, 4.7771311074029654e-05, 0.04321717470884323]"
203,"[0.9984057545661926, 0.0038876899052411318, 0.00030568623333238065, 0.003194726537913084]"
204,"[2.2766515030525625e-05, 0.9999984502792358, 1.960219378815964e-06, 1.688971860858146e-05]"
205,"[0.0005457430379465222, 0.9999608993530273, 1.479690013184154e-06, 8.792489097686484e-05]"
206,"[0.0007184328860603273, 0.9994885921478271, 5.99449485889636e-05, 0.00027219587354920805]"
207,"[0.0870625227689743, 0.9996058344841003, 5.5644504755036905e-06, 1.4324450603453442e-05]"
208,"[0.02662733942270279, 0.8608403205871582, 0.0022421348839998245, 0.006504032760858536]"
209,"[0.001303567085415125, 0.0021549751982092857, 0.9996362924575806, 0.00042509849299676716]"
210,"[0.9999990463256836, 2.341048002563184e-06, 4.7202400310197845e-05, 2.520685302442871e-05]"
211,"[0.999869704246521, 0.00011128754704259336, 0.0011268453672528267, 0.0007279754499904811]"
212,"[0.9999686479568481, 9.490964293945581e-05, 0.0002567314077168703, 0.00018051253573503345]"
213,"[0.9997747540473938, 0.0008556221146136522, 0.0004340268496889621, 0.0007860313635319471]"
214,"[0.9997912049293518, 0.000565477239433676, 0.0007425406947731972, 0.0006915932171978056]"
215,"[0.9993663430213928, 0.0004883144865743816, 0.0008222598116844893, 0.001345040975138545]"
216,"[5.7872261095326394e-05, 0.9999885559082031, 2.5195560738211498e-05, 0.00021549835219047964]"
217,"[0.9997228980064392, 0.010699888691306114, 0.00021027006732765585, 0.0005951951607130468]"
218,"[0.9988927245140076, 0.0007943412638269365, 0.0012468494242057204, 0.0006147856474854052]"
219,"[0.9998226761817932, 0.000214300089282915, 0.00026450830046087503, 0.000988895888440311]"
220,"[0.9999995231628418, 6.137437594588846e-05, 1.037103447742993e-05, 1.8157277736463584e-05]"
221,"[0.9980177879333496, 0.0001159145831479691, 0.024067850783467293, 0.003623167285695672]"
222,"[0.9999661445617676, 0.00011136504326714203, 0.0001149697563960217, 0.00021428171021398157]"
223,"[4.53142129117623e-05, 0.9999994039535522, 6.148980901343748e-06, 3.777113988689962e-06]"
224,"[1.0, 3.467747333729676e-08, 3.02573630506231e-06, 2.4017761006689398e-06]"
225,"[0.0001711765944492072, 0.9999781847000122, 2.177014721382875e-05, 1.741557935019955e-05]"
226,"[0.2401338666677475, 0.9986996650695801, 9.822588253882714e-06, 5.4279171308735386e-05]"
227,"[0.004470111336559057, 0.9997219443321228, 4.1748986404854804e-05, 0.000315735669573769]"
228,"[0.9999382495880127, 0.00027011812198907137, 0.00017610758368391544, 0.00015539418382104486]"
229,"[0.022218383848667145, 0.999518871307373, 5.3449362894752994e-05, 0.0003250395238865167]"
230,"[0.9998156428337097, 0.0007019168697297573, 0.00034392421366646886, 0.0006333167548291385]"
231,"[0.9999607801437378, 0.0004124950210098177, 0.0004840630863327533, 0.0005431320169009268]"
232,"[0.999686598777771, 0.0009998688474297523, 0.0008082095882855356, 0.0009618583135306835]"
233,"[0.9999709129333496, 7.233093492686749e-05, 9.928112558554858e-05, 0.0004345416382420808]"
234,"[0.9999494552612305, 0.00031923523056320846, 0.0007241045823320746, 0.0005353427841328084]"
235,"[0.9998986721038818, 0.0007687536417506635, 0.000501261034514755, 0.00019285333110019565]"
236,"[0.999699592590332, 0.27473536133766174, 3.145745722576976e-06, 6.881445528961194e-07]"
237,"[1.0, 3.968904849216415e-08, 6.782135187677341e-06, 4.331174295657547e-06]"
238,"[0.9989140033721924, 0.000946331478189677, 0.0006147923995740712, 0.002034676494076848]"
239,"[0.33748146891593933, 0.9753797054290771, 8.449530355392199e-07, 0.0024519802536815405]"
240,"[0.997298538684845, 0.015455524437129498, 0.00021887537150178105, 0.002033134689554572]"
241,"[0.9999994039535522, 5.787700501969084e-06, 4.854745839111274e-06, 9.522906111669727e-06]"
242,"[0.9985861778259277, 0.5366271734237671, 2.2349327082338277e-06, 1.6996569684124552e-05]"
243,"[0.9999783039093018, 4.309538417146541e-05, 0.0002263445931021124, 0.00028541614301502705]"
244,"[0.9983198046684265, 0.0017130107153207064, 0.00015032281226012856, 0.0004202666168566793]"
245,"[0.9998950958251953, 0.0001730715302983299, 3.400934292585589e-05, 0.002100570360198617]"
246,"[0.9999880790710449, 0.000669540953822434, 5.976406100671738e-06, 1.4764981642656494e-05]"
247,"[0.9997784495353699, 0.0031295400112867355, 1.1204303518752567e-05, 0.00017089884204324335]"
248,"[0.8569501638412476, 3.135798397124745e-05, 3.2147421734407544e-05, 0.9871159195899963]"
249,"[0.9998393058776855, 0.0005267441156320274, 0.00020717826555483043, 0.00018369680037721992]"
250,"[0.9984155893325806, 1.9694596176123014e-07, 3.834685458059539e-07, 0.9249335527420044]"
251,"[3.667701821541414e-05, 1.2651943507080432e-05, 5.538584082387388e-05, 0.9999995231628418]"
252,"[1.9656667063827626e-05, 2.494742830094765e-06, 7.70329097576905e-06, 1.0]"
253,"[0.0006689554429613054, 0.0003567787352949381, 5.536951721296646e-05, 0.9999918937683105]"
254,"[0.9999874830245972, 3.7267294828779995e-05, 6.69384899083525e-05, 0.0001371443213429302]"
255,"[0.9999599456787109, 9.902696183416992e-05, 0.00094014493515715, 0.00010690825729398057]"
256,"[0.003120018634945154, 7.552092938567512e-06, 0.9995786547660828, 0.1402638703584671]"
257,"[0.0021858196705579758, 0.9997405409812927, 2.174891960748937e-05, 0.00016717272228561342]"
258,"[0.9987772107124329, 0.0006445551989600062, 0.0012233078014105558, 0.01447660755366087]"
259,"[0.9994221925735474, 0.0016019560862332582, 7.464130703738192e-06, 7.101026130840182e-05]"
260,"[0.9985548853874207, 0.0006400909624062479, 0.00031325785676017404, 0.011359176598489285]"
261,"[0.9999786615371704, 9.691390914667863e-06, 0.0035395438317209482, 0.00011112063657492399]"
262,"[0.0002360545622650534, 2.051788214885164e-05, 0.9999960660934448, 0.0001325960038229823]"
263,"[0.002137910109013319, 0.0004730627406388521, 0.9997435212135315, 0.0008188698557205498]"
264,"[0.0003217391495127231, 1.0093684068124276e-05, 0.999983549118042, 0.0009167804382741451]"
265,"[0.0002056811936199665, 3.45589651260525e-05, 0.9999897480010986, 0.0003932744439225644]"
266,"[4.4442800572142005e-05, 1.6276821952487808e-06, 3.582637418730883e-06, 0.9999998807907104]"
267,"[0.0005664012278430164, 2.9497987270588055e-05, 0.9860879778862, 0.799126386642456]"
268,"[0.0006003715679980814, 0.00021351833129301667, 0.9999154806137085, 0.005515796132385731]"
269,"[0.9999935626983643, 5.082052666693926e-05, 3.4122756915166974e-05, 0.000311538198729977]"
270,"[0.00034632161259651184, 3.895473128068261e-05, 0.999984622001648, 0.0002502349379938096]"
271,"[0.0001301909942412749, 5.4478401580126956e-05, 0.9999940395355225, 0.0001715890393825248]"
272,"[7.228245522128418e-05, 1.114717815653421e-05, 0.999994158744812, 0.00038747594226151705]"
273,"[0.00010099184146383777, 0.00010599072993500158, 0.0001431925338692963, 0.9999984502792358]"
274,"[0.9999991655349731, 1.1148091516588465e-06, 3.508633380988613e-05, 0.00012359500396996737]"
275,"[0.0014327910030260682, 0.0026261501479893923, 0.9998340606689453, 0.0005804932443425059]"
276,"[0.00017672694229986519, 4.886994429398328e-05, 0.9999912977218628, 0.0002175419358536601]"
277,"[0.0012735211057588458, 0.00012848536425735801, 0.9999185800552368, 0.0021702914964407682]"
278,"[1.0, 3.125997238839773e-07, 2.158866664103698e-05, 2.5185807317029685e-05]"
279,"[0.999997615814209, 4.247318940997502e-07, 5.299668919178657e-05, 0.03846656531095505]"
280,"[0.00022555608302354813, 6.221367220859975e-05, 5.759801570093259e-05, 0.9999980926513672]"
281,"[0.0016193435294553638, 0.0002493901120033115, 0.9999164342880249, 9.924703772412613e-05]"
282,"[0.0003730103780981153, 5.996313120704144e-05, 0.9958640336990356, 0.3880797028541565]"
283,"[0.0005332430591806769, 0.0006396755925379694, 0.9999634027481079, 0.00034890565439127386]"
284,"[0.9999405145645142, 5.175022306502797e-05, 0.000419217481976375, 0.0004913971642963588]"
285,"[0.9929456114768982, 0.03391266614198685, 0.0019097051117569208, 0.0007388195372186601]"
