index,logits
0,"[0.03709729015827179, 0.9976106882095337, 0.00275011220946908, 0.000965800485573709]"
1,"[0.0036816103383898735, 0.007882115431129932, 0.9994575381278992, 0.0008904629503376782]"
2,"[0.009926295839250088, 0.9471276998519897, 0.3873956501483917, 0.00037781347054988146]"
3,"[0.02554403804242611, 0.03538261353969574, 0.99599289894104, 0.0015701126540079713]"
4,"[0.0031827983912080526, 0.016802646219730377, 0.9992558360099792, 0.0045041595585644245]"
5,"[0.9999979734420776, 6.862510781502351e-05, 0.0010636824881657958, 0.00028189615113660693]"
6,"[0.9998416900634766, 0.0005398240173235536, 0.0013925152597948909, 0.004711895249783993]"
7,"[0.9997907280921936, 0.0008344471571035683, 0.0013004285283386707, 0.003139335894957185]"
8,"[0.9999020099639893, 0.004527950193732977, 2.4380136892432347e-05, 0.0021492682863026857]"
9,"[0.011813043616712093, 0.02033708430826664, 0.9992440938949585, 0.0010791925014927983]"
10,"[0.002831712132319808, 0.9849522709846497, 0.4402731955051422, 0.00015629144036211073]"
11,"[0.0012546840589493513, 0.0018875673413276672, 0.000984075479209423, 0.9999135732650757]"
12,"[0.006038646213710308, 0.004589565563946962, 0.001302057527936995, 0.9995643496513367]"
13,"[0.0019009961979463696, 0.0015397920506075025, 0.005832009483128786, 0.9997828602790833]"
14,"[0.0011920660035684705, 0.0006373892538249493, 0.003026155522093177, 0.9999603033065796]"
15,"[0.002681606449186802, 0.004854709841310978, 0.003079569898545742, 0.9995222091674805]"
16,"[0.8535877466201782, 0.0002826807030942291, 0.0001680280256550759, 0.9894787669181824]"
17,"[0.005323850549757481, 0.002826245501637459, 0.009645579382777214, 0.9991592168807983]"
18,"[0.001343214767985046, 0.0005517374956980348, 0.001865218160673976, 0.9999524354934692]"
19,"[0.002597603714093566, 0.0042468486353755, 0.004693970549851656, 0.9993870258331299]"
20,"[0.0013165208511054516, 0.001744831562973559, 0.0019618819933384657, 0.9998248219490051]"
21,"[0.0026253685355186462, 0.001211524591781199, 0.02516578882932663, 0.9992384910583496]"
22,"[0.0013602173421531916, 0.0006071145762689412, 0.003424599301069975, 0.9999289512634277]"
23,"[0.0025220313109457493, 0.0012115823337808251, 0.0050164093263447285, 0.9995941519737244]"
24,"[0.0002650399401318282, 0.00014720307081006467, 0.0006858579581603408, 0.9999923706054688]"
25,"[0.0029025240801274776, 0.0011161928996443748, 0.0073653897270560265, 0.9997075200080872]"
26,"[0.00022579578217118979, 0.0007807312067598104, 0.00015817733947187662, 0.9999953508377075]"
27,"[0.0005529412301257253, 0.9999480247497559, 0.00028117652982473373, 0.0013072497677057981]"
28,"[0.0006292144535109401, 0.9999383687973022, 0.004318977240473032, 6.346963346004486e-05]"
29,"[0.0005639821756631136, 0.9998261332511902, 0.0003754371718969196, 0.0018430618802085519]"
30,"[0.002337016398087144, 0.9986861348152161, 0.002131497720256448, 0.0048492602072656155]"
31,"[0.003746265545487404, 0.9976258873939514, 0.012001322582364082, 0.0008489317260682583]"
32,"[0.931140124797821, 0.12203662097454071, 0.007044560741633177, 0.02342483028769493]"
33,"[0.0023254535626620054, 0.9982603192329407, 0.004807215183973312, 0.0032429657876491547]"
34,"[0.0014092924538999796, 0.9991556406021118, 0.0023250177036970854, 0.001788533409126103]"
35,"[0.0028178601060062647, 0.9978237152099609, 0.004749888554215431, 0.007643276825547218]"
36,"[0.8546590805053711, 0.8506568670272827, 0.0011275917058810592, 0.0011966120218858123]"
37,"[0.013903758488595486, 0.9981537461280823, 0.0010620953980833292, 0.0024760798551142216]"
38,"[0.010569336824119091, 0.9977536797523499, 0.00387139106169343, 0.0015295911580324173]"
39,"[0.0017061976250261068, 0.9989709854125977, 0.0028786752372980118, 0.0030517582781612873]"
40,"[0.0007368114893324673, 0.9992326498031616, 0.0015529785305261612, 0.004338627215474844]"
41,"[0.0005581952282227576, 0.9999299049377441, 0.0011185536859557033, 0.0003563292557373643]"
42,"[0.0017099636606872082, 0.999474823474884, 0.0015478897839784622, 0.0014152619987726212]"
43,"[0.0003557940653990954, 0.9999250173568726, 0.00034569931449368596, 0.0007890218985266984]"
44,"[0.009685201570391655, 0.9994608759880066, 0.001184404594823718, 0.0016125560505315661]"
45,"[0.0011049570748582482, 0.9995985627174377, 0.0015840764390304685, 0.001908030710183084]"
46,"[0.007790337782353163, 0.999552309513092, 0.0003145920636598021, 0.0008962478023022413]"
47,"[0.0007567391730844975, 0.9999572038650513, 0.00024245485838036984, 0.0003235706244595349]"
48,"[0.9484206438064575, 0.8662054538726807, 3.852665759040974e-05, 4.719313437817618e-05]"
49,"[0.0005291044362820685, 0.9996328353881836, 0.002159756375476718, 0.0006474963156506419]"
50,"[0.002389088273048401, 0.02243293821811676, 0.999471127986908, 0.0005372185260057449]"
51,"[0.028260167688131332, 0.9761161208152771, 0.012037226930260658, 0.0015538327861577272]"
52,"[0.0024809876922518015, 0.994020402431488, 0.021129945293068886, 0.0014084820868447423]"
53,"[0.0006632540607824922, 0.9995415210723877, 0.0015019328566268086, 0.0021820685360580683]"
54,"[0.0007065425743348897, 0.9995369911193848, 0.000779380148742348, 0.005451699253171682]"
55,"[0.004630041308701038, 0.9995977282524109, 0.00025733449729159474, 0.00038963844417594373]"
56,"[0.006749182008206844, 0.9988231062889099, 0.0008944034343585372, 0.0014760792255401611]"
57,"[0.0045957802794873714, 0.9998762607574463, 0.00030351083842106164, 0.00016413192497566342]"
58,"[0.06430352479219437, 0.9940846562385559, 0.0009712837054394186, 0.0008736877352930605]"
59,"[0.0443902313709259, 0.996807336807251, 0.0008340456988662481, 0.00041526230052113533]"
60,"[0.0025117143522948027, 0.998195469379425, 0.001424135291017592, 0.0037724787835031748]"
61,"[0.002516182605177164, 0.9982219338417053, 0.002586493967100978, 0.0019868917297571898]"
62,"[0.0027027269825339317, 0.9973328113555908, 0.002221059752628207, 0.003653908148407936]"
63,"[0.0014441882958635688, 0.9988195300102234, 0.004989706911146641, 0.0007098111091181636]"
64,"[0.004361416678875685, 0.9899853467941284, 0.020021580159664154, 0.002315729856491089]"
65,"[0.001714564859867096, 0.9970241189002991, 0.0109402472153306, 0.002193038584664464]"
66,"[0.0009236008045263588, 0.9995973706245422, 0.0008141241851262748, 0.000614759570453316]"
67,"[0.0007588942535221577, 0.9998739957809448, 0.0004733216483145952, 0.0010410025715827942]"
68,"[0.014699723571538925, 0.9996383190155029, 0.0005658974987454712, 0.00023400883947033435]"
69,"[0.011889657005667686, 0.004519908223301172, 0.00967608205974102, 0.997890055179596]"
70,"[0.9808068871498108, 0.6040751338005066, 0.0002039603132288903, 0.0010567463468760252]"
71,"[0.9817595481872559, 0.13150043785572052, 0.001705358736217022, 0.002736816881224513]"
72,"[0.03760899603366852, 0.9997907280921936, 0.00016238594253081828, 6.803996075177565e-05]"
73,"[0.0030425149016082287, 0.9936380982398987, 0.009297073818743229, 0.008860581554472446]"
74,"[0.8628111481666565, 0.7804657816886902, 0.0014737163437530398, 0.0003844177408609539]"
75,"[0.009618296287953854, 0.9941652417182922, 0.05748116597533226, 0.00013028339890297502]"
76,"[0.001888949773274362, 0.9972634315490723, 0.029933694750070572, 0.0021346707362681627]"
77,"[0.9967467784881592, 0.011320577934384346, 0.0018328581936657429, 0.014178350567817688]"
78,"[0.015497601591050625, 0.9988142251968384, 0.0018430260242894292, 0.00014331629790831357]"
79,"[0.9976016879081726, 0.01718163676559925, 0.004508071579039097, 0.005632113199681044]"
80,"[0.014694083482027054, 0.9892890453338623, 0.0025373357348144054, 0.007510086987167597]"
81,"[0.0034660263918340206, 0.9947494864463806, 0.007379584945738316, 0.006785595323890448]"
82,"[0.0017123038414865732, 0.2832191288471222, 0.993370532989502, 0.0008596747647970915]"
83,"[0.0030779673252254725, 0.9957523345947266, 0.015460873953998089, 0.003256389172747731]"
84,"[0.9999957084655762, 2.7465745006338693e-05, 0.00015185830125119537, 0.0182428490370512]"
85,"[0.1591808944940567, 0.978471577167511, 0.00047457890468649566, 0.0003790066111832857]"
86,"[0.004725418984889984, 0.008655932731926441, 0.004796307068318129, 0.9985634684562683]"
87,"[0.9977656602859497, 0.030931832268834114, 0.0005581725854426622, 0.0014754097210243344]"
88,"[0.9982815980911255, 0.0042629786767065525, 0.006677788216620684, 0.006878628861159086]"
89,"[0.9949594736099243, 0.019030112773180008, 0.009035931900143623, 0.0019491174025461078]"
90,"[0.04087066277861595, 0.9997584223747253, 0.00018808663298841566, 2.3808956029824913e-05]"
91,"[0.0024375568609684706, 0.034122027456760406, 0.999382495880127, 0.0010953820310533047]"
92,"[0.00214593717828393, 0.9974923133850098, 0.029294375330209732, 0.001198252197355032]"
93,"[0.000987689825706184, 0.9990777969360352, 0.004892864264547825, 0.0018016839167103171]"
