index,logits
34,"[0.0006020246655680239, 0.9996975660324097, 0.00045465666335076094, 0.0016709563788026571]"
35,"[0.0007154563209041953, 0.9995707869529724, 0.0006615914753638208, 0.005305280908942223]"
36,"[0.9986603260040283, 0.002893878845497966, 0.0002981079451274127, 0.002104764571413398]"
37,"[0.002806310076266527, 0.9992585778236389, 0.00010829629900399595, 0.004393514711409807]"
38,"[0.8777320384979248, 0.904423713684082, 5.2174644224578515e-05, 0.00040225431439466774]"
39,"[0.000838578911498189, 0.9997033476829529, 9.248655260307714e-05, 0.0028593565803021193]"
40,"[0.00018834811635315418, 0.9997275471687317, 0.00010504513193154708, 0.00555283622816205]"
41,"[0.010224769823253155, 0.7772738337516785, 0.00029526997241191566, 0.040312230587005615]"
42,"[0.0005872776382602751, 0.9999299049377441, 9.063741890713573e-05, 0.0006927383947186172]"
43,"[2.7295916879666038e-05, 0.9999959468841553, 2.0247713109711185e-05, 0.0008596006082370877]"
44,"[0.000700000615324825, 0.9998489618301392, 0.00030993070686236024, 0.0031238815281540155]"
45,"[0.0014315493172034621, 0.9986357092857361, 0.00021113896218594164, 0.004334772936999798]"
46,"[0.0005765238311141729, 0.9995163679122925, 1.5851434000069275e-05, 0.03934554010629654]"
47,"[1.9273225916549563e-05, 0.9999969005584717, 9.914356269291602e-06, 6.066656351322308e-05]"
48,"[0.0015157487941905856, 0.9992743134498596, 4.466708105610451e-06, 0.0002029356692219153]"
49,"[0.00012415845412760973, 0.9999828338623047, 0.0001076217886293307, 8.039031672524288e-05]"
50,"[0.2998107671737671, 0.0024280142970383167, 0.8832567930221558, 0.00014858366921544075]"
51,"[0.9983332753181458, 0.004171143285930157, 0.00012470186629798263, 0.002152650849893689]"
52,"[0.0012777737574651837, 0.999704897403717, 0.0002857687359210104, 0.0002880983811337501]"
53,"[0.0002760299830697477, 0.9997071623802185, 0.0002762753574643284, 0.0017680798191577196]"
54,"[0.00022394357074517757, 0.9995636343955994, 5.052831693319604e-05, 0.013731137849390507]"
55,"[0.9998832941055298, 0.0006445112521760166, 1.1973808796028607e-05, 0.00021298235515132546]"
56,"[0.25108006596565247, 0.9974232912063599, 5.603826139122248e-06, 0.0004734777321573347]"
57,"[0.999962568283081, 0.017179526388645172, 9.432111482965411e-07, 4.637275560526177e-05]"
58,"[0.01456177607178688, 0.9981174468994141, 0.00017022959946189076, 0.000572370074223727]"
59,"[0.09696941822767258, 0.9939830899238586, 1.7758608009899035e-05, 0.0006574045401066542]"
60,"[0.0022210576571524143, 0.9977613687515259, 0.00012492753739934415, 0.004191052634268999]"
61,"[0.0033837652299553156, 0.9946346282958984, 0.00035439105704426765, 0.0015071622328832746]"
62,"[0.00048640905879437923, 0.9979053735733032, 4.517451088759117e-05, 0.08597999811172485]"
63,"[0.00022551414440385997, 0.999548614025116, 0.0008651174721308053, 0.0001533590111648664]"
64,"[0.0010359382722526789, 0.9988493919372559, 0.000835610378999263, 0.000859369698446244]"
65,"[0.00024333817418664694, 0.9999747276306152, 0.00012573001731652766, 0.0008262894698418677]"
66,"[0.0009548881789669394, 0.9999030828475952, 3.726953218574636e-05, 0.0001427425304427743]"
67,"[0.0002526454336475581, 0.9999767541885376, 6.115388532634825e-05, 0.0005959646077826619]"
68,"[0.9990440011024475, 0.08011846989393234, 2.710089347601752e-06, 0.002312626224011183]"
69,"[0.004347797017544508, 0.0006278788205236197, 0.0004147086583543569, 0.9996020197868347]"
70,"[0.9972545504570007, 0.05512509122490883, 6.46589205643977e-06, 0.00042346937698312104]"
71,"[0.9930101037025452, 0.00011591646034503356, 0.0001541587698739022, 0.2841928005218506]"
72,"[0.010267090983688831, 0.9996280670166016, 2.7199643227504566e-05, 9.864883031696081e-05]"
73,"[0.0026077304501086473, 0.003595021553337574, 0.000886150635778904, 0.9991834759712219]"
74,"[0.9997643828392029, 0.00020266303909011185, 5.9730737120844424e-05, 0.01616472192108631]"
75,"[0.9164292812347412, 0.001433465164154768, 0.09325800836086273, 0.0018508178181946278]"
76,"[0.7344679832458496, 0.015486960299313068, 0.00023450175649486482, 0.7494795322418213]"
77,"[0.9863112568855286, 0.00028384788311086595, 4.787889338331297e-05, 0.747567355632782]"
78,"[0.9991576671600342, 0.0002894267381634563, 5.668341327691451e-05, 0.009452746249735355]"
79,"[0.9997817873954773, 0.001283906982280314, 0.00020028311701025814, 0.0012693075696006417]"
80,"[0.007326817139983177, 0.0012735527707263827, 0.0007817831356078386, 0.9992347955703735]"
81,"[0.0021122139878571033, 0.1608910709619522, 0.0006502036703750491, 0.9641674757003784]"
82,"[0.24806740880012512, 0.0005038405652157962, 0.06152629852294922, 0.6002137064933777]"
83,"[0.5530682802200317, 0.006132245529443026, 0.0004993546172045171, 0.6737698912620544]"
84,"[1.0, 1.1336003780115789e-07, 5.069754479336552e-06, 5.371424413169734e-05]"
85,"[0.052708663046360016, 0.9997687935829163, 5.231313480180688e-06, 6.68906286591664e-05]"
86,"[0.0016223483253270388, 0.0012690664734691381, 0.0002421086246613413, 0.9999098777770996]"
87,"[0.9999459981918335, 0.0005003227852284908, 6.799364200560376e-05, 0.0001670959172770381]"
88,"[0.9989033937454224, 0.0009568043751642108, 0.00024298227799590677, 0.002482752548530698]"
89,"[0.9982890486717224, 0.0010759029537439346, 0.00023864679678808898, 0.002219203859567642]"
90,"[0.9999910593032837, 3.1960548767528962e-06, 1.3381022654357366e-05, 0.0756399929523468]"
91,"[0.0008396943449042737, 0.008463743142783642, 0.9994649291038513, 0.0015962548786774278]"
92,"[0.0003924929478671402, 0.9999356269836426, 0.00026908659492619336, 0.0011444352567195892]"
93,"[0.00022308090410660952, 0.9998636245727539, 0.0006701205857098103, 0.0009865809697657824]"
94,"[0.9993022680282593, 0.00159350479952991, 3.1721527193440124e-05, 0.00040846443152986467]"
95,"[0.9999961853027344, 2.6146944946958683e-05, 7.675153938180301e-06, 0.00011662817269098014]"
96,"[0.7097957134246826, 7.624804857186973e-05, 4.123327016714029e-05, 0.9572364687919617]"
97,"[0.9969905614852905, 0.007188878487795591, 0.0005330570857040584, 0.00345267984084785]"
98,"[0.9964224100112915, 0.0006649464485235512, 0.0006453850073739886, 0.0016810818342491984]"
99,"[0.9979471564292908, 0.001774500240571797, 0.00016448160749860108, 0.0008198671857826412]"
100,"[0.9995607733726501, 0.0010417248122394085, 1.2451555448933505e-05, 0.015335624106228352]"
101,"[0.9998562335968018, 0.0002947094908449799, 0.0001245959720108658, 0.0005782333901152015]"
102,"[0.9996138215065002, 0.0008878298685885966, 0.00014474721683654934, 0.000437624694313854]"
103,"[0.9990755319595337, 0.004827466793358326, 0.00022691393678542227, 0.0011740738991647959]"
104,"[0.9997431635856628, 0.000143392026075162, 0.00024311298329848796, 0.0012071052333340049]"
105,"[0.9999183416366577, 0.00013692741049453616, 0.0001330558879999444, 0.0002657494624145329]"
106,"[0.9995276927947998, 0.0007354543195106089, 0.00010426154040032998, 0.0032283207401633263]"
107,"[0.9868055582046509, 0.025675836950540543, 0.0001556339702801779, 0.0016702334396541119]"
108,"[0.999869704246521, 0.0002475564833730459, 8.944293949753046e-05, 0.0004865481751039624]"
109,"[0.9998435974121094, 2.610008232295513e-05, 3.438633939367719e-05, 0.029132025316357613]"
110,"[0.9966625571250916, 0.0010570260928943753, 0.00023831370344851166, 0.007038861978799105]"
111,"[0.9999727010726929, 0.00011421514500398189, 1.6384876289521344e-05, 0.00031101942295208573]"
112,"[0.9998445510864258, 0.00024256955657619983, 0.00039539855788461864, 0.003304992336779833]"
113,"[0.9981833100318909, 0.002387226326391101, 0.00039220647886395454, 0.0008372068405151367]"
114,"[0.99979168176651, 0.0007914153975434601, 9.637414768803865e-05, 0.0005745988455601037]"
115,"[0.9793551564216614, 0.00011769890261348337, 0.0001483437226852402, 0.8947902917861938]"
116,"[6.445788312703371e-05, 6.691837916150689e-05, 5.975408839731244e-06, 0.9999998807907104]"
117,"[0.027522535994648933, 0.00018692080629989505, 5.846423300681636e-05, 0.9998661279678345]"
118,"[0.0007752790697850287, 0.9227756261825562, 4.544773673842428e-06, 0.9357625842094421]"
119,"[0.9999161958694458, 7.204583198472392e-06, 5.266435110229395e-08, 0.9558587670326233]"
120,"[0.0008756141760386527, 0.9795827865600586, 2.9315058782231063e-05, 0.47031763195991516]"
121,"[0.00019011180847883224, 6.558129825862125e-05, 2.4161017790902406e-05, 0.9999995231628418]"
122,"[0.00033745093969628215, 0.00042198217124678195, 8.033499034354463e-05, 0.9999901056289673]"
123,"[0.0003221230872441083, 0.00019511132268235087, 0.00011237909347983077, 0.9999957084655762]"
124,"[0.00039664743235334754, 0.0005296773742884398, 4.637668826035224e-05, 0.9999954700469971]"
125,"[0.00012256069749128073, 0.9999808073043823, 6.844218296464533e-05, 0.0004926664987578988]"
126,"[5.658280133502558e-05, 0.0001947421842487529, 2.0394398234202527e-05, 0.9999991655349731]"
127,"[5.980637070024386e-05, 0.9998852014541626, 2.3582615540362895e-06, 0.06367743015289307]"
128,"[0.00018064925097860396, 0.9978373646736145, 6.901623237354215e-06, 0.18465834856033325]"
129,"[0.0005004091071896255, 0.03164716064929962, 1.9327449990669265e-05, 0.999542236328125]"
130,"[4.456741226022132e-05, 7.183026809798321e-06, 1.6368772776331753e-05, 0.9999998807907104]"
131,"[0.9999920129776001, 1.0416234545118641e-05, 1.0218060197075829e-05, 0.0008364253444597125]"
132,"[3.6458539398154244e-05, 8.211210661102086e-05, 2.9466673368006013e-06, 0.9999997615814209]"
133,"[0.00012093195255147293, 4.4838623580290005e-05, 3.440103319007903e-05, 0.9999988079071045]"
134,"[1.0, 2.5585134721950453e-07, 1.2091286407667212e-06, 9.043746831594035e-05]"
135,"[6.13641896052286e-05, 9.184820373775437e-05, 6.825147283961996e-05, 0.9999970197677612]"
136,"[0.0006064767367206514, 0.0007628669263795018, 0.000127943028928712, 0.999961256980896]"
137,"[4.238247129251249e-05, 2.037594822468236e-05, 6.62365164316725e-06, 0.9999997615814209]"
138,"[0.0015100992750376463, 0.0008328468538820744, 0.0005174107500351965, 0.999854326248169]"
139,"[6.393073817889672e-06, 6.499523806269281e-06, 1.490144495619461e-05, 1.0]"
140,"[9.856514225248247e-05, 0.0002282860950799659, 8.68019851623103e-05, 0.9999935626983643]"
141,"[0.0014411088777706027, 0.0011752352584153414, 0.0002905846922658384, 0.9998797178268433]"
142,"[0.0005064164870418608, 0.0009193872101604939, 0.0001560299569973722, 0.9999256134033203]"
143,"[0.00042064517037943006, 0.0005379143403843045, 0.0002702231868170202, 0.9999454021453857]"
144,"[0.0013659942196682096, 0.0006027256604284048, 0.00018012724467553198, 0.9999151229858398]"
145,"[0.0003734737983904779, 0.00011478878877824172, 0.0002477574162185192, 0.9999979734420776]"
146,"[0.00025696479133330286, 0.00024012880749069154, 5.428325675893575e-05, 0.9999878406524658]"
147,"[0.9020535349845886, 0.5838301181793213, 5.029318344895728e-06, 0.0001907494879560545]"
148,"[0.026805860921740532, 0.008946866728365421, 0.00024787322035990655, 0.9924736022949219]"
149,"[0.00016170315211638808, 0.0002858834632206708, 0.00010911405115621164, 0.9999881982803345]"
150,"[0.0012834258377552032, 0.0010660396656021476, 0.00016093773592729121, 0.9997625946998596]"
151,"[5.619879448204301e-05, 0.9999997615814209, 5.531324404728366e-06, 2.2176664060680196e-05]"
152,"[0.0011031500762328506, 0.9994326233863831, 0.0002239995083073154, 0.0037443763576447964]"
153,"[0.00033754261676222086, 0.9998041987419128, 0.0013015802251175046, 0.009254992939531803]"
154,"[1.0332228157494683e-05, 0.9999998807907104, 1.858744872151874e-05, 1.651103616495675e-06]"
155,"[0.00032045526313595474, 0.9999264478683472, 8.687700756127015e-05, 0.001214321586303413]"
156,"[0.0002970717614516616, 0.9999771118164062, 2.0290841348469257e-05, 0.0005766444955952466]"
157,"[0.0016357211861759424, 0.9987189769744873, 0.00041703955503180623, 0.0069722323678433895]"
158,"[0.0030134606640785933, 0.9981293082237244, 0.0012152153067290783, 0.0019068060209974647]"
159,"[0.0003464830806478858, 0.9998650550842285, 0.00011939962860196829, 0.005981835070997477]"
160,"[0.9998469352722168, 0.0030873017385601997, 4.202961645205505e-05, 0.0005419819499365985]"
161,"[0.0019043574575334787, 0.9981673955917358, 0.0010542655363678932, 0.0055030230432748795]"
162,"[0.0002117480180459097, 0.9999494552612305, 0.0001526452979305759, 0.003827046137303114]"
163,"[0.027090318500995636, 0.9998013377189636, 1.6111556533360272e-06, 0.0005534010124392807]"
164,"[0.8336168527603149, 0.7376476526260376, 4.208295649732463e-05, 0.0034278198145329952]"
165,"[0.9978004097938538, 0.0213279128074646, 0.00029018131317570806, 0.0018019996350631118]"
166,"[0.0009219046914950013, 0.999165415763855, 0.0031399063300341368, 0.003680021036416292]"
167,"[0.00048512648208998144, 0.9998435974121094, 0.0012479026336222887, 0.003021562471985817]"
168,"[0.0012225017417222261, 0.998960018157959, 0.0005063305725343525, 0.0024541073944419622]"
169,"[0.0006685025873593986, 0.9997195601463318, 0.000320463499519974, 0.004005127586424351]"
170,"[0.0009309780434705317, 0.9996253252029419, 0.0004420757759362459, 0.03437638282775879]"
171,"[0.0005162744782865047, 0.9999189376831055, 0.0005874701892025769, 0.0014065953437238932]"
172,"[0.9996035695075989, 0.0036669229157269, 0.00020624972239602357, 0.0007817128207534552]"
173,"[0.03503062576055527, 0.9880532622337341, 6.16850666119717e-05, 0.0005067851743660867]"
174,"[0.0021092963870614767, 0.9495747685432434, 0.017289623618125916, 0.029592208564281464]"
175,"[0.0028549982234835625, 0.9966464638710022, 0.0005148280179128051, 0.008255153894424438]"
176,"[0.0008193451212719083, 0.9992784857749939, 0.0005310926353558898, 0.004946302622556686]"
177,"[0.0017442511161789298, 0.999901294708252, 5.759251507697627e-06, 0.012542452663183212]"
178,"[0.00012521602911874652, 0.9999932050704956, 1.7310649127466604e-05, 0.0003084618365392089]"
179,"[7.776766869938001e-05, 0.9999912977218628, 4.6265238779596984e-05, 1.1307394743198529e-05]"
180,"[0.00043578381882980466, 0.9998403787612915, 0.00018968322547152638, 0.000987477134913206]"
181,"[0.000370035064406693, 0.9999208450317383, 1.888433143903967e-05, 0.004224053584039211]"
182,"[0.004837747663259506, 0.9991850256919861, 9.253823373001069e-05, 0.016553308814764023]"
183,"[0.0009930611122399569, 0.9981239438056946, 0.0003915909619536251, 0.013654946349561214]"
184,"[0.0005997547414153814, 0.9993526339530945, 0.000395897775888443, 0.0071925753727555275]"
185,"[0.00026585362502373755, 0.9999622106552124, 2.5696966986288317e-05, 0.0014756732853129506]"
186,"[9.810398478293791e-05, 0.9999873638153076, 4.573907790472731e-05, 0.00081454316386953]"
187,"[0.0003566139785107225, 0.9602985382080078, 9.917032002704218e-06, 0.9002017974853516]"
188,"[4.367348083178513e-05, 0.9999978542327881, 7.14549105396145e-06, 2.6649999199435115e-05]"
189,"[0.00017238457803614438, 0.9998032450675964, 0.0019793889950960875, 1.5740068192826584e-05]"
190,"[7.651286068721674e-06, 0.9999994039535522, 3.2481311791343614e-05, 7.803800144756678e-06]"
191,"[0.037627607583999634, 0.9992493987083435, 0.0002819273213390261, 0.00040292309131473303]"
192,"[0.7619719505310059, 0.21459773182868958, 0.0006404038867913187, 0.0015719898510724306]"
193,"[0.0014270173851400614, 0.9958375692367554, 0.0001689725904725492, 0.013967479579150677]"
194,"[2.8619451768463477e-05, 0.9999991655349731, 1.349985359411221e-05, 0.00016186866560019553]"
195,"[0.9999959468841553, 0.9253584146499634, 8.345769408890646e-09, 4.1861545696519897e-07]"
196,"[0.0034571669530123472, 0.9999415874481201, 2.4592673071310855e-06, 8.265274118457455e-07]"
197,"[0.9999995231628418, 2.1897976694162935e-05, 1.6064377632574178e-06, 0.00014587980695068836]"
198,"[0.0002181925519835204, 0.9997770190238953, 1.2651267752517015e-05, 2.805374242598191e-05]"
199,"[7.348334474954754e-05, 0.9999984502792358, 6.5358167375961784e-06, 3.160219785058871e-05]"
200,"[0.9979557991027832, 0.2612455487251282, 9.147522632702021e-07, 6.604508962482214e-05]"
201,"[0.004165611229836941, 0.9997287392616272, 8.262612391263247e-05, 0.0002953234943561256]"
202,"[0.0017451114254072309, 0.9601919054985046, 0.0001821662299335003, 0.30372869968414307]"
203,"[0.9496979713439941, 0.4514542520046234, 0.00014364943490363657, 0.004253534600138664]"
204,"[0.00024393956118728966, 0.9999970197677612, 1.5221099829432205e-06, 4.954136966262013e-05]"
205,"[0.21027988195419312, 0.9994066953659058, 6.389316240529297e-07, 1.8388938769930974e-05]"
206,"[0.00028981082141399384, 0.9997811913490295, 0.00010086335532832891, 0.0005793800228275359]"
207,"[0.004492274485528469, 0.9998063445091248, 4.071479997946881e-05, 0.00010566074342932552]"
208,"[0.35911524295806885, 0.08442852646112442, 0.0037888686638325453, 0.03752124682068825]"
209,"[0.14058831334114075, 0.008311886340379715, 0.8422860503196716, 0.0013789711520075798]"
210,"[0.9999940395355225, 6.435721297748387e-05, 9.71533063420793e-06, 5.4084270232124254e-05]"
211,"[0.9992610812187195, 0.001250297063961625, 0.0006585308001376688, 0.001892573549412191]"
212,"[0.9999505281448364, 0.00047476738109253347, 6.732541078235954e-05, 0.00047048882697708905]"
213,"[0.679446280002594, 0.89347243309021, 7.814165292074904e-05, 0.001544189639389515]"
214,"[0.9996058344841003, 0.004186599515378475, 0.00024891787325032055, 0.0008817935013212264]"
215,"[0.997672975063324, 0.0030743172392249107, 0.0004921494983136654, 0.002193594817072153]"
216,"[0.00019753391097765416, 0.9999743700027466, 4.967075074091554e-05, 0.00034108260297216475]"
217,"[0.9989697933197021, 0.03038942627608776, 9.792892524274066e-05, 0.0015477637061849236]"
218,"[0.07791553437709808, 0.9974207878112793, 0.0001010722917271778, 0.00023944520216900855]"
219,"[0.9987785220146179, 0.0016500508645549417, 0.00016235712973866612, 0.003511061193421483]"
220,"[0.9999991655349731, 0.0010171507019549608, 2.354877096877317e-06, 0.0001168006710940972]"
221,"[0.08113633096218109, 0.0009966115467250347, 0.9642863869667053, 0.01180622074753046]"
222,"[0.9996932744979858, 0.00102762330789119, 7.971936429385096e-05, 0.0010459417244419456]"
223,"[0.0009166489471681416, 0.9999996423721313, 3.92111724067945e-06, 1.2175211850262713e-05]"
224,"[1.0, 1.152835807260999e-06, 5.523484105651733e-07, 2.394521470705513e-05]"
225,"[0.00012955532292835414, 0.9999856948852539, 7.719938730588183e-05, 3.691823440021835e-05]"
226,"[0.9998774528503418, 0.017717981711030006, 1.1247393558733165e-05, 0.0001364461932098493]"
227,"[0.0008962844731286168, 0.9998655319213867, 8.316784078488126e-05, 0.0008883765549398959]"
228,"[0.9988080263137817, 0.009944198653101921, 7.497759361285716e-05, 0.0005015687784180045]"
229,"[0.9998948574066162, 0.0014027454890310764, 3.931168248527683e-05, 0.0010005038930103183]"
230,"[0.9997251629829407, 0.0022338086273521185, 0.00020967244927305728, 0.0006358002428896725]"
231,"[0.9998026490211487, 0.0014888402074575424, 0.0007376178982667625, 0.0015454435488209128]"
232,"[0.9984431862831116, 0.006361689418554306, 0.0005484478897415102, 0.0018540245946496725]"
233,"[0.9999336004257202, 0.00014734125579707325, 4.218456888338551e-05, 0.011057664640247822]"
234,"[0.9997813105583191, 0.0021736810449510813, 0.0004639040562324226, 0.0012019708519801497]"
235,"[0.999427855014801, 0.0074234409257769585, 0.00015586282825097442, 0.00039078673580661416]"
236,"[0.01497309934347868, 0.9998965263366699, 2.422588295303285e-06, 4.135028120799689e-06]"
237,"[1.0, 9.296264806835097e-07, 1.3090925676806364e-06, 2.7214251531404443e-05]"
238,"[0.9947860240936279, 0.0040019480511546135, 0.0005673900595866144, 0.004394044633954763]"
239,"[0.00045689960825257003, 0.9999926090240479, 5.74983459955547e-06, 0.00039145248592831194]"
240,"[0.10928734391927719, 0.09576133638620377, 0.0006360047846101224, 0.7207685708999634]"
241,"[0.9999810457229614, 0.0007640746189281344, 7.708910629844468e-07, 4.9221380322705954e-05]"
242,"[0.0747518390417099, 0.9975413084030151, 1.138407696998911e-05, 0.0002685337676666677]"
243,"[0.9998775720596313, 0.006321085151284933, 2.8238329832674935e-05, 0.0001922150404425338]"
244,"[0.9998588562011719, 0.0021079268772155046, 5.924011566094123e-05, 0.00046768406173214316]"
245,"[0.9999140501022339, 0.0012927448842674494, 1.9895616787835024e-05, 0.0004438592295628041]"
246,"[0.29596492648124695, 0.9990270137786865, 1.915815573738655e-06, 2.242134178231936e-05]"
247,"[0.00227888161316514, 0.9998922348022461, 1.0788517101900652e-05, 0.0010493971640244126]"
248,"[0.9480621814727783, 0.0004023028304800391, 7.596500654472038e-05, 0.47836676239967346]"
249,"[0.9997603297233582, 0.0007857262389734387, 0.00013182319526094943, 0.0008608009666204453]"
250,"[0.9992121458053589, 2.621920884848805e-06, 3.770700800487248e-07, 0.9132463335990906]"
251,"[6.108592788223177e-05, 4.029708361485973e-05, 0.0001425067166564986, 0.999998927116394]"
252,"[3.329846003907733e-05, 5.936795787420124e-06, 1.0645027032296639e-05, 1.0]"
253,"[0.002521575428545475, 0.001780414255335927, 0.00016740882711019367, 0.9999417066574097]"
254,"[0.9999575614929199, 0.005653479602187872, 1.0550036677159369e-05, 0.00012916418199893087]"
255,"[0.9998903274536133, 0.002468719147145748, 0.0001503609528299421, 0.00025447376538068056]"
256,"[0.0008655193960294127, 8.234797860495746e-05, 0.9999709129333496, 0.004505966790020466]"
257,"[0.0004249044577591121, 0.999891996383667, 2.9529284802265465e-05, 0.0009067319915629923]"
258,"[0.9975016713142395, 0.000969475251622498, 0.0007163126138038933, 0.07730763405561447]"
259,"[0.9999538660049438, 0.00039845649735070765, 2.9547886697400827e-06, 0.0003207230183761567]"
260,"[0.9955377578735352, 0.0028121168725192547, 4.669135523727164e-05, 0.07572311908006668]"
261,"[7.00482924003154e-05, 0.2838520407676697, 0.9979565143585205, 9.718367800815031e-05]"
262,"[0.0001595763606019318, 0.00010112636664416641, 0.9999910593032837, 0.0007003883365541697]"
263,"[0.0009328945889137685, 0.0011066413717344403, 0.9996801614761353, 0.0022368375211954117]"
264,"[0.00031136389588937163, 0.0002249560202471912, 0.9997699856758118, 0.003265668638050556]"
265,"[0.00017893838230520487, 0.0002652002149261534, 0.9999587535858154, 0.0006019509746693075]"
266,"[0.00010890719568124041, 1.3721469258598518e-05, 1.0998583093169145e-05, 0.9999992847442627]"
267,"[0.0010541204828768969, 0.00014542276039719582, 0.9960432052612305, 0.30807918310165405]"
268,"[0.0007723839371465147, 0.0009621410863474011, 0.9998262524604797, 0.006425526924431324]"
269,"[0.9999829530715942, 0.00045094016240909696, 8.127119144774042e-06, 0.0007803607149980962]"
270,"[0.0005438710213638842, 0.0003303665143903345, 0.9997733235359192, 0.0012048583012074232]"
271,"[0.00014116897364147007, 0.00023720947501715273, 0.9999806880950928, 0.00024360396491829306]"
272,"[7.085644028848037e-05, 4.4101667299401015e-05, 0.9999910593032837, 0.0017705120844766498]"
273,"[0.00023801825591363013, 0.00024131678219418973, 0.0002257837331853807, 0.999988317489624]"
274,"[0.9999878406524658, 1.2883662748208735e-05, 1.3922604921390302e-05, 0.0016808385262265801]"
275,"[0.0007261414430104196, 0.0038119019009172916, 0.9998868703842163, 0.001236611045897007]"
276,"[0.00023711066751275212, 0.0009655948961153626, 0.9997878670692444, 0.0008608440984971821]"
277,"[0.0006218393100425601, 0.00032658298732712865, 0.9970380067825317, 0.14513957500457764]"
278,"[0.999998927116394, 1.3346205378184095e-05, 8.850996891851537e-06, 7.743037713225931e-05]"
279,"[0.9999878406524658, 2.221816203018534e-06, 8.326998067786917e-05, 0.11473331600427628]"
280,"[0.03163754194974899, 9.263306856155396e-05, 0.00014984612062107772, 0.9992653727531433]"
281,"[0.0007216146914288402, 0.0009902201127260923, 0.9997844099998474, 0.00017751038831193]"
282,"[0.000625370885245502, 0.00045676418812945485, 0.9924559593200684, 0.2627207934856415]"
283,"[0.0008652337128296494, 0.003678033361211419, 0.9997336268424988, 0.0008722765487618744]"
284,"[0.9999593496322632, 0.00015184337098617107, 0.00010413009295007214, 0.0014283566270023584]"
285,"[0.0056943888776004314, 0.15194042026996613, 0.7965193390846252, 0.011468089185655117]"
286,"[0.9998631477355957, 0.00010435742296976969, 0.00034670066088438034, 0.0028260520193725824]"
287,"[0.9999868869781494, 0.0004731845110654831, 2.3096379209164297e-06, 3.70767229469493e-05]"
288,"[0.9999730587005615, 0.0004620300023816526, 7.56482950237114e-06, 0.0001660302368691191]"
