index,logits
166,"[0.002067823428660631, 0.9991480112075806, 0.0012539211893454194, 0.0023224055767059326]"
167,"[0.0009248096612282097, 0.999692440032959, 0.0009686151752248406, 0.0019315785029903054]"
168,"[0.0014299905160441995, 0.9990828037261963, 0.00043455962440930307, 0.0014605806209146976]"
169,"[0.0004999933298677206, 0.9998679161071777, 0.00023941346444189548, 0.0017893440090119839]"
170,"[0.0032738414593040943, 0.9987807869911194, 0.000268660020083189, 0.017626900225877762]"
171,"[0.0010375619167461991, 0.9996991157531738, 0.00041021002107299864, 0.0011672560358420014]"
172,"[0.9704769849777222, 0.327331006526947, 0.00015367796004284173, 0.0005504898726940155]"
173,"[0.25498712062835693, 0.9466982483863831, 1.2237572263984475e-05, 0.001084181945770979]"
174,"[0.005318349227309227, 0.8818618059158325, 0.008156557567417622, 0.02291608229279518]"
175,"[0.0017314101569354534, 0.9987421631813049, 0.00041339450399391353, 0.0026382277719676495]"
176,"[0.00048000382957980037, 0.9997219443321228, 0.0003319985407870263, 0.0027528400532901287]"
177,"[0.00027552671963348985, 0.9999836683273315, 1.052439256454818e-05, 0.0010307884076610208]"
178,"[0.0001518562639830634, 0.9999363422393799, 9.133064304478467e-05, 0.0004934784374199808]"
179,"[0.00027112773386761546, 0.9999549388885498, 5.431043973658234e-05, 5.805704859085381e-05]"
180,"[0.00030109076760709286, 0.9999113082885742, 0.00016319994756486267, 0.0009916522540152073]"
181,"[0.0004861752095166594, 0.999869704246521, 1.9647764929686673e-05, 0.002491017570719123]"
182,"[0.0031608035787940025, 0.9997374415397644, 0.00021557377476710826, 0.003759660292416811]"
183,"[0.001853116787970066, 0.9953741431236267, 0.0005148729542270303, 0.0075956652872264385]"
184,"[0.000514475570525974, 0.999825656414032, 0.00023604398302268237, 0.0026047842111438513]"
185,"[0.000252764206379652, 0.9999794960021973, 3.6961460864404216e-05, 0.0005281817866489291]"
186,"[0.0002805983240250498, 0.9999712705612183, 2.8377899070619605e-05, 0.0011982352007180452]"
187,"[0.0001322212629020214, 0.9999967813491821, 1.54831195686711e-05, 1.890016756078694e-05]"
188,"[2.577526174718514e-05, 0.9999997615814209, 1.9474314285616856e-06, 1.886060999822803e-05]"
189,"[0.0001935950858751312, 0.9999922513961792, 1.9820265151793137e-05, 1.834955946833361e-05]"
190,"[1.8130802345694974e-05, 0.9999992847442627, 1.5884394088061526e-05, 3.5496043437888147e-06]"
191,"[0.0038472593296319246, 0.9998469352722168, 0.00026901348610408604, 0.0004268100019544363]"
192,"[0.00040275545325130224, 0.999994158744812, 5.88618750043679e-05, 3.705806011566892e-05]"
193,"[0.001789228175766766, 0.9961338043212891, 0.00019342183077242225, 0.008409501053392887]"
194,"[5.541188511415385e-05, 0.9999970197677612, 2.2209807866602205e-05, 9.647161641623825e-05]"
195,"[0.9999998807907104, 0.2492021769285202, 1.2652807690471946e-08, 3.3239905405935133e-07]"
196,"[0.00021115748677402735, 0.9999979734420776, 3.5091170502710156e-06, 2.6652580800146097e-06]"
197,"[0.9999740123748779, 0.0031417410355061293, 6.564837917721889e-07, 0.00016636318468954414]"
198,"[8.746687672100961e-05, 0.9999432563781738, 4.687725322582992e-06, 6.531472899951041e-05]"
199,"[0.00017478165682405233, 0.9999814033508301, 2.8282771381782368e-05, 0.00026373774744570255]"
200,"[0.003292306326329708, 0.9999955892562866, 7.023832040431444e-07, 3.98230667997268e-06]"
201,"[0.0003868848434649408, 0.9999663829803467, 0.00010558037320151925, 0.0001225118467118591]"
202,"[0.0010329874930903316, 0.996769905090332, 0.00014374931924976408, 0.027674363926053047]"
203,"[0.6377684473991394, 0.7126502394676208, 0.0003423444868531078, 0.012268807739019394]"
204,"[9.732483158586547e-05, 0.9999970197677612, 6.947253950784216e-06, 5.370656435843557e-05]"
205,"[0.0007951269508339465, 0.9999619722366333, 6.616933660552604e-06, 0.00018964543414767832]"
206,"[0.00022174406331032515, 0.9998452663421631, 8.624563633929938e-05, 0.0003883744066115469]"
207,"[0.00020536061492748559, 0.9999890327453613, 4.03339508920908e-05, 3.747996379388496e-05]"
208,"[0.006964434869587421, 0.9949243068695068, 0.000990014523267746, 0.0026167635805904865]"
209,"[0.002260233275592327, 0.070914126932621, 0.9652999639511108, 0.0012790631735697389]"
210,"[0.999980092048645, 0.0003910161030944437, 7.631791959283873e-06, 4.116298441658728e-05]"
211,"[0.9988045692443848, 0.0015284810215234756, 0.0010136773344129324, 0.0010948526905849576]"
212,"[0.9999200105667114, 0.0021642178762704134, 8.395496115554124e-05, 0.0002954592346213758]"
213,"[0.42742225527763367, 0.891635000705719, 0.00018459261627867818, 0.0013875900767743587]"
214,"[0.998975396156311, 0.0066167437471449375, 0.00038426462560892105, 0.0011119970586150885]"
215,"[0.9929003715515137, 0.005328008905053139, 0.0008332581492140889, 0.0026527238078415394]"
216,"[0.0003982584457844496, 0.9999368190765381, 5.5864624300738797e-05, 0.00015542085748165846]"
217,"[0.24166885018348694, 0.9920259118080139, 0.0001008113322313875, 0.0010239311959594488]"
218,"[0.5517883896827698, 0.9345223307609558, 0.00013097394548822194, 0.0003382830764167011]"
219,"[0.9958958625793457, 0.004687452223151922, 0.0002482798008713871, 0.003038802882656455]"
220,"[0.99858558177948, 0.30387312173843384, 6.1320165514189284e-06, 3.381352871656418e-05]"
221,"[0.0033301280345767736, 0.021717863157391548, 0.9898514747619629, 0.0025526080280542374]"
222,"[0.9983850717544556, 0.0045210798271000385, 0.0001246628671651706, 0.0009878239361569285]"
223,"[6.585930532310158e-05, 0.9999986886978149, 1.822601188905537e-05, 1.3677428796654567e-05]"
224,"[1.0, 2.614123786770506e-06, 3.484525734620547e-07, 4.587064904626459e-05]"
225,"[0.00016487401444464922, 0.99998939037323, 6.073358963476494e-05, 2.1199053662712686e-05]"
226,"[0.9729260206222534, 0.8799411058425903, 7.075598659866955e-06, 0.0001547428546473384]"
227,"[0.0016867658123373985, 0.9997255206108093, 9.019701246870682e-05, 0.0007069665589369833]"
228,"[0.9943782687187195, 0.027647018432617188, 0.00011348300176905468, 0.000604370899964124]"
229,"[0.28312554955482483, 0.9899423122406006, 4.4735046685673296e-05, 0.0006453604437410831]"
230,"[0.9990214109420776, 0.009058717638254166, 0.00017257436411455274, 0.0005347715923562646]"
231,"[0.999152660369873, 0.009751305915415287, 0.0008241050527431071, 0.0010163510451093316]"
232,"[0.9955357313156128, 0.019743388518691063, 0.0005706903757527471, 0.001184376422315836]"
233,"[0.9998736381530762, 0.0017520013498142362, 4.7188088501570746e-05, 0.0010285184253007174]"
234,"[0.9993658661842346, 0.009314007125794888, 0.001144993002526462, 0.0006641003419645131]"
235,"[0.9886232614517212, 0.14229144155979156, 0.00012142268678871915, 0.00031038731685839593]"
236,"[0.9993785619735718, 0.2527516186237335, 7.862724942242494e-07, 4.841628651774954e-06]"
237,"[0.9999998807907104, 9.212139957526233e-07, 1.9459148461464792e-06, 0.00010514844325371087]"
238,"[0.9893635511398315, 0.009993788786232471, 0.0005981754511594772, 0.003128079464659095]"
239,"[0.00010518394265091047, 0.9999984502792358, 6.208245849848026e-06, 0.00013794528786092997]"
240,"[0.003971671685576439, 0.9980100989341736, 0.0005742347566410899, 0.0063013723120093346]"
241,"[0.9204391241073608, 0.875060498714447, 5.692398303835944e-07, 2.2222031475394033e-05]"
242,"[0.0033047238830477, 0.999291181564331, 5.936792149441317e-05, 0.0005901091499254107]"
243,"[0.9967623949050903, 0.1181885302066803, 1.511810114607215e-05, 0.0002805106050800532]"
244,"[0.999517560005188, 0.00725330226123333, 6.545364885823801e-05, 0.0006193172303028405]"
245,"[0.9919018149375916, 0.13995032012462616, 7.096926765370881e-06, 0.0009146083611994982]"
246,"[0.10448537766933441, 0.9982264637947083, 3.2487421322002774e-06, 7.993533654371276e-05]"
247,"[0.0007056035683490336, 0.9999079704284668, 2.1177535018068738e-05, 0.0014991852222010493]"
248,"[0.8545740246772766, 0.025409309193491936, 3.755398574867286e-05, 0.009235123172402382]"
249,"[0.9981803894042969, 0.003723305417224765, 0.00016721004794817418, 0.0008802115335129201]"
250,"[0.9996620416641235, 3.578559699235484e-05, 2.1000508354518388e-07, 0.41714149713516235]"
251,"[5.085500015411526e-05, 0.00021283680689521134, 0.00013228559691924602, 0.999990701675415]"
252,"[3.29620779666584e-05, 2.8201917302794755e-05, 1.0298702363797929e-05, 0.9999998807907104]"
253,"[0.06924271583557129, 0.5462036728858948, 1.386088024446508e-05, 0.6867893934249878]"
254,"[0.9837507605552673, 0.7188870310783386, 9.28980989556294e-06, 5.559167402680032e-05]"
255,"[0.5674948692321777, 0.0034088289830833673, 0.8429318070411682, 0.00015805070870555937]"
256,"[0.001250561443157494, 0.00021619870676659048, 0.999943733215332, 0.003206095891073346]"
257,"[0.0023091367911547422, 0.9995442032814026, 5.803080784971826e-05, 0.000495420943479985]"
258,"[0.9947774410247803, 0.0028490193653851748, 0.0010483949445188046, 0.03131689131259918]"
259,"[0.9999986886978149, 7.385604476439767e-06, 6.2252079260360915e-06, 0.001679435488767922]"
260,"[0.00333803310059011, 0.9971333742141724, 0.0001367397780995816, 0.014126691035926342]"
261,"[8.919507672544569e-05, 0.9970194697380066, 0.15420475602149963, 3.9977898268261924e-05]"
262,"[0.00017516255320515484, 0.0001402849447913468, 0.9999878406524658, 0.0004996874486096203]"
263,"[0.001362750306725502, 0.0022601450327783823, 0.9991182684898376, 0.0012833898654207587]"
264,"[0.0002815751649904996, 0.0002559551503509283, 0.9998199343681335, 0.001630613929592073]"
265,"[0.0002183721517212689, 0.0007558477809652686, 0.9998185038566589, 0.00039201919571496546]"
266,"[9.913789108395576e-05, 5.607929779216647e-05, 9.942144970409572e-06, 0.9999959468841553]"
267,"[0.0004888635594397783, 0.0004477898473851383, 0.9982415437698364, 0.059871017932891846]"
268,"[0.0006076512509025633, 0.001221529790200293, 0.9999068975448608, 0.0023293686099350452]"
269,"[0.9999903440475464, 0.0002357848425162956, 7.013094545982312e-06, 0.0008002979448065162]"
270,"[0.0002594917605165392, 0.0004333250690251589, 0.9998421669006348, 0.0004446305683813989]"
271,"[0.0001100763474823907, 0.00038564097485505044, 0.9999696016311646, 0.0002871364413294941]"
272,"[7.517597987316549e-05, 0.00010820959141710773, 0.9999699592590332, 0.0007378109730780125]"
273,"[0.0002907903108280152, 0.0004438854521140456, 0.00012599285400938243, 0.9999773502349854]"
274,"[0.9992371797561646, 1.4984310837462544e-05, 0.003819948062300682, 0.0007149199955165386]"
275,"[0.0005310966516844928, 0.007514541503041983, 0.9997498393058777, 0.0007766307680867612]"
276,"[0.00027013433282263577, 0.0011690591927617788, 0.9997808337211609, 0.00042072939686477184]"
277,"[0.0006381763378158212, 0.0016355273546651006, 0.9993383288383484, 0.003178994171321392]"
278,"[0.9999912977218628, 1.0911899153143167e-05, 5.1860741223208606e-05, 0.00015074583643581718]"
279,"[0.9999997615814209, 5.325028905645013e-05, 5.671331109624589e-06, 0.0002383246028330177]"
280,"[0.9999687671661377, 3.889348226948641e-05, 1.4223461221263278e-05, 0.028704073280096054]"
281,"[0.00032192078651860356, 0.005112906917929649, 0.9996185302734375, 9.041539306053892e-05]"
282,"[0.0004093865572940558, 0.004020096734166145, 0.9880483150482178, 0.0851638987660408]"
283,"[0.0003550053224898875, 0.03506067022681236, 0.9989726543426514, 0.00040073483251035213]"
284,"[0.9999288320541382, 0.0003131763369310647, 0.0002338571794098243, 0.0014768702676519752]"
285,"[0.0002716578892432153, 0.9997537732124329, 0.006498485803604126, 0.0009839179692789912]"
286,"[0.9997690320014954, 0.0001047092882799916, 0.0006038808496668935, 0.003932305611670017]"
287,"[0.9998829364776611, 0.005031669046729803, 1.5078226169862319e-06, 4.942344457958825e-05]"
288,"[0.45667189359664917, 0.4225615859031677, 0.0006117491866461933, 4.4449243432609364e-05]"
289,"[0.9999706745147705, 0.00016128123388625681, 4.2822583054658026e-05, 0.0007785962661728263]"
