index,logits
56,"[0.0019164453260600567, 0.9999852180480957, 6.806453711760696e-06, 0.00011795137106673792]"
57,"[0.0013848375529050827, 0.9999862909317017, 2.408473847026471e-06, 5.2220337238395587e-05]"
58,"[0.01704639568924904, 0.9995779395103455, 5.1640046876855195e-05, 7.250897033372894e-05]"
59,"[0.6977769732475281, 0.8990656733512878, 3.3461508337495616e-06, 0.0002045219298452139]"
60,"[0.00022170200827531517, 0.999930739402771, 4.9731082981452346e-05, 0.0003378687833901495]"
61,"[0.00012557186710182577, 0.9999717473983765, 3.665075928438455e-05, 0.00014400080544874072]"
62,"[0.00020042562391608953, 0.9999281167984009, 4.806875949725509e-05, 0.0006034899270161986]"
63,"[0.00012264790711924434, 0.9999228715896606, 0.00015724991681054235, 4.794336564373225e-05]"
64,"[0.001487073372118175, 0.9075243473052979, 0.07541058957576752, 0.0004494942841120064]"
65,"[0.0021726421546190977, 0.9999841451644897, 3.0068638807279058e-05, 0.00019734622037503868]"
66,"[1.813706330722198e-05, 0.9999992847442627, 1.1525881745910738e-05, 1.2783511920133606e-05]"
67,"[4.311310112825595e-05, 0.9999971389770508, 1.0708726222219411e-05, 0.00021095805277582258]"
68,"[0.9999998807907104, 2.1666424800059758e-05, 2.6858544970309595e-06, 7.634677604073659e-05]"
69,"[0.0016264267032966018, 0.00042052127537317574, 0.00019273071666248143, 0.9998337030410767]"
70,"[0.9502816200256348, 0.711785614490509, 2.1649073005391983e-06, 0.00010500947246327996]"
71,"[0.9778982996940613, 0.002382859354838729, 4.5837194193154573e-05, 0.023108312860131264]"
72,"[4.469271152629517e-05, 0.9999982118606567, 2.378270437475294e-05, 2.6239042199449614e-05]"
73,"[0.005314747802913189, 0.02281474694609642, 0.00016885902732610703, 0.9951881170272827]"
74,"[0.9960516095161438, 0.00249485089443624, 3.726828799699433e-05, 0.0023801811039447784]"
75,"[0.9999463558197021, 0.002673851326107979, 1.8083592294715345e-05, 8.418231300311163e-05]"
76,"[0.9993497729301453, 0.08725414425134659, 2.930989103333559e-05, 0.0002580622676759958]"
77,"[0.999626636505127, 0.0006767635932192206, 6.322654371615499e-05, 0.005127529613673687]"
78,"[0.8925892114639282, 0.8934312462806702, 3.372700803083717e-06, 7.955609180498868e-05]"
79,"[0.9995636343955994, 0.0006982855848036706, 0.00022787574562244117, 0.0014575738459825516]"
80,"[0.008647769689559937, 0.001188713707961142, 0.00038624455919489264, 0.9985741376876831]"
81,"[0.003181170905008912, 0.006264838390052319, 0.00026131386402994394, 0.9981155395507812]"
82,"[0.9751138687133789, 0.24410097301006317, 0.0005089560872875154, 0.0004596983490046114]"
83,"[0.19886022806167603, 0.8835958242416382, 3.923501571989618e-05, 0.01131204143166542]"
84,"[1.0, 3.6834204575342255e-09, 2.6213836008537328e-06, 0.00011579373676795512]"
85,"[0.9999790191650391, 0.0018771287286654115, 1.7290467440034263e-06, 2.389883593423292e-05]"
86,"[0.0018899640999734402, 0.000386218773201108, 0.00010435632430016994, 0.999863862991333]"
87,"[0.9999858140945435, 7.52095365896821e-05, 3.437614213908091e-05, 0.00011034369526896626]"
88,"[0.9999275207519531, 7.32706394046545e-05, 0.00010244648001389578, 0.0012399754486978054]"
89,"[0.9993888139724731, 0.000445955345639959, 8.262998017016798e-05, 0.0019148390274494886]"
90,"[0.9999847412109375, 0.00654897466301918, 1.3615277794087888e-06, 1.4259589079301804e-05]"
91,"[0.0013844668865203857, 0.0009904938051477075, 0.9998608827590942, 0.0005816196789965034]"
92,"[0.0005937092937529087, 0.9996616840362549, 0.00025458395248278975, 0.003969945944845676]"
93,"[9.993060666602105e-05, 0.9999507665634155, 0.00025778537383303046, 0.00020492404291871935]"
94,"[0.9997103810310364, 0.0009839484700933099, 1.1136552529933397e-05, 0.00023330441035795957]"
95,"[0.9999996423721313, 2.4685841708560474e-06, 2.703790414670948e-06, 0.00010106486297445372]"
96,"[0.999829888343811, 4.9151116400025785e-05, 1.0883028153330088e-05, 0.007357622496783733]"
97,"[0.996096670627594, 0.0041754236444830894, 0.00016143247194122523, 0.004084621090441942]"
98,"[0.9992169141769409, 0.0009732762700878084, 2.8644299163715914e-05, 0.0003017241251654923]"
99,"[0.9998493194580078, 0.0001519356301287189, 8.55411562952213e-05, 0.0003824794548563659]"
100,"[0.9999818801879883, 0.00022070144768804312, 8.593986422056332e-06, 0.00018172037380281836]"
101,"[0.9999502897262573, 6.542451592395082e-05, 8.374713797820732e-05, 0.00022243396961130202]"
102,"[0.9997242093086243, 0.0008069347240962088, 4.2403495172038674e-05, 0.00016301643336191773]"
103,"[0.9955613613128662, 0.004623066633939743, 0.0001452451106160879, 0.0009281464735977352]"
104,"[0.9998188614845276, 6.851558282505721e-05, 0.00010000172187574208, 0.0009290149318985641]"
105,"[0.9999537467956543, 5.791703370050527e-05, 3.44561631209217e-05, 0.00026611582143232226]"
106,"[0.9998369216918945, 0.00025431709946133196, 8.308057294925675e-05, 0.0004921884392388165]"
107,"[0.9976553916931152, 0.003546540392562747, 9.904235776048154e-05, 0.0026101574767380953]"
108,"[0.9999737739562988, 6.305457645794377e-05, 3.242375169065781e-05, 0.0001841355551732704]"
109,"[0.9999759197235107, 2.1700625438825227e-05, 2.804697578540072e-05, 0.0082937553524971]"
110,"[0.9982234835624695, 0.000972130277659744, 9.037246491061524e-05, 0.002005128189921379]"
111,"[0.9999961853027344, 4.571400859276764e-05, 4.67622840005788e-06, 0.00014483393169939518]"
112,"[0.9999654293060303, 9.424128802493215e-05, 0.0002111993671860546, 0.0012143620988354087]"
113,"[0.9990436434745789, 0.0012562817428261042, 0.00013774352555628866, 0.0004751152591779828]"
114,"[0.9998806715011597, 0.0003247818676754832, 4.385452484712005e-05, 0.00029718110454268754]"
115,"[0.9999699592590332, 0.0003877802228089422, 2.541365938668605e-05, 0.0007962890085764229]"
116,"[1.2999043974559754e-05, 0.9990266561508179, 2.3410265725942736e-08, 0.823436439037323]"
117,"[0.9956642985343933, 0.011989074759185314, 6.099460279074265e-06, 0.001621647854335606]"
118,"[0.0014809253625571728, 0.0009974141139537096, 3.080907481489703e-05, 0.9999290704727173]"
119,"[0.8268846869468689, 0.9999896287918091, 2.4259194653097893e-09, 1.1827565771227455e-07]"
120,"[0.00014868997095618397, 0.9998162388801575, 1.4494793504127301e-05, 0.0017445035045966506]"
121,"[0.0003141709603369236, 2.6679035727283917e-05, 1.1661164535325952e-05, 0.9999994039535522]"
122,"[0.00039277609903365374, 0.00027301820227876306, 3.4809814678737894e-05, 0.9999788999557495]"
123,"[0.00044499203795567155, 0.00022649849415756762, 3.207900590496138e-05, 0.9999923706054688]"
124,"[0.00021918943093623966, 0.00020543934078887105, 1.0585682503005955e-05, 0.999996542930603]"
125,"[9.809818584471941e-05, 0.9999494552612305, 0.00020344559743534774, 0.0001105568662751466]"
126,"[6.883497553644702e-05, 0.00039412768092006445, 2.179039938710048e-06, 0.9999963045120239]"
127,"[2.572874836914707e-05, 0.9999364614486694, 2.251649675599765e-06, 0.008308817632496357]"
128,"[0.0020772635471075773, 0.9616397023200989, 8.331036269737524e-07, 0.5454368591308594]"
129,"[0.00041949134902097285, 0.009269028902053833, 1.0504568308533635e-05, 0.9998522996902466]"
130,"[1.9274184523965232e-05, 1.9254352991993073e-06, 3.97791518480517e-06, 1.0]"
131,"[0.9999969005584717, 5.231299655861221e-05, 5.202653028391069e-07, 0.00012120739847887307]"
132,"[3.6542500311043113e-05, 0.953278124332428, 5.016027060378292e-08, 0.8241901397705078]"
133,"[0.0001210758273373358, 3.55813535861671e-05, 3.529540845192969e-05, 0.9999979734420776]"
134,"[1.0, 9.428022451629658e-08, 1.3276495280933887e-07, 0.0006182541837915778]"
135,"[0.00014764195657335222, 2.119042255799286e-05, 1.7352200302411802e-05, 0.9999949932098389]"
136,"[0.00027204176876693964, 0.00021502157323993742, 5.979884008411318e-05, 0.9999834299087524]"
137,"[3.9724527596263215e-05, 1.0474772125235177e-06, 1.8751356947177555e-06, 1.0]"
138,"[0.0011323898797854781, 0.0009101887699216604, 0.00010123733227374032, 0.999812662601471]"
139,"[9.784620488062501e-06, 5.350104288481816e-07, 3.902322987414664e-06, 1.0]"
140,"[7.281010039150715e-05, 0.0001017202012008056, 3.5826844396069646e-05, 0.999993085861206]"
141,"[0.00947550404816866, 0.0023465279955416918, 0.00012042379239574075, 0.9979749321937561]"
142,"[0.0005045143188908696, 0.0005888868472538888, 5.856489224242978e-05, 0.9998094439506531]"
143,"[0.00037117995088919997, 0.00016599682567175478, 4.699763303506188e-05, 0.9999823570251465]"
144,"[0.0015954526606947184, 0.00048179898294620216, 8.740309567656368e-05, 0.9998161196708679]"
145,"[0.0003180116764269769, 0.00010114296310348436, 0.00012036237603751943, 0.9999988079071045]"
146,"[0.00028019011369906366, 8.269004320027307e-05, 1.461520696466323e-05, 0.999995231628418]"
147,"[0.9995148181915283, 0.00748962489888072, 8.956839678830875e-07, 0.0002704892249312252]"
148,"[0.9828556180000305, 0.000910107628442347, 1.0059905434900429e-05, 0.31697723269462585]"
149,"[0.00017870409647002816, 0.00011503862333483994, 4.2462248529773206e-05, 0.999988317489624]"
150,"[0.004611439071595669, 0.005119107663631439, 3.9926348108565435e-05, 0.9975802898406982]"
151,"[3.28776914102491e-05, 0.9999996423721313, 2.3313607471209252e-06, 3.18575075652916e-06]"
152,"[0.0001657677930779755, 0.999976634979248, 0.00011561575956875458, 0.00023252890969160944]"
153,"[0.00015174553846009076, 0.9999486207962036, 0.0012466077459976077, 0.0010564186377450824]"
154,"[1.105264686884766e-06, 1.0, 2.1378270957939094e-06, 1.6321244800110435e-07]"
155,"[3.351592749822885e-05, 0.9999988079071045, 2.0513791241683066e-05, 5.834242620039731e-05]"
156,"[0.00024973228573799133, 0.9999942779541016, 3.987646323366789e-06, 0.0001540535595268011]"
157,"[0.0001833027636166662, 0.9999834299087524, 0.00012464991596061736, 0.0004994962946511805]"
158,"[0.0008587614283896983, 0.9997568726539612, 0.0013022200437262654, 0.00034584038075990975]"
159,"[0.0002741465868894011, 0.9997689127922058, 5.40110886504408e-05, 0.001752901473082602]"
160,"[0.9916965961456299, 0.8543666005134583, 1.0550620572757907e-05, 2.8230198950041085e-05]"
161,"[0.00044331158278509974, 0.9998273253440857, 0.000737616210244596, 0.0010274539235979319]"
162,"[0.9808520674705505, 0.8588472008705139, 8.7780817921157e-06, 3.651132283266634e-05]"
163,"[6.398820551112294e-05, 0.9999988079071045, 1.962587475645705e-06, 4.0365390304941684e-05]"
164,"[0.0065810587257146835, 0.9997841715812683, 4.9632773880148306e-05, 0.0003001143631990999]"
165,"[0.9996365308761597, 0.000763283169362694, 0.0002916980301961303, 0.0008616737322881818]"
166,"[0.00027911507640965283, 0.9997072815895081, 0.002799984300509095, 0.0020302573684602976]"
167,"[0.00010198992094956338, 0.9999786615371704, 0.0013813790865242481, 0.0008711017435416579]"
168,"[0.0006107101798988879, 0.9996517896652222, 0.00029311198159120977, 0.000576588383410126]"
169,"[0.00019824241462629288, 0.9999713897705078, 0.00016369008517358452, 0.00035382984788157046]"
170,"[0.00020064073032699525, 0.9999814033508301, 8.680380415171385e-05, 0.0019333205418661237]"
171,"[0.0015888642519712448, 0.9998953342437744, 0.0002014760102611035, 0.0004967925488017499]"
172,"[0.8230841755867004, 0.9614160656929016, 3.719057349371724e-05, 0.00016040504851844162]"
173,"[0.876364529132843, 0.012309554032981396, 0.00018283216923009604, 0.0023269308730959892]"
174,"[0.0016334139509126544, 0.15499302744865417, 0.3942747116088867, 0.12112182378768921]"
175,"[0.0020673235412687063, 0.9994335770606995, 0.000201386894332245, 0.0013772622914984822]"
176,"[0.00020785475498996675, 0.9999446868896484, 6.960435712244362e-05, 0.00045706643140874803]"
177,"[0.0014884455595165491, 0.999982476234436, 3.220365897504962e-06, 0.0002904597786255181]"
178,"[5.5337957746814936e-05, 0.9999982118606567, 3.220188227714971e-05, 2.479220347595401e-05]"
179,"[7.996216299943626e-05, 0.9999302625656128, 3.955248757847585e-06, 5.451436300063506e-05]"
180,"[5.6048607802949846e-05, 0.9999814033508301, 8.094393706414849e-05, 0.0005070709739811718]"
181,"[0.0006088509690016508, 0.9998313188552856, 1.7414531612303108e-05, 0.0004932568990625441]"
182,"[5.697263986803591e-05, 0.9999626874923706, 8.210623491322622e-06, 0.07740789651870728]"
183,"[0.0001237274263985455, 0.9999328851699829, 0.00015215166786219925, 0.0014256563736125827]"
184,"[0.0006074081175029278, 0.9995768666267395, 0.0001851171546149999, 0.0018828390166163445]"
185,"[6.26190667389892e-05, 0.9999898672103882, 2.390546796959825e-05, 0.00040932177216745913]"
186,"[2.0150515410932712e-05, 0.9999992847442627, 7.2318844104302116e-06, 7.15784917701967e-05]"
187,"[0.0003411886573303491, 0.5734539031982422, 2.0907026510030846e-07, 0.9841850996017456]"
188,"[4.750347670778865e-06, 1.0, 1.2993549489692668e-06, 3.2259326872008387e-06]"
189,"[7.92577484389767e-05, 0.9999940395355225, 1.147346029028995e-05, 1.7797226973925717e-05]"
190,"[2.6011773570644436e-06, 0.9999998807907104, 4.432489276950946e-06, 3.5839113365909725e-07]"
191,"[0.04222659021615982, 0.9948470592498779, 0.0005044782883487642, 0.00018995508435182273]"
192,"[2.711177512537688e-05, 1.0, 2.081883849314181e-06, 1.0532519354455872e-06]"
193,"[0.0005286625237204134, 0.9999675750732422, 5.929539111093618e-05, 0.0006275183404795825]"
194,"[1.5448711565113626e-05, 0.9999997615814209, 6.703135113639291e-06, 2.07277262234129e-05]"
195,"[0.001245690742507577, 1.0, 1.2989295328225126e-07, 1.1980002057043748e-07]"
196,"[6.232415330487129e-07, 1.0, 1.0107689831784228e-06, 1.4079391519317142e-07]"
197,"[0.9999994039535522, 5.339173640095396e-06, 5.315835664987389e-07, 7.993594044819474e-05]"
198,"[3.343723437865265e-05, 0.9999997615814209, 2.530138942802296e-07, 1.7247334653802682e-06]"
199,"[9.572495764587075e-05, 0.9999918937683105, 6.881708486616844e-06, 0.00010189193562837318]"
200,"[0.9999949932098389, 0.004324905574321747, 3.753605870571164e-09, 0.00022334458481054753]"
201,"[0.0015814595390111208, 0.9999278783798218, 7.922192889964208e-05, 0.00010473376460140571]"
202,"[0.0004429472901392728, 0.9997376799583435, 0.00010152522008866072, 0.0020080693066120148]"
203,"[0.9926797151565552, 0.022570690140128136, 0.00033008441096171737, 0.005380401853471994]"
204,"[0.966893196105957, 0.9988545179367065, 1.737451427175074e-08, 4.011471332887595e-07]"
205,"[0.00041826884262263775, 0.999998927116394, 2.0068982564680482e-07, 8.187267667381093e-06]"
206,"[0.00016836337454151362, 0.9999545812606812, 4.9128251703223214e-05, 8.61618755152449e-05]"
207,"[0.0004107214626856148, 0.9999850988388062, 7.100839411577908e-06, 1.882100877992343e-05]"
208,"[0.0032573086209595203, 0.9841268658638, 0.003592683933675289, 0.0006145522347651422]"
209,"[0.0015403088182210922, 0.0018242046935483813, 0.9995217323303223, 0.0004037926555611193]"
210,"[0.9999973773956299, 2.3231134491652483e-06, 4.848157459491631e-06, 0.00013215131184551865]"
211,"[0.9999022483825684, 0.0001587145816301927, 0.00026489392621442676, 0.0014377129264175892]"
212,"[0.9999865293502808, 5.0718568672891706e-05, 0.000187054363777861, 0.00023817991313990206]"
213,"[0.9995930790901184, 0.002489457605406642, 0.00014299551548901945, 0.0006123623461462557]"
214,"[0.9997665286064148, 0.000943081802688539, 0.0002108920889440924, 0.0007480482454411685]"
215,"[0.9986568689346313, 0.0010517105692997575, 0.00039837919757701457, 0.00190120714250952]"
216,"[1.7281106920563616e-05, 0.9999977350234985, 1.7931935872184113e-05, 0.00011076063674408942]"
217,"[0.9535529017448425, 0.7544669508934021, 0.00015905348118394613, 0.0002532664511818439]"
218,"[0.999626874923706, 0.0014646643539890647, 0.000320224353345111, 0.00026586095918901265]"
219,"[0.9998959302902222, 0.00030655329464934766, 8.971535135060549e-05, 0.0009082477772608399]"
220,"[0.9999998807907104, 2.5345214453409426e-05, 1.2334280654613394e-06, 1.9157121641910635e-05]"
221,"[0.11677664518356323, 0.0005373063031584024, 0.8730700612068176, 0.02628955990076065]"
222,"[0.9998886585235596, 0.0004926559631712735, 3.4483378840377554e-05, 0.000392752728657797]"
223,"[5.257164957583882e-06, 1.0, 1.7239309499927913e-06, 3.9499423110100906e-07]"
224,"[1.0, 2.321942957905776e-07, 1.3552742927913641e-07, 5.406573563959682e-06]"
225,"[4.7717672714497894e-05, 0.9999991655349731, 7.5853099588130135e-06, 3.7945985241094604e-05]"
226,"[0.9827203750610352, 0.8585584759712219, 7.205648216768168e-06, 2.5087927497224882e-05]"
227,"[0.0020835031755268574, 0.9997934699058533, 5.335464084055275e-05, 0.00019624737615231425]"
228,"[0.9993457198143005, 0.0013445229269564152, 7.839332101866603e-05, 0.000439641677075997]"
229,"[0.02765442430973053, 0.9992235898971558, 3.831630601780489e-05, 0.000358775956556201]"
230,"[0.999842643737793, 0.0008367031696252525, 0.00011206631461391225, 0.00046658734208904207]"
231,"[0.9998993873596191, 0.00030380237149074674, 0.0012004370801150799, 0.0009836097015067935]"
232,"[0.9998270869255066, 0.0007069412968121469, 0.0004220767004881054, 0.0007534361211583018]"
233,"[0.9999607801437378, 0.00014801985525991768, 4.030073614558205e-05, 0.000490546808578074]"
234,"[0.9999573230743408, 0.0002780794748105109, 0.00027668342227116227, 0.0007443597423844039]"
235,"[0.17808862030506134, 0.9977378845214844, 9.780219261301681e-05, 4.7547287977067754e-05]"
236,"[0.9997387528419495, 0.08647971600294113, 6.163396903957619e-08, 2.3743109522911254e-06]"
237,"[1.0, 3.646145216862351e-07, 1.9786618565831304e-07, 1.5970654203556478e-05]"
238,"[0.9987607002258301, 0.0017653123941272497, 0.00043604584061540663, 0.002105433726683259]"
239,"[3.2612606446491554e-05, 0.9999990463256836, 1.5257478480634745e-06, 0.0003673378669191152]"
240,"[0.9994258880615234, 0.0017024760600179434, 0.0003045793273486197, 0.0038188141770660877]"
241,"[0.9999891519546509, 0.0003150281554553658, 1.4608937703997071e-07, 8.582246664445847e-05]"
242,"[0.9767923951148987, 0.4909976124763489, 3.6872154396405676e-06, 9.104881610255688e-05]"
243,"[0.9998788833618164, 0.00037681349203921854, 4.75082233606372e-05, 0.0003028463397640735]"
244,"[0.9998654127120972, 0.004603988025337458, 2.92770655505592e-05, 0.00031035058782435954]"
245,"[0.9996353387832642, 0.0015110047534108162, 1.1953738976444583e-05, 0.000532952428329736]"
246,"[4.583299596561119e-05, 0.9999991655349731, 1.8797265965986298e-06, 1.3852740266884211e-05]"
247,"[0.2179444283246994, 0.9942816495895386, 1.8511240114094107e-06, 0.0001467271795263514]"
248,"[0.9953902959823608, 0.0011159232817590237, 1.3877095625502989e-05, 0.010058947838842869]"
249,"[0.9999516010284424, 0.00017205352196469903, 3.4829139622161165e-05, 0.0005767284892499447]"
250,"[1.0, 0.00010372495307819918, 1.2091992296348053e-08, 1.3917492651671637e-05]"
251,"[0.0001373156119370833, 2.05763935809955e-05, 4.540787267615087e-05, 0.9999998807907104]"
252,"[2.455200046824757e-05, 1.0766888181024115e-06, 7.430033747368725e-06, 1.0]"
253,"[0.00124920136295259, 0.0011437006760388613, 8.873485057847574e-05, 0.9999833106994629]"
254,"[0.9999816417694092, 4.6361434215214103e-05, 1.4899113921273965e-05, 0.0007586772553622723]"
255,"[0.999932050704956, 0.00014974655641708523, 0.0002956000971607864, 0.00017024144472088665]"
256,"[0.9998204112052917, 1.5238401829265058e-05, 0.06008636951446533, 0.000865063862875104]"
257,"[0.0002755663881544024, 0.9999517202377319, 3.147005554637872e-05, 0.00018076178093906492]"
258,"[0.9988584518432617, 0.000997822848148644, 0.0009361571283079684, 0.01718890108168125]"
259,"[6.564664545294363e-06, 0.9999998807907104, 1.0721046237449627e-06, 6.807927093177568e-06]"
260,"[0.9978194236755371, 0.004152671433985233, 8.245303615694866e-05, 0.003913951572030783]"
261,"[0.961782693862915, 0.00024606339866295457, 0.6899934411048889, 6.215010944288224e-05]"
262,"[0.00012411820353008807, 5.6193588534370065e-05, 0.9999984502792358, 0.00011406037810957059]"
263,"[0.0008583503658883274, 0.0007246244349516928, 0.9997853636741638, 0.0009476321865804493]"
264,"[0.0002629505761433393, 4.726866609416902e-05, 0.999966025352478, 0.0007622419507242739]"
265,"[0.00013929734996054322, 9.401724673807621e-05, 0.999991774559021, 0.0005153531674295664]"
266,"[8.223239274229854e-05, 2.4231565021182178e-06, 3.9108508644858375e-06, 0.9999997615814209]"
267,"[0.0005977286491543055, 8.126458851620555e-05, 0.7716853022575378, 0.9814876317977905]"
268,"[0.0004755933186970651, 0.0001854593720054254, 0.9998369216918945, 0.021151119843125343]"
269,"[0.9999979734420776, 1.6337100532837212e-05, 3.933304014935857e-06, 0.0006996071897447109]"
270,"[0.000168981307069771, 0.00010161317186430097, 0.999969482421875, 0.00016463709471281618]"
271,"[7.179054227890447e-05, 3.934708729502745e-05, 0.9999985694885254, 8.78954742802307e-05]"
272,"[6.976177974138409e-05, 3.505065251374617e-05, 0.9999864101409912, 0.0002601244195830077]"
273,"[0.0007264837040565908, 0.0001231007627211511, 0.00011105157318525016, 0.9999828338623047]"
274,"[0.999998927116394, 4.3067680621788895e-07, 4.3481733882799745e-05, 0.00041511969175189734]"
275,"[0.00041505397530272603, 0.0013624174753203988, 0.9999569654464722, 0.0008646592614240944]"
276,"[0.00019312716904096305, 0.00011407419515307993, 0.9999856948852539, 0.00017283816123381257]"
277,"[0.0015357850352302194, 0.00038690565270371735, 0.9998077750205994, 0.0015746242133900523]"
278,"[0.9999997615814209, 5.8719734852275e-07, 2.7145383683091495e-06, 0.00014635604748036712]"
279,"[0.9999831914901733, 0.004033902660012245, 5.599279120360734e-07, 0.0006264326511882246]"
280,"[0.7430502772331238, 5.445066108222818e-06, 2.1036116777395364e-06, 0.9999215602874756]"
281,"[0.0009494971018284559, 0.020454710349440575, 0.9992496371269226, 1.7662438040133566e-05]"
282,"[0.0010633735219016671, 0.000144584322697483, 0.08794789016246796, 0.9963823556900024]"
283,"[0.0006935789715498686, 0.0012066459748893976, 0.9997668862342834, 0.0006498805596493185]"
284,"[0.9999713897705078, 3.014492722286377e-05, 0.00012402427091728896, 0.0009170727571472526]"
285,"[0.9999074935913086, 0.00035766008659265935, 0.0012614676961675286, 0.0005776605103164911]"
