index,logits
0,"[0.040592025965452194, 0.9927383065223694, 0.005733540281653404, 0.0008540505659766495]"
1,"[0.003384342649951577, 0.014019319787621498, 0.9983627200126648, 0.0012164743384346366]"
2,"[0.014913002029061317, 0.9848522543907166, 0.027609653770923615, 0.00079704774543643]"
3,"[0.0034977116156369448, 0.013138942420482635, 0.998213529586792, 0.006105777807533741]"
4,"[0.003563567064702511, 0.011580620892345905, 0.9970107078552246, 0.015921326354146004]"
5,"[0.9999967813491821, 8.414018520852551e-05, 0.00019884499488398433, 0.0002941001148428768]"
6,"[0.9998100399971008, 0.001109611359424889, 0.0008931348565965891, 0.0016457221936434507]"
7,"[0.9997968077659607, 0.0019872153643518686, 0.00037293886998668313, 0.0018164676148444414]"
8,"[0.999744713306427, 0.018779000267386436, 3.8911253795959055e-05, 0.0009289639419876039]"
9,"[0.0548735149204731, 0.005717985797673464, 0.997177243232727, 0.0021798270754516125]"
10,"[0.0008789066923782229, 0.9994012117385864, 0.0037115439772605896, 0.0007840903708711267]"
11,"[0.001435910235159099, 0.0030872139614075422, 0.00024117715656757355, 0.9999467134475708]"
12,"[0.010534576140344143, 0.026931678876280785, 0.00022571785666514188, 0.99853515625]"
13,"[0.002708814339712262, 0.0023917967919260263, 0.0011765749659389257, 0.9999152421951294]"
14,"[0.0004017178143840283, 0.4082011282444, 0.00028693940839730203, 0.9869704246520996]"
15,"[0.004982068669050932, 0.009885006584227085, 0.0007363475160673261, 0.9995062351226807]"
16,"[0.9882810711860657, 0.0013400970492511988, 6.0110272897873074e-05, 0.7900405526161194]"
17,"[0.008508429862558842, 0.005735277198255062, 0.0010615228675305843, 0.9996427297592163]"
18,"[0.0021596886217594147, 0.0007713307277299464, 0.00043034437112510204, 0.9999798536300659]"
19,"[0.003943529445677996, 0.007227109745144844, 0.0019825405906885862, 0.9996203184127808]"
20,"[0.0035238470882177353, 0.003045933088287711, 0.00030274299206212163, 0.9999067783355713]"
21,"[0.0035932098980993032, 0.001432651886716485, 0.00492588896304369, 0.9997572302818298]"
22,"[0.0019664985593408346, 0.0008569594938308001, 0.0005149924545548856, 0.9999806880950928]"
23,"[0.003670154372230172, 0.0017972077475860715, 0.0008344717789441347, 0.9998939037322998]"
24,"[0.000542374444194138, 0.00016555281763430685, 0.00014386574912350625, 0.9999980926513672]"
25,"[0.005135506857186556, 0.0011173635721206665, 0.0023788444232195616, 0.9998931884765625]"
26,"[0.00044324062764644623, 0.002385932020843029, 5.818496720166877e-05, 0.9999948740005493]"
27,"[0.0003664892865344882, 0.9999812841415405, 0.00015107924991752952, 0.0007544394466094673]"
28,"[0.000921880651731044, 0.9999517202377319, 0.000422318815253675, 0.00019339380378369242]"
29,"[0.0003901751770172268, 0.9999364614486694, 7.82036004238762e-05, 0.0015723879914730787]"
30,"[0.001988132717087865, 0.999169111251831, 0.0009582480415701866, 0.004906332120299339]"
31,"[0.0020280489698052406, 0.999790370464325, 0.000324995256960392, 0.0010164357954636216]"
32,"[0.2702926695346832, 0.7553549408912659, 0.003973460290580988, 0.016910942271351814]"
33,"[0.001226951600983739, 0.9992753863334656, 0.0015123032499104738, 0.0035376509185880423]"
34,"[0.0005297770840115845, 0.9998168349266052, 0.0007736694533377886, 0.001329911989159882]"
35,"[0.0017504808492958546, 0.9988709092140198, 0.0014406198170036077, 0.007144797593355179]"
