index,logits
0,"[0.9042679667472839, 0.9374850988388062, 0.09103138744831085, 0.002851847792044282]"
1,"[0.057554468512535095, 0.8064537644386292, 0.9713013172149658, 0.0014287246158346534]"
2,"[0.2566418945789337, 0.9673637747764587, 0.38457897305488586, 0.0020466032437980175]"
3,"[0.07651137560606003, 0.4037497341632843, 0.9783930778503418, 0.00960798654705286]"
4,"[0.06849885731935501, 0.8486679196357727, 0.9088453650474548, 0.00421093450859189]"
5,"[0.9990378618240356, 0.85175621509552, 0.0009576423326507211, 0.0023052128963172436]"
6,"[0.9948816299438477, 0.6614162921905518, 0.0017641002777963877, 0.05623719468712807]"
7,"[0.9969549179077148, 0.7109392285346985, 0.003904118435457349, 0.013013241812586784]"
8,"[0.998934805393219, 0.6780490875244141, 0.0005628072540275753, 0.026204688474535942]"
9,"[0.7184972167015076, 0.6581817269325256, 0.6065953373908997, 0.006005496717989445]"
10,"[0.38751843571662903, 0.9748852849006653, 0.3859190344810486, 0.0008083520224317908]"
11,"[0.01134620700031519, 0.06226812303066254, 0.01660398207604885, 0.9971222281455994]"
12,"[0.3512515723705292, 0.42377835512161255, 0.0009887984488159418, 0.9609163999557495]"
13,"[0.020427947863936424, 0.08193416893482208, 0.035153504461050034, 0.9904629588127136]"
14,"[0.0032664602622389793, 0.03964546322822571, 0.013906321488320827, 0.9992853999137878]"
15,"[0.09950783103704453, 0.29413649439811707, 0.004877354484051466, 0.975141167640686]"
16,"[0.9281134009361267, 0.13103115558624268, 0.001090522389858961, 0.9221035838127136]"
17,"[0.15558719635009766, 0.2037949115037918, 0.013334059156477451, 0.9533470273017883]"
18,"[0.00908686127513647, 0.0794469341635704, 0.010062034241855145, 0.9979307651519775]"
19,"[0.03957488387823105, 0.2660140097141266, 0.011929817497730255, 0.9781340956687927]"
20,"[0.02767977863550186, 0.07524462044239044, 0.009462010115385056, 0.9953910112380981]"
21,"[0.02560318261384964, 0.08654510974884033, 0.03236477077007294, 0.9926007390022278]"
22,"[0.009974058717489243, 0.08665810525417328, 0.01276148296892643, 0.9972631931304932]"
23,"[0.03174227103590965, 0.10797407478094101, 0.011790964752435684, 0.9926002621650696]"
24,"[0.0018407388124614954, 0.03783433511853218, 0.007332435343414545, 0.9996868371963501]"
25,"[0.02185853011906147, 0.16470219194889069, 0.011155369691550732, 0.9935755133628845]"
26,"[0.9807177186012268, 0.06237735226750374, 5.3532923629973084e-05, 0.9843164086341858]"
27,"[0.08066044002771378, 0.9979111552238464, 0.02457031048834324, 0.0026138443499803543]"
28,"[0.07322857528924942, 0.9966393709182739, 0.12343322485685349, 0.0008344097877852619]"
29,"[0.09265251457691193, 0.9982104301452637, 0.008507107384502888, 0.006937616504728794]"
30,"[0.16183575987815857, 0.9946564435958862, 0.015933604910969734, 0.009305439889431]"
31,"[0.5907817482948303, 0.9826383590698242, 0.014376604929566383, 0.007656851317733526]"
32,"[0.07355374097824097, 0.8117246627807617, 0.9304119348526001, 0.0037603997625410557]"
33,"[0.26163190603256226, 0.9915688633918762, 0.05910463258624077, 0.00287982658483088]"
34,"[0.0480952113866806, 0.9964311122894287, 0.021582769230008125, 0.00892078410834074]"
35,"[0.46460095047950745, 0.9828522801399231, 0.025141194462776184, 0.010663235560059547]"
36,"[0.9675013422966003, 0.9090789556503296, 0.02386363409459591, 0.006194956600666046]"
37,"[0.8977656364440918, 0.9855883717536926, 0.009194431826472282, 0.003350340761244297]"
38,"[0.7291925549507141, 0.9775157570838928, 0.024922193959355354, 0.005823688581585884]"
39,"[0.6577826738357544, 0.9718034267425537, 0.008707748726010323, 0.020265040919184685]"
40,"[0.13087564706802368, 0.9947070479393005, 0.010061169974505901, 0.013591998256742954]"
41,"[0.06715325266122818, 0.9971515536308289, 0.018676212057471275, 0.005353625863790512]"
42,"[0.6729167103767395, 0.992098331451416, 0.02096633054316044, 0.0018100593006238341]"
43,"[0.46239158511161804, 0.9969810843467712, 0.0039708418771624565, 0.002712954068556428]"
44,"[0.8826123476028442, 0.9833521246910095, 0.016776379197835922, 0.0031187969725579023]"
45,"[0.3694726824760437, 0.9957116842269897, 0.010504409670829773, 0.003569243475794792]"
46,"[0.5024685859680176, 0.9962888956069946, 0.0029827270191162825, 0.005059174727648497]"
47,"[0.016720376908779144, 0.9979535341262817, 0.004838199820369482, 0.0264528039842844]"
48,"[0.9749895334243774, 0.992975115776062, 0.00048162974417209625, 0.0014112001517787576]"
49,"[0.020427066832780838, 0.9940165281295776, 0.3014812171459198, 0.0023989148903638124]"
50,"[0.36351749300956726, 0.9364603757858276, 0.4689178168773651, 0.00182950624730438]"
51,"[0.5526863932609558, 0.9829854369163513, 0.03438708186149597, 0.005943221040070057]"
52,"[0.05939703434705734, 0.971794068813324, 0.3819533586502075, 0.0052647762931883335]"
53,"[0.2764180898666382, 0.9963313937187195, 0.02698466368019581, 0.002057466423138976]"
54,"[0.0355098620057106, 0.9948575496673584, 0.04209411144256592, 0.0126060014590621]"
55,"[0.8312346339225769, 0.992550253868103, 0.0019278832478448749, 0.004250694066286087]"
56,"[0.9170074462890625, 0.980064332485199, 0.003111941972747445, 0.007597300224006176]"
57,"[0.9948333501815796, 0.9578067064285278, 0.0019237137166783214, 0.0020708010997623205]"
58,"[0.7957831621170044, 0.9913398623466492, 0.0061524673365056515, 0.004221042152494192]"
59,"[0.9292217493057251, 0.9901801347732544, 0.0028793364763259888, 0.002315252786502242]"
60,"[0.3606182932853699, 0.9848275184631348, 0.007239679805934429, 0.023746920749545097]"
61,"[0.06844350695610046, 0.9954120516777039, 0.02142561599612236, 0.009471681900322437]"
62,"[0.8479241132736206, 0.9759948253631592, 0.00590509781613946, 0.009808983653783798]"
63,"[0.05950389802455902, 0.9930213093757629, 0.036762017756700516, 0.010130894370377064]"
64,"[0.1709156334400177, 0.982537567615509, 0.06033559888601303, 0.011563936248421669]"
65,"[0.4209079146385193, 0.9852086305618286, 0.06182306259870529, 0.004043078050017357]"
66,"[0.03158150613307953, 0.9973536729812622, 0.009851712733507156, 0.011537276208400726]"
67,"[0.25854945182800293, 0.9957535266876221, 0.00787067599594593, 0.008605985902249813]"
68,"[0.8900707364082336, 0.9843447804450989, 0.004153176210820675, 0.004923713393509388]"
69,"[0.6982115507125854, 0.24296897649765015, 0.009687040001153946, 0.786424458026886]"
70,"[0.6779396533966064, 0.984728991985321, 0.006673791445791721, 0.01099045667797327]"
71,"[0.45656195282936096, 0.9547716975212097, 0.018506206572055817, 0.032235920429229736]"
72,"[0.6304693818092346, 0.9691684246063232, 0.0034795745741575956, 0.03209706023335457]"
73,"[0.11501733213663101, 0.9703776240348816, 0.054755039513111115, 0.038242630660533905]"
74,"[0.7614051699638367, 0.9768669009208679, 0.014105786569416523, 0.006754848640412092]"
75,"[0.8268225789070129, 0.96938556432724, 0.022709257900714874, 0.004395304713398218]"
76,"[0.7242332696914673, 0.9249762892723083, 0.03962045535445213, 0.015060266479849815]"
77,"[0.8610167503356934, 0.539993941783905, 0.008381111547350883, 0.3744557797908783]"
78,"[0.8645529747009277, 0.9868523478507996, 0.011514231562614441, 0.00174073432572186]"
79,"[0.8946605324745178, 0.8750158548355103, 0.028657885268330574, 0.024051766842603683]"
80,"[0.788375735282898, 0.663030207157135, 0.010054978542029858, 0.2713562250137329]"
81,"[0.39673104882240295, 0.9642358422279358, 0.02285613678395748, 0.03219221532344818]"
82,"[0.6590347290039062, 0.9659637808799744, 0.07971707731485367, 0.004421124700456858]"
83,"[0.3813425302505493, 0.9643073678016663, 0.07020541280508041, 0.010290131904184818]"
84,"[0.9995877146720886, 0.7254618406295776, 0.0007103816024027765, 0.006310619879513979]"
85,"[0.9957866072654724, 0.8023804426193237, 0.010165031999349594, 0.003591997781768441]"
86,"[0.035986870527267456, 0.2873402237892151, 0.017805315554142, 0.9728931784629822]"
87,"[0.9892444610595703, 0.8961265087127686, 0.007889173924922943, 0.0070175775326788425]"
88,"[0.862445592880249, 0.9390571713447571, 0.055284254252910614, 0.004338983446359634]"
