index,logits
24,"[1.6450021576019935e-05, 4.24537302023964e-06, 2.904327629948966e-06, 1.0]"
25,"[0.00024910090724006295, 6.748584564775229e-05, 0.0001472488365834579, 0.9999921321868896]"
26,"[7.016085419309093e-06, 6.050222509657033e-06, 2.9420934879453853e-06, 0.9999997615814209]"
27,"[4.1666651668492705e-05, 0.9999959468841553, 1.7849257346824743e-05, 0.00010223675781162456]"
28,"[6.671273240499431e-06, 0.9999991655349731, 0.00016775539552327245, 7.102173640305409e-06]"
29,"[1.0068802112073172e-05, 0.9999980926513672, 1.4207735148374923e-05, 0.00013369879161473364]"
30,"[0.00015781457477714866, 0.9998020529747009, 0.00011888951121363789, 0.0011456949869170785]"
31,"[0.00010455435403855518, 0.9999717473983765, 5.7543446018826216e-05, 0.00013263938308227807]"
32,"[0.0007313482346944511, 0.999909520149231, 0.0003900235751643777, 0.00025893174461089075]"
33,"[0.00013543810928240418, 0.999966025352478, 0.00018269571592099965, 0.00038802612107247114]"
34,"[0.00012037522537866607, 0.9998668432235718, 0.0003476071869954467, 0.0002906744775827974]"
35,"[0.00035294212284497917, 0.9996292591094971, 0.00031432826654054224, 0.0023374799638986588]"
36,"[0.9968224763870239, 0.0016286822501569986, 0.00027533317916095257, 0.0009561008191667497]"
37,"[0.9959088563919067, 0.012561830691993237, 6.617420149268582e-05, 0.0005790763534605503]"
38,"[0.992145836353302, 0.013196318410336971, 0.0002584458561614156, 0.00040851038647815585]"
39,"[0.0006241091759875417, 0.9998536109924316, 3.655595355667174e-05, 0.0008069286122918129]"
40,"[9.393443906446919e-05, 0.9999630451202393, 4.499389251577668e-05, 0.000421647826442495]"
41,"[0.00020808298722840846, 0.999570906162262, 3.104662027908489e-05, 0.001864262274466455]"
42,"[0.00018979523156303912, 0.9999680519104004, 3.253789327573031e-05, 0.0003683444519992918]"
43,"[1.4763346371182706e-05, 0.9999986886978149, 4.093219558853889e-06, 4.675815216614865e-05]"
44,"[0.00012445882020983845, 0.9999418258666992, 0.0002319127379450947, 0.0003536991134751588]"
45,"[9.426717588212341e-05, 0.9999638795852661, 0.00012195495219202712, 0.0001845612860051915]"
46,"[5.341578435036354e-05, 0.9999901056289673, 9.300766578235198e-06, 0.0002826628915499896]"
47,"[3.597410568545456e-06, 0.9999998807907104, 1.45723311106849e-06, 3.234086761949584e-05]"
48,"[0.9997730851173401, 5.641421375912614e-05, 5.168727170712373e-07, 0.00039772558375261724]"
49,"[3.057506546610966e-05, 0.9999946355819702, 7.127321441657841e-05, 2.3032038370729424e-05]"
50,"[0.00032233906676992774, 0.0710039734840393, 0.9947399497032166, 0.00012819569383282214]"
51,"[0.9967665672302246, 0.0031395137775689363, 0.00017658394062891603, 0.0005793397431261837]"
52,"[0.00018716923659667373, 0.9996024966239929, 0.00210359413176775, 8.660917228553444e-05]"
53,"[0.00010365761409047991, 0.9995858073234558, 0.0003454337711445987, 0.0004620427789632231]"
54,"[7.301277219085023e-05, 0.999962568283081, 1.0313217899238225e-05, 0.0019911921117454767]"
55,"[0.9816725850105286, 0.27081790566444397, 1.6728237142160651e-06, 1.9705297745531425e-05]"
56,"[0.0923512652516365, 0.9994685053825378, 2.7160040190210566e-06, 0.00018326677673030645]"
57,"[0.9989257454872131, 0.05159182474017143, 6.830082384112757e-07, 1.5663745216443203e-05]"
58,"[0.0038564824499189854, 0.998791515827179, 0.00013682912685908377, 0.00019774724205490202]"
59,"[0.0006534190033562481, 0.9999265670776367, 3.438896601437591e-05, 7.246272434713319e-05]"
60,"[0.0001940680231200531, 0.9998258948326111, 4.961654121871106e-05, 0.002053688745945692]"
61,"[0.00024463876616209745, 0.9997877478599548, 8.82521562743932e-05, 0.0005138350534252822]"
62,"[0.714065670967102, 0.9499145746231079, 6.710950401611626e-06, 0.00030428936588577926]"
63,"[5.667984805768356e-05, 0.9999836683273315, 6.945828499738127e-05, 3.256170020904392e-05]"
64,"[0.002013626042753458, 0.9990295171737671, 0.00026346833328716457, 0.0004456232418306172]"
65,"[0.00012839485134463757, 0.9999845027923584, 4.354294287622906e-05, 0.00028314354130998254]"
66,"[9.165703522739932e-05, 0.9999873638153076, 2.7090374715044163e-05, 4.634697688743472e-05]"
67,"[4.0121463825926185e-05, 0.9999946355819702, 1.5473098756046966e-05, 0.00019946516840718687]"
68,"[0.999998927116394, 0.00015902012819424272, 4.611494659911841e-06, 0.00010450710396980867]"
69,"[0.8666971325874329, 2.737550312303938e-05, 3.72019931091927e-05, 0.953889012336731]"
70,"[0.6002458930015564, 0.6236023306846619, 4.405652816785732e-06, 0.0004031313001178205]"
71,"[0.9855871200561523, 0.0006264129769988358, 0.00015492977399844676, 0.016372187063097954]"
72,"[0.009137912653386593, 0.9994086027145386, 1.3103844139550347e-05, 3.757615922950208e-05]"
73,"[0.9089645147323608, 0.008321371860802174, 4.849113611271605e-05, 0.11475431174039841]"
74,"[0.9970042109489441, 0.000490638252813369, 7.894357986515388e-05, 0.00131538778077811]"
75,"[0.9998564720153809, 0.0005876165814697742, 6.736798968631774e-05, 0.00010277573892381042]"
76,"[0.9971082806587219, 0.07630156725645065, 0.00012676446931436658, 0.0001844154467107728]"
77,"[0.9982038736343384, 0.00046741493861190975, 0.0002050012262770906, 0.0032100225798785686]"
78,"[0.9996563196182251, 0.0004480535280890763, 6.489553197752684e-05, 6.277792999753729e-05]"
79,"[0.9983343482017517, 0.0012342969421297312, 0.00033023866126313806, 0.0008618183201178908]"
80,"[0.9977700710296631, 0.0001380592439090833, 0.0001780964812496677, 0.018879368901252747]"
81,"[0.35416340827941895, 0.8315707445144653, 6.902823224663734e-05, 0.0037965469527989626]"
82,"[0.9995773434638977, 0.0014793770387768745, 0.00038776881410740316, 0.0003797954705078155]"
83,"[0.9905273914337158, 0.059344712644815445, 0.0001275432441616431, 0.00016748577763792127]"
84,"[1.0, 1.1454868165117205e-08, 3.9241208469320554e-06, 7.282031674549216e-06]"
85,"[0.9992751479148865, 0.029663439840078354, 6.602427902180352e-07, 3.598167677409947e-05]"
86,"[0.0008350520511157811, 0.0002729916595853865, 0.0001749465591274202, 0.9999644756317139]"
87,"[0.9998457431793213, 0.0003199134371243417, 4.814518251805566e-05, 0.00010982900857925415]"
88,"[0.9994578957557678, 9.982783376472071e-05, 0.0004119931545574218, 0.0008243482443504035]"
89,"[0.9930033087730408, 0.00042722420766949654, 0.0002859219384845346, 0.0033679117914289236]"
90,"[0.9999839067459106, 0.0009472498786635697, 9.113058695220388e-06, 3.373342769918963e-05]"
91,"[0.0004400891193654388, 0.0020050767343491316, 0.9998939037322998, 0.00021806484437547624]"
92,"[0.0001369075762340799, 0.9985085129737854, 0.0481552816927433, 0.0011563904117792845]"
93,"[3.9884944271761924e-05, 0.9999825954437256, 0.00027568882796913385, 0.00016361971211154014]"
94,"[0.9974162578582764, 0.000665422878228128, 4.53803404525388e-05, 0.0007426535594277084]"
95,"[0.9999969005584717, 4.9892710194399115e-06, 7.967943929543253e-06, 4.2108767956960946e-05]"
96,"[0.9997959733009338, 0.00012439712008927017, 5.135192986926995e-05, 0.00021088446374051273]"
97,"[0.982272744178772, 0.007721313741058111, 0.00023552376660518348, 0.002998384414240718]"
98,"[0.9968298077583313, 0.0003356101515237242, 0.0001544364058645442, 0.00029966060537844896]"
99,"[0.9991181492805481, 0.0002683479688130319, 0.00017329842376057059, 0.0002551751967985183]"
100,"[0.9999094009399414, 9.506181959295645e-05, 3.114233913947828e-05, 0.00023487480939365923]"
101,"[0.9996516704559326, 5.94844386796467e-05, 0.00018469842325430363, 0.0003445114125497639]"
102,"[0.9996963739395142, 0.0001788249210221693, 0.0001604192511877045, 0.00010754896356957033]"
103,"[0.9625009894371033, 0.004764900077134371, 0.0003799338301178068, 0.0012874091044068336]"
104,"[0.9992832541465759, 6.177229806780815e-05, 0.00022125492978375405, 0.0005484672146849334]"
105,"[0.9998326301574707, 5.6113218306563795e-05, 0.00013498723274096847, 0.000165865509188734]"
106,"[0.9995996356010437, 0.00013728131307289004, 0.0001819225144572556, 0.0005719727487303317]"
107,"[0.9737007021903992, 0.007151701953262091, 0.00014259656018111855, 0.003058638423681259]"
108,"[0.9993047714233398, 0.00010274154192302376, 0.00017496307555120438, 0.00035974313504993916]"
109,"[0.9999868869781494, 1.2261788469913881e-05, 6.506104546133429e-05, 0.0006829755147919059]"
110,"[0.9939658045768738, 0.0006882475572638214, 0.00020585385209415108, 0.002402643905952573]"
111,"[0.9999855756759644, 2.0590878193615936e-05, 1.69515533343656e-05, 0.0001647884928388521]"
112,"[0.9999455213546753, 8.129133493639529e-05, 0.0005790049326606095, 0.0006149717373773456]"
113,"[0.9953464865684509, 0.0009229378192685544, 0.0004170421452727169, 0.0006774775683879852]"
114,"[0.9990624785423279, 0.0002543959126342088, 0.0001352188701275736, 0.000571094686165452]"
115,"[0.9999347925186157, 0.00013073078298475593, 9.764889546204358e-05, 0.00042312050936743617]"
116,"[4.647031892091036e-05, 0.0001303042663494125, 8.484688009957608e-07, 0.9999998807907104]"
117,"[0.995539128780365, 0.00021017003746237606, 3.181079955538735e-05, 0.06933176517486572]"
118,"[0.0005904380232095718, 0.03399154543876648, 2.3872322344686836e-05, 0.9996992349624634]"
119,"[0.9999880790710449, 0.10689090192317963, 4.252232344015283e-09, 1.0783867764985189e-05]"
120,"[3.502352046780288e-05, 0.999929666519165, 2.7270860300632194e-05, 0.00024299710639752448]"
121,"[0.00023223203606903553, 2.979902274091728e-05, 2.0745939764310606e-05, 0.9999995231628418]"
122,"[0.00025248408201150596, 0.00017843948444351554, 3.4649649023776874e-05, 0.9999929666519165]"
123,"[0.00029294213163666427, 0.00010895683954004198, 4.144516424275935e-05, 0.9999955892562866]"
124,"[0.00011287764209555462, 0.00020487443543970585, 2.141705044778064e-05, 0.9999982118606567]"
125,"[1.8494478354114108e-05, 0.9999972581863403, 2.0426863557077013e-05, 0.000440421310486272]"
126,"[3.157620085403323e-05, 2.7579948437050916e-05, 8.113063813652843e-06, 0.9999995231628418]"
127,"[7.730819197604433e-05, 0.682323694229126, 4.284355554773356e-07, 0.9966493248939514]"
128,"[0.0057635679841041565, 0.9567684531211853, 4.971184807800455e-06, 0.029581598937511444]"
129,"[0.00017180712893605232, 0.0008146922336891294, 1.652442369959317e-05, 0.9999908208847046]"
130,"[8.688289381098002e-05, 2.3261638943949947e-06, 6.781954198231688e-06, 1.0]"
131,"[0.9999338388442993, 2.112851507263258e-05, 2.1077064502605936e-06, 0.0007086076657287776]"
132,"[1.7465425116824917e-05, 0.2861156165599823, 6.355248416411996e-08, 0.996833860874176]"
133,"[9.567905362928286e-05, 1.7190244761877693e-05, 3.678840948850848e-05, 0.9999986886978149]"
134,"[0.05277498811483383, 1.808743519404743e-07, 3.325185673475062e-07, 0.9999988079071045]"
135,"[6.857924745418131e-05, 2.5278448447352275e-05, 2.268727621412836e-05, 0.9999974966049194]"
136,"[0.00018857400573324412, 0.00034123469959013164, 5.14801504323259e-05, 0.9999810457229614]"
137,"[4.488906415645033e-05, 2.9320322028070223e-06, 2.480478087818483e-06, 0.9999998807907104]"
138,"[0.00053974095499143, 0.0004226210294291377, 0.00015661037468817085, 0.9999610185623169]"
139,"[6.62395450490294e-06, 1.0039998414868023e-06, 4.176821676082909e-06, 1.0]"
140,"[4.116470881854184e-05, 6.607217801501974e-05, 2.455092362652067e-05, 0.9999983310699463]"
141,"[0.006142579019069672, 0.00030405708821490407, 0.00011650667147478089, 0.999567449092865]"
142,"[0.0001715249236440286, 0.05252358317375183, 1.3133431821188424e-05, 0.9987345337867737]"
143,"[0.00023580733977723867, 0.00014578596164938062, 0.00010113157622981817, 0.9999816417694092]"
144,"[0.0007797337602823973, 0.0007023654761724174, 9.45073043112643e-05, 0.999872088432312]"
145,"[0.0003086263022851199, 5.8061421441379935e-05, 0.0001572316250531003, 0.9999960660934448]"
146,"[0.0003956259461119771, 8.428826549788937e-05, 1.9134462490910664e-05, 0.9999903440475464]"
147,"[0.9870744943618774, 0.03269323706626892, 1.224661900778301e-06, 0.0006140027544461191]"
148,"[0.9704797863960266, 0.003214216325432062, 1.4374207239598036e-05, 0.08895618468523026]"
149,"[0.00010576034401310608, 0.00010024881339631975, 4.931648072670214e-05, 0.999995231628418]"
150,"[0.0004693613445851952, 0.0009674890898168087, 0.00014286494115367532, 0.9995003938674927]"
151,"[5.072016210760921e-05, 0.999998927116394, 2.1028033643233357e-06, 3.818102049990557e-05]"
152,"[0.00015925669868011028, 0.9999752044677734, 5.684521238435991e-05, 0.0005803950480185449]"
153,"[0.00012978493759874254, 0.9999734163284302, 0.0006473223911598325, 0.0015344817657023668]"
154,"[5.4452484619105235e-05, 0.9999998807907104, 4.937412541039521e-06, 7.999541367098573e-07]"
155,"[2.9513070330722257e-05, 0.9999974966049194, 2.1241672584437765e-05, 8.160129800671712e-05]"
156,"[7.255247328430414e-05, 0.9999868869781494, 1.165795220003929e-05, 0.00014164265303406864]"
157,"[0.0001593025663169101, 0.9999722242355347, 7.082570664351806e-05, 0.000828984600957483]"
158,"[0.0006487116334028542, 0.9997186064720154, 0.0006060540326870978, 0.0007733617676422]"
159,"[0.00012780998076777905, 0.9999297857284546, 5.796775803901255e-05, 0.0010296223917976022]"
160,"[0.9998874664306641, 0.0010560618247836828, 9.886910993373021e-05, 0.00011821044608950615]"
161,"[0.0009583291830495, 0.9995527863502502, 0.0004912316217087209, 0.0011294757714495063]"
162,"[0.9998636245727539, 0.00043903864570893347, 0.00010633787314873189, 0.000350252230418846]"
163,"[3.515972275636159e-05, 0.9999985694885254, 4.261119102011435e-06, 0.00014941152767278254]"
164,"[0.9403238892555237, 0.32243362069129944, 3.470186493359506e-05, 0.0010799247538670897]"
165,"[0.9964172840118408, 0.0010452858405187726, 0.0010441456688567996, 0.0009581625927239656]"
166,"[0.00016015974688343704, 0.9999207258224487, 0.0006481076125055552, 0.0027793291956186295]"
167,"[0.00018733170873019844, 0.9999806880950928, 0.0003075380518566817, 0.0008911029435694218]"
168,"[0.0003871993685606867, 0.9997487664222717, 0.0001854351576184854, 0.0006675781332887709]"
169,"[0.00018889289640355855, 0.9999346733093262, 0.00015214670565910637, 0.0010408215457573533]"
170,"[0.00017230422236025333, 0.9999681711196899, 9.414392843609676e-05, 0.00495823472738266]"
171,"[0.0012776302173733711, 0.9998500347137451, 0.00022698707471136004, 0.0006120720063336194]"
172,"[0.9990857839584351, 0.009698716923594475, 0.0001650475023780018, 0.00017253009718842804]"
173,"[0.6517659425735474, 0.02555019222199917, 9.186309762299061e-05, 0.0010739169083535671]"
174,"[5.361941657611169e-05, 0.9165682792663574, 0.16414956748485565, 0.03764132782816887]"
175,"[0.122172512114048, 0.9875505566596985, 6.470804510172457e-05, 0.0005827711429446936]"
176,"[0.00011123566218884662, 0.9999610185623169, 0.00011443797120591626, 0.00034456959110684693]"
177,"[2.6273119146935642e-05, 0.9999998807907104, 2.5034300961124245e-06, 0.00018574004934635013]"
178,"[3.086742071900517e-05, 0.9999980926513672, 3.4039421734632924e-05, 7.78165485826321e-05]"
179,"[2.3017064449959435e-05, 0.9999330043792725, 3.331548214191571e-06, 6.766944716218859e-05]"
180,"[7.874659058870748e-05, 0.9999752044677734, 3.367624958627857e-05, 0.00020887551363557577]"
181,"[0.01719149388372898, 0.9992750287055969, 6.349799150484614e-06, 0.0011278549209237099]"
182,"[0.0016628996236249804, 0.9999852180480957, 4.995638664695434e-05, 0.00021204157383181155]"
183,"[0.0002319532068213448, 0.9995669722557068, 0.0002240796311525628, 0.0030022459104657173]"
184,"[0.00010322655725758523, 0.9999555349349976, 0.00014076571096666157, 0.000658683362416923]"
185,"[3.477620339253917e-05, 0.999994158744812, 1.6892037820070982e-05, 0.00021176233713049442]"
186,"[1.2503674952313304e-05, 0.9999998807907104, 8.079115104919765e-06, 2.547651092754677e-05]"
187,"[0.00019433596753515303, 0.9945963025093079, 2.8964805096620694e-06, 0.11172089725732803]"
188,"[5.42409088666318e-06, 0.9999998807907104, 1.5687385257479036e-06, 1.700088250800036e-05]"
189,"[0.00012250812142156065, 0.9999793767929077, 6.893456156831235e-05, 8.802451702649705e-06]"
190,"[3.7872530356253264e-06, 0.9999996423721313, 2.130124357790919e-06, 1.6416640846728114e-06]"
191,"[0.0006577044259756804, 0.2678931951522827, 0.991662859916687, 3.5259276046417654e-05]"
192,"[0.00011301894119242206, 0.9999980926513672, 5.8454397731111385e-06, 3.528728939272696e-06]"
193,"[0.0003140601620543748, 0.9998214840888977, 0.00011366776016075164, 0.001769690541550517]"
194,"[1.5064319086377509e-05, 0.999998927116394, 5.2338036766741425e-06, 0.00010174308408750221]"
195,"[8.875565981725231e-05, 1.0, 4.719272226338944e-07, 7.900729883658641e-07]"
196,"[4.171702130406629e-06, 1.0, 7.108110366971232e-07, 8.898323358152993e-07]"
197,"[0.9999936819076538, 2.6014229661086574e-05, 8.325222324856441e-07, 8.54710306157358e-05]"
198,"[3.12381744151935e-05, 0.9999904632568359, 7.481643820028694e-07, 1.497629546065582e-05]"
199,"[1.2022757800878026e-05, 0.9999992847442627, 3.071853643632494e-05, 7.287832886504475e-06]"
200,"[0.08825547248125076, 0.9919425249099731, 1.314450344125362e-07, 0.00042997405398637056]"
201,"[0.0009930951055139303, 0.9999107122421265, 7.060869393171743e-05, 0.00013883774226997048]"
202,"[0.00020511462935246527, 0.999519944190979, 5.685204087058082e-05, 0.022462058812379837]"
203,"[0.9893699884414673, 0.009499517269432545, 0.0015554026467725635, 0.001185129745863378]"
204,"[5.223362222750438e-06, 0.9999998807907104, 1.5816756331332726e-06, 6.060611212888034e-06]"
205,"[6.242541712708771e-05, 0.9999995231628418, 5.123102368997934e-07, 7.557843491667882e-05]"
206,"[0.0001593209308339283, 0.9999022483825684, 5.348413469619118e-05, 0.00021268913405947387]"
207,"[0.02525135688483715, 0.9990474581718445, 1.5986945072654635e-05, 3.2777199521660805e-05]"
208,"[0.0022521847859025, 0.982604444026947, 0.015797272324562073, 0.00032707874197512865]"
209,"[0.0005443990230560303, 0.003637189045548439, 0.9996563196182251, 0.00030923596932552755]"
210,"[0.999996542930603, 1.913314235935104e-06, 1.1793311387009453e-05, 3.3749161957530305e-05]"
211,"[0.9992554783821106, 0.00018111027020495385, 0.0006277956999838352, 0.001425925176590681]"
212,"[0.999913215637207, 0.00013274149387143552, 0.00019932618306484073, 0.00015572465781588107]"
213,"[0.9990214109420776, 0.0007401295588351786, 0.0004509588179644197, 0.0010685246670618653]"
214,"[0.9966795444488525, 0.0010404265485703945, 0.0010585648706182837, 0.001581793767400086]"
215,"[0.9944111704826355, 0.0012550349347293377, 0.0009017001721076667, 0.0013501521898433566]"
216,"[5.325313031789847e-05, 0.9999963045120239, 1.5171742234088015e-05, 0.00010236483649350703]"
217,"[0.9991764426231384, 0.0047920821234583855, 0.00026753509882837534, 0.0007185394060797989]"
218,"[0.9936985969543457, 0.0010278858244419098, 0.0012792458292096853, 0.0007788957445882261]"
219,"[0.9992520213127136, 0.0003830667701549828, 0.00022725386952515692, 0.0010776427807286382]"
220,"[0.9999996423721313, 1.12665456981631e-05, 5.786822839581873e-06, 2.8451793696149252e-05]"
221,"[0.9964602589607239, 0.0003718449443113059, 0.015825385227799416, 0.0011684346245601773]"
222,"[0.9995378255844116, 0.00026368972612544894, 7.170987373683602e-05, 0.0006667055422440171]"
223,"[2.9719614758505486e-05, 0.9999995231628418, 7.262626240844838e-06, 2.926559545812779e-06]"
224,"[1.0, 1.2080171529760264e-07, 3.9355975900434714e-07, 3.5493744690029416e-06]"
225,"[3.105680661974475e-05, 0.9999971389770508, 2.0081186448805965e-05, 2.0910685634589754e-05]"
226,"[0.9984645843505859, 0.294192910194397, 9.040442819241434e-06, 2.2873673515277915e-05]"
227,"[0.000616359175182879, 0.9999101161956787, 5.577077899943106e-05, 0.0002947420871350914]"
228,"[0.9990085959434509, 0.0006670067668892443, 0.00012366773444227874, 0.0002921725972555578]"
229,"[0.9999479055404663, 0.00041113042971119285, 7.056736649246886e-05, 0.000263697758782655]"
230,"[0.9995443224906921, 0.0004976437776349485, 0.0002445699938107282, 0.0005540034035220742]"
231,"[0.9995809197425842, 0.0007043529185466468, 0.0018357690423727036, 0.00038391933776438236]"
232,"[0.9989551305770874, 0.0009542779298499227, 0.0007069079438224435, 0.001309188432060182]"
233,"[0.9999368190765381, 0.00014967689639888704, 7.237515819724649e-05, 0.00029669501236639917]"
234,"[0.9995829463005066, 0.0005424328264780343, 0.0006609433330595493, 0.0006267497665248811]"
235,"[0.9999436140060425, 0.0002423633704893291, 0.0002889613388106227, 0.00016767751367297024]"
236,"[0.9999963045120239, 0.0007259154808707535, 6.29911994565191e-07, 7.858976687202812e-07]"
237,"[1.0, 1.1827666668295933e-07, 6.139590027487429e-07, 7.415854270220734e-06]"
238,"[0.9960712194442749, 0.0019693183712661266, 0.0005664004711434245, 0.0019855780992656946]"
239,"[5.027520819567144e-05, 0.9999853372573853, 1.798795096874528e-06, 0.007186721544712782]"
240,"[0.9943169951438904, 0.003527614753693342, 0.0005379455978982151, 0.0014035010244697332]"
241,"[0.9999175071716309, 0.00041756947757676244, 6.547517727995e-07, 5.2633349696407095e-05]"
242,"[0.9997115731239319, 0.00030875668744556606, 3.0201781555661e-05, 0.0001520560763310641]"
243,"[0.9986405968666077, 0.0012820452684536576, 5.539904304896481e-05, 0.00035217011463828385]"
244,"[0.9996039271354675, 0.0031020627357065678, 5.964262891211547e-05, 0.0001358987792627886]"
245,"[0.9995092153549194, 0.00027883955044671893, 1.7971688066609204e-05, 0.001643912517465651]"
246,"[0.9893353581428528, 0.3991243839263916, 7.437806743837427e-07, 9.185207090922631e-06]"
247,"[0.9968888163566589, 0.01145731471478939, 7.886614184826612e-06, 0.00015915620315354317]"
248,"[0.9945756196975708, 0.0009142381604760885, 2.376170778006781e-05, 0.0033250926062464714]"
249,"[0.999751627445221, 0.00046056683640927076, 0.00010145080887014046, 0.0002350829163333401]"
250,"[0.9999985694885254, 1.819790441004443e-06, 1.2375880942272488e-07, 0.006132660899311304]"
251,"[3.067015131819062e-05, 2.4445394956273958e-05, 4.6723118430236354e-05, 0.9999996423721313]"
252,"[1.9592362150433473e-05, 2.948733481389354e-06, 8.13142196420813e-06, 1.0]"
253,"[0.0008308957912959158, 0.0016226047882810235, 0.00019339729624334723, 0.9999089241027832]"
254,"[0.9997510313987732, 0.00016802050231490284, 3.3711621654219925e-05, 0.0008176970877684653]"
255,"[0.9997126460075378, 0.00012314961350057274, 0.005802859086543322, 0.00011311943671898916]"
256,"[0.006993836723268032, 3.3655025617918e-05, 0.9999359846115112, 0.0007028108229860663]"
257,"[0.0003927549405489117, 0.9998999834060669, 2.8766253308276646e-05, 0.00030288039124570787]"
258,"[0.995681881904602, 0.0010587222641333938, 0.0012869524070993066, 0.014693676494061947]"
259,"[0.027768079191446304, 0.9951340556144714, 1.197674009745242e-06, 3.7519585021073e-05]"
260,"[0.9971863627433777, 0.0014075448270887136, 0.00026687528588809073, 0.0013192903716117144]"
261,"[0.9992465972900391, 1.7343018043902703e-05, 0.08887401968240738, 5.311568020260893e-05]"
262,"[3.143466165056452e-05, 2.6452071324456483e-05, 0.9999996423721313, 0.00016228888125624508]"
263,"[0.0006441029254347086, 0.0011783840600401163, 0.9998579025268555, 0.00032943961559794843]"
264,"[0.00010156416101381183, 7.642464333912358e-05, 0.9999817609786987, 0.00031421080348081887]"
265,"[9.291182504966855e-05, 0.00026148956385441124, 0.9999898672103882, 6.664091779384762e-05]"
266,"[4.097003329661675e-05, 3.88722401112318e-06, 5.674593467119848e-06, 0.9999997615814209]"
267,"[0.8899784088134766, 1.8665092284209095e-05, 0.4236273467540741, 0.00941163394600153]"
268,"[0.0002140021970262751, 0.0005940438131801784, 0.9999446868896484, 0.002991137793287635]"
269,"[0.9999921321868896, 2.0190005670883693e-05, 8.151453585014679e-06, 0.00023503585543949157]"
270,"[0.00011341342906234786, 0.00020503858104348183, 0.9999691247940063, 0.00011710065155057237]"
271,"[5.2975159633206204e-05, 0.0001917447807500139, 0.9999746084213257, 0.00011894711497006938]"
272,"[2.7688049158314243e-05, 3.424509850447066e-05, 0.9999927282333374, 0.0002721779455896467]"
273,"[0.781453549861908, 5.247663011687109e-06, 1.8162940250476822e-05, 0.9981303811073303]"
274,"[0.9999924898147583, 2.2101423837739276e-06, 2.6731959223980084e-05, 8.670006354805082e-05]"
275,"[0.0005863656988367438, 0.004485549405217171, 0.999451220035553, 0.0006153489812277257]"
276,"[6.381812272593379e-05, 0.00022483420616481453, 0.9999864101409912, 0.00014133342483546585]"
277,"[0.0004848976095672697, 0.0004497898044064641, 0.9999213218688965, 0.0008724710787646472]"
278,"[0.9999973773956299, 1.727126687001146e-06, 7.677445864828769e-06, 6.213404412847012e-05]"
279,"[0.9999997615814209, 1.9597334812715417e-06, 1.8908640413428657e-05, 9.735341154737398e-05]"
280,"[0.006797817535698414, 4.505508331931196e-05, 0.0001827767409849912, 0.9998879432678223]"
281,"[0.00027133742696605623, 0.003905856516212225, 0.999896764755249, 1.3299740203365218e-05]"
282,"[0.0002539580164011568, 0.0002751177526079118, 0.9908445477485657, 0.33233192563056946]"
283,"[0.00025744689628481865, 0.001645682961679995, 0.9998973608016968, 0.00047733436804264784]"
284,"[0.9997159838676453, 6.881581066409126e-05, 0.00027985588531009853, 0.0005401523667387664]"
