index,logits
49,"[0.00014480478421319276, 0.9999468326568604, 0.0003672193270176649, 0.00010085758549394086]"
50,"[0.01123861875385046, 0.18334579467773438, 0.7522217631340027, 0.0003743467677850276]"
51,"[0.9962028861045837, 0.06456603854894638, 0.0002852175966836512, 0.0008352533914148808]"
52,"[0.0004411918926052749, 0.9974838495254517, 0.0022135938052088022, 0.000818608037661761]"
53,"[0.00017305965593550354, 0.9993616938591003, 0.0009651561267673969, 0.0017486871220171452]"
54,"[0.00025798968272283673, 0.9994975328445435, 0.00013984780525788665, 0.005523378495126963]"
55,"[0.9935637712478638, 0.05069735273718834, 2.1473249944392592e-05, 0.0001524987892480567]"
56,"[0.9994200468063354, 0.06470366567373276, 2.2006501239957288e-05, 0.00024741774541325867]"
57,"[0.9999042749404907, 0.0005601090379059315, 1.6493426301167347e-05, 0.0001871296262834221]"
58,"[0.02172635681927204, 0.9566829800605774, 0.0026093367487192154, 0.0011205353075638413]"
59,"[0.001411430654115975, 0.9983239769935608, 0.0008291560807265341, 0.0002918151149060577]"
60,"[0.002004879293963313, 0.9809990525245667, 0.0009349732426926494, 0.011184447444975376]"
61,"[0.0004510801227297634, 0.9990609288215637, 0.0006270158919505775, 0.0010489342967048287]"
62,"[0.0007170232129283249, 0.9897346496582031, 0.0001580139360157773, 0.07854646444320679]"
63,"[0.00010324477625545114, 0.9992411136627197, 0.0024899013806134462, 0.0008182356250472367]"
64,"[0.0009374129003845155, 0.9856647253036499, 0.007878167554736137, 0.002738634357228875]"
65,"[0.001907431404106319, 0.9952499866485596, 0.002317270264029503, 0.002425085986033082]"
66,"[0.00023895259073469788, 0.9997360110282898, 0.00029622670263051987, 0.0003872220986522734]"
67,"[0.000261605775449425, 0.9999316930770874, 6.192582804942504e-05, 0.0005631313542835414]"
68,"[0.9998656511306763, 0.006152251269668341, 5.5261956731555983e-05, 0.0005769731942564249]"
69,"[0.0018399704713374376, 0.0004396777367219329, 0.0014138366095721722, 0.9997172951698303]"
70,"[0.995451033115387, 0.011661004275083542, 6.209257844602689e-05, 0.001331130973994732]"
71,"[0.9983766078948975, 0.0007949845166876912, 0.0006141156773082912, 0.002331526018679142]"
72,"[0.00012939963198732585, 0.9999798536300659, 0.0001330094673903659, 8.726992382435128e-05]"
73,"[0.0020981000270694494, 0.006148573011159897, 0.0014570235507562757, 0.9988647699356079]"
74,"[0.9981982111930847, 0.0018079016590490937, 0.0005842908867634833, 0.0012977145379409194]"
75,"[0.23467111587524414, 0.9864699244499207, 0.00013413385022431612, 0.0002454363857395947]"
76,"[0.22309766709804535, 0.9713125824928284, 0.0003539221070241183, 0.002266795840114355]"
77,"[0.999152421951294, 0.0002454342902638018, 0.0006220852374099195, 0.0162570271641016]"
78,"[0.9343419671058655, 0.5725784301757812, 2.872732511605136e-05, 0.00010579524678178132]"
79,"[0.9989355206489563, 0.0009701516246423125, 0.0012248194543644786, 0.005547448992729187]"
80,"[0.7522969841957092, 0.0002519622503314167, 0.0008040916873142123, 0.9175458550453186]"
81,"[0.0012751537142321467, 0.076426662504673, 0.003625700483098626, 0.9279659390449524]"
82,"[0.9982169270515442, 0.00837411917746067, 0.0012393625220283866, 0.001437835511751473]"
83,"[0.02515093795955181, 0.9743966460227966, 0.0009251473238691688, 0.004276628606021404]"
84,"[0.9999998807907104, 3.289538028639072e-07, 1.4952892342989799e-05, 6.64502294966951e-05]"
85,"[0.00028288530302233994, 0.9999631643295288, 5.3069812565809116e-05, 0.0002891603216994554]"
86,"[0.0013773927930742502, 0.00036967804771848023, 0.0007709581404924393, 0.9999462366104126]"
87,"[0.9999091625213623, 0.000159336588694714, 0.00029790590633638203, 0.000944219995290041]"
88,"[0.9995065927505493, 0.00019247987074777484, 0.0016422003973275423, 0.0034417621791362762]"
89,"[0.9972732663154602, 0.00027650565607473254, 0.0017329042311757803, 0.00863693654537201]"
90,"[0.21002456545829773, 0.9977601766586304, 2.6430963771417737e-05, 2.3121918275137432e-05]"
91,"[0.0021147604566067457, 0.0015192473074421287, 0.9996485710144043, 0.003412933088839054]"
92,"[0.0013825228670611978, 0.9993681311607361, 0.0004182786215096712, 0.003555232658982277]"
93,"[0.00018244139209855348, 0.9997395873069763, 0.0014608455821871758, 0.0008840514346957207]"
94,"[0.9952379465103149, 0.0016078324988484383, 0.00022979681671131402, 0.0026474646292626858]"
95,"[0.9999828338623047, 2.257760934298858e-05, 5.6335778936045244e-05, 0.00034860524465329945]"
96,"[0.8506815433502197, 0.00045605437480844557, 0.00022313940280582756, 0.39557841420173645]"
97,"[0.9050604701042175, 0.14333190023899078, 0.0007672046776860952, 0.003181536914780736]"
98,"[0.34329983592033386, 0.0019829953089356422, 0.000776221277192235, 0.36333611607551575]"
99,"[0.9940609335899353, 0.0007538210484199226, 0.001290003303438425, 0.003961274866014719]"
100,"[0.006711036432534456, 0.9834242463111877, 5.223966218181886e-05, 0.015037443488836288]"
101,"[0.9992989301681519, 0.00015884297317825258, 0.00143541453871876, 0.0024973214603960514]"
102,"[0.99936443567276, 0.0004630465409718454, 0.0010042976355180144, 0.0007853242568671703]"
103,"[0.6954692602157593, 0.01858517713844776, 0.006668103393167257, 0.01042890828102827]"
104,"[0.9995110034942627, 5.908367165829986e-05, 0.005755556747317314, 0.001803067629225552]"
105,"[0.9996602535247803, 0.00019753728702198714, 0.000659652054309845, 0.0006569200777448714]"
106,"[0.997657060623169, 0.0009312690235674381, 0.0006607575342059135, 0.0043352507054805756]"
107,"[0.9858998656272888, 0.005726085975766182, 0.0006033110548742115, 0.007733415346592665]"
108,"[0.9996985197067261, 0.0001652741339057684, 0.00045002400293014944, 0.0009654582245275378]"
109,"[0.9997811913490295, 0.00013307809422258288, 0.00024394819047302008, 0.0019106186227872968]"
110,"[0.9868425726890564, 0.0010100736981257796, 0.0011970835039392114, 0.01360864844173193]"
111,"[0.9999299049377441, 0.0010048465337604284, 6.131645932327956e-05, 0.000306325702695176]"
112,"[0.9935014843940735, 0.0006419747951440513, 0.004956844262778759, 0.008785962127149105]"
113,"[0.9957821369171143, 0.0023713887203484774, 0.0012188003165647388, 0.002133357571437955]"
114,"[0.9993808269500732, 0.0008576849359087646, 0.000503468734677881, 0.001747599453665316]"
115,"[0.9962045550346375, 0.00012979668099433184, 0.001003085169941187, 0.18630056083202362]"
116,"[0.00011374235327821225, 4.847055970458314e-05, 2.2243977582547814e-05, 0.9999984502792358]"
117,"[0.5116879343986511, 0.0141350869089365, 8.200271986424923e-05, 0.463239461183548]"
118,"[0.0011527894530445337, 0.002098084893077612, 0.00012805555888917297, 0.9998993873596191]"
119,"[0.0006430782959796488, 0.9999990463256836, 6.326698667180608e-07, 1.2732229151879437e-05]"
120,"[0.00031264859717339277, 0.998638927936554, 2.367480738030281e-05, 0.023435458540916443]"
121,"[0.00024598106392659247, 1.4023235962667968e-05, 7.282835576916113e-05, 0.9999998807907104]"
122,"[0.0004898349870927632, 0.00019849225645884871, 0.00018445889872964472, 0.9999866485595703]"
123,"[0.00025698193348944187, 9.161150956060737e-05, 0.0003199408820364624, 0.9999963045120239]"
124,"[0.00028005256899632514, 9.320270328316838e-05, 8.885982970241457e-05, 0.9999974966049194]"
125,"[0.0005924405995756388, 0.9885680675506592, 0.00012527048238553107, 0.0501399002969265]"
126,"[4.549820732790977e-05, 5.4705127695342526e-05, 4.1735849663382396e-05, 0.9999996423721313]"
127,"[0.0004309574724175036, 0.04060685634613037, 2.1691914298571646e-05, 0.9995869994163513]"
128,"[0.00014587216719519347, 0.9996809959411621, 7.202574488474056e-05, 0.003509590169414878]"
129,"[0.0005116679240018129, 0.00044301801244728267, 8.649411756778136e-05, 0.9999680519104004]"
130,"[6.199542985996231e-05, 7.955703949846793e-06, 5.0729595386656e-05, 1.0]"
131,"[0.9999444484710693, 7.073878350638552e-06, 2.515359483368229e-05, 0.010784918442368507]"
132,"[5.8405945310369134e-05, 2.9902525056968443e-05, 1.2468881323002279e-05, 0.9999994039535522]"
133,"[0.00010802544420585036, 5.598557982011698e-05, 0.00010940952779492363, 0.999997615814209]"
134,"[0.9999724626541138, 5.1516650501071126e-08, 2.4592391127953306e-06, 0.7994918823242188]"
135,"[8.261075709015131e-05, 4.1288752981927246e-05, 0.0001525741390651092, 0.9999971389770508]"
136,"[0.00042052590288221836, 0.0002090347115881741, 0.00029295022250153124, 0.999988317489624]"
137,"[3.902351454598829e-05, 9.669980499893427e-06, 1.822347621782683e-05, 0.9999997615814209]"
138,"[0.0009092101827263832, 0.0005377390189096332, 0.0007200230611488223, 0.999934196472168]"
139,"[1.74821398104541e-05, 6.2842905208526645e-06, 3.440431828494184e-05, 1.0]"
140,"[0.000110207314719446, 9.256586781702936e-05, 0.00020767426758538932, 0.9999951124191284]"
141,"[0.0011222808388993144, 0.0007814919226802886, 0.0006787067395634949, 0.9998791217803955]"
142,"[0.000255827559158206, 0.12283700704574585, 6.336343358270824e-05, 0.9952744245529175]"
143,"[0.000244041919359006, 0.0001755007542669773, 0.0004923742963001132, 0.9999884366989136]"
144,"[0.0006667556590400636, 0.00017990839842241257, 0.0003896185371559113, 0.9999700784683228]"
145,"[0.0005064954166300595, 0.0001150461976067163, 0.0005019167438149452, 0.9999954700469971]"
146,"[0.00033874003565870225, 0.00010702218423830345, 9.32622715481557e-05, 0.999991774559021]"
147,"[0.9840046167373657, 0.19664902985095978, 7.42232077755034e-06, 0.0009393771761097014]"
148,"[0.016069848090410233, 0.055660828948020935, 0.00019022912601940334, 0.922849714756012]"
149,"[0.00026263290783390403, 0.00015448530029971153, 0.00024923868477344513, 0.9999856948852539]"
150,"[0.0009931003442034125, 0.0006020344444550574, 0.0002823873364832252, 0.9997907280921936]"
151,"[0.00018311846361029893, 0.999995231628418, 1.0511692380532622e-05, 8.513483771821484e-05]"
152,"[0.0012466118205338717, 0.9988080263137817, 0.0007240204140543938, 0.002402819925919175]"
153,"[0.0008963831351138651, 0.9970541000366211, 0.00229552760720253, 0.014728827401995659]"
154,"[6.763643341400893e-06, 0.9999998807907104, 1.576081194798462e-05, 1.0654665857146028e-05]"
155,"[9.412677172804251e-05, 0.9999768733978271, 8.26095711090602e-05, 0.00047415727749466896]"
156,"[0.00018134908168576658, 0.9999871253967285, 9.056545241037384e-05, 0.0002815542393364012]"
157,"[0.0008566619362682104, 0.9986298084259033, 0.0004429734544828534, 0.009709186851978302]"
158,"[0.0020659291185438633, 0.9947794675827026, 0.0018544490449130535, 0.006493515335023403]"
159,"[0.0003723525442183018, 0.999219536781311, 0.00041979592060670257, 0.006388917565345764]"
160,"[0.9981818199157715, 0.006360071245580912, 0.00021126805222593248, 0.003588025225326419]"
161,"[0.001384050352498889, 0.9950358271598816, 0.00249958666972816, 0.006416579708456993]"
162,"[0.0003200519422534853, 0.9997163414955139, 0.000168985003256239, 0.006098839920014143]"
163,"[0.0005283491918817163, 0.9993139505386353, 1.9869961761287414e-05, 0.009746798314154148]"
164,"[0.9603900909423828, 0.07187005877494812, 0.00018293471657671034, 0.005971280392259359]"
165,"[0.10537959635257721, 0.9575597047805786, 0.0025251975748687983, 0.0008597050909884274]"
166,"[0.009486505761742592, 0.5139424800872803, 0.043331701308488846, 0.06398923695087433]"
167,"[0.004534026142209768, 0.9168450832366943, 0.003776181023567915, 0.07275067269802094]"
168,"[0.0011149606434628367, 0.997983455657959, 0.0008989648777060211, 0.0031972238793969154]"
169,"[0.0009083992918021977, 0.9988112449645996, 0.0006588870310224593, 0.004337875638157129]"
170,"[0.004333124961704016, 0.9807971715927124, 0.001234935480169952, 0.03663121536374092]"
171,"[0.5046290755271912, 0.9348351955413818, 0.00037716334918513894, 0.0007730946526862681]"
172,"[0.9965380430221558, 0.07742662727832794, 0.0002121762663591653, 0.0006512319087050855]"
173,"[0.0863906592130661, 0.02065303735435009, 0.004059738479554653, 0.052678171545267105]"
174,"[0.00067872618092224, 0.7821471691131592, 0.008653220720589161, 0.2688484489917755]"
175,"[0.003228992922231555, 0.9882458448410034, 0.0009388393955305219, 0.011224432848393917]"
176,"[0.0011354770977050066, 0.9993657469749451, 0.001314600114710629, 0.00100766122341156]"
177,"[0.8907367587089539, 0.9295985698699951, 1.5477171473321505e-06, 0.00218530697748065]"
178,"[0.0006888331845402718, 0.9996496438980103, 8.616498962510377e-05, 0.0023066806606948376]"
179,"[5.282578058540821e-05, 0.9999198913574219, 2.2394309780793265e-05, 0.00012358157255221158]"
180,"[0.00018587236991152167, 0.9998047947883606, 0.000293649296509102, 0.0022592064924538136]"
181,"[0.0014341957867145538, 0.9958810806274414, 0.00023545439762528986, 0.007026142440736294]"
182,"[0.0009338501840829849, 0.9999649524688721, 5.009344749851152e-05, 0.0025032260455191135]"
183,"[0.0036220846232026815, 0.9724646210670471, 0.0009282911196351051, 0.018120460212230682]"
184,"[0.001358880428597331, 0.9985480904579163, 0.000862778804730624, 0.0034525420051068068]"
185,"[0.0004658031975850463, 0.9995474219322205, 0.00014608443598262966, 0.0022895203437656164]"
186,"[9.8468764917925e-05, 0.9999939203262329, 4.029013143735938e-05, 0.0001098079519579187]"
187,"[0.0020179322455078363, 0.07677110284566879, 1.2948810763191432e-05, 0.9941567182540894]"
188,"[1.334997341473354e-05, 0.9999995231628418, 1.001808686851291e-05, 4.18182389694266e-05]"
189,"[2.590411349956412e-05, 0.9999960660934448, 8.489898755215108e-05, 1.6055177184171043e-05]"
190,"[1.3931356079410762e-05, 0.999996542930603, 2.9378055842244066e-05, 1.3789958757115528e-05]"
191,"[0.4336804151535034, 0.39981386065483093, 0.00041222653817385435, 0.004842896945774555]"
192,"[0.02972915954887867, 0.2879479229450226, 0.00036703210207633674, 0.04449359327554703]"
193,"[0.00234832800924778, 0.98932284116745, 0.0005516509991139174, 0.009741732850670815]"
194,"[9.070200758287683e-05, 0.9999139308929443, 4.710868961410597e-05, 0.0017570530762895942]"
195,"[0.9989053010940552, 0.95808345079422, 9.58226564762299e-08, 1.2094263183826115e-05]"
196,"[0.00013729400234296918, 0.9999549388885498, 1.7616714103496633e-05, 1.979869011847768e-05]"
197,"[0.9999873638153076, 0.0028802440501749516, 1.9821115984086646e-06, 3.858534182654694e-05]"
198,"[0.00013052350550424308, 0.9995365142822266, 1.7711116015561856e-05, 0.00011309722322039306]"
199,"[0.00019687521853484213, 0.9999797344207764, 1.6867970771272667e-05, 0.00016900319315027446]"
200,"[0.8952033519744873, 0.8910847902297974, 1.3104987317547057e-07, 0.0009768081363290548]"
201,"[0.0011597323464229703, 0.9988528490066528, 0.0006971130496822298, 0.0011838203063234687]"
202,"[0.000706234946846962, 0.9435178637504578, 0.00018853714573197067, 0.5373782515525818]"
203,"[0.7102280259132385, 0.22276178002357483, 0.0033400419633835554, 0.014555701985955238]"
204,"[0.28618744015693665, 0.8425126671791077, 6.755953108950052e-06, 4.8820151278050616e-05]"
205,"[0.00048507930478081107, 0.9999938011169434, 3.992425263277255e-05, 4.6131441195029765e-05]"
206,"[0.0005165638867765665, 0.9984484910964966, 0.00038232706720009446, 0.0009027682826854289]"
207,"[0.0007957443012855947, 0.9998519420623779, 7.449866097886115e-05, 0.0001427142124157399]"
208,"[0.00271142297424376, 0.024168625473976135, 0.9429770708084106, 0.005347502417862415]"
209,"[0.01492280513048172, 0.0004528016143012792, 0.9994055032730103, 0.0032143492717295885]"
210,"[0.999993085861206, 5.393265018938109e-05, 4.006231392850168e-05, 0.00012652053555939347]"
211,"[0.9989792704582214, 0.0003614285960793495, 0.004027402028441429, 0.004975914489477873]"
212,"[0.9980905652046204, 0.03846240043640137, 0.0002595640253275633, 0.00045825017150491476]"
213,"[0.9971110820770264, 0.006173419766128063, 0.0005620825104415417, 0.004492470528930426]"
214,"[0.9982213377952576, 0.0011971171479672194, 0.0015668239211663604, 0.007524505723267794]"
215,"[0.9942657351493835, 0.0015835223020985723, 0.0018770312890410423, 0.009113417007029057]"
216,"[0.0012014425592496991, 0.9999557733535767, 6.814813968958333e-05, 7.302843732759356e-05]"
217,"[0.9998297691345215, 0.0010380048770457506, 0.0007629006868228316, 0.003749814350157976]"
218,"[0.9984011054039001, 0.003245818428695202, 0.0006887643248774111, 0.0016064989613369107]"
219,"[0.9985485672950745, 0.0010683393338695168, 0.000675851246342063, 0.005231411661952734]"
220,"[0.9979249238967896, 0.05988922342658043, 9.25432686926797e-05, 0.0005238558514975011]"
221,"[0.987109899520874, 0.0019899122416973114, 0.010151294991374016, 0.013804526999592781]"
222,"[0.9996967315673828, 0.00040818494744598866, 0.0005096046952530742, 0.001729527022689581]"
223,"[4.2411462345626205e-05, 0.9999966621398926, 2.5647832444519736e-05, 2.2600985175813548e-05]"
224,"[0.9999997615814209, 2.3613786197529407e-06, 3.925917553715408e-06, 2.723912439250853e-05]"
225,"[6.031370867276564e-05, 0.9999915361404419, 4.762034586747177e-05, 2.893237251555547e-05]"
226,"[0.016800055280327797, 0.9996203184127808, 5.277246600599028e-05, 0.00027452531503513455]"
227,"[0.0038539606612175703, 0.9994328618049622, 0.00011592078226385638, 0.000614503282122314]"
228,"[0.9971044659614563, 0.006610665936022997, 0.0002875917707569897, 0.0011498602107167244]"
229,"[0.008447056636214256, 0.9993481040000916, 0.00018899071437772363, 0.00038785088690929115]"
230,"[0.9984480142593384, 0.0016629123128950596, 0.001221086597070098, 0.0029006686527282]"
231,"[0.999393105506897, 0.001039478462189436, 0.00413287291303277, 0.0046100798062980175]"
232,"[0.9988458156585693, 0.0011916046496480703, 0.0021833956707268953, 0.005124995484948158]"
233,"[0.9998582601547241, 0.0004110588924959302, 0.0001888595725176856, 0.002659273101016879]"
234,"[0.9992569088935852, 0.00270347623154521, 0.002190009690821171, 0.002131678396835923]"
235,"[0.9997811913490295, 0.0007612442132085562, 0.0008770407293923199, 0.0010914161102846265]"
236,"[0.0025409949012100697, 0.9999828338623047, 5.8438869018573314e-05, 5.145168415765511e-06]"
237,"[0.9999997615814209, 3.962157734349603e-06, 8.611461453256197e-06, 2.4610626496723853e-05]"
238,"[0.9970349073410034, 0.0005717313615605235, 0.002096629934385419, 0.01217659842222929]"
239,"[0.3318159878253937, 0.9825785160064697, 4.7145222197286785e-06, 0.0007178895175457001]"
240,"[0.006005422677844763, 0.9859123826026917, 0.006210667546838522, 0.004166166763752699]"
241,"[0.9998960494995117, 0.0009644451783969998, 3.125930106762098e-06, 0.00014477151853498071]"
242,"[0.9614089131355286, 0.22401219606399536, 4.1252740629715845e-05, 0.00035224208841100335]"
243,"[0.9996336698532104, 0.0014236998977139592, 0.0002078234392683953, 0.0016862776828929782]"
244,"[0.994818389415741, 0.007624839432537556, 0.00030410170438699424, 0.0011696795700117946]"
245,"[0.9969026446342468, 0.02626657858490944, 3.290629683760926e-05, 0.00175082019995898]"
246,"[0.9705806374549866, 0.7461798787117004, 8.985354725155048e-06, 2.859184860426467e-05]"
247,"[0.99469393491745, 0.051302287727594376, 3.010536420333665e-05, 0.0008180091972462833]"
248,"[0.693034291267395, 0.0010955234756693244, 0.00033950351644307375, 0.5280851125717163]"
249,"[0.9980941414833069, 0.0039290087297558784, 0.0002760726201813668, 0.0009382464922964573]"
250,"[0.9991651773452759, 1.7504227116660331e-06, 2.8824215405620635e-06, 0.3775244355201721]"
251,"[8.099149272311479e-05, 3.220495273126289e-05, 0.0006735039642080665, 0.9999990463256836]"
252,"[4.9236314225709066e-05, 9.775191756489221e-06, 3.321340409456752e-05, 1.0]"
253,"[0.0013436069712042809, 0.0014318723697215319, 0.00038294080877676606, 0.9999184608459473]"
254,"[0.9966316819190979, 0.03637409955263138, 6.349493924062699e-05, 0.0010463612852618098]"
255,"[0.99615877866745, 0.0008639416191726923, 0.021961351856589317, 0.0009588858811184764]"
256,"[0.003971837926656008, 0.0001345252967439592, 0.9998314380645752, 0.007690794765949249]"
257,"[0.0006756203365512192, 0.9996548891067505, 0.00012830317427869886, 0.0014532814966514707]"
258,"[0.9932310581207275, 0.0007996076019480824, 0.0047336770221591, 0.09355860203504562]"
259,"[0.7697396278381348, 0.5550240278244019, 7.388224730675574e-06, 0.0003564755024854094]"
260,"[0.9938363432884216, 0.0014172425726428628, 0.0003840790886897594, 0.019868973642587662]"
261,"[0.9433187246322632, 9.187369869323447e-05, 0.9188083410263062, 0.0003761151456274092]"
262,"[0.00034174855682067573, 0.00014172791270539165, 0.9999724626541138, 0.002285473048686981]"
263,"[0.0016086938558146358, 0.001232203678227961, 0.9993293285369873, 0.00504881888628006]"
264,"[0.00035472758463583887, 8.686044748174027e-05, 0.9999583959579468, 0.005830815061926842]"
265,"[0.0004043016815558076, 0.0003127907984890044, 0.999977707862854, 0.0010171511676162481]"
266,"[0.00010850177932297811, 6.797747573727975e-06, 3.9556343836011365e-05, 0.9999995231628418]"
267,"[0.001302512246184051, 0.00015287734277080745, 0.9977251887321472, 0.25476527214050293]"
268,"[0.0009367182501591742, 0.0006958041340112686, 0.9998713731765747, 0.011569206602871418]"
269,"[0.999966025352478, 0.0001481517538195476, 4.11505825468339e-05, 0.005788945127278566]"
270,"[0.0006495638517662883, 0.00024949596263468266, 0.9998456239700317, 0.002573522739112377]"
271,"[0.0002089775080094114, 0.00018826303130481392, 0.999972939491272, 0.001877747243270278]"
272,"[0.00011889914458151907, 7.847327651688829e-05, 0.9999310970306396, 0.003953786101192236]"
273,"[0.0005983028677292168, 0.00013068814587313682, 0.0003723947738762945, 0.9999841451644897]"
274,"[0.9999954700469971, 5.577482625085395e-06, 7.921279029687867e-05, 0.0013392467517405748]"
275,"[0.0016499502817168832, 0.0035880033392459154, 0.9996747970581055, 0.005780629813671112]"
276,"[0.00039568531792610884, 0.0004794320557266474, 0.999817430973053, 0.0019362347666174173]"
277,"[0.0014761839993298054, 0.0006413216469809413, 0.9995356798171997, 0.01580408588051796]"
278,"[0.9999974966049194, 5.3052986004331615e-06, 0.00011503962014103308, 0.0002086169843096286]"
279,"[0.9999979734420776, 7.824589556548744e-05, 3.179169652867131e-05, 0.0006349518080241978]"
280,"[0.1733814775943756, 6.794885848648846e-05, 0.00017895337077789009, 0.9989340901374817]"
281,"[0.012607076205313206, 0.010181799530982971, 0.974182665348053, 0.00020693286205641925]"
282,"[0.001750214141793549, 0.0004677244578488171, 0.0037023776676505804, 0.9997817873954773]"
283,"[0.0007551946910098195, 0.004895427729934454, 0.9995269775390625, 0.004673262592405081]"
284,"[0.9989908337593079, 0.0003290425520390272, 0.0005939452676102519, 0.003857439151033759]"
285,"[0.19046291708946228, 0.9774821400642395, 0.0011452068574726582, 0.0012245323741808534]"
286,"[0.9994922876358032, 0.00010571054008323699, 0.001982133835554123, 0.007774931378662586]"
287,"[0.9998257756233215, 0.0004901207867078483, 1.4204713806975633e-05, 9.507098002359271e-05]"
288,"[0.9990482926368713, 0.0001119286534958519, 0.003894657827913761, 0.0005349594866856933]"
289,"[0.9996941089630127, 6.571513949893415e-05, 0.002415063790977001, 0.0017272193217650056]"
290,"[0.9997840523719788, 9.284451516577974e-05, 0.0006933512631803751, 0.002933231648057699]"
291,"[0.0001843342324718833, 0.0004265630850568414, 0.9999399185180664, 0.0019626400899142027]"
