index,logits
48,"[0.9999979734420776, 8.208838153223041e-06, 3.274383004736592e-07, 1.195661025121808e-05]"
49,"[1.3749631762038916e-05, 0.9999985694885254, 1.62417800311232e-05, 3.8959002267802134e-05]"
50,"[8.442928810836747e-05, 0.9967882633209229, 0.055838894098997116, 0.00037983330548740923]"
51,"[0.9984446167945862, 0.0014433207688853145, 0.00011898612865479663, 0.0037241014651954174]"
52,"[5.6731489166850224e-05, 0.9999597072601318, 7.743605965515599e-05, 0.0007900353521108627]"
53,"[6.131202098913491e-05, 0.9999516010284424, 5.723647336708382e-05, 0.0012505768099799752]"
54,"[4.861739944317378e-05, 0.9999880790710449, 1.4020240087120328e-05, 0.0008694162825122476]"
55,"[0.9948075413703918, 0.4302375316619873, 5.691730393664329e-07, 1.1738980902009644e-05]"
56,"[0.27286043763160706, 0.9986916184425354, 3.345946424815338e-06, 0.00012227517436258495]"
57,"[0.9999674558639526, 0.000542488181963563, 1.2333129006947274e-06, 0.0003000534197781235]"
58,"[0.005019801668822765, 0.9996602535247803, 4.2453466448932886e-05, 0.0002009317249758169]"
59,"[0.23526576161384583, 0.9897280335426331, 1.6944724166023661e-06, 0.0004255700623616576]"
60,"[0.000257716077612713, 0.9997424483299255, 5.5580760090379044e-05, 0.0021466293837875128]"
61,"[0.00019085555686615407, 0.9999254941940308, 2.0672610844485462e-05, 0.0008508619503118098]"
62,"[0.00017049974121619016, 0.9999397993087769, 3.326164369354956e-05, 0.0016043618088588119]"
63,"[0.00011969247134402394, 0.9996905326843262, 0.0002025519497692585, 0.0002458982926327735]"
64,"[0.00015182456991169602, 0.9997894167900085, 0.0006194007582962513, 0.0017372284783050418]"
65,"[9.256639168597758e-05, 0.9999972581863403, 3.167301110806875e-05, 0.00045225248322822154]"
66,"[0.00010123037645826116, 0.9999972581863403, 6.876670340716373e-06, 5.161035733181052e-05]"
67,"[7.373716653091833e-05, 0.999990701675415, 5.3765252232551575e-06, 0.0020530996844172478]"
68,"[0.9999992847442627, 6.7566339566838e-05, 2.6658806291379733e-06, 0.000305305264191702]"
69,"[0.0015321713872253895, 0.0002850816526915878, 0.00014344480587169528, 0.9999377727508545]"
70,"[0.9731516242027283, 0.4067125916481018, 1.0592485750748892e-06, 0.0006054281839169562]"
71,"[0.25179073214530945, 0.0003282852121628821, 6.148274405859411e-05, 0.98209547996521]"
72,"[9.763902198756114e-05, 0.9999978542327881, 5.473247256304603e-06, 4.183862256468274e-05]"
73,"[0.00019966343825217336, 0.9981789588928223, 4.464261655812152e-05, 0.1951727569103241]"
74,"[0.9957690238952637, 0.001356027671135962, 2.488534119038377e-05, 0.006380471866577864]"
75,"[0.9999481439590454, 0.0014123725704848766, 1.7056112483260222e-05, 0.0002546589821577072]"
76,"[0.8496803045272827, 0.9370821714401245, 8.009687007870525e-06, 0.0014858737122267485]"
77,"[0.9970080256462097, 0.00010350531374569982, 2.0565188606269658e-05, 0.6782575249671936]"
78,"[0.0010352879762649536, 0.9997965693473816, 4.4359398998494726e-06, 0.0028204782865941525]"
79,"[0.999319314956665, 0.0004842705384362489, 0.000180943010491319, 0.004252557177096605]"
80,"[0.0012630450073629618, 0.0016468482790514827, 0.00017871192540042102, 0.9999188184738159]"
81,"[0.00020014586334582418, 0.9958438277244568, 2.9209213607828133e-05, 0.18422608077526093]"
82,"[0.0007331259548664093, 0.9994970560073853, 0.0012187823886051774, 0.0021501020528376102]"
83,"[0.000264510337729007, 0.9998887777328491, 0.0001622251293156296, 0.0017797609325498343]"
84,"[1.0, 3.1883915507791016e-09, 1.845399197009101e-06, 0.00013521667278837413]"
85,"[0.999957799911499, 0.0015926393680274487, 8.717247510503512e-07, 0.00013544275134336203]"
86,"[0.0003709130687639117, 0.00034447122015990317, 0.00010097547055920586, 0.9999849796295166]"
87,"[0.9999717473983765, 4.985986743122339e-05, 4.8868689191294834e-05, 0.0003080424794461578]"
88,"[0.9995940327644348, 8.051483746385202e-05, 0.00011313799768686295, 0.00811444316059351]"
89,"[0.9983818531036377, 0.0003270301385782659, 7.563164399471134e-05, 0.008433886803686619]"
90,"[0.9999923706054688, 0.00382248405367136, 1.6992559039863409e-06, 6.22576635578298e-06]"
91,"[0.0002583694877102971, 0.013287821784615517, 0.9996084570884705, 0.0009466047631576657]"
92,"[9.82087294687517e-05, 0.9999465942382812, 0.0002281070192111656, 0.0032235232647508383]"
93,"[0.00011214648111490533, 0.9998350143432617, 5.854942719452083e-05, 0.001867550890892744]"
94,"[0.9981417655944824, 0.0010877230670303106, 2.0201214283588342e-05, 0.0012421989813446999]"
95,"[0.9999992847442627, 3.488785978333908e-06, 2.8404467684595147e-06, 0.000161527466843836]"
96,"[0.9975311160087585, 6.896402192069218e-05, 8.969893315224908e-06, 0.1693754345178604]"
97,"[0.8586179614067078, 0.04066414758563042, 0.00012756830255966634, 0.04013571888208389]"
98,"[0.9992319345474243, 0.0007223209249787033, 2.5812430976657197e-05, 0.0005523970467038453]"
99,"[0.9990230798721313, 0.0004923256929032505, 7.956952322274446e-05, 0.0007474796148017049]"
100,"[0.9999618530273438, 0.00045476219383999705, 5.713626251235837e-06, 0.00023510534083470702]"
101,"[0.9998694658279419, 0.00010108413698617369, 5.712763959309086e-05, 0.0007103122188709676]"
102,"[0.9995731711387634, 0.0007028037798590958, 5.540744314203039e-05, 0.0002653208503033966]"
103,"[0.9930663108825684, 0.003742820117622614, 0.00014542067947331816, 0.002295912243425846]"
104,"[0.9995087385177612, 0.00010013082646764815, 9.586151281837374e-05, 0.0020696178544312716]"
105,"[0.9999344348907471, 6.820249109296128e-05, 3.291543180239387e-05, 0.00045239002793096006]"
106,"[0.9994233846664429, 0.0008608535281382501, 5.218917431193404e-05, 0.0010938601335510612]"
107,"[0.9974061846733093, 0.0026851221919059753, 5.5999087635427713e-05, 0.00718299625441432]"
108,"[0.9999055862426758, 7.184381684055552e-05, 4.854036160395481e-05, 0.0004884725203737617]"
109,"[0.9893970489501953, 7.534777523687808e-06, 7.672000720049255e-06, 0.9942031502723694]"
110,"[0.9963541030883789, 0.000668041524477303, 6.854819366708398e-05, 0.012215547263622284]"
111,"[0.9999912977218628, 3.970766920247115e-05, 6.394177489710273e-06, 0.00031787011539563537]"
112,"[0.9999110698699951, 9.891551599139348e-05, 0.00027232072898186743, 0.003127483418211341]"
113,"[0.9962665438652039, 0.004703298211097717, 9.744574344949797e-05, 0.000798485241830349]"
114,"[0.9998257756233215, 0.0002658966986928135, 4.183164128335193e-05, 0.0007032700814306736]"
115,"[0.9999734163284302, 0.00017510460747871548, 2.0996427338104695e-05, 0.0013832425465807319]"
116,"[2.2006710423738696e-05, 2.9808226827299222e-05, 1.025280312205723e-06, 1.0]"
117,"[0.9460058212280273, 8.879553934093565e-05, 5.157838131708559e-06, 0.9491419792175293]"
118,"[0.00017838896019384265, 0.00015119108138605952, 3.350311453687027e-05, 0.9999991655349731]"
119,"[1.0, 1.1862114845939686e-08, 1.714480113435002e-08, 0.21673865616321564]"
120,"[0.000262510497123003, 0.9864094257354736, 4.03050216846168e-06, 0.4755706489086151]"
121,"[5.001029421691783e-05, 1.0032551472249907e-05, 9.481123015575577e-06, 1.0]"
122,"[0.00011158667621202767, 0.00014297669986262918, 2.3850931029301137e-05, 0.9999977350234985]"
123,"[7.808816735632718e-05, 3.905695120920427e-05, 2.6344698198954575e-05, 0.9999997615814209]"
124,"[5.2789473556913435e-05, 8.214962872443721e-05, 1.292409888264956e-05, 0.9999997615814209]"
125,"[4.241251735948026e-05, 0.9999563694000244, 2.6660218281904235e-05, 0.0014866584679111838]"
126,"[1.129748943640152e-05, 8.621883171144873e-05, 3.1555409805150703e-06, 1.0]"
127,"[2.1776397261419334e-05, 0.9822161197662354, 8.177492532013275e-07, 0.9648188948631287]"
128,"[0.024412475526332855, 0.001563325640745461, 1.578773094479402e-06, 0.9996728897094727]"
129,"[0.00012144468928454444, 0.0002575094986241311, 1.545473605801817e-05, 0.9999986886978149]"
130,"[1.555208109493833e-05, 2.0043921722390223e-06, 6.086368102842243e-06, 1.0]"
131,"[0.9996821880340576, 1.2613176295417361e-05, 3.732995708105591e-07, 0.3621648848056793]"
132,"[2.4161477995221503e-05, 0.0033406640868633986, 9.241627481060277e-07, 0.9999942779541016]"
133,"[4.81219103676267e-05, 2.506458986317739e-05, 4.176499351160601e-05, 0.9999994039535522]"
134,"[0.984821617603302, 4.9618149589036875e-09, 6.68605508735709e-08, 0.9999984502792358]"
135,"[3.337536327308044e-05, 2.944411062344443e-05, 1.6026542652980424e-05, 0.9999994039535522]"
136,"[9.823701839195564e-05, 0.00026246419292874634, 3.8985093851806596e-05, 0.9999970197677612]"
137,"[1.2911816156702116e-05, 1.507253273302922e-06, 2.904737812059466e-06, 1.0]"
138,"[0.00033718577469699085, 0.0003650634316727519, 7.035637827357277e-05, 0.9999927282333374]"
139,"[2.131038399966201e-06, 8.189690561266616e-07, 4.882674147665966e-06, 1.0]"
140,"[2.4357406800845638e-05, 0.00012112305557820946, 2.0763478460139595e-05, 0.9999991655349731]"
141,"[0.0004163287521805614, 0.0015010893112048507, 0.00011390005238354206, 0.9999423027038574]"
142,"[0.00013481306086760014, 0.0006355427321977913, 3.715214552357793e-05, 0.9999819993972778]"
143,"[0.00011954555520787835, 9.921760647557676e-05, 4.005448499810882e-05, 0.9999983310699463]"
144,"[0.00019511075515765697, 0.00012001350842183456, 8.166108455043286e-05, 0.9999954700469971]"
145,"[0.00011171028017997742, 4.5817352656740695e-05, 6.793900683987886e-05, 0.9999997615814209]"
146,"[8.216317655751482e-05, 7.633702625753358e-05, 1.0100212421093602e-05, 0.9999991655349731]"
147,"[0.9998902082443237, 1.4651630408479832e-05, 1.7007669157464989e-06, 0.11307261884212494]"
148,"[0.021225983276963234, 0.0020084106363356113, 2.137654519174248e-05, 0.9990925788879395]"
149,"[7.45448560337536e-05, 0.00011208350770175457, 2.8698354071821086e-05, 0.9999985694885254]"
150,"[0.0023216821718961, 0.0035832428839057684, 4.913012890028767e-05, 0.9992967844009399]"
151,"[2.1087409550091252e-05, 0.9999992847442627, 8.357033607353515e-07, 8.827689453028142e-05]"
152,"[0.00023113285715226084, 0.9997387528419495, 6.508679507533088e-05, 0.004298369865864515]"
153,"[0.0002461438998579979, 0.9996368885040283, 0.0008766805985942483, 0.007076660171151161]"
154,"[3.9062575524440035e-05, 1.0, 4.932522870149114e-07, 3.614487411596201e-07]"
155,"[3.751432814169675e-05, 0.9999983310699463, 1.7860529624158517e-05, 0.000229154436965473]"
156,"[0.01509068999439478, 0.9994997978210449, 7.585965704492992e-07, 0.0028448731172829866]"
157,"[0.00025621106033213437, 0.9998695850372314, 8.699456520844251e-05, 0.0053243027068674564]"
158,"[0.0012417383259162307, 0.9983645081520081, 0.0006534368149004877, 0.0023989619221538305]"
159,"[0.00020539859542623162, 0.9986857771873474, 1.3323963685252238e-05, 0.05607980862259865]"
160,"[0.9913546442985535, 0.21720346808433533, 2.28952121688053e-05, 0.00035133727942593396]"
161,"[0.0005117342225275934, 0.9991248250007629, 0.0002996563271153718, 0.005468006245791912]"
162,"[0.10209481418132782, 0.999197781085968, 6.701229722239077e-06, 0.00014915103383827955]"
163,"[0.00033460569102317095, 0.9999974966049194, 3.302538686966727e-07, 0.0005147696356289089]"
164,"[0.15101787447929382, 0.9830244779586792, 2.250102443213109e-05, 0.002530523808673024]"
165,"[0.9994274377822876, 0.000641115999314934, 0.00036796717904508114, 0.0027016487438231707]"
166,"[0.000520013680215925, 0.9972696900367737, 0.0014272117987275124, 0.03567526116967201]"
167,"[0.00010600285895634443, 0.99994957447052, 0.0004954016185365617, 0.004137011710554361]"
168,"[0.0004515461914706975, 0.9992817044258118, 0.00011922099656658247, 0.0035269458312541246]"
169,"[0.00029479432851076126, 0.9998925924301147, 0.00011479480599518865, 0.0019202716648578644]"
170,"[0.0002328974660485983, 0.9999289512634277, 6.749312160536647e-05, 0.017081115394830704]"
171,"[0.0007384598720818758, 0.9994838237762451, 0.0001450867421226576, 0.005911089014261961]"
172,"[0.30511051416397095, 0.9845814108848572, 4.2666910303523764e-05, 0.0007184243877418339]"
173,"[0.36162269115448, 0.03312341123819351, 3.3588847145438194e-05, 0.01650223135948181]"
174,"[0.0015625740634277463, 0.08768530935049057, 0.0502949096262455, 0.6745109558105469]"
175,"[0.00949248019605875, 0.9932861924171448, 7.965880649862811e-05, 0.008320183493196964]"
176,"[0.0003277132927905768, 0.9994838237762451, 4.138403164688498e-05, 0.007739664055407047]"
177,"[0.9943419694900513, 0.23333017528057098, 4.3288267193020147e-07, 0.0021287936251610518]"
178,"[0.00015809199248906225, 0.9999649524688721, 2.0915867935400456e-05, 0.000506657874211669]"
179,"[1.7090173059841618e-05, 0.9999982118606567, 2.8542007157739135e-07, 2.9815962989232503e-05]"
180,"[5.254047573544085e-05, 0.9999673366546631, 2.9624085073010065e-05, 0.0026654440443962812]"
181,"[0.00043262363760732114, 0.9994902610778809, 8.866245480021462e-06, 0.01185781229287386]"
182,"[0.00037464522756636143, 0.017198214307427406, 1.817914380808361e-05, 0.9999972581863403]"
183,"[0.00020725531794596463, 0.9995366334915161, 3.414511957089417e-05, 0.019164379686117172]"
184,"[0.00045544287422671914, 0.9993970394134521, 5.6979915825650096e-05, 0.011507346294820309]"
185,"[0.00012065724149579182, 0.9999606609344482, 1.4095840924710501e-05, 0.0020716735161840916]"
186,"[1.9806147975032218e-05, 0.9999995231628418, 2.5186700440826826e-06, 0.00031418472644872963]"
187,"[0.0006106444052420557, 9.883339225780219e-05, 5.527800226445834e-07, 0.9999998807907104]"
188,"[2.7774915452027926e-06, 1.0, 4.4826285261478915e-07, 1.7165211829706095e-05]"
189,"[8.282167982542887e-05, 0.9999939203262329, 2.049314571195282e-05, 1.7716707588988356e-05]"
190,"[1.3128758382663364e-06, 0.9999998807907104, 3.740974989341339e-06, 1.334181661150069e-06]"
191,"[0.9995192289352417, 0.02071680873632431, 1.5800376786501147e-05, 0.0004005251685157418]"
192,"[0.00014875674969516695, 0.999996542930603, 1.757315476424992e-05, 1.7429767467547208e-05]"
193,"[0.00017883756663650274, 0.9999581575393677, 4.4622567656915635e-05, 0.0032373187132179737]"
194,"[1.4006089259055443e-05, 0.9999991655349731, 7.848978384572547e-06, 9.554575080983341e-05]"
195,"[0.9995030164718628, 0.9981527924537659, 4.396024877451055e-09, 5.4135416149847515e-08]"
196,"[7.433275754920032e-07, 1.0, 1.1576394172152504e-06, 5.152913900019485e-07]"
197,"[0.9999922513961792, 5.154169411980547e-05, 2.8035904620082874e-07, 0.0002395344927208498]"
198,"[0.00017389132699463516, 0.9999996423721313, 7.36125755906869e-08, 3.3198605251527624e-06]"
199,"[0.0001055871180142276, 0.9999336004257202, 1.846693157858681e-05, 0.0009039522265084088]"
200,"[0.03481752425432205, 4.5894962568127085e-06, 3.764878897527524e-08, 0.9999995231628418]"
201,"[0.00015988935774657875, 0.9999775886535645, 4.675266609410755e-05, 0.0002730132546275854]"
202,"[0.0005802991217933595, 0.9992356300354004, 1.2559437891468406e-05, 0.08484148234128952]"
203,"[0.1827370673418045, 0.21451663970947266, 0.0004960250807926059, 0.052365802228450775]"
204,"[0.9999765157699585, 0.028224123641848564, 1.3491012396116275e-07, 2.6595805593387922e-06]"
205,"[0.003793648211285472, 0.9999829530715942, 5.852406559370138e-08, 6.337552622426301e-05]"
206,"[9.833279909798875e-05, 0.9999560117721558, 2.9412005460471846e-05, 0.0002672735427040607]"
207,"[0.0006944299093447626, 0.9999819993972778, 3.5441148611425888e-06, 4.318750143283978e-05]"
208,"[0.00024082626623567194, 0.9997747540473938, 0.00015217225882224739, 0.0020323104690760374]"
209,"[0.0011693855049088597, 0.0017908877925947309, 0.9991814494132996, 0.0009376539965160191]"
210,"[0.9999891519546509, 5.0584826567501295e-06, 6.294619197433349e-06, 0.00029965603607706726]"
211,"[0.9994096755981445, 0.00019975255418103188, 0.00046395775279961526, 0.0052772643975913525]"
212,"[0.9999163150787354, 0.00010477950854692608, 0.00021576398285105824, 0.0005480736726894975]"
213,"[0.9995562434196472, 0.0007232353091239929, 0.00018432631622999907, 0.00280164647847414]"
214,"[0.9994572997093201, 0.0008022708934731781, 0.00024613895220682025, 0.00205302145332098]"
215,"[0.9943734407424927, 0.0012115152785554528, 0.00047272079973481596, 0.006835398264229298]"
216,"[4.069244459969923e-05, 0.999984622001648, 1.494775824539829e-05, 0.0010838143061846495]"
217,"[0.9980514049530029, 0.025396550074219704, 0.000148183258716017, 0.0016247156308963895]"
218,"[0.9994122982025146, 0.0008511879132129252, 0.000315370736643672, 0.0007979984511621296]"
219,"[0.9989306330680847, 0.0005117050022818148, 0.00010161704267375171, 0.00769542483612895]"
220,"[0.9999927282333374, 0.008959678933024406, 8.876763502030371e-08, 0.00010252534411847591]"
221,"[0.006195267662405968, 0.0008916822844184935, 0.987774670124054, 0.0311215091496706]"
222,"[0.9995070695877075, 0.00033067812910303473, 5.158811836736277e-05, 0.0025870450772345066]"
223,"[4.293544407119043e-06, 0.9999998807907104, 1.5238935020533972e-06, 6.377223144227173e-06]"
224,"[1.0, 3.63488901200526e-08, 5.009420647184015e-07, 3.7550049455603585e-05]"
225,"[2.203743497375399e-05, 0.9999982118606567, 3.986141109635355e-06, 9.484766633249819e-05]"
226,"[0.9996277093887329, 0.0006484684417955577, 4.10492648370564e-05, 0.0007297351839952171]"
227,"[0.21371425688266754, 0.9887517094612122, 8.45546765049221e-06, 0.00022315364913083613]"
228,"[0.9990227222442627, 0.0032643466256558895, 5.339470226317644e-05, 0.0005359965725801885]"
229,"[0.9973822236061096, 0.018619727343320847, 2.8380767616908997e-05, 0.002417425625026226]"
230,"[0.9974064230918884, 0.0029027380514889956, 0.00019053136929869652, 0.0021219560876488686]"
231,"[0.9989058971405029, 0.0004061020736116916, 0.005037523340433836, 0.0030326549895107746]"
232,"[0.9995922446250916, 0.0007305353647097945, 0.0004374428535811603, 0.002167325932532549]"
233,"[0.9998496770858765, 0.00014694881974719465, 4.67310928797815e-05, 0.0013519368367269635]"
234,"[0.9997499585151672, 0.00035645681782625616, 0.00035829059197567403, 0.0022243305575102568]"
235,"[0.9996984004974365, 0.004740385338664055, 8.538483962183818e-05, 0.0002131174405803904]"
236,"[0.09491098672151566, 0.999273955821991, 6.605350222343986e-08, 2.842277717718389e-05]"
237,"[1.0, 1.2127324566790776e-07, 5.584411155723501e-07, 5.63387839065399e-05]"
238,"[0.9960219264030457, 0.001296916278079152, 0.000306341185932979, 0.015951478853821754]"
239,"[0.00024189703981392086, 0.9999496936798096, 9.584240245885667e-08, 0.03104723058640957]"
240,"[0.9900227189064026, 0.0860004797577858, 7.589137385366485e-05, 0.0028312611393630505]"
241,"[0.9999756813049316, 8.059840911300853e-05, 3.2736929256316216e-07, 0.001287230639718473]"
242,"[0.015766318887472153, 0.9997562766075134, 2.7311832582199713e-06, 0.0001781008904799819]"
243,"[0.9981921315193176, 0.00047106188139878213, 4.097417331649922e-05, 0.010911988094449043]"
244,"[0.999479353427887, 0.001218737568706274, 3.809409463428892e-05, 0.003077644156292081]"
245,"[0.9953442215919495, 0.0035820449702441692, 6.616107384616043e-06, 0.007878893986344337]"
246,"[0.9295476675033569, 0.9658762216567993, 2.5845480422503897e-07, 7.480648491764441e-06]"
247,"[0.2004556655883789, 0.994759738445282, 1.1917618394363672e-06, 0.00033923028968274593]"
248,"[0.9835026860237122, 0.001245979219675064, 8.931822776503395e-06, 0.06123824790120125]"
249,"[0.9998260140419006, 0.0002873128105420619, 2.785667857096996e-05, 0.0012859299313277006]"
250,"[0.9587413668632507, 5.56643044546945e-06, 2.7684125214477717e-08, 0.9999127388000488]"
251,"[1.895641617011279e-05, 8.667487236380111e-06, 5.668249650625512e-05, 0.9999998807907104]"
252,"[8.181733392120805e-06, 7.43614748444088e-07, 5.787540430901572e-06, 1.0]"
253,"[0.0007030960987322032, 0.0010182778351008892, 5.759438863606192e-05, 0.9999847412109375]"
254,"[0.9990900754928589, 2.7340180167811923e-05, 1.4136306162981782e-05, 0.12530480325222015]"
255,"[0.9999102354049683, 0.0001826964144129306, 0.00016332478844560683, 0.0002895296784117818]"
256,"[0.028171423822641373, 1.3484478586178739e-05, 0.9914454221725464, 0.16853980720043182]"
257,"[0.9999610185623169, 0.0030496378894895315, 5.04649415233871e-06, 0.00017530156765133142]"
258,"[0.9957042336463928, 0.0005758897750638425, 0.0007472164579667151, 0.12811866402626038]"
259,"[1.3653670976054855e-05, 0.9999969005584717, 1.3656514283866272e-06, 0.0005789618589915335]"
260,"[0.9871867895126343, 0.0006044884212315083, 5.639980372507125e-05, 0.320525199174881]"
261,"[0.9994896650314331, 5.1969956984976307e-05, 0.053970567882061005, 9.012289956444874e-05]"
262,"[3.5904176911571994e-05, 7.988001016201451e-05, 0.9999986886978149, 0.00014553178334608674]"
263,"[0.0003224072861485183, 0.0010003885254263878, 0.9997522234916687, 0.0014207337517291307]"
264,"[9.849233902059495e-05, 5.882258847123012e-05, 0.9999428987503052, 0.0018286495469510555]"
265,"[9.633399167796597e-05, 9.682699601398781e-05, 0.999991774559021, 0.0008930217591114342]"
266,"[2.116867108270526e-05, 2.0741292701131897e-06, 8.038351552386303e-06, 1.0]"
267,"[0.00019551637524273247, 6.767595914425328e-05, 0.5937225818634033, 0.9969303011894226]"
268,"[0.00013302202569320798, 0.00015703460667282343, 0.9998615980148315, 0.06086856871843338]"
269,"[0.9999945163726807, 1.8143879060517065e-05, 2.266901901748497e-06, 0.009598535485565662]"
270,"[7.243343134177849e-05, 0.00018504868785385042, 0.9999803304672241, 0.00011262991756666452]"
271,"[3.690496669150889e-05, 5.65378213650547e-05, 0.9999988079071045, 7.578997610835359e-05]"
272,"[2.8555579774547368e-05, 2.0274610506021418e-05, 0.9999954700469971, 0.00046882921014912426]"
273,"[9.308359585702419e-05, 6.771062908228487e-05, 8.752694702707231e-05, 0.999998927116394]"
274,"[0.999955415725708, 3.7280005926731974e-07, 2.2030731997801922e-05, 0.050402212888002396]"
275,"[0.0003457686980254948, 0.0020914694759994745, 0.9998801946640015, 0.0007519001374021173]"
276,"[8.071531919995323e-05, 0.000139393683639355, 0.9999887943267822, 0.00016159062215592712]"
277,"[0.0005815919721499085, 0.00047404455835931003, 0.9999041557312012, 0.0013067008694633842]"
278,"[0.9999994039535522, 5.3652740916732e-07, 5.538471214094898e-06, 0.0001076356420526281]"
279,"[0.9685882925987244, 0.8273690342903137, 4.461380243014901e-08, 0.01310789119452238]"
280,"[7.142725371522829e-05, 7.775067933835089e-05, 2.979407690872904e-05, 0.9999996423721313]"
281,"[0.0007216008962132037, 0.1950482428073883, 0.987016499042511, 4.764546611113474e-05]"
282,"[0.00034492419217713177, 0.00010959936480503529, 0.007597487885504961, 0.9999719858169556]"
283,"[0.00021527450007852167, 0.0017371749272570014, 0.9999270439147949, 0.0005470854230225086]"
284,"[0.9998370409011841, 5.28095115441829e-05, 0.00011512049240991473, 0.003298648167401552]"
285,"[0.9158427715301514, 0.709948718547821, 0.000228965756832622, 0.0005947086028754711]"
